ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,59.08,0.0,2527532288,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.06775044423256207,0.20833642960766008,2026-06-18
SHO,11.91,0.0,2218728960,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.04959832101063999,0.7336692072834349,2026-06-18
SHOO,44.19,0.84,3229645568,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.1113355095980143,0.2828241551266098,2026-06-18
SIG,88.23,1.4,3427716608,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1292647625747495,0.541629791001672,2026-06-18
SKT,39.13,1.19,4495092224,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.051583976648193475,0.14916942942948616,2026-06-18
SKY,83.34,0.0,4574853632,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07148633144874095,0.3441564795461417,2026-06-18
SKYW,92.63,0.0,3673731584,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10642533274429244,0.7418439445457863,2026-06-18
SLVM,39.66,1.8,1575935104,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29474514013493625,0.6217851936116273,2026-06-18
SM,27.14,0.88,6506779648,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.1445728045200595,1.0557479892321995,2026-06-18
SMP,39.41,0.0,877395840,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.11064948109883466,0.7908398751845006,2026-06-18
SMPL,12.63,0.0,1169225472,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10453622630412518,1.2742638745386485,2026-06-18
SMTC,158.23,0.0,14739308544,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07998308500217488,0.03890539291556064,2026-06-18
SNDR,35.68,0.4,6248435200,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.16318020320649895,0.2542011083952667,2026-06-18
SNEX,139.01,0.0,11016750080,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04388489020861697,0.2457089502547742,2026-06-18
SONO,14.68,0.0,1748808960,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05296102377258094,0.21982287951967033,2026-06-18
SPHR,157.33,0.0,5631187456,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.023866754844893534,0.3231313527494475,2026-06-18
SPNT,22.76,0.0,2675258880,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09620065733482075,0.8725395426666148,2026-06-18
SPSC,53.13,0.0,1950546048,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.0912407409067505,0.4901373509034943,2026-06-18
SRPT,17.53,0.0,1850751232,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12313948221790716,0.8132914737695012,2026-06-18
STAA,29.12,0.0,1449841024,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07945010128435748,0.24306317849783785,2026-06-18
STBA,46.84,1.48,1685157376,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07072050761490745,0.8423782912617415,2026-06-18
STC,66.46,0.0,2022183936,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1294255556049696,0.8100812519529381,2026-06-18
STEL,38.43,0.6,1956882304,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06952180592589852,0.8524070260507605,2026-06-18
STEP,45.2,1.67,5696832000,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15023897809507847,,2026-06-18
STRA,75.33,2.4,1712280448,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11717100314948115,0.9649983888264313,2026-06-18
SUPN,44.38,0.0,2575802880,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2212728895899344,0.41635871011915326,2026-06-18
SXI,315.17,0.0,3818260224,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.049096352601083804,0.1985817044234018,2026-06-18
SXT,113.48,1.64,4830725632,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.0763724187437741,0.25369227788923615,2026-06-18
TALO,13.77,0.0,2298568704,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.031001670427678873,0.8204792349613405,2026-06-18
TBBK,56.17,0.0,2338606336,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17864172429821046,0.2964215903629536,2026-06-18
TDC,30.88,0.0,2905807872,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08298369729782035,0.08050518489338032,2026-06-18
TDS,39.59,0.16,4507321344,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.030662546695346404,0.7976423195976152,2026-06-18
TDW,64.67,0.0,3216081152,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.21913835423071115,0.4259625941938918,2026-06-18
TFIN,72.07,0.0,1715716608,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10653876087751471,0.5278895658886109,2026-06-18
TFX,127.0,1.36,5622317056,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1875970122334506,0.5486850140941252,2026-06-18
TGTX,53.22,0.0,8147108352,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16579831341767515,0.07730176412412589,2026-06-18
THRM,35.93,0.0,1101875712,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08851263437290358,0.6502365815555793,2026-06-18
TILE,32.56,0.0,1890309632,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07260469357953336,0.33571866958142865,2026-06-18
TMDX,78.79,0.0,2723054336,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13122547298658438,0.17522527220918444,2026-06-18
TMP,89.3,2.68,1284396672,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09427530301282128,0.7397312195604943,2026-06-18
TNC,90.75,1.24,1546280576,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.11896159879354562,0.37144900488422095,2026-06-18
TNDM,15.3,0.0,1048495040,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.14849673509948122,2026-06-18
TR,36.24,0.36,2724203776,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03297254758224291,0.1999481717934452,2026-06-18
TRIP,12.965,0.0,1508622592,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13589366538423475,0.41365213053033745,2026-06-18
TRMK,44.67,0.0,2617909760,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.07334062142758954,0.8048578539586484,2026-06-18
TRN,34.47,0.0,2740554752,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.0525842733546409,0.39161588879542303,2026-06-18
TRNO,64.35,2.08,6802913280,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.032640289214774645,0.622113488669666,2026-06-18
TRST,52.24,0.0,912884224,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.09332559969983889,0.7289815455305754,2026-06-18
TRUP,23.54,0.0,1026825920,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12966142133503206,0.384494474070152,2026-06-18
TWO,12.32,1.41,1294170880,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10600989939968108,0.8732142469578668,2026-06-18
UA,5.87,0.0,2502526976,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.057000236079212244,0.269196463098586,2026-06-18
UAA,6.06,0.0,2583528960,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13174891778168407,0.24252465933573278,2026-06-18
UCB,32.85,0.0,3934096384,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.985,0.0996649916247907,forecast_icc,0.09116626065267475,0.9295586473419762,2026-06-18
UCTT,121.28,0.0,5436782592,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.12418984958181845,0.11556728101589683,2026-06-18
UE,22.27,0.84,2956526848,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030921883528992555,0.4363879527915588,2026-06-18
UFCS,48.29,0.0,1238936320,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06120939558663829,0.7636570324954232,2026-06-18
UFPT,239.28,0.0,1851294720,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.061889728878296704,0.2370653683790553,2026-06-18
UHT,37.86,3.0,525330144,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.0490783628530117,0.2813523487736504,2026-06-18
UNF,261.0,0.0,4719899136,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.042266197384048576,0.3718187662898396,2026-06-18
UNFI,51.71,0.0,3129444608,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09675717114905102,0.5091085094035958,2026-06-18
UNIT,11.64,0.0,2826374144,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.169488773116253,0.136683850986998,2026-06-18
UPBD,18.32,1.56,1067941056,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21389483577558333,0.6695414874245644,2026-06-18
UPWK,8.05,0.0,994321024,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1536306602058347,0.5726707952722521,2026-06-18
URBN,76.42,0.0,6544232448,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.07881648965408627,0.39907096011681886,2026-06-18
USPH,63.32,1.82,963653696,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09934563424573184,0.49755212835815243,2026-06-18
UTI,40.35,0.0,2221726720,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.031609719993218044,0.15298636949957553,2026-06-18
UTL,50.96,1.85,916811776,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07625337162409232,0.6673469042439525,2026-06-18
UVV,52.16,3.32,1300009600,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08143937859897854,1.140720816215511,2026-06-18
VAC,97.97,3.2,3364590080,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10431894817676979,0.5921812623973497,2026-06-18
VCEL,40.1,0.0,2047835904,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10349335410744745,0.17416459182854527,2026-06-18
VCTR,87.01,2.0,5440831488,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08895587320837361,0.43360533631141934,2026-06-18
VCYT,53.63,0.0,4279279872,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.036692651316354505,0.3077008983239505,2026-06-18
VECO,79.65,0.0,4861317120,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.14041378766240864,0.1817827982625005,2026-06-18
VGNT,45.89,0.0,3253310208,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12320838432869807,,2026-06-18
VIAV,47.17,0.0,11636161536,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07236831262034815,0.07672249596492711,2026-06-18
VIRT,63.07,0.96,13571282944,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.06915160707393941,0.12784392514740572,2026-06-18
VITL,10.41,0.0,446052416,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04568685449873733,0.7532180429082128,2026-06-18
VRRM,4.44,0.0,674465536,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12337701055992223,0.4297297318450382,2026-06-18
VRTS,141.6,9.6,946188544,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13240258806686656,0.985240041354802,2026-06-18
VSAT,64.13,0.0,8758166528,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025521258944811873,0.5246530741277543,2026-06-18
VSEC,219.22,0.4,6150688768,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.06510701309291689,0.28050816957480623,2026-06-18
VSH,64.9,0.4,8833267712,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11639415311618351,0.21412012335350808,2026-06-18
VSNT,38.21,0.0,5406639104,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.28035175169819226,1.863344791389279,2026-06-18
VSTS,12.88,0.14,1701513472,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.1153335748580272,0.5085403679366225,2026-06-18
VSXY,81.98,0.0,6516731392,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08614663606651007,,2026-06-18
VTOL,42.35,0.5,1253806208,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.171404744528859,0.844604496459791,2026-06-18
VYX,7.49,0.0,1032175680,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10107180813966965,0.8945260873614073,2026-06-18
WABC,57.73,1.86,1355959680,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.062071772322922825,0.647029256146466,2026-06-18
WAFD,36.48,0.0,2695451648,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.07783176442425888,0.9951754764031293,2026-06-18
WAY,18.47,0.0,3542784000,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09723598270494238,1.112127805147308,2026-06-18
WD,51.96,2.72,1783851136,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17621978638440294,1.0000770643475936,2026-06-18
WDFC,227.21,4.08,3057201920,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.037843519769616016,0.08788345492599978,2026-06-18
WEN,6.8,0.0,1295268352,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.09213273107801642,0.09073529411764705,2026-06-18
WERN,40.69,0.56,2439370240,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.17345997050049566,0.5594494822811317,2026-06-18
WGO,28.67,0.0,810380160,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.26846,0.29807005633777983,forecast_icc,0.13791377670149874,1.5276594864143762,2026-06-18
WHD,54.69,0.0,3796493824,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00212,0.1545707699892076,forecast_icc,0.07934140135411927,0.3255074150385342,2026-06-18
WINA,400.34,0.0,1432284800,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.039953343515329684,,2026-06-18
WKC,31.12,0.8,1598181760,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06660562498996492,0.7525063679352716,2026-06-18
WLY,46.7,1.42,2396783872,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.75,0.0736842105263158,forecast_icc,0.1014951613162266,0.258115325683817,2026-06-18
WOR,60.4,0.0,2992613632,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.07608308890965298,0.33620783875116694,2026-06-18
WRLD,177.95,0.0,825745472,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11771725821848944,0.4153020540801706,2026-06-18
WS,40.73,0.0,2069342080,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.09843233022761005,0.553154940501669,2026-06-18
WSC,28.84,0.28,5219886592,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08430935796731565,0.16386962396174604,2026-06-18
WSFS,74.14,0.0,3858545664,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07483955621827276,0.6915834739241278,2026-06-18
WSR,18.95,0.57,985931328,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04721956506907887,0.4674258527658835,2026-06-18
WT,18.31,0.12,2800354560,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.0804862508522125,0.16570180458791617,2026-06-18
WU,7.12,0.94,2224537856,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.23006092581386095,0.4261236116882696,2026-06-18
WWW,17.6,0.4,1443016064,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10984935462029644,0.28806815339097985,2026-06-18
XHR,20.02,0.56,1956955904,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0681763652057098,0.5801672561243363,2026-06-18
XPEL,45.45,0.0,1252646784,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11482145084504325,0.22341033822508102,2026-06-18
YELP,22.88,0.0,1258187264,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1628154060232977,0.49331295412635817,2026-06-18
YOU,51.45,0.6,6876873216,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10728976235450915,0.026437411882627326,2026-06-18
ZD,46.03,0.0,1695533440,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09865396326208009,0.9927004256548312,2026-06-18
ZWS,49.98,0.44,8373764096,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05008762482132663,0.19170683394661514,2026-06-18
