ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,55.71,0.0,2383358464,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.0703425385398112,0.22093909101539164,2026-06-22
SHO,11.86,0.36,2209414400,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05809704581357822,0.7367622467111647,2026-06-22
SHOO,42.73,0.84,3122940928,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11373402492072793,0.29248769034929367,2026-06-22
SIG,86.73,1.4,3369441792,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1305746383461931,0.5509973297096209,2026-06-22
SKT,39.3,1.19,4514620928,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.050517424628355345,0.14852417356423506,2026-06-22
SKY,81.95,0.0,4498586112,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.0722642836821944,0.349993896392485,2026-06-22
SKYW,93.1,0.0,3692371968,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10611000656208225,0.7380988570751168,2026-06-22
SLVM,38.77,1.8,1540569984,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29815186825266304,0.6360588119572242,2026-06-22
SM,27.56,0.88,6607474176,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.14317504444654616,1.0396589296867498,2026-06-22
SMP,38.9,1.32,866041600,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12773947069838798,0.8012081828320949,2026-06-22
SMPL,11.86,0.0,1097942528,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10849758570575274,1.356994325444328,2026-06-22
SMTC,174.73,0.0,16276302848,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07527512476641707,0.035231501623138144,2026-06-22
SNDR,35.47,0.4,6211659264,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.16368924726503964,0.255706098172741,2026-06-22
SNEX,138.79,0.0,10999314432,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.043937087552239684,0.24609843768997547,2026-06-22
SONO,14.32,0.0,1705922560,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05392989362617609,0.22534916316306877,2026-06-22
SPHR,157.24,0.0,5627966464,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.02387687516406657,0.3233162869541576,2026-06-22
SPNT,22.79,0.0,2678785280,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09612366738825762,0.8713909162850111,2026-06-22
SPSC,54.86,0.0,2014059008,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08946603704396339,0.47468096465126014,2026-06-22
SRPT,17.65,0.0,1863420288,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12263692328117759,0.8077620527946081,2026-06-22
STAA,28.83,0.0,1435402368,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07993861865774698,0.24550814145654246,2026-06-22
STBA,47.31,1.48,1702066560,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07016025019663152,0.8340096822664796,2026-06-22
STC,66.18,2.1,2013664384,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14920632545173007,0.8135086003259221,2026-06-22
STEL,38.57,0.6,1964011264,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06933804904508001,0.8493129625370621,2026-06-22
STEP,45.46,1.67,5729601024,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14969209588239263,,2026-06-22
STRA,76.45,2.4,1737738368,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11603056887521182,0.9508611330488849,2026-06-22
SUPN,44.48,0.0,2581606656,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2210633999423296,0.41542268344616484,2026-06-22
SXI,320.61,1.36,3884164864,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05006436962173197,0.19521226563826927,2026-06-22
SXT,119.07,1.64,5068685824,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07381460232165982,0.24178215655766794,2026-06-22
TALO,14.06,0.0,2346977280,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.0305586203257745,0.8035560922703094,2026-06-22
TBBK,56.85,0.0,2366917888,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17762664084437907,0.29287598562861505,2026-06-22
TDC,29.67,0.0,2791947008,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08509823361019542,0.1988540607716291,2026-06-22
TDS,38.94,0.16,4433318912,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.031024379879698673,0.810956830168143,2026-06-22
TDW,66.35,0.0,3299628800,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2167762759819608,0.41517708617526916,2026-06-22
TFIN,73.02,0.0,1738332416,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10577405473059931,0.5210216912764515,2026-06-22
TFX,121.67,1.36,5386356736,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.19156033445693843,0.5727212779085044,2026-06-22
TGTX,54.4,0.0,8327747072,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.164123410719763,0.07562499709405199,2026-06-22
THRM,35.25,0.0,1081021952,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08955353470015737,0.6627801544126275,2026-06-22
TILE,32.36,0.12,1878698368,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07426627393025986,0.3377935732320815,2026-06-22
TMDX,75.51,0.0,2609694464,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04648,0.6110101247019273,forecast_icc,0.13405928464129968,0.18283670515768086,2026-06-22
TMP,90.3,2.68,1298779648,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09353003282178321,0.7315392707616558,2026-06-22
TNC,90.15,1.24,1536057216,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11320572257377293,0.34584578764414986,2026-06-22
TNDM,14.34,0.0,982707136,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.07162,0.04,forecast_icc,0.010000000000000002,0.1584379358857123,2026-06-22
TR,36.2,0.36,2721196800,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.032998816795477726,0.20016911845699661,2026-06-22
TRIP,12.36,0.0,1438224000,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13934931368925108,0.4338996911100079,2026-06-22
TRMK,45.1,1.0,2643110144,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.0805970899467513,0.7971840432280525,2026-06-22
TRN,35.13,1.24,2793028352,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.062291414274329715,0.3842584641965711,2026-06-22
TRNO,64.79,2.08,6849429504,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03245411373675884,0.6178885571807763,2026-06-22
TRST,52.815,1.52,922932160,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.1095995109192206,0.7210451443169994,2026-06-22
TRUP,23.25,0.0,1014176000,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13055551252074815,0.3892903126005743,2026-06-22
TWO,12.22,1.41,1283666304,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10687386296654766,0.8803599867758154,2026-06-22
UA,5.73,0.0,2442841600,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05797887880359098,0.2757736771586009,2026-06-22
UAA,5.91,0.0,2519580160,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13341005023411145,0.24868011379641916,2026-06-22
UCB,33.38,1.0,3997569280,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.97,0.11111111111111094,forecast_icc,0.10690295541898209,0.9147992335042159,2026-06-22
UCTT,123.14,0.0,5520163328,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.12322045611869914,0.11382166510273226,2026-06-22
UE,22.35,0.84,2967147520,126019994,10.238,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02611745958544518,0.434825936316102,2026-06-22
UFCS,48.5,0.8,1244324096,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06569032260689239,0.7640618280384084,2026-06-22
UFPT,233.3,0.0,1805027840,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06295686782934293,0.24314188127702233,2026-06-22
UHT,38.2,3.0,530047840,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.0486744893650527,0.2788481694331591,2026-06-22
UNF,261.0,1.45,4719899136,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04400268014425868,0.3718187662898396,2026-06-22
UNFI,51.02,0.0,3087686656,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09751667351485305,0.5159937056903225,2026-06-22
UNIT,11.2,0.0,2719535104,242815652,1.591,Real Estate,Uniti Group Inc.,4.46,0.04,trailing_eps_fallback_icc,0.17324238646217138,0.14205358179189734,2026-06-22
UPBD,18.32,1.56,1067941056,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21389483577558333,0.6695414874245644,2026-06-22
UPWK,7.84,0.0,968382208,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.15576601998778383,0.5880101956292861,2026-06-22
URBN,72.75,0.0,6229952000,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.08133162825613283,0.41920276853673993,2026-06-22
USPH,62.51,1.82,951326464,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.10025922661506048,0.503999379381293,2026-06-22
UTI,40.02,0.0,2203556352,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.031787909513711576,0.15424788415531293,2026-06-22
UTL,51.02,1.85,917891264,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07618162812152718,0.666562069478417,2026-06-22
UVV,51.51,3.32,1283809280,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08237179579711645,1.1551155106154085,2026-06-22
VAC,95.71,3.2,3286974720,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10603041973561711,0.6061644432190826,2026-06-22
VCEL,40.47,0.0,2066731264,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.1029753938849084,0.1725722693436741,2026-06-22
VCTR,87.19,2.0,5452087296,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08882733178916224,0.4327101601800912,2026-06-22
VCYT,53.19,0.0,4244170752,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03689045718189525,0.31024629727102926,2026-06-22
VECO,77.46,0.0,4727653376,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1423398197968091,0.186922297180486,2026-06-22
VGNT,45.43,0.0,3220699136,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12390789713099737,,2026-06-22
VIAV,52.94,0.0,13059537920,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.0672433065189926,0.06836040922441765,2026-06-22
VIRT,62.11,0.96,13364711424,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.06994046228859607,0.12981994341690922,2026-06-22
VITL,10.08,0.0,431912448,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04679128995444126,0.7778769270711087,2026-06-22
VRRM,4.47,0.0,679022720,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12288019282104867,0.4268456494710515,2026-06-22
VRTS,140.57,9.6,939305920,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13312247481785133,0.9924592407764234,2026-06-22
VSAT,64.23,0.0,8771824640,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025492314949012773,0.523836166501158,2026-06-22
VSEC,215.55,0.4,6047719424,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.0658413357642279,0.2852841421659181,2026-06-22
VSH,64.27,0.4,8747521024,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.11705794960031357,0.21621901415483813,2026-06-22
VSNT,38.53,1.5,5451918336,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.32688205052742914,1.8478693539550477,2026-06-22
VSTS,13.11,0.14,1731897600,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11412685922300037,0.500762783740794,2026-06-22
VSXY,80.57,0.0,6404647936,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08706315863865954,,2026-06-22
VTOL,42.41,0.5,1255582592,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17128054375972035,0.8434095596046619,2026-06-22
VYX,7.02,0.0,967406336,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10505070555051821,0.9544159864795427,2026-06-22
WABC,58.13,1.86,1365354880,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06171414578374923,0.6425769563404644,2026-06-22
WAFD,36.8,1.08,2719096064,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08841240068124934,0.9865217391304348,2026-06-22
WAY,17.31,0.0,3320281088,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.10105240017791575,1.1866551323834786,2026-06-22
WD,51.58,2.72,1770805376,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17703502672780036,1.0074447658125925,2026-06-22
WDFC,223.11,4.08,3002034688,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03835865419192787,0.08949845523437203,2026-06-22
WEN,6.17,0.56,1175265536,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.1473968021868005,0.10000000108911557,2026-06-22
WERN,40.86,0.56,2449561856,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.17307521230854628,0.5571218438584308,2026-06-22
WGO,28.32,1.4,800487104,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.26846,0.29807005633777983,forecast_icc,0.17594548230201312,1.54653951680151,2026-06-22
WHD,54.22,0.56,3763867392,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.08708309600531042,0.32832901963725714,2026-06-22
WINA,393.64,4.08,1408314496,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04344054543192426,,2026-06-22
WKC,31.68,0.8,1626940672,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06567330205213151,0.7392045525787925,2026-06-22
WLY,44.99,1.42,2309021696,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1160834272994748,0.2679258712842342,2026-06-22
WOR,61.49,0.76,3046619648,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.0805286953332377,0.3302480380484962,2026-06-22
WRLD,181.73,0.0,843285888,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11637322627993144,0.40666373711331455,2026-06-22
WS,40.22,0.64,2043430912,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10883426372381844,0.5601690707613217,2026-06-22
WSC,29.03,0.28,5254275584,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.0839462614524252,0.1627971048109379,2026-06-22
WSFS,75.1,0.71,3908507904,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07747135189469223,0.6827430006916522,2026-06-22
WSR,18.95,0.57,985931328,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04721956506907887,0.4674258527658835,2026-06-22
WT,18.66,0.12,2853883904,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.16,0.11637931034482762,forecast_icc,0.07859731720640861,0.1705251958259056,2026-06-22
WU,7.09,0.94,2215164928,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.23076270374033736,0.4279266494128964,2026-06-22
WWW,17.32,0.4,1420058880,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11099323152436061,0.29272516705081975,2026-06-22
XHR,20.1,0.56,1964775808,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06795875981647648,0.5778581620137702,2026-06-22
XPEL,45.79,0.0,1262017536,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11435681211112636,0.22175146834885184,2026-06-22
YELP,22.47,0.0,1235641088,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1642482053791604,0.5023142092600923,2026-06-22
YOU,51.96,0.6,6945040384,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10664260085314392,0.026177922607166802,2026-06-22
ZD,45.32,0.0,1669380352,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09957932735509745,1.0082524126892325,2026-06-22
ZWS,49.64,0.44,8316800000,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05034969604257189,0.19301988782464408,2026-06-22
