ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NIQ,8.22,0.0,2426020864,295136342,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.15013028281968743,0.3776155511117649,2026-06-03
NKE,43.81,1.64,64877662208,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23481630175995516,forecast_icc,0.09530544360657955,0.1760117853585653,2026-06-03
NI,45.53,1.2,21828868096,479439245,19.752,Utilities,NiSource Inc,2.05683,0.09019218895095849,forecast_icc,0.06534548596123047,0.43382386689007,2026-06-03
NNN,44.19,2.4,8407066624,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.055630485382576755,0.5228106103838341,2026-06-03
NDSN,289.45,3.28,16127560704,55717948,55.789,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.053087715644082434,0.19274139828232267,2026-06-03
NSC,305.11,5.4,68525871104,224594001,70.367,Industrials,Norfolk Southern Corporation,12.1395,0.11374933069731052,forecast_icc,0.0625705588887836,0.23062831327429104,2026-06-03
NTRS,168.45,3.2,31171211264,185047258,65.402,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06668220985753093,0.38825763507282357,2026-06-03
NOC,526.06,9.4,74718126080,142033476,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06564335133578936,0.22906133699974077,2026-06-03
NCLH,18.15,0.0,8332849152,459110140,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65067,0.22237636838374697,forecast_icc,0.12688480584373052,0.29179062972193837,2026-06-03
NOV,20.82,0.35,7472057856,358888480,17.243,Energy,NOV Inc.,0.80306,0.5846885662341543,forecast_icc,0.17454817107923437,0.828194077173912,2026-06-03
NRG,133.76,1.9,28221548544,210986470,5.416,Utilities,"NRG Energy, Inc.",9.04595,0.2863447178018894,forecast_icc,0.13358502853422272,0.04049043303695476,2026-06-03
NU,11.64,0.0,56590667776,3839140553,2.589,Financial Services,Nu Holdings Ltd.,0.83487,0.32028938637153104,forecast_icc,0.1367640562025535,0.1756391165246567,2026-06-03
NUE,257.73,2.24,58695675904,227740950,91.704,Basic Materials,Nucor Corporation,14.60849,0.08051003217991726,forecast_icc,0.06561067235238074,0.3558142189717376,2026-06-03
NTNX,53.04,0.0,14337800192,270320509,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05725588350941735,,2026-06-03
NVT,176.39,0.84,28525869056,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06076618608565976,0.1330914519623882,2026-06-03
NVDA,214.75,1.0,5201459675136,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.1265077100245498,0.03013736946752381,2026-06-03
NVR,6119.41,0.0,16518074368,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",363.8761,0.1556054382247145,forecast_icc,0.08365694695015569,0.209008712759417,2026-06-03
ORLY,87.38,0.0,72413118464,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.05281021585749836,,2026-06-03
OXY,59.64,1.04,59320012800,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.61676,0.01,forecast_icc,0.06619645303106558,0.5183937022147271,2026-06-03
OGE,46.4,1.7,9575769088,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.07083007081490889,0.5157973818189255,2026-06-03
OKTA,124.65,0.0,21856935936,167658970,39.345,Technology,"Okta, Inc.",3.84136,0.11309275881458647,forecast_icc,0.04645644744629186,0.3018054403401075,2026-06-03
ODFL,236.06,1.16,49092993024,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.33423,0.1598937428644811,forecast_icc,0.0459558740954996,0.08954503067077045,2026-06-03
ORI,37.04,1.26,9021242368,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09650598601763749,0.6577753358079382,2026-06-03
OLN,25.76,0.8,2934006528,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.12961182787448855,0.5911102487373198,2026-06-03
OLLI,79.74,0.0,4837131776,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.44221,0.14250339358112285,forecast_icc,0.07716261558975368,0.3875846346932352,2026-06-03
OHI,44.05,2.68,13734630400,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.05437843526816083,0.3779921348302172,2026-06-03
OMC,73.74,3.2,21016356864,285006196,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14116665990192345,forecast_icc,0.15800827494033387,0.44903715820115986,2026-06-03
ONON,37.52,0.0,12506531840,299205569,6.7939987,Consumer Cyclical,On Holding AG,1.40902,0.21599409518672563,forecast_icc,0.07449837886771216,0.16253924531796982,2026-06-03
ON,133.93,0.0,52072411136,388803191,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.08191406016537883,0.1391249166277707,2026-06-03
OMF,53.41,4.2,6170508288,115530952,29.206,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,forecast_icc,0.19609095316985836,0.5468264244412275,2026-06-03
OKE,86.75,4.28,54655348736,630032852,35.486,Energy,"ONEOK, Inc.",5.71158,0.07615230811789386,forecast_icc,0.08826489279230787,0.40906052752611605,2026-06-03
ONTO,279.98,0.0,13927204864,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.07821010388245597,0.15095720065764662,2026-06-03
ORCL,230.33,2.0,662439723008,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07784285704701133,forecast_icc,0.04387049242659924,0.05064906507062652,2026-06-03
OGN,13.4,0.08,3518851584,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14997195999640123,0.25656716175841987,2026-06-03
OSK,134.05,2.28,8358193152,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14636092267000256,0.5330398989666707,2026-06-03
OTIS,69.92,1.7,26829426688,383716076,-14.726,Industrials,Otis Worldwide Corporation,4.20281,0.12242047582450777,forecast_icc,0.08654624002487776,,2026-06-03
OVV,59.24,1.2,16647541760,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.08554167496519172,0.6901418028510174,2026-06-03
OC,120.16,2.96,9676282880,80528319,48.042,Industrials,Owens Corning Inc,9.54126,0.2515380568184915,forecast_icc,0.14145067671378542,0.3998169079362426,2026-06-03
PCAR,114.38,1.4,60196618240,526286229,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.08685733398475565,0.32822172053494414,2026-06-03
PKG,224.39,6.0,19992846336,89098647,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.0907236717643814,0.23090154452152936,2026-06-03
PLTR,142.2,0.0,340897759232,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05287726748089627,0.023742166773357453,2026-06-03
PANW,280.43,0.0,227428728832,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.76311,0.01,forecast_icc,0.01465347174171015,0.04764468875875531,2026-06-03
PK,13.52,1.0,2722412288,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.06221273311136122,1.1349111263782248,2026-06-03
PH,850.76,8.0,107269259264,126086389,115.865,Industrials,Parker-Hannifin Corporation,31.26414,0.089786253516009,forecast_icc,0.05096129903701463,0.13618999107219376,2026-06-03
PSN,59.95,0.0,6413362176,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.06943543406711206,0.41317765821588304,2026-06-03
PAYX,98.45,4.76,35273736192,358290881,11.202,Technology,"Paychex, Inc.",5.49768,0.07283617816970067,forecast_icc,0.07895043923028922,0.1137836498837418,2026-06-03
PAYC,137.79,1.5,6424747008,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.09613833344683609,0.12937805566677968,2026-06-03
PCTY,112.82,0.0,6040840192,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.07211404194469362,0.18070378883580307,2026-06-03
PYPL,42.61,0.56,37586513920,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30657,0.08492679828966754,forecast_icc,0.1103028816608641,0.5268247049729055,2026-06-03
PEGA,35.11,0.12,5867444736,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.08981054668490623,0.1191398424332769,2026-06-03
PENN,19.65,0.0,2630022144,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19649010472630268,0.7316726079200647,2026-06-03
PAG,171.88,5.68,11300982784,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.0826379001947789,0.5011693835135923,2026-06-03
PNR,71.45,1.06,11546715136,161605541,23.703,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.08267013983572863,0.3317424993347476,2026-06-03
PEN,319.37,0.0,12561276928,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89483,0.28643895702200073,forecast_icc,0.049777185452961184,0.11394620908201666,2026-06-03
PEP,142.54,5.92,194843754496,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07398515341709355,0.10964660164256682,2026-06-03
PFGC,96.54,0.0,15165454336,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09397981742388029,0.309063598125162,2026-06-03
PR,20.18,0.62,17385799680,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.0905255377792833,forecast_icc,0.1048071689264829,0.6516917888454585,2026-06-03
PRGO,10.46,1.16,1447326976,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21405108540214035,2.0395792064474034,2026-06-03
PFE,25.34,1.72,144423911424,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09535196738955254,0.623914775769714,2026-06-03
PCG,16.85,0.2,37107486720,2202224728,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09853352858219366,0.8534718088654213,2026-06-03
PM,175.94,5.88,274212847616,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40083,0.08722471470080939,forecast_icc,0.06983646907735663,,2026-06-03
PSX,184.68,5.08,74044678144,400935020,71.154,Energy,Phillips 66,17.81422,0.01,forecast_icc,0.07044883037641234,0.3852826580946074,2026-06-03
PPC,27.58,0.0,6561887232,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10615064119780582,0.5673313909864827,2026-06-03
PNFP,93.5,1.48,14128487424,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12553978947596856,0.9829518367324415,2026-06-03
PNW,99.39,3.64,12044792832,121187166,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10360177521525826,0.5868296412846099,2026-06-03
PINS,20.67,0.0,11578451968,481750308,4.969,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.11561305973561956,0.20674761074001288,2026-06-03
PLNT,51.53,0.0,4093686272,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07874395302307302,,2026-06-03
PNC,218.27,6.8,87649517568,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.35915,0.14718491869176953,forecast_icc,0.11625042978256384,0.72505607896532,2026-06-03
POOL,180.69,5.2,6584886272,36443003,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07883567343916584,0.1720958532126339,2026-06-03
BPOP,148.13,3.0,9559970816,64537709,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.11021077122121647,0.6566529412332046,2026-06-03
POST,91.0,0.0,4124355072,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.0977379843457139,0.7744945531920486,2026-06-03
PPG,111.39,2.84,24828831744,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86792,0.10143722864492766,forecast_icc,0.08899137400720764,0.3263937419028329,2026-06-03
PPL,35.02,1.14,26347309056,752350362,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.07574519495783835,0.5701599220673749,2026-06-03
TROW,104.01,5.2,22285871104,214266606,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.54364,0.01,forecast_icc,0.07601452292483935,0.4822228325913232,2026-06-03
PRI,255.1,4.48,7955040768,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09537264744716231,0.31514698821364984,2026-06-03
PRMB,24.19,0.48,8777791488,362868562,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.08634836934100887,0.33683336488660054,2026-06-03
PFG,101.19,3.28,21858293760,216012384,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.10488556991195608,0.539450523214489,2026-06-03
PCOR,50.65,0.0,7642589184,150890216,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.07803654834495732,0.15721619481045232,2026-06-03
PG,140.19,4.26,326446317568,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89799,0.02723691974038811,forecast_icc,0.051523337144013054,0.1646408310304264,2026-06-03
PGR,193.46,13.9,112883916800,583500000,54.861,Financial Services,Progressive Corporation (The),16.32262,0.01,forecast_icc,0.08097300613760006,0.2835779835378639,2026-06-03
PLD,141.82,4.28,132224180224,932338000,57.321,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,forecast_icc,0.05285584432844981,0.4041813411696966,2026-06-03
PB,67.55,2.38,6812734464,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.1271066250118168,1.211591374277728,2026-06-03
PRU,100.79,5.6,35006898176,347325107,92.061,Financial Services,"Prudential Financial, Inc.",13.72049,0.06499549214350209,forecast_icc,0.12730138252555834,0.9133941691940152,2026-06-03
PTC,139.72,0.0,16138469376,115505791,33.419,Technology,PTC Inc.,8.0424,0.07487565900726145,forecast_icc,0.06183018514715717,0.23918551006884528,2026-06-03
PSA,301.97,12.0,53009547264,175545748,27.91,Real Estate,Public Storage,9.68521,0.04922660427600434,forecast_icc,0.04424969602747876,0.09242640391323151,2026-06-03
PEG,77.75,2.68,38744489984,498321402,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07323144259138059,0.4468810176528351,2026-06-03
PHM,117.21,1.04,22326904832,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09570600684248431,0.5793362497596729,2026-06-03
PVH,98.0,0.15,4515256832,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.12132536546710104,1.0675407628934186,2026-06-03
QGEN,36.45,0.35,7517812736,206250000,16.154,Healthcare,Qiagen N.V.,2.43505,0.08339048479497357,forecast_icc,0.07420998951541369,0.4431824277885285,2026-06-03
Q,155.0,0.32,32447576064,209339207,34.301,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.051047389395933826,0.22129678115690388,2026-06-03
QRVO,104.73,0.0,9217672192,88013673,39.916,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08335537784635993,0.3811324267440384,2026-06-03
QCOM,250.01,3.68,263510540288,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.03757212761900609,0.10302787877224179,2026-06-03
PWR,715.67,0.44,107393540096,150060149,60.274,Industrials,"Quanta Services, Inc.",14.02238,0.17265827912237453,forecast_icc,0.041817168949217165,0.08422038618655128,2026-06-03
DGX,193.67,3.44,21438578688,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06902119618951785,0.34264468439560014,2026-06-03
QXO,16.44,0.0,11924020224,725305345,12.824,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.14220254041430203,0.7800486387601753,2026-06-03
RAL,62.66,0.2,7013731328,111933148,13.99,Technology,Ralliant Corporation,2.644,0.15327155824508298,forecast_icc,0.06804178588874821,0.22326842407956007,2026-06-03
RL,359.43,3.74,21391960064,37635070,47.663,Consumer Cyclical,Ralph Lauren Corporation,18.39952,0.10706148856057118,forecast_icc,0.06869140694490128,0.08385394961674139,2026-06-03
RRC,39.82,0.4,9382477824,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.09908183451933061,0.4905575177301906,2026-06-03
RJF,146.56,2.16,28562057216,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.09937237278007494,0.4405294797927765,2026-06-03
RYN,20.93,1.04,6329862144,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10504513870471324,0.8393548422779047,2026-06-03
RBA,102.18,1.24,19036133376,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.0618153246475862,0.2951654040774882,2026-06-03
RBC,584.18,0.0,18480744448,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04386853169955318,0.17655174366610019,2026-06-03
O,59.72,3.25,55688454144,932492530,41.982,Real Estate,Realty Income Corporation,1.57128,0.09549539229163484,forecast_icc,0.0467798832866152,0.7029805728352738,2026-06-03
RDDT,169.49,0.0,32628359168,141965642,16.526,Communication Services,"Reddit, Inc.",4.96216,0.2985756202943879,forecast_icc,0.07874203369661281,0.07190444936602704,2026-06-03
RRX,215.27,1.4,14330432512,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10538669857950633,0.4746875839847645,2026-06-03
REG,76.31,3.02,14265007104,183096790,36.519,Real Estate,Regency Centers Corporation,2.44994,0.03309468803317639,forecast_icc,0.040030034397540715,0.4687352502008259,2026-06-03
REGN,618.95,3.76,64890118144,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06488482975750237,0.48950786205167424,2026-06-03
RF,27.4,1.06,23382597632,853379538,20.414,Financial Services,Regions Financial Corporation,2.61417,0.09213249329615136,forecast_icc,0.10850671954306035,0.7450365508103699,2026-06-03
RGA,195.11,3.72,12782273536,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11476926749638705,1.040095306178167,2026-06-03
RS,393.95,5.0,20110565376,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05742170197141039,0.3541845388236787,2026-06-03
RNR,280.61,1.64,11963256832,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08412672869061588,0.8926410919541145,2026-06-03
RGEN,121.73,0.0,6866514432,56407740,37.331,Healthcare,Repligen Corporation,1.99978,0.2763153946934165,forecast_icc,0.050792768373305416,0.3066704894883122,2026-06-03
RSG,204.2,2.5,62825009152,307664087,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.0544309254399553,0.19047991380310114,2026-06-03
RMD,186.46,2.4,27047215104,145056384,44.759,Healthcare,ResMed Inc.,11.08055,0.10082532004277756,forecast_icc,0.0748513893567756,0.24004610702030524,2026-06-03
QSR,72.76,2.6,33203073024,346983973,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.08010617086667712,0.11262349946699318,2026-06-03
RVTY,101.07,0.28,11275346944,111559773,64.345,Healthcare,"Revvity, Inc.",5.24516,0.10975451654477641,forecast_icc,0.0670266570511695,0.6366379348978549,2026-06-03
REXR,34.0,1.73,7866391552,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.24795,0.01,forecast_icc,0.038132166265820236,1.0362832581874766,2026-06-03
REYN,21.54,0.92,4539929600,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.08367446721198435,0.4990714619781769,2026-06-03
RH,152.45,0.0,2881422080,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.1798624515104431,0.02112168036832702,2026-06-03
RNG,43.97,0.3,3687262976,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10330870439922946,,2026-06-03
RITM,9.02,1.0,5035926016,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27743,0.04235036861725727,forecast_icc,0.18801307653008037,1.3864743604052978,2026-06-03
RLI,50.08,0.72,4604271616,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04704177707151669,0.38646166138214205,2026-06-03
RHI,29.56,2.36,3023798528,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21794679187963106,0.4143098731222744,2026-06-03
HOOD,82.85,0.0,74606845952,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.87695,0.3316284397559872,forecast_icc,0.07257535634594248,0.10965280294228406,2026-06-03
RKT,12.94,0.0,36612820992,980550267,8.215,Financial Services,"Rocket Companies, Inc.",0.74114,0.46502685052756565,forecast_icc,0.1561947263292004,0.22001092035943057,2026-06-03
ROK,461.73,5.52,51378524160,111273953,31.652,Industrials,"Rockwell Automation, Inc.",12.97849,0.11819402719422678,forecast_icc,0.04835402736850869,0.0685508822594409,2026-06-03
ROKU,122.2,0.0,18048174080,131191687,18.099,Communication Services,"Roku, Inc.",2.41151,0.46575796907331934,forecast_icc,0.08868381632500266,0.1315611392314873,2026-06-03
ROL,45.79,0.73,22046220288,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24591,0.12005682593445743,forecast_icc,0.04909049241519814,0.06237169925569783,2026-06-03
ROP,331.7,3.64,33474289664,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07587041520092608,0.5622731100966671,2026-06-03
ROST,232.62,1.78,75239759872,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04927086738349218,0.0821899998023428,2026-06-03
RCL,286.42,5.0,76816408576,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.31843,0.15518265801230235,forecast_icc,0.09274004130943003,0.1277075573713945,2026-06-03
RGLD,216.79,1.9,18398230528,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.62672,0.18539278489548217,forecast_icc,0.08986897954616879,0.39070068061493096,2026-06-03
RPRX,54.97,0.94,31653496832,443274104,15.528,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09881374074269822,0.21745339301512787,2026-06-03
RPM,103.81,2.16,13295536128,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06653496757423116,0.2362171443242458,2026-06-03
RTX,172.55,2.77,232370225152,1346683428,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.05772528567341839,0.2852332661489678,2026-06-03
RBRK,79.46,0.0,16353649664,160938033,-2.569,Technology,"Rubrik, Inc.",0.17341,0.75,forecast_icc,0.03646326308399665,,2026-06-03
RYAN,30.86,0.52,8146331136,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05047,0.14265022165649843,forecast_icc,0.093969301541723,0.07846282906514053,2026-06-03
R,260.38,3.64,10074366976,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09852065644371805,0.2973653976315107,2026-06-03
SPGI,412.29,3.88,122037846016,296000000,105.314,Financial Services,S&P Global Inc.,19.61634,0.13193286821088956,forecast_icc,0.07115574931720559,0.2554366945800814,2026-06-03
SAIA,464.49,0.0,12356326400,26601922,98.728,Industrials,"Saia, Inc.",11.22762,0.2725101134523613,forecast_icc,0.06529809657039728,0.21255140647757573,2026-06-03
SAIL,18.38,0.0,10425550848,567222587,12.143,Technology,"SailPoint, Inc.",0.31839,0.21222400201011338,forecast_icc,0.04344168691030334,0.6606637840399894,2026-06-03
SAIC,114.73,1.48,4850419712,42276819,33.093,Technology,Science Applications Internatio,10.00733,0.09014892084102355,forecast_icc,0.09115322385401925,0.28844241410814225,2026-06-03
CRM,190.61,1.76,156109586432,819000000,41.801,Technology,"Salesforce, Inc.",14.14748,0.0984712471761755,forecast_icc,0.08365801372783144,0.21930119592567418,2026-06-03
SLM,21.62,0.52,4077380608,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.1220890695215916,0.5107307977833008,2026-06-03
IOT,36.34,0.0,21175685120,372784485,2.446,Technology,Samsara Inc.,0.67918,0.2424246885950705,forecast_icc,0.05039959878617355,0.04306027621504414,2026-06-03
SNDK,1831.5,0.0,271226388480,148089758,69.007,Technology,Sandisk Corporation,65.13015,0.75,forecast_icc,0.18235280508796337,0.03767786013586786,2026-06-03
SRPT,16.24,0.0,1714557824,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.1288793202900359,0.8778940995658131,2026-06-03
SBAC,196.58,5.0,20849868800,106063017,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.04877269688134091,,2026-06-03
HSIC,75.74,0.0,8628055040,113916757,28.543,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,forecast_icc,0.07939230214577561,0.3768550362714191,2026-06-03
SLB,56.85,1.18,84994023424,1495057661,17.509,Energy,SLB Limited,2.60679,0.2838970534642222,forecast_icc,0.11363829039715145,0.30798594456298367,2026-06-03
SNDR,36.54,0.4,6399042048,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.664630748555008,forecast_icc,0.15509456744692673,0.24821827105706182,2026-06-03
SMG,56.97,2.64,3314625024,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34525,0.08177435130314725,forecast_icc,0.09620436382205877,,2026-06-03
SEB,5258.1,9.0,5036182016,957794,5571.135,Industrials,Seaboard Corporation,605.86,0.75,trailing_eps_fallback_icc,0.29902484301561383,1.05953272920587,2026-06-03
SEIC,87.01,1.04,10464952320,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08753809689757575,0.23391562672002697,2026-06-03
SRE,89.53,2.63,58524868608,653690046,48.403,Utilities,DBA Sempra,5.11433,0.0826520775937416,forecast_icc,0.07462616663536503,0.5406344353964585,2026-06-03
ST,53.55,0.48,7787886080,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.07763513316445059,0.3675070020130546,2026-06-03
S,16.3,0.0,5566158336,335181654,4.255,Technology,"SentinelOne, Inc.",0.49454,0.04,forecast_icc,0.0333865652997668,0.25622662017101483,2026-06-03
SCI,68.77,1.44,9488264192,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07940704017267064,0.1705540447436563,2026-06-03
