ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EWBC,131.32,3.2,17990348800.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08217447346416973,0.5002969935267737,2026-06-15
EGP,204.65,6.2,11001007104.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.0320034100589546,0.3256291380138718,2026-06-15
EMN,75.28,3.36,8608265216.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10783454666025633,0.6983660814615867,2026-06-15
ETN,407.06,4.4,158061395968.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06596289685098011,0.12476784909575625,2026-06-15
EBAY,109.18,1.24,48475918336.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07225265413427773,0.09060267759256256,2026-06-15
ECL,268.58,2.92,75588485120.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.05729833747577151,0.1323479023320847,2026-06-15
EIX,72.14,3.51,27759036416.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09626310584917397,0.6209453501476685,2026-06-15
EW,86.28,0.0,49680023552.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05208806964252488,0.20745248216745452,2026-06-15
ELAN,24.29,0.0,12131630080.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.060939064053945224,0.5358583907899704,2026-06-15
ESTC,62.3,0.0,6476186624.0,103951633.0,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08304485198520861,0.1956019295434683,2026-06-15
EA,203.12,0.76,50932641792.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03750041961373485,0.13282296085216186,2026-06-15
ESI,45.08,0.32,10981813248.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06812039441640255,0.24904612291090383,2026-06-15
ELV,401.89,6.88,87275397120.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.078313635042489,0.5025504017849836,2026-06-15
EME,842.3,1.3,37509779456.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.051594410653536635,0.10308167319948106,2026-06-15
EMR,146.52,2.22,82065850368.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50656,0.10107491516254363,forecast_icc,0.06296690569954733,0.24739967731957835,2026-06-15
EHC,99.36,0.76,9856420864.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0701693262433053,0.25532406694519977,2026-06-15
ENPH,52.395,0.0,6905568256.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16346935340370794,forecast_icc,0.06616699449486185,0.1596526266092706,2026-06-15
ENTG,162.89,0.4,24808146944.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.0630062946107885,0.16322057867281875,2026-06-15
ETR,111.08,2.56,50862071808.0,457886847.0,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.07379568265259484,0.34109650136694253,2026-06-15
NVST,24.68,0.0,4016125184.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06800173033635193,0.7659643351376171,2026-06-15
EOG,131.98,4.08,70296313856.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.24233,0.01,forecast_icc,0.08676561267184091,0.43785421743010605,2026-06-15
EPAM,92.72,0.0,4844105728.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.11103886011708786,0.7014236075806808,2026-06-15
EPR,58.36,3.59,4464987136.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05329582091605804,0.5187286104687223,2026-06-15
EQT,50.75,0.66,31743008768.0,625478000.0,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.06446112262372294,0.7913103381467081,2026-06-15
EFX,165.13,2.24,19920392192.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.60435,0.19428196203083337,forecast_icc,0.09314520603319199,0.22750631188722534,2026-06-15
EQIX,1064.38,19.7,104973680640.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030394294674621514,0.13620698913170928,2026-06-15
EQH,45.2,1.11,12724676608.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19014557810579935,,2026-06-15
ELS,64.22,2.17,12868651008.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05081152470507033,0.13690080882268027,2026-06-15
EQR,66.18,2.81,25570363392.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.02810158333270072,0.4166909813246349,2026-06-15
ESAB,96.72,0.42,5888479232.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10296701712785611,0.3720430077604119,2026-06-15
WTRG,37.56,1.37,10653255680.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07351939814073682,0.6476836550909666,2026-06-15
ESS,281.39,10.36,19395141632.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.026182638194666485,0.2800459417525743,2026-06-15
EL,90.0,1.4,32561541120.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41921,0.3162230645541313,forecast_icc,0.08896248407577156,0.08382013956491137,2026-06-15
ETSY,72.19,0.0,6850558976.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.0694479048771599,,2026-06-15
EEFT,66.9,0.0,2547224064.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13259197194586958,0.4755754343815747,2026-06-15
EVR,365.53,3.56,14139608064.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09230491448428413,0.12605531972318182,2026-06-15
EG,338.6,8.0,13398943744.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.1588366633339201,1.1346604249159538,2026-06-15
EVRG,83.44,2.78,19234007040.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06781204572634503,0.5280560817827901,2026-06-15
P,74.7,0.0,24830646272.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07175228833493941,0.05858099569773454,2026-06-15
ES,69.26,3.15,26047303680.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.67043,0.06052975850189379,forecast_icc,0.08198934405133718,0.6348252679948791,2026-06-15
ECG,155.95,0.0,7959938560.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04379367467961523,0.08630330120965155,2026-06-15
EXEL,53.0,0.0,13321820160.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08469636626668431,0.14396225592719605,2026-06-15
EXC,46.18,1.68,47251750912.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.0751318870845793,0.6203984551365105,2026-06-15
EXLS,28.41,0.0,4340562944.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08994655701977847,0.1791622719963026,2026-06-15
EXE,87.9,3.19,21028216832.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.05147,0.05840598267463748,forecast_icc,0.09886723898151828,0.9262001832698717,2026-06-15
EXPE,236.98,1.76,28442832896.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10974078737981852,0.01932273771777814,2026-06-15
EXPD,163.23,1.62,21349036032.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03849611631872507,0.1060038013382374,2026-06-15
EXR,146.65,6.48,32364761088.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.57257,0.04802769558475872,forecast_icc,0.04278915421745022,0.4120679380745627,2026-06-15
XOM,140.92,4.12,584105984000.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.06283285241848,0.440455555062723,2026-06-15
FFIV,396.81,0.0,22387722240.0,56419247.0,62.198,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04865792358844995,0.1567450358409485,2026-06-15
FDS,235.86,4.64,8592646144.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70667,0.0950500574077453,forecast_icc,0.08757347638355328,0.2463664734051918,2026-06-15
FICO,1181.62,0.0,27402838016.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.0828125057970118,,2026-06-15
FAST,46.1,0.92,52924416000.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23932,0.10609043669108864,forecast_icc,0.047355913262434005,0.07537960998898882,2026-06-15
FRT,124.71,4.52,10839593984.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.03423353834669701,0.2907296640459665,2026-06-15
FDX,338.75,4.88,80828039168.0,238606756.0,124.703,Industrials,FedEx Corporation,19.83153,0.01,forecast_icc,0.046572316405430025,0.36812693465967516,2026-06-15
FDXF,167.16,0.0,24891154432.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.6825,0.11852642819006931,forecast_icc,0.04426306596300522,572.6250093549698,2026-06-15
FERG,235.56,3.56,45683994624.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.06854501866501395,0.12845134904260688,2026-06-15
FRMI,7.48,0.0,4772863488.0,638083359.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04645345792076934,0.22754010873105446,2026-06-15
FNF,48.06,2.08,12935711744.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13191795797274286,0.570016629484659,2026-06-15
FIS,38.97,1.68,20142780416.0,516879151.0,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.1440161892931996,0.7929946151160485,2026-06-15
FITB,53.0,1.6,48034512896.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.05362,0.598758195191281,forecast_icc,0.22561736983664782,0.6649622523563438,2026-06-15
FIGR,28.99,0.0,6409713664.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.1875,0.1684210526315788,forecast_icc,0.06860870865338556,0.1677868037852182,2026-06-15
FAF,66.32,2.2,6758007808.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0972652528280808,0.810720770922199,2026-06-15
FCNCA,2068.75,8.4,23970551808.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.68694,0.12788116179836706,forecast_icc,0.09744397759204448,0.7659922005611511,2026-06-15
FHB,28.2,1.04,3430501120.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0872035012245872,0.8068084914940941,2026-06-15
FHN,24.73,0.68,11737298944.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09815325056496274,0.7164577174744916,2026-06-15
FR,63.37,1.89,8682732544.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03489764386069312,0.3176261063549351,2026-06-15
FSLR,273.51,0.0,29389570048.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3841,0.337999091123498,forecast_icc,0.13279405778372533,0.3361266414550441,2026-06-15
FE,47.34,1.86,27382931456.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07799663216340436,0.4621039352427469,2026-06-15
FISV,47.91,0.0,25548197888.0,533253986.0,49.158,,"Fiserv, Inc.",8.12066,0.10142894789339785,forecast_icc,0.13167232357174624,1.026048864922116,2026-06-15
FIVE,193.92,0.0,10722874368.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05381300519953193,0.2156507857976799,2026-06-15
FLEX,149.22,0.0,54670913536.0,366377923.0,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12581996929389117,0.09427020529750746,2026-06-15
FND,53.13,0.0,5743042560.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05713306351126202,0.4277808871400738,2026-06-15
FLO,7.7,0.5,1632347904.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09016676672392651,0.8106493342610376,2026-06-15
FLS,79.99,0.88,10223283200.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07590454101900285,0.21678960738963,2026-06-15
FLUT,108.98,0.0,18897184768.0,173400475.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.75564,0.01,forecast_icc,0.03989326674748449,0.4768948177910942,2026-06-15
FMC,11.51,0.32,1439271424.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.72092,0.2888106361713503,forecast_icc,0.20442797817664438,1.2660295311831329,2026-06-15
FNB,18.29,0.52,6510580736.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11719356326209185,1.0454893209664669,2026-06-15
F,14.77,0.6,58853912576.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63771,0.12365437104249222,forecast_icc,0.13035342822893237,0.6250423422494261,2026-06-15
FTNT,149.49,0.0,109523607552.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03207296793872001,0.009017325608080424,2026-06-15
FTV,60.28,0.24,18377021440.0,304861021.0,19.905,Technology,Fortive Corporation,2.99642,0.07467577976385154,forecast_icc,0.05705870544260805,0.3302090408294697,2026-06-15
FBIN,43.01,1.04,5130809856.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.10955579262860649,0.459358289591038,2026-06-15
FOXA,54.76,0.56,23009400832.0,199481198.0,26.068,Communication Services,Fox Corporation,4.98688,0.15104634561088282,forecast_icc,0.11142730124552569,0.22599788266681278,2026-06-15
FOX,49.955,0.56,20990406656.0,220705117.0,26.068,Communication Services,Fox Corporation,5.67,0.01,forecast_icc,0.07304781992854834,0.27409383173200397,2026-06-15
BEN,32.51,1.32,16893403136.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74985,0.08378638834845531,forecast_icc,0.09964305492328884,0.7176869080894229,2026-06-15
FRHC,138.9,0.0,8513539072.0,61292581.0,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03488447971535724,0.17493161428436796,2026-06-15
FCX,70.13,0.6,100816068608.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.7037,0.4298368901875209,forecast_icc,0.12839953294131423,0.19354057658717982,2026-06-15
FRPT,54.49,0.0,2677790720.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06138851521673938,0.47131583100788393,2026-06-15
CFR,145.04,4.12,9108083712.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07018936489069671,0.4814671883349506,2026-06-15
FTAI,263.52,1.5,27032664064.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13425204917352396,0.01596463308914961,2026-06-15
FCN,156.6,0.0,4720557568.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09528010674366694,0.358837770314424,2026-06-15
GME,21.74,0.0,9754548224.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06457176076706214,0.5988960259344963,2026-06-15
GLPI,46.74,3.28,13237789696.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08514458624837473,0.35012834728485775,2026-06-15
GAP,22.1,0.7,7955534848.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08264610751116341,0.4581447716920365,2026-06-15
GRMN,238.17,4.2,45932564480.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.054243523337686284,0.20179282871527576,2026-06-15
IT,142.77,0.0,9558721536.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.71449,0.11985936042827694,forecast_icc,0.10049957305597979,0.006541990379203783,2026-06-15
GTES,27.35,0.0,6946898432.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08065811490994226,0.4849359866190138,2026-06-15
GLIBA,21.44,0.0,855563072.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,4.16,0.12259615384615374,forecast_icc,0.14999219863816882,0.18307538883118135,2026-06-15
GE,342.26,1.88,357603409920.0,1043337235.0,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.05814574393175345,0.050494589887117025,2026-06-15
GEHC,64.76,0.14,29458792448.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10049176559446993,forecast_icc,0.0821304915931772,0.3621371169270815,2026-06-15
GEV,979.07,2.0,263095697408.0,268719995.0,51.809,Industrials,GE Vernova Inc.,31.00755,0.01,forecast_icc,0.028603893926120477,0.052916540856101695,2026-06-15
GEN,24.41,0.5,14705410048.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.12838414343171312,0.17886112648193186,2026-06-15
GNRC,270.1,0.0,15900430336.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,9.002,0.2345645412130637,forecast_icc,0.0726303599224025,0.16854128526921147,2026-06-15
GD,359.53,6.36,97227759616.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.66199,0.09400617813358436,forecast_icc,0.06394034219889361,0.26863128384117263,2026-06-15
GIS,34.27,2.44,18289256448.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.40744,0.01,forecast_icc,0.08852879221641963,0.30213012469275424,2026-06-15
GM,84.07,0.72,75802992640.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12488223524747166,0.8262995156211421,2026-06-15
G,31.0,0.75,5254702080.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12408894570030948,0.4710644919245355,2026-06-15
GNTX,26.04,0.48,5545266176.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09328763674971308,0.4512288742476408,2026-06-15
GPC,104.64,4.25,14557737984.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09395515109146524,0.3074249985659722,2026-06-15
GILD,124.3,3.28,154327138304.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.23049083927903913,0.15231697213316844,2026-06-15
GTLB,28.31,0.0,4781558784.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07189001777221826,0.20473348634251567,2026-06-15
GPN,67.48,1.0,18458718208.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.85757,0.16801863530186023,forecast_icc,0.17949480815394903,1.289641210642561,2026-06-15
GFS,83.98,0.48,46056013824.0,548416440.0,21.321,Technology,GlobalFoundries Inc.,1.91348,0.3160890105984906,forecast_icc,0.07395135436865721,0.25388187006203383,2026-06-15
GLOB,36.87,0.0,1592030208.0,43179556.0,49.266,Technology,Globant S.A.,6.23812,0.058528851641199475,forecast_icc,0.11466089545411648,1.336208317660264,2026-06-15
GL,167.39,1.32,12996956160.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.0843318912390999,0.46670053352561275,2026-06-15
GMED,77.32,0.0,10495774720.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06750459764872793,0.3765932011713376,2026-06-15
GDDY,77.49,0.0,10260439040.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.13872171000072353,0.023086849925186045,2026-06-15
GS,1076.17,18.0,317478141952.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07346631086092692,0.3310545672242898,2026-06-15
GGG,75.15,1.18,12472508416.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.057665060075745234,0.21996008134904435,2026-06-15
LOPE,143.075,0.0,3793532928.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08004354353650978,0.1842390341207551,2026-06-15
GPK,10.97,0.44,3245884672.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19269476462675839,1.0003646195282936,2026-06-15
GWRE,120.03,0.0,9993262080.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.05700314867506873,0.13180037388552107,2026-06-15
GXO,50.32,0.0,5789244928.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08314949437303654,0.5127782256385819,2026-06-15
HAL,38.18,0.68,31895486464.0,835397735.0,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.11578522908305089,0.33813513930953415,2026-06-15
HALO,71.28,0.0,8454734336.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14094577329180302,0.025996072764124755,2026-06-15
HLNE,81.99,2.4,4553217536.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12838522231465943,0.2010097874181604,2026-06-15
THG,198.27,3.8,6936830464.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06653726887615419,0.5086951985270546,2026-06-15
HOG,26.07,0.74,2744344576.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37988,0.75,forecast_icc,0.14588343182903507,1.1165324359822664,2026-06-15
HIG,129.82,2.4,35587665920.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.8643,0.1000831759209595,forecast_icc,0.10407037434975963,0.5199275501555568,2026-06-15
HAS,84.99,2.8,12025292800.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.0811371476777526,0.053876931684191505,2026-06-15
HAYW,14.57,0.0,3161150720.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.0730733012900425,0.5082361133859508,2026-06-15
HCA,389.97,3.12,86510870528.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08522655526569292,,2026-06-15
DOC,20.43,1.22,14084844544.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5510034250764961,2026-06-15
HEI-A,248.73,0.24,34737451008.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08567803770019192,0.08322491287844352,2026-06-15
HEI,336.18,0.24,46950653952.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03418742768143726,0.037952859421462745,2026-06-15
JKHY,130.35,2.38,9261469696.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.55,0.08278167938931302,forecast_icc,0.06458587933792603,0.22998847953256854,2026-06-15
HSY,181.11,5.81,36736962560.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.09359465758359714,0.09416642490118814,2026-06-15
HPE,49.02,0.57,64912457728.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41271,0.17146490618892307,forecast_icc,0.10206070426233926,0.38990207400444404,2026-06-15
HXL,98.63,0.7,7439383040.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.0891914487056652,0.1702626002857355,2026-06-15
DINO,67.25,2.0,12123523072.0,180275437.0,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08844200456258744,0.7904981455836834,2026-06-15
HIW,29.47,2.0,3309974528.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028360557437243902,0.7077162928460456,2026-06-15
HLT,347.11,0.6,79019024384.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.048440876593877163,,2026-06-15
HD,329.82,9.32,328869019648.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06250196708742906,0.04219271174148247,2026-06-15
HON,227.41,4.76,144099065856.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0635690662610714,0.09430983027172164,2026-06-15
HRL,24.58,1.17,13526740992.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07372792274261386,0.5876729352218973,2026-06-15
HST,24.81,0.8,17212340224.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.0489827985229688,0.3966268725904543,2026-06-15
HLI,139.83,2.8,9656573952.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09099926335198008,0.1894736286973759,2026-06-15
HHH,67.09,0.0,4000213504.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15064032692661,0.9535400618699077,2026-06-15
HWM,270.44,0.48,108205072384.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.043888096500046866,0.05092071958363878,2026-06-15
HPQ,24.6,1.2,22497257472.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09001551177062148,,2026-06-15
HUBB,489.73,5.68,25878204416.0,52841777.0,71.319,Industrials,Hubbell Inc,19.78804,0.10032373090007907,forecast_icc,0.05765390477465926,0.14562921883146315,2026-06-15
