ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IBKR,89.82,0.35,152354684928,445484364,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.51267,0.1449653157796289,forecast_icc,0.0502821578225382,0.03665812754039947,2026-06-26
ICE,123.86,2.08,70044377088,565512495,52.081,Financial Services,Intercontinental Exchange Inc.,8.14015,0.08207588312254699,forecast_icc,0.07581610803444791,0.42048280642274133,2026-06-26
IFF,76.35,1.6,19492419584,255303473,55.329,Basic Materials,International Flavors & Fragran,4.49648,0.07063970038785894,forecast_icc,0.06900616597066478,0.7246758565166438,2026-06-26
IP,38.76,1.85,20524077056,529516974,27.971,Consumer Cyclical,International Paper Company,1.37971,0.75,forecast_icc,0.2417301547648133,0.7216460569379963,2026-06-26
INTU,267.72,4.8,73231327232,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11248052774717976,0.2809465051728533,2026-06-26
ISRG,404.7,0.0,143329705984,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04369646941181349,0.1218359245950269,2026-06-26
IVZ,26.16,0.86,11596640256,443296629,21.982,Financial Services,Invesco Ltd,2.59018,0.1510281138762557,forecast_icc,0.12862113489465343,0.8402904878968076,2026-06-26
INVH,30.46,1.2,18094518272,594041956,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.079810837949017,forecast_icc,0.03497443178817672,0.502462237452817,2026-06-26
IPGP,107.19,0.0,4549531136,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06978738780460694,0.46506204581341726,2026-06-26
IQV,191.14,0.0,31901265920,166900000,37.274,Healthcare,"IQVIA Holdings, Inc.",12.81164,0.10801817722009033,forecast_icc,0.07752800178507158,0.1950088944934258,2026-06-26
IRDM,43.52,0.6,4601271296,105727744,4.43,Communication Services,Iridium Communications Inc,1.14843,0.20463589422080575,forecast_icc,0.0638476210282376,0.10179228213019499,2026-06-26
IRM,132.44,3.46,39404167168,297524681,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.035109607985433874,,2026-06-26
ITT,193.03,1.54,17341782016,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07247420019381579,0.2732222921690772,2026-06-26
JBL,358.6,0.32,37833240576,105502622,12.564,Technology,Jabil Inc.,12.76179,0.31224694968339084,forecast_icc,0.09200845491032184,0.035036251788826946,2026-06-26
J,125.69,1.44,14841585664,118080879,27.86,Industrials,Jacobs Solutions Inc.,7.2492,0.1358522319704243,forecast_icc,0.08220676730928461,0.22165645662239666,2026-06-26
JHX,26.63,0.0,15453775872,580314579,11.075,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.10112248945968191,0.4158843777506675,2026-06-26
JHG,51.93,1.6,8001146880,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09351913677799051,0.6472943897902795,2026-06-26
JAZZ,230.02,0.0,14432103424,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06842151457287271,0.31425528285487986,2026-06-26
JBHT,280.3,1.8,26432065536,94299203,38.117,Industrials,"J.B. Hunt Transport Services, I",7.36294,0.2467574094043956,forecast_icc,0.06782708305882801,0.13598644857532938,2026-06-26
JEF,49.1,1.6,9986546688,194145000,51.906,Financial Services,Jefferies Financial Group Inc.,3.69951,0.2552905655073239,forecast_icc,0.1447035971525007,1.0090865926766295,2026-06-26
JNJ,254.66,5.36,613021843456,2407216971,33.735,Healthcare,Johnson & Johnson,11.56807,0.09825407349713466,forecast_icc,0.06554175594742234,0.13247075187217813,2026-06-26
JCI,138.4,1.6,84439990272,610115603,22.156,Industrials,Johnson Controls International ,4.88689,0.17776950166670424,forecast_icc,0.06936916374415503,0.16008672261240686,2026-06-26
JLL,315.06,0.0,14616760320,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.08934557212159089,0.5008696557254625,2026-06-26
JPM,329.05,6.0,881693163520,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32727,0.05546714846911427,forecast_icc,0.06963899970112686,0.39015046340848597,2026-06-26
KRMN,46.42,0.0,6151870464,132526299,3.061,Industrials,Karman Holdings Inc.,0.57196,0.6108469123714946,forecast_icc,0.08747680881306408,0.065941408164052,2026-06-26
KBR,33.37,0.66,4230980864,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09563252318367887,0.37437818409405127,2026-06-26
KMPR,26.81,1.28,1578418176,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.31674848317802706,1.6801566408469943,2026-06-26
KVUE,19.13,0.83,36729765888,1920008668,5.525,Consumer Defensive,Kenvue Inc.,1.1885,0.0405300799326882,forecast_icc,0.07006886507149701,0.2888133815785023,2026-06-26
KDP,33.4,0.92,45442686976,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28513,0.10428728343682847,forecast_icc,0.08918413556260896,0.5559281358267895,2026-06-26
KEY,23.26,0.82,25106116608,1079368644,16.083,Financial Services,KeyCorp,1.82332,0.17965579272974574,forecast_icc,0.12494934544853742,0.6914444863177464,2026-06-26
KEYS,328.66,0.0,56166469632,170895368,37.076,Technology,Keysight Technologies Inc.,10.19471,0.16299139455658862,forecast_icc,0.055930202023154255,0.11280959450508339,2026-06-26
KRC,38.04,2.16,4466366464,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02120364606484018,1.1788339410565662,2026-06-26
KMB,109.37,5.12,36304318464,331940357,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.52889,0.01,forecast_icc,0.062337351231592675,0.049474259474339755,2026-06-26
KIM,25.89,1.04,17459949568,674389792,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.0481827929863764,0.5950174543917675,2026-06-26
KMI,33.19,1.18,73841967104,2224825757,14.079,Energy,"Kinder Morgan, Inc.",1.4873,0.013272372756000683,forecast_icc,0.04476675801134568,0.42419403303120057,2026-06-26
KNSL,328.43,1.0,7574521856,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.05758567689845118,0.25975092900834323,2026-06-26
KEX,136.78,0.0,7313900032,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08200955944786259,0.4664863365745276,2026-06-26
KKR,90.13,0.75,84040949760,897872941,31.428,Financial Services,KKR & Co. Inc.,6.03712,0.22495825824234084,forecast_icc,0.11253726201665304,0.33576906103908366,2026-06-26
KLAC,248.64,0.92,324792254464,1306275210,4.461,Technology,KLA Corporation,3.71497,0.362500908486475,forecast_icc,0.0622530016472011,0.017941603076177724,2026-06-26
KNX,76.61,0.8,12448665600,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.9665,0.75,forecast_icc,0.17445788060856515,0.566688410041314,2026-06-26
KHC,23.7,1.6,28102932480,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05582,0.01709780039108466,forecast_icc,0.08468655340961437,1.491476662723847,2026-06-26
KR,57.73,1.44,35388489728,613000000,9.252,Consumer Defensive,Kroger Company (The),5.21724,0.06264039990493053,forecast_icc,0.08863931701616024,0.16026329587929908,2026-06-26
KD,11.32,0.0,2496254720,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.22130346890785696,0.466077752437059,2026-06-26
LHX,291.25,5.0,54258401280,186294951,102.781,Industrials,"L3Harris Technologies, Inc.",11.70448,0.1662722308039315,forecast_icc,0.07530512917171917,0.3528961581436961,2026-06-26
LH,271.47,2.88,22260539392,82000000,106.058,Healthcare,Labcorp Holdings Inc.,17.99504,0.08027545368056965,forecast_icc,0.07332055313829428,0.3906803805089037,2026-06-26
LRCX,379.09,1.04,474078969856,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06894080323527041,0.022327151417864222,2026-06-26
LAMR,156.1,6.4,15840264192,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05459451711249186,0.05252341613924517,2026-06-26
LW,45.16,1.52,6235367424,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81358,0.06792058516196442,forecast_icc,0.07574960249864279,0.29112047736819946,2026-06-26
LSTR,209.21,1.6,7098120704,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07053702375821669,0.11256154278128207,2026-06-26
LVS,47.12,1.1,31223470080,662637325,1.807,Consumer Cyclical,Las Vegas Sands Corp.,3.36248,0.09252694439818221,forecast_icc,0.0857677616217627,0.038348897262446745,2026-06-26
LSCC,138.76,0.0,19011209216,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04243009535231501,0.038980976438326945,2026-06-26
LAZ,40.12,2.0,3949319936,98437685,8.953,Financial Services,"Lazard, Inc.",2.86228,0.5522345822211661,forecast_icc,0.2526065934435223,0.22315553262003435,2026-06-26
LEA,136.84,3.08,6855013376,50095099,101.231,Consumer Cyclical,Lear Corporation,14.82186,0.17019051590016376,forecast_icc,0.13528836209917083,0.7397763780627522,2026-06-26
LDOS,101.76,1.72,12799929344,125785466,39.854,Technology,"Leidos Holdings, Inc.",12.3319,0.06521055149652533,forecast_icc,0.10281181512226753,0.3916470026698922,2026-06-26
LEN,93.52,2.0,23033817088,215244398,89.796,Consumer Cyclical,Lennar Corporation,5.57337,0.18461720646574697,forecast_icc,0.10224410453008914,0.8391178018374305,2026-06-26
LEN-B,91.9,2.0,22634815488,31053898,89.796,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.10071788669992177,0.12319587169978702,2026-06-26
LII,563.87,5.44,19622658048,34799968,34.872,Industrials,"Lennox International, Inc.",24.31449,0.09789306705589973,forecast_icc,0.05893926980897973,0.06184404177698485,2026-06-26
DRS,42.48,0.36,11332052992,266762087,10.415,Industrials,"Leonardo DRS, Inc.",1.30005,0.10708818891581107,forecast_icc,0.04785170731625954,0.2451742096570139,2026-06-26
LBRDA,31.31,0.0,4504295936,18254690,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.01,forecast_icc,0.09765609400149133,0.1665752603827139,2026-06-26
LBRDK,31.33,0.0,4495783936,124856052,41.102,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17747855447070016,1.1414768864248195,2026-06-26
FWONA,84.88,0.0,21271412736,23991058,30.849,Communication Services,Liberty Media Corporation - Ser,1.85012,0.3305947722309903,forecast_icc,0.07064891310007892,0.03479318263565285,2026-06-26
FWONK,92.17,0.0,23098327040,224233462,30.849,Communication Services,Liberty Media Corporation - Ser,1.77814,0.1959407020819508,forecast_icc,0.04454550282501417,0.29947528482296526,2026-06-26
LLYVA,99.63,0.0,9166401536,25573685,-3.453,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.023671011964884962,,2026-06-26
LLY,1208.12,6.92,1077330575360,891741406,34.917,Healthcare,Eli Lilly and Company,36.21946,0.22801941276871607,forecast_icc,0.06959891209677613,0.028901931668371433,2026-06-26
LECO,266.56,3.16,14604052480,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.0588757312387328,0.10348138945060817,2026-06-26
LNC,36.72,1.8,7021348864,191213197,48.251,Financial Services,Lincoln National Corporation,7.75436,0.07658917047957536,forecast_icc,0.1602001695146794,1.3140250039065713,2026-06-26
LIN,519.62,6.4,240244899840,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05153765348169466,0.1604403280392235,2026-06-26
LAD,292.1,2.28,6661580288,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13738309044737884,0.9586066032835001,2026-06-26
LFUS,452.36,3.0,11439688704,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.06203813871792796,0.2208705438346865,2026-06-26
LYV,179.46,0.0,41762639872,232712799,-0.604,Communication Services,"Live Nation Entertainment, Inc.",2.18872,0.04,forecast_icc,0.01704572421628059,,2026-06-26
LKQ,27.03,1.2,6886996480,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13026443442641777,0.93736586117654,2026-06-26
LOAR,79.14,0.0,7409440768,93624471,12.603,Industrials,Loar Holdings Inc.,1.30495,0.20555576842024603,forecast_icc,0.04097892673158694,0.15924942852758628,2026-06-26
LMT,507.4,13.8,116987977728,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88573,0.0754186027913657,forecast_icc,0.07290411984741219,0.06417224902838181,2026-06-26
L,113.25,0.25,23303325696,205768873,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.024570395237359946,0.8026313180339115,2026-06-26
LPX,82.38,1.2,5755468800,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.17458931397680322,0.30000000075059047,2026-06-26
LOW,222.48,5.0,124811280384,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.0698064843880335,,2026-06-26
LPLA,268.75,1.2,21495394304,79982861,70.905,Financial Services,LPL Financial Holdings Inc.,23.19955,0.22649275524740786,forecast_icc,0.12704099832660842,0.26383255310416287,2026-06-26
LULU,117.57,0.0,13350534144,108437957,42.173,Consumer Cyclical,lululemon athletica inc.,11.04556,0.0469482760493809,forecast_icc,0.07601006542589273,0.3425446436250843,2026-06-26
LITE,816.98,0.0,63561043968,77800000,41.47,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09723833769577916,0.05076011655227569,2026-06-26
LYFT,14.27,0.0,5418070016,379682532,7.91,Technology,"Lyft, Inc.",0.56864,0.6735896173325828,forecast_icc,0.17528361306083406,0.5543097116225971,2026-06-26
LYB,55.73,4.12,17988794368,322784773,31.106,Basic Materials,LyondellBasell Industries NV,9.39802,0.01,forecast_icc,0.11910761468059147,0.558155424067717,2026-06-26
MTB,237.26,6.0,34745552896,146445060,173.831,Financial Services,M&T Bank Corporation,18.73843,0.11589498159664369,forecast_icc,0.0994490632785498,0.7326604155949592,2026-06-26
MTSI,369.18,0.0,28166873088,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.055969156894926875,0.048862344885998305,2026-06-26
M,25.96,0.77,6828465152,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08212660156900375,0.7083590277515411,2026-06-26
MANH,137.85,0.0,8155840512,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.054340303453034644,0.02515777980627584,2026-06-26
MAN,36.2,1.44,1683565952,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.18596596636802498,1.2267954550675064,2026-06-26
CART,47.46,0.0,11154514944,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09224687051537195,0.21319005532653307,2026-06-26
MPC,254.06,3.91,74169425920,291936635,57.177,Energy,Marathon Petroleum Corporation,29.70079,0.01,forecast_icc,0.0758021777062704,0.2250531236064743,2026-06-26
MKL,1920.06,0.0,24027074560,12513710,1440.231,Financial Services,Markel Group Inc.,111.566,0.09119265726117276,forecast_icc,0.06642884948940375,0.7500968551957579,2026-06-26
MKTX,112.54,3.12,3999609856,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.9363,0.10115167017375848,forecast_icc,0.08983965345683509,0.297600866767141,2026-06-26
MAR,377.31,2.92,99492356096,263688623,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05188821844282074,,2026-06-26
MRSH,169.03,3.6,81437720576,481794501,30.215,Financial Services,Marsh,10.3985,0.08853199980766457,forecast_icc,0.07642570818821637,0.17875525916923965,2026-06-26
MLM,616.06,3.32,36991877120,60045900,188.106,Basic Materials,"Martin Marietta Materials, Inc.",19.50043,0.17485409296102694,forecast_icc,0.06127328439609818,0.30533714276676316,2026-06-26
MRVL,266.77,0.24,233571303424,875553173,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.5253601614827954,forecast_icc,0.08593457695302853,0.07798478641884551,2026-06-26
MAS,79.97,1.28,16132703232,201734437,-1.2,Industrials,Masco Corporation,4.27122,0.10148154391485353,forecast_icc,0.07138341460621678,,2026-06-26
MTZ,396.25,0.0,31311104000,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.07195625838019232,0.10708895493764768,2026-06-26
MA,499.02,3.48,440926011392,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.15867964068810458,forecast_icc,0.06784993034337627,0.015069254947113682,2026-06-26
MTDR,49.9,1.5,6196493312,124178227,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15087540483937623,0.9011022357180267,2026-06-26
MTCH,37.17,0.8,8670516224,233266526,-0.933,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,forecast_icc,0.10899012871681213,,2026-06-26
MAT,13.98,0.0,4062154496,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12151184434029372,0.5185264822089131,2026-06-26
MKC,51.05,1.92,13724871680,254055150,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09349,0.07796695641492302,forecast_icc,0.07945873703695072,0.4808304755239795,2026-06-26
MCD,269.76,7.44,191666061312,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98339,0.0951115232616444,forecast_icc,0.06989055764912008,,2026-06-26
MCK,763.51,3.28,89390030848,117077745,-18.1,Healthcare,McKesson Corporation,44.26476,0.1373331742903383,forecast_icc,0.07968287564523602,,2026-06-26
MDU,21.88,0.56,4573051392,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06238360380053842,0.634963494289985,2026-06-26
MPT,4.53,0.36,2709392896,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09506594942505173,1.6783665103401821,2026-06-26
MDLN,38.87,0.0,69257404416,845606187,13.324,Healthcare,Medline Inc.,1.51327,0.10228181355607413,forecast_icc,0.0526453922723117,0.16268089932901247,2026-06-26
MEDP,527.07,0.0,15052954624,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.045478661051115976,0.039748042792612084,2026-06-26
MDT,80.98,2.88,103658061824,1280045190,38.638,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08767782987268624,0.47713014483325866,2026-06-26
MRK,128.66,3.4,317767614464,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.03075,0.75,forecast_icc,0.1925807055270291,0.14438053547535978,2026-06-26
META,550.25,2.1,1396767457280,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.061578525205435386,0.15095492377180766,2026-06-26
MET,85.95,2.37,55303389184,643436779,42.296,Financial Services,"MetLife, Inc.",9.90945,0.11002326062495893,forecast_icc,0.12112476394497482,0.49210007571213377,2026-06-26
MTD,1263.75,0.0,25537353728,20207601,-2.073,Healthcare,"Mettler-Toledo International, I",46.65132,0.09911831004996219,forecast_icc,0.050045630643397954,,2026-06-26
MTG,27.84,0.6,5887889408,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06,0.07908496732026138,forecast_icc,0.104142451256373,0.8486709270127648,2026-06-26
MGM,49.19,0.0,12585321472,255851235,9.511,Consumer Cyclical,MGM Resorts International,1.9583,0.18658530357963543,forecast_icc,0.07113473691367356,0.19335231932683364,2026-06-26
MCHP,87.93,1.82,47665033216,542079281,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.10433982321959567,0.13494824852417867,2026-06-26
MU,1132.33,0.53,1278845648896,1129393151,64.237,Technology,"Micron Technology, Inc.",73.43298,0.75,forecast_icc,0.23663508884437967,0.05672993289175815,2026-06-26
MSFT,372.97,3.64,2770583420928,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07355933661922853,0.14954821405313515,2026-06-26
MSTR,82.31,0.0,29447925760,338128276,105.951,Technology,Strategy Inc,31.01714,0.01,forecast_icc,0.1479750332303561,1.2165552596963622,2026-06-26
MAA,140.72,6.12,16791645184,116384802,47.619,Real Estate,Mid-America Apartment Communiti,3.39003,0.01,forecast_icc,0.02676071804048269,0.3300527033359925,2026-06-26
MIDD,173.36,0.0,7838385152,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07367355633846595,0.2938394046192437,2026-06-26
TIGO,89.26,3.0,14954748928,167541444,18.768,Communication Services,Millicom International Cellular,4.74601,0.5041771930526906,forecast_icc,0.19645593226958724,0.2102621606107114,2026-06-26
MRP,30.93,3.08,5135862272,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12094978680384971,1.0589053090542067,2026-06-26
MKSI,388.61,1.0,26248323072,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07766145283816439,0.10748051112954543,2026-06-26
MHK,119.76,0.0,7299748864,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09300117534982627,1.1446225441818159,2026-06-26
MOH,229.74,0.0,11969454080,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11363368751067082,0.341525200120071,2026-06-26
TAP,41.48,1.92,7779630080,175215417,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.10589371866829211,1.2059583048021996,2026-06-26
MDLZ,60.79,2.0,78033068032,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07804611183209043,0.3299884902052085,2026-06-26
MDB,314.01,0.0,25256429568,80431927,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.04503031017758721,0.11610458187175224,2026-06-26
MPWR,1313.32,8.0,64523407360,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.055892103150397277,0.05699449099893289,2026-06-26
MNST,96.38,0.0,94260420608,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.04055903946550965,0.0925918250453814,2026-06-26
MCO,450.01,4.12,78606139392,174676438,17.14,Financial Services,Moody's Corporation,16.69965,0.11372274269221228,forecast_icc,0.05646283759299242,0.03808804465500445,2026-06-26
MS,212.03,4.0,334431715328,1577284817,66.178,Financial Services,Morgan Stanley,11.88835,0.07216728982575371,forecast_icc,0.06652530524496647,0.3121161954303643,2026-06-26
MORN,154.65,2.0,5881032192,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09596213506314422,0.17321696479909354,2026-06-26
MOS,22.38,0.88,7113408000,317846644,37.137,Basic Materials,Mosaic Company (The),0.86771,0.75,forecast_icc,0.2531224045029853,1.6593833529902968,2026-06-26
MSI,402.89,4.84,66877964288,165995582,15.307,Technology,"Motorola Solutions, Inc.",16.97031,0.09127175637922935,forecast_icc,0.05729952324437193,0.037992998153054076,2026-06-26
MP,53.9,0.0,9595396096,178022198,11.072,Basic Materials,MP Materials Corp.,0.2286,0.75,forecast_icc,0.05747331281494503,0.2054174477568122,2026-06-26
MSA,170.46,2.16,6580452864,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06663684366700134,0.20474598603385727,2026-06-26
MSM,118.18,3.48,6598498816,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07166687123038065,0.2096801507677955,2026-06-26
MSCI,554.85,8.2,40352903168,72727592,-38.053,Financial Services,MSCI Inc.,19.68596,0.1449154625936453,forecast_icc,0.063833849150147,,2026-06-26
MLI,128.2,1.4,14175152128,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.06126457574508415,0.23524961759528568,2026-06-26
MUSA,526.33,2.43,9721675776,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.045621775575002535,0.06775596961340176,2026-06-26
NDAQ,78.56,1.12,44428881920,565540798,21.307,Financial Services,"Nasdaq, Inc.",3.94208,0.12544646481045563,forecast_icc,0.07406516136481026,0.27121946945870834,2026-06-26
NFG,78.45,2.22,7455523840,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09514207668463726,0.5130146802738947,2026-06-26
NSA,45.43,2.28,6670064128,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.018923341845811313,0.08544231286782017,2026-06-26
NCNO,15.63,0.0,1712312704,109552950,8.919,Technology,"nCino, Inc.",1.25476,0.1888966814370876,forecast_icc,0.10942241333129898,0.5706333654871956,2026-06-26
NTAP,152.45,2.08,29867991040,195919927,6.893,Technology,"NetApp, Inc.",8.89934,0.10792710470664102,forecast_icc,0.0762668673003205,0.04521482730466896,2026-06-26
NFLX,73.81,0.0,310799040512,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.05282761741568953,0.100108386023768,2026-06-26
NBIX,168.52,0.0,16944684032,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10147544723712676,0.2009909696611214,2026-06-26
NYT,70.88,0.92,11472828416,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.061800589389819,0.17449287243833564,2026-06-26
NWL,5.82,0.28,2473079808,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.13979242861687585,0.9470789707988267,2026-06-26
NEU,792.82,11.75,7292373504,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031217033442456937,0.23758355985313503,2026-06-26
NEM,96.13,1.04,102623846400,1067552764,32.55,Basic Materials,Newmont Corporation,10.22017,0.11067624119755348,forecast_icc,0.10843496196458402,0.33860397643602647,2026-06-26
NWSA,25.41,0.2,13817018368,362370055,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07968383761674622,0.409157393982195,2026-06-26
NWS,28.73,0.2,15622310912,181392937,15.601,Communication Services,News Corporation,1.08168,0.19368020116855256,forecast_icc,0.07342121796013068,0.18114549288372273,2026-06-26
NXST,164.0,7.44,5008390144,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.12049564337481644,0.43289025392866837,2026-06-26
NEE,88.56,2.49,184701206528,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.0664421609912137,0.2990176216137793,2026-06-26
NIQ,8.63,0.0,2547026688,295136342,3.104,,NIQ Global Intelligence plc,0.9793,0.23480036760951717,forecast_icc,0.14642671829174791,0.3596755424213286,2026-06-26
