ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NKE,42.38,1.64,62759993344,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50074,0.2259751855751162,forecast_icc,0.09544905629120015,0.18195083438790235,2026-06-23
NI,47.26,1.2,22658297856,479439245,20.148,Utilities,NiSource Inc,2.05603,0.09103952763335177,forecast_icc,0.06363159030130303,0.4263224876665687,2026-06-23
NNN,46.02,2.4,8755221504,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03195,0.03145254558429089,forecast_icc,0.05370154294959467,0.5020208376479015,2026-06-23
NDSN,291.07,3.28,16217823232,55717948,57.472,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.0528609667440286,0.1974507837240188,2026-06-23
NSC,303.39,5.4,68139577344,224594001,70.367,Industrials,Norfolk Southern Corporation,12.15855,0.1140604759613606,forecast_icc,0.0629805493915761,0.23193578070760687,2026-06-23
NTRS,176.26,3.2,32616429568,185047258,65.402,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06443749572031032,0.3710541260343754,2026-06-23
NOC,513.22,9.4,72894414848,142033476,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06687235695661575,0.2347921153313104,2026-06-23
NCLH,20.39,0.0,9361255424,459110140,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65625,0.2216090566037734,forecast_icc,0.11911051651765439,0.2597351734689725,2026-06-23
NOV,18.75,0.35,6729159168,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18585504963984667,0.9196266437072929,2026-06-23
NRG,137.66,1.9,29044398080,210986470,19.853,Utilities,"NRG Energy, Inc.",9.24395,0.25289189145332913,forecast_icc,0.123647275261895,0.1442176345804306,2026-06-23
NU,12.59,0.0,61209321472,3839140553,2.589,Financial Services,Nu Holdings Ltd.,0.8168,0.32309010773751234,forecast_icc,0.13049206814563774,0.16238596757299142,2026-06-23
NUE,239.63,2.24,54573563904,227740950,94.199,Basic Materials,Nucor Corporation,16.89429,0.01,forecast_icc,0.05197578613448116,0.3931018649760125,2026-06-23
NTNX,47.89,0.0,12945649664,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.061394071207553025,,2026-06-23
NVT,168.37,0.84,27228870656,161720452,23.476,Industrials,nVent Electric plc,4.59287,0.22697137084219676,forecast_icc,0.06493790518744846,0.13943102448560105,2026-06-23
NVDA,200.04,1.0,4845168754688,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.13273804445130033,0.04034193232400358,2026-06-23
NVR,6389.57,0.0,17247313920,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",360.9713,0.16367874675909144,forecast_icc,0.08299114250324158,0.20017154421457878,2026-06-23
ORLY,87.54,0.0,72545714176,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.052741950535328486,,2026-06-23
OXY,52.23,1.04,51949768704,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.66676,0.01,forecast_icc,0.07356622005229918,0.5919395180762228,2026-06-23
OGE,48.37,1.7,9982325760,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06842737713270586,0.4947901664644733,2026-06-23
OKTA,118.16,0.0,20718936064,167658970,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04840978650814132,0.3183822834470618,2026-06-23
ODFL,217.58,1.16,45249740800,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.44599,0.16614242773122956,forecast_icc,0.0506883503462815,0.09715046955703224,2026-06-23
ORI,39.85,1.26,9705628672,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09152414675858286,0.6107151807618629,2026-06-23
OLN,21.46,0.8,2445973760,113978277,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.144754359973024,0.7095526747919814,2026-06-23
OLLI,72.79,0.0,4400395264,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.0814080157649055,0.42814945752564104,2026-06-23
OHI,46.41,2.68,14470469632,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.05069878159385921,0.358770820714715,2026-06-23
OMC,72.96,3.2,20794052608,285006196,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14200518056329403,forecast_icc,0.15938430624649358,0.45383770734143947,2026-06-23
ONON,35.14,0.0,11713206272,300830569,6.6051235,Consumer Cyclical,On Holding AG,1.40706,0.22604579762057053,forecast_icc,0.07968442701022027,0.16963955168877876,2026-06-23
ON,117.06,0.0,45513302016,388803191,18.633,Technology,ON Semiconductor Corporation,3.09964,0.3921487656631091,forecast_icc,0.09109763611143773,0.15917478049288103,2026-06-23
OMF,58.08,4.2,6710038016,115530952,29.206,Financial Services,"OneMain Holdings, Inc.",7.28349,0.1926507759329663,forecast_icc,0.18557199732944574,0.5028581024528133,2026-06-23
OKE,88.06,4.28,55480688640,630032852,35.486,Energy,"ONEOK, Inc.",5.71663,0.07740749357576049,forecast_icc,0.08767132489293472,0.40297527543580247,2026-06-23
ONTO,315.88,0.0,15712998400,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08157884149978634,0.13380080655102722,2026-06-23
ORCL,165.16,2.0,475738603520,2880471000,11.666,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.1288966397381307,0.07063453425340395,2026-06-23
OGN,13.45,0.08,3532097024,262609433,3.438,Healthcare,Organon & Co.,3.621,0.011173708920187764,forecast_icc,0.12443134045162024,0.2556133720334632,2026-06-23
OSK,139.52,2.28,8699254784,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14310617381756818,0.5121416194729996,2026-06-23
OTIS,71.75,1.7,27531628544,383716076,-14.726,Industrials,Otis Worldwide Corporation,4.19862,0.12372874896989972,forecast_icc,0.08528642179424384,,2026-06-23
OVV,54.87,1.2,15419490304,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07646,0.01,forecast_icc,0.09016688552806384,0.7451066317220338,2026-06-23
OC,124.12,3.06,9995174912,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.13881737402923666,0.36470351427232733,2026-06-23
PCAR,116.78,1.4,61459705856,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.18435352630006507,forecast_icc,0.08631773639898987,0.32147628001036294,2026-06-23
PKG,232.83,6.0,20744839168,89098647,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.0883327207312018,0.22253144798948385,2026-06-23
PLTR,116.7,0.0,279766302720,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.06020200599586756,0.028930044017668605,2026-06-23
PANW,290.915,0.0,237095731200,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.014241984478304048,0.11698262073138496,2026-06-23
PK,14.43,1.0,2905651456,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.058774021001998994,1.0633401985843687,2026-06-23
PH,947.58,8.0,119476944896,126086389,115.865,Industrials,Parker-Hannifin Corporation,31.27404,0.08975751134167509,forecast_icc,0.04690527799107447,0.12227463193172172,2026-06-23
PSN,49.24,0.0,5267622400,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07885961048016499,0.5030463013389115,2026-06-23
PAYX,97.99,4.76,35108921344,358290881,11.202,Technology,"Paychex, Inc.",5.49633,0.07263392118013279,forecast_icc,0.07918808582312453,0.11431779431890483,2026-06-23
PAYC,124.28,1.5,5794815488,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10259722929254766,0.14344223345286955,2026-06-23
PCTY,100.89,0.0,5402059776,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07742104741461608,0.21137873852879038,2026-06-23
PYPL,41.7,0.56,36783800320,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.11179006717797824,0.5383213244580815,2026-06-23
PEGA,29.84,0.12,4986742784,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09924919730397497,0.14018097014666478,2026-06-23
PENN,20.5,0.0,2743789056,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.19285551414634272,0.7013349502141902,2026-06-23
PAG,176.71,5.68,11618551808,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.0809350662031964,0.48747095752976993,2026-06-23
PNR,73.16,1.06,11823062016,161605541,23.577,Industrials,Pentair plc.,5.34866,0.08625711860540775,forecast_icc,0.08135434414095208,0.32226624837125445,2026-06-23
PEN,317.63,0.0,12492839936,39331425,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.05010234281379433,0.11799263847944334,2026-06-23
PPLI,41.82,0.0,3110885120,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17333996310242872,1.3454391999390192,2026-06-23
PEP,142.05,5.92,194173960192,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.07276882604776824,0.11002482264171896,2026-06-23
PFGC,104.39,0.0,16398610432,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08972578109047868,0.28994154961684254,2026-06-23
PR,19.18,0.62,16524263424,837288124,13.532,Energy,Permian Resources Corporation,1.94642,0.088393049804256,forecast_icc,0.10768177637888365,0.6856694669677036,2026-06-23
PRGO,9.49,1.16,1313110144,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.22917227660803607,2.248050568086998,2026-06-23
PFE,24.72,1.72,140890259456,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09736635039757158,0.6395631086195194,2026-06-23
PCG,16.77,0.2,36931309568,2202224728,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.09883218217911571,0.8575432115412821,2026-06-23
PM,178.69,5.88,278498869248,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.0682171008110081,,2026-06-23
PSX,170.34,5.08,68295266304,400935020,71.154,Energy,Phillips 66,17.74199,0.01,forecast_icc,0.07484159811487234,0.41771753676300005,2026-06-23
PPC,27.72,0.0,6595195904,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10583424768639887,0.5644661151868341,2026-06-23
PNFP,96.03,1.48,14510787584,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.23917,0.15193516661995066,forecast_icc,0.12440007778430295,0.9570550587471132,2026-06-23
PNW,104.05,3.64,12609524736,121187166,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10015757305398354,0.5605478084967215,2026-06-23
PINS,19.53,0.0,10939872256,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.1182664600644906,0.2188158348137114,2026-06-23
PLNT,51.84,0.0,4118313472,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07844517886678692,,2026-06-23
PNC,238.67,6.8,95841435648,401564632,143.638,Financial Services,"PNC Financial Services Group, I",18.37129,0.14610841154867193,forecast_icc,0.10922831059191684,0.6018267591802258,2026-06-23
POOL,194.84,5.2,7100554752,36443003,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07444339357141797,0.1595976174916199,2026-06-23
BPOP,165.06,3.0,10652594176,64537709,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10281273159820581,0.5893008642508151,2026-06-23
POST,88.93,0.0,4030537472,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09596283135600447,0.7925222283342165,2026-06-23
PPG,117.7,2.84,26235328512,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86792,0.10143722864492766,forecast_icc,0.08556474578518303,0.30889551454609204,2026-06-23
PPL,36.29,1.14,27302795264,752350362,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.07364463288183865,0.550206655867996,2026-06-23
TROW,106.0,5.2,22712260608,214266606,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.53364,0.011017827398559277,forecast_icc,0.07535869005718265,0.4731698035707921,2026-06-23
PRI,283.72,4.48,8847526912,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08883194657188673,0.2833568254821263,2026-06-23
PRMB,24.26,0.48,8803191808,362868562,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.08617461584148078,0.33586148156957213,2026-06-23
PFG,112.36,3.28,24271151104,216012384,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.09750632635326417,0.48582236396133316,2026-06-23
PCOR,38.93,0.0,5874156032,150890216,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.09154177592966417,0.20454662481937966,2026-06-23
PG,150.86,4.26,351292456960,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.048422681369754694,0.15299614878248824,2026-06-23
PGR,215.69,13.9,125574717440,582200000,54.861,Financial Services,Progressive Corporation (The),17.18532,0.01,forecast_icc,0.07525023011701581,0.2543511532507415,2026-06-23
PLD,145.25,4.28,136105639936,932338000,57.321,Real Estate,"Prologis, Inc.",2.8744,0.16801767325354855,forecast_icc,0.04917357767900865,0.3926549004371157,2026-06-23
PB,72.32,2.38,7293811200,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12154364216808233,1.125539255788661,2026-06-23
PRU,108.48,5.6,37677830144,347325107,92.061,Financial Services,"Prudential Financial, Inc.",13.72418,0.06020104661990722,forecast_icc,0.11866493420531399,0.8486448543698548,2026-06-23
PTC,112.33,0.0,12974766080,115505791,33.419,Technology,PTC Inc.,8.06678,0.07370598925469651,forecast_icc,0.07139990762841719,0.2975073312018431,2026-06-23
PSA,321.29,12.0,56411987968,175579656,27.767,Real Estate,Public Storage,9.82782,0.06629038789884234,forecast_icc,0.04650801725291942,0.08642347989788182,2026-06-23
PEG,81.39,2.68,40558379008,498321402,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.0705749790028608,0.4268951949256857,2026-06-23
PHM,126.55,1.04,24106047488,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02005,0.10901043407967026,forecast_icc,0.08976108265344418,0.5365784382757456,2026-06-23
PVH,73.41,0.15,3384795136,46108092,106.229,Consumer Cyclical,PVH Corp.,12.05095,0.04003335836593802,forecast_icc,0.10548558146781162,1.4470643889119557,2026-06-23
QGEN,37.2,0.35,7672500224,206250000,16.154,Healthcare,Qiagen N.V.,2.44347,0.07977179994024874,forecast_icc,0.07230235547028296,0.43424729915002996,2026-06-23
Q,161.19,0.32,33743386624,209339207,34.301,Technology,"Qnity Electronics, Inc.",4.1142,0.1654562247824607,forecast_icc,0.04993885541951243,0.21279856166540898,2026-06-23
QRVO,99.6,0.0,8766161920,88013673,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.08629337552099345,0.3826907591581425,2026-06-23
QCOM,204.13,3.68,215153033216,1054000000,25.758,Technology,QUALCOMM Incorporated,10.76223,0.01,forecast_icc,0.043970427915207444,0.12618428657124342,2026-06-23
PWR,702.29,0.44,105385738240,150060149,60.274,Industrials,"Quanta Services, Inc.",14.02507,0.1736312189529181,forecast_icc,0.04256077536846059,0.08582494720706907,2026-06-23
DGX,197.18,3.44,21827121152,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06810960031171731,0.33654529964282115,2026-06-23
QXO,16.22,0.0,11764452352,725305345,12.814,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.1431387418231832,0.79001235354997,2026-06-23
RAL,69.22,0.2,7748013056,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.06451995952862111,0.20210920260483362,2026-06-23
RL,407.01,3.74,24223748096,37635070,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.4154,0.10655918416108245,forecast_icc,0.0627845546887641,0.0734531597838822,2026-06-23
RRC,36.72,0.4,8652049408,235622250,19.534,Energy,Range Resources Corporation,4.29623,0.07806379081194437,forecast_icc,0.1030435423065118,0.531971653703714,2026-06-23
RJF,157.44,2.16,30682386432,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.09488905783464466,0.4100863612764239,2026-06-23
RYN,21.17,1.04,6402445312,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10420736260319827,0.8298392540050172,2026-06-23
RBA,108.46,1.24,20206098432,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05914337802904479,0.27807486036500767,2026-06-23
RBC,633.44,0.0,20039102464,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04131455227443931,0.16820692803714385,2026-06-23
O,61.53,3.25,57376264192,932492530,41.982,Real Estate,Realty Income Corporation,1.56503,0.09987029002638925,forecast_icc,0.046298932669191495,0.6823013304501343,2026-06-23
RDDT,165.63,0.0,31885273088,141965642,16.526,Communication Services,"Reddit, Inc.",4.96694,0.3027054886912264,forecast_icc,0.08069971273426466,0.07358018208647434,2026-06-23
RRX,218.18,1.4,14524148736,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10423446237933776,0.46835642557950186,2026-06-23
REG,78.67,3.02,14706173952,183096790,36.519,Real Estate,Regency Centers Corporation,2.44994,0.03309468803317639,forecast_icc,0.03905982041233813,0.4546737782263654,2026-06-23
REGN,618.03,3.76,64793669632,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06495310711926539,0.4902365181869932,2026-06-23
RF,29.29,1.06,24995487744,853379538,20.414,Financial Services,Regions Financial Corporation,2.6128,0.09309552969993873,forecast_icc,0.1038100212737646,0.6969613902778821,2026-06-23
RGA,211.74,3.72,13871757312,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10898074725058443,0.9584065239937641,2026-06-23
RS,398.63,5.0,20349472768,51048522,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.056490187585134355,0.3500263325928937,2026-06-23
RNR,307.56,1.64,13112217600,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.07907821018017025,0.8144232324091388,2026-06-23
RGEN,126.37,0.0,7128246272,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04896003687541561,0.29541029610768194,2026-06-23
RSG,209.1,2.5,64332562432,307664087,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.05344844308840957,0.18601625484141263,2026-06-23
RMD,191.26,2.4,27743483904,145056384,44.759,Healthcare,ResMed Inc.,11.11081,0.08942822350485691,forecast_icc,0.07054845310563296,0.23402175133887612,2026-06-23
QSR,71.64,2.6,32691974144,346983973,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.08109269600227609,0.11438422961396184,2026-06-23
RVTY,99.9,0.28,11144821760,111559773,64.345,Healthcare,"Revvity, Inc.",5.24658,0.11073880508826717,forecast_icc,0.06780829877912167,0.6440940688211598,2026-06-23
REXR,33.68,1.73,7792355328,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03150710962531443,1.046129125861777,2026-06-23
REYN,24.49,0.92,5161693184,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.07546489337066864,0.4389546650648037,2026-06-23
RH,141.74,0.0,2679023360,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.17689115299917602,0.022717651920735774,2026-06-23
RNG,35.42,0.3,2970271744,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.11767928863408439,,2026-06-23
RITM,9.21,1.0,5142004224,558306597,12.506,Real Estate,Rithm Capital Corp.,2.27153,0.041544685740448006,forecast_icc,0.18442109496298886,1.3578717554320703,2026-06-23
RLI,53.84,0.72,4949959680,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.044347036405096296,0.359472515576935,2026-06-23
RHI,29.33,2.36,3000271104,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.21894385606917643,0.41755879420788505,2026-06-23
HOOD,103.25,0.0,92977152000,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.8643,0.37647910743978974,forecast_icc,0.0697393363144326,0.0879877432395434,2026-06-23
RKT,13.47,0.0,38112419840,980550267,8.215,Financial Services,"Rocket Companies, Inc.",0.73576,0.4485565945416985,forecast_icc,0.1487344480941114,0.21135421149382994,2026-06-23
ROK,456.36,5.52,50780979200,111273953,31.652,Industrials,"Rockwell Automation, Inc.",12.9861,0.11879086099752811,forecast_icc,0.04894178661087545,0.06935752748060439,2026-06-23
ROKU,135.055,0.0,20034349056,131950102,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.0847277245178103,0.11920351838847387,2026-06-23
ROL,44.64,0.73,21492537344,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24591,0.12005682593445743,forecast_icc,0.050118970067205504,0.06397849632732502,2026-06-23
ROP,329.54,3.64,33256306688,100917359,183.77,Technology,"Roper Technologies, Inc.",21.94046,0.0872698202316633,forecast_icc,0.07571593062630122,0.5576561233157581,2026-06-23
ROST,229.05,1.78,73474908160,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04985404198341692,0.08574546726782871,2026-06-23
RCL,309.53,5.0,83014393856,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32875,0.15516179759070914,forecast_icc,0.08805562122685193,0.11817271017241746,2026-06-23
RGLD,206.61,1.9,17534287872,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09069293096973974,0.42329027552719306,2026-06-23
RPRX,55.35,0.94,31872311296,443274104,15.528,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09837020514181016,0.21596050010266568,2026-06-23
RPM,106.04,2.16,13581145088,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.0654633006470896,0.23124954163040304,2026-06-23
RTX,186.39,2.77,251008319488,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05474628166192674,0.26405387044967904,2026-06-23
RBRK,74.24,0.0,15280711680,160956763,-2.339,Technology,"Rubrik, Inc.",0.31401,0.75,forecast_icc,0.0573698569173486,,2026-06-23
RYAN,34.51,0.52,9109847040,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04994,0.14422861156911915,forecast_icc,0.08763109587226914,0.07016409656775094,2026-06-23
R,263.36,3.64,10189665280,38691018,73.867,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.098600909591959,0.28047922557530763,2026-06-23
SPGI,400.16,3.88,118447357952,296000000,105.314,Financial Services,S&P Global Inc.,19.63068,0.1330891237593399,forecast_icc,0.07295745341188609,0.26317973265923433,2026-06-23
SAIA,430.87,0.0,11461969920,26601922,98.728,Industrials,"Saia, Inc.",11.32765,0.2733144120801754,forecast_icc,0.0691015587329159,0.22913640269054206,2026-06-23
SAIL,12.88,0.0,7305316864,567182997,12.063,Technology,"SailPoint, Inc.",0.3235,0.23341576506955164,forecast_icc,0.06016173060190744,0.9365683405914205,2026-06-23
SAIC,105.16,1.48,4445830656,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09535743060292357,0.3146918718729983,2026-06-23
CRM,153.42,1.76,125650976768,819000000,41.801,Technology,"Salesforce, Inc.",14.12853,0.09674608752644476,forecast_icc,0.09568959712183112,0.27246122458093586,2026-06-23
SLM,23.24,0.52,4382901248,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11663768167087574,0.47512908298818235,2026-06-23
IOT,31.29,0.0,18232999936,372784485,2.446,Technology,Samsara Inc.,0.70781,0.26388437575055446,forecast_icc,0.06107035778952831,0.05000991902104069,2026-06-23
SNDK,1963.6,0.0,290789064704,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.17711956729267808,0.04740680123833546,2026-06-23
SRPT,17.26,0.0,1822245632,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12428883046986805,0.8260138867239166,2026-06-23
SBAC,189.59,5.0,20108486656,106063017,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.05032270392554039,,2026-06-23
HSIC,80.1,0.0,9124731904,113916757,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07683556029777916,0.35634208536314715,2026-06-23
SLB,47.79,1.18,71448805376,1495057661,17.509,Energy,SLB Limited,2.60366,0.28521389121467466,forecast_icc,0.12713893829679757,0.3663737195981442,2026-06-23
SNDR,35.36,0.4,6192395264,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.16395757241821418,0.25650157747682173,2026-06-23
SMG,63.49,2.64,3693971200,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08866494486474374,,2026-06-23
SEB,4888.0,9.0,4681701888,957794,5571.135,Industrials,Seaboard Corporation,605.59,0.75,trailing_eps_fallback_icc,0.3076011357265084,1.1397563971057356,2026-06-23
SEIC,90.21,1.04,10849824768,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08547380910426738,0.2256180106933871,2026-06-23
SRE,92.29,2.63,60330655744,653707401,48.403,Utilities,DBA Sempra,5.11433,0.0826520775937416,forecast_icc,0.07288675221964203,0.5244663586098979,2026-06-23
ST,48.81,0.48,7098538496,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.08261188083581261,0.403196047593851,2026-06-23
S,15.13,0.0,5166624256,335181654,4.255,Technology,"SentinelOne, Inc.",0.49454,0.04,forecast_icc,0.03509040301967914,0.27604057641965285,2026-06-23
SCI,73.9,1.44,10196056064,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07537988361385384,0.1551962215713058,2026-06-23
