ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,58.79,0.0,2515125504,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.06796499586896732,0.20936412587067466,2026-06-17
SHO,11.74,0.0,2187059456,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.05010059625084175,0.74429303364124,2026-06-17
SHOO,42.84,0.84,3130980352,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11354903695580756,0.29173666916961855,2026-06-17
SIG,86.48,1.4,3359729408,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13079617583434333,0.5525901656196712,2026-06-17
SKT,38.68,1.19,4443397632,114875851,5.837,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.0521171031259372,0.15090487006115413,2026-06-17
SKY,80.62,0.0,4425542656,54893854,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07302689183658101,0.35576778777477003,2026-06-17
SKYW,91.72,0.0,3637640960,39660281,68.717,Industrials,"SkyWest, Inc.",10.9009,0.09963122311001849,forecast_icc,0.10704236998727212,0.7492041021764281,2026-06-17
SLVM,39.59,1.8,1573153664,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2950090148048091,0.6228845510669706,2026-06-17
SM,28.09,0.88,6734541312,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.14145762444129295,1.0200426742519921,2026-06-17
SMP,38.19,0.0,850234624,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.11266421480893105,0.8161036930354415,2026-06-17
SMPL,12.14,0.0,1123863680,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10701560366080576,1.3256961735430404,2026-06-17
SMTC,150.2,0.0,13991305216,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08253359580580921,0.04098535350027489,2026-06-17
SNDR,35.34,0.4,6188893184,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.1640064840766785,0.25664672282312895,2026-06-17
SNEX,132.66,0.0,10513504256,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04544640200485414,0.2574702051251065,2026-06-17
SONO,14.29,0.0,1702348672,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05401235781735107,0.22582225817778884,2026-06-17
SPHR,152.35,0.0,5452942336,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.02444062028591809,0.3336938313522998,2026-06-17
SPNT,23.04,0.0,2708170752,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09548771296994485,0.8619357394455754,2026-06-17
SPSC,52.84,0.0,1939899264,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09154638681296923,0.4928273805366009,2026-06-17
SRPT,16.96,0.0,1790572672,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12559706693651151,0.8406250249383902,2026-06-17
STAA,29.22,0.0,1454819840,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07928324933909281,0.2422313457108201,2026-06-17
STBA,46.55,1.48,1674724096,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07107100887194534,0.8476261817050967,2026-06-17
STC,65.5,0.0,1992973952,30427083,53.838,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.1304363170656767,0.8219541920806801,2026-06-17
STEL,38.28,0.6,1949244160,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.0697198763618424,0.8557471964333089,2026-06-17
STEP,45.87,1.67,5781276160,81679353,-5.124,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14883945501600826,,2026-06-17
STRA,75.17,2.4,1708643584,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11733608567622433,0.967052397007684,2026-06-17
SUPN,43.58,0.0,2529371136,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.22297107730042887,0.42400181980964935,2026-06-17
SXI,295.78,0.0,3583351552,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05136567579467066,0.2115998422735833,2026-06-17
SXT,111.05,1.64,4727283200,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.077546815807093,0.2592435734419296,2026-06-17
TALO,13.99,0.0,2335292160,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.030664314667765757,0.8075768522958601,2026-06-17
TBBK,55.29,0.0,2301968128,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.17997998321152908,0.3011394471183573,2026-06-17
TDC,31.74,0.0,2986734080,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08155285516839272,0.07832387943957837,2026-06-17
TDS,39.41,0.16,4486828544,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.030761839091738907,0.8012854105619241,2026-06-17
TDW,67.71,0.0,3367262464,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.21492004526035957,0.4068379834628775,2026-06-17
TFIN,71.01,0.0,1690482048,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10740840963440645,0.5357696027926112,2026-06-17
TFX,124.96,1.36,5532005888,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18908653751133897,0.5576424131804901,2026-06-17
TGTX,51.5,0.0,7883804672,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1683283620674189,0.07988349208558372,2026-06-17
THRM,35.81,0.0,1098195712,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08869425707995349,0.652415492467339,2026-06-17
TILE,30.93,0.0,1795678080,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07506983479037455,0.3534109158095865,2026-06-17
TMDX,73.22,0.0,2530550016,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.04523,0.61130044053725,forecast_icc,0.13616248676643666,0.18855503121816186,2026-06-17
TMP,87.93,2.68,1264691968,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09531838123819358,0.7512567017251746,2026-06-17
TNC,85.87,1.24,1463130752,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12292864470174936,0.39255847807305194,2026-06-17
TNDM,15.4,0.0,1055347904,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.14753247684282128,2026-06-17
TR,37.18,0.36,2794864640,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.032367886866555576,0.1948930036926583,2026-06-17
TRIP,12.61,0.0,1467314304,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13789386099985734,0.4252973937797856,2026-06-17
TRMK,44.31,0.0,2596812032,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.0737336107356294,0.8113968994776285,2026-06-17
TRN,34.28,0.0,2725448704,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.052795739127247665,0.39378645557403236,2026-06-17
TRNO,63.86,2.08,6751112192,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03285028361397668,0.6268869474207666,2026-06-17
TRST,51.67,0.0,902923520,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.09393405049912298,0.7370233887605453,2026-06-17
TRUP,23.57,0.0,1028134528,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1295698122168879,0.38400509011209866,2026-06-17
TWO,12.29,1.41,1291019520,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1062676188813953,0.8753457503214203,2026-06-17
UA,5.53,0.0,2357576704,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.059442374449033775,0.28574739884603134,2026-06-17
UAA,5.7,0.0,2430051840,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.13583161046389663,0.2578420223775967,2026-06-17
UCB,32.56,0.0,3899366400,119759409,30.536,Financial Services,"United Community Banks, Inc.",2.985,0.0996649916247907,forecast_icc,0.09166208575701262,0.9378378275055147,2026-06-17
UCTT,111.61,0.0,5003292160,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1295694098908099,0.1255801503368534,2026-06-17
UE,22.29,0.84,2959182080,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030899153598327733,0.43599638808707575,2026-06-17
UFCS,47.98,0.0,1230982784,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.061489060096424075,0.7685911175033948,2026-06-17
UFPT,227.68,0.0,1761546240,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.063997703236924,0.24914353924368177,2026-06-17
UHT,38.77,3.0,537956928,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04801234229063803,0.27474852019379514,2026-06-17
UNF,259.74,0.0,4697113088,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.042418769449821814,0.37362248702154305,2026-06-17
UNFI,49.65,0.0,3004775424,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.2523010920436817,forecast_icc,0.09906819240807885,0.5302315996444998,2026-06-17
UNIT,11.69,0.0,2838514944,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.16909797455180275,0.1360992314479779,2026-06-17
UPBD,17.46,1.56,1017808448,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.2205450045881196,0.702520051313231,2026-06-17
UPWK,8.07,0.0,996791296,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.15343131928134024,0.571251588828079,2026-06-17
URBN,72.465,0.0,6205545984,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.11384,0.08106198395770914,forecast_icc,0.08153470445462696,0.42085146625045133,2026-06-17
USPH,62.84,1.82,956348672,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09988474550390003,0.5013526567065699,2026-06-17
UTI,38.75,0.0,2133628416,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.032494388233664684,0.15930323310476568,2026-06-17
UTL,51.23,1.85,921669312,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07593166213855237,0.6638297407997024,2026-06-17
UVV,52.81,3.32,1316209920,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08052853638849516,1.1266804705437867,2026-06-17
VAC,93.96,3.2,3226874368,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.10740066303684415,0.6174542215781733,2026-06-17
VCEL,39.13,0.0,1998299776,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.10488252284928146,0.17848198185055494,2026-06-17
VCTR,86.94,2.0,5436454400,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.08900597508213048,0.4339544478048046,2026-06-17
VCYT,51.29,0.0,4092564992,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03777229692811701,0.32173912042152364,2026-06-17
VECO,75.78,0.0,4625117184,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.14386654155019174,0.1910662571690205,2026-06-17
VGNT,45.16,0.0,3201557760,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12432314079013002,,2026-06-17
VIAV,48.73,0.0,12020992000,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07089665828973146,0.07426636308326301,2026-06-17
VIRT,60.67,0.96,13054855168,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07116132335918712,0.13290121250060583,2026-06-17
VITL,10.85,0.0,464905760,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04429755396144057,0.722672758053159,2026-06-17
VRRM,4.71,0.0,715480384,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11907374347934965,0.40509551401481886,2026-06-17
VRTS,142.86,9.6,954607936,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13153399513342212,0.9765504822075981,2026-06-17
VSAT,64.55,0.0,8815526912,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02540015731653869,0.521239290459556,2026-06-17
VSEC,208.17,0.4,5840657408,28057152,61.493,Industrials,VSE Corporation,4.36461,0.3138974616288741,forecast_icc,0.067375599275325,0.29539798817386825,2026-06-17
VSH,60.33,0.4,8211264512,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12142962726261952,0.23033972043452303,2026-06-17
VSNT,38.13,0.0,5395319296,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.2805846142822447,1.8672542366174725,2026-06-17
VSTS,12.8,0.14,1690945024,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11576063017542981,0.5117187577471473,2026-06-17
VSXY,78.52,0.0,6241689600,79491720,,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08843735813095488,,2026-06-17
VTOL,42.43,0.5,1256174720,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1712391978587201,0.8430119983357092,2026-06-17
VYX,7.52,0.0,1036309888,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10083001335120201,0.8909575052708558,2026-06-17
WABC,57.76,1.86,1356664320,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06204479926928952,0.6466931946105873,2026-06-17
WAFD,36.21,0.0,2675501824,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.07820689275852455,1.0025959817547858,2026-06-17
WAY,18.25,0.0,3500585472,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09793315474652842,1.1255341786526731,2026-06-17
WD,51.0,2.72,1750893184,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17829769176444998,1.0189020230511103,2026-06-17
WDFC,225.75,4.08,3037556992,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03802523478907671,0.08845182751915918,2026-06-17
WEN,6.95,0.0,1323840384,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.09091758044538711,0.0887769827091179,2026-06-17
WERN,39.88,0.56,2390810624,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.1753248267204376,0.5708124282870846,2026-06-17
WGO,28.01,0.0,791724736,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.26846,0.29807005633777983,forecast_icc,0.13958398564689523,1.5636557539942773,2026-06-17
WHD,56.74,0.0,3938801920,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00212,0.1545707699892076,forecast_icc,0.07752124963119578,0.31374689968161684,2026-06-17
WINA,400.54,0.0,1433000320,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.039940685407245324,,2026-06-17
WKC,31.26,0.8,1605371392,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06636989823737932,0.7491362793127435,2026-06-17
WLY,45.42,1.42,2331090432,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.75,0.0736842105263158,forecast_icc,0.10346861841349708,0.2653893822489852,2026-06-17
WOR,59.04,0.0,2925230336,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.07719563074888514,0.34395245702525085,2026-06-17
WRLD,173.4,0.0,804632000,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11938804606523468,0.42619954298238205,2026-06-17
WS,39.2,0.0,1991608448,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10063650770126226,0.574744898420917,2026-06-17
WSC,27.84,0.28,5038891520,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08628130112245591,0.16975575869392798,2026-06-17
WSFS,73.56,0.0,3828359936,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07522516795430734,0.6970364488225592,2026-06-17
WSR,18.92,0.57,984370432,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047284740973045664,0.46816704035153306,2026-06-17
WT,18.15,0.12,2775883776,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.08095045409021265,0.16716254768657862,2026-06-17
WU,7.17,0.94,2240159744,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2289027663313309,0.42315201318785944,2026-06-17
WWW,16.7,0.4,1369225472,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11362956922845072,0.303592783928285,2026-06-17
XHR,19.53,0.56,1909058304,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0695420323462198,0.5947234481006192,2026-06-17
XPEL,45.24,0.0,1246859008,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11511081431354542,0.22444738330029373,2026-06-17
YELP,22.53,0.0,1238940544,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16403635419966334,0.5009764827326533,2026-06-17
YOU,50.77,0.6,6785983488,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10816741285918233,0.026791507818652683,2026-06-17
ZD,44.32,0.0,1632544896,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.10091847586204239,1.031001825263126,2026-06-17
ZWS,48.37,0.44,8104020992,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05135495585644305,0.19808781401784403,2026-06-17
