ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
NKE,45.04,1.64,66699153408,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.09196887481223592,0.17120506890497292,2026-06-16
NI,47.72,1.2,22878840832,479439245,20.148,Utilities,NiSource Inc,2.05603,0.09103952763335177,forecast_icc,0.06313922682619355,0.4222129075153662,2026-06-16
NNN,46.16,2.4,8781855744,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05336235819381596,0.5004982729571696,2026-06-16
NDSN,292.9,3.28,16319787008,55717948,57.472,Industrials,Nordson Corporation,11.46509,0.08425577121505357,forecast_icc,0.052607290599564815,0.19621713848877212,2026-06-16
NSC,310.81,5.4,69806063616,224594001,70.367,Industrials,Norfolk Southern Corporation,12.15855,0.1140604759613606,forecast_icc,0.0618260987335775,0.22639875749625596,2026-06-16
NTRS,174.84,3.2,32353662976,185047258,65.402,Financial Services,Northern Trust Corporation,11.22569,0.04797656090627833,forecast_icc,0.06483341462957981,0.3740677145797564,2026-06-16
NOC,551.21,9.4,78290272256,142033476,120.5,Industrials,Northrop Grumman Corporation,27.94252,0.07858883164439012,forecast_icc,0.06337209242807024,0.2186099673026535,2026-06-16
NCLH,20.33,0.0,9333708800,459110140,5.296,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.65067,0.22237636838374697,forecast_icc,0.11929164076391119,0.26050173125606835,2026-06-16
NOV,19.96,0.35,7163413504,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.18261270863946877,0.8638778226587769,2026-06-16
NRG,132.1,1.9,27871313920,210986470,19.853,Utilities,"NRG Energy, Inc.",9.24395,0.25820239183465943,forecast_icc,0.12815030981221487,0.15028765421440168,2026-06-16
NU,12.72,0.0,61841346560,3839140553,2.589,Financial Services,Nu Holdings Ltd.,0.8208,0.3174585769980507,forecast_icc,0.12871778381104532,0.16072636584770056,2026-06-16
NUE,259.08,2.24,59003121664,227740950,94.199,Basic Materials,Nucor Corporation,15.42788,0.07316494554015196,forecast_icc,0.06574031602302524,0.36359041935469755,2026-06-16
NTNX,48.32,0.0,13061886976,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.061023389205734024,,2026-06-16
NVT,167.34,0.84,27062298624,161720452,23.476,Industrials,nVent Electric plc,4.5937,0.22308596556153004,forecast_icc,0.06449006650144706,0.14028924090672246,2026-06-16
NVDA,207.41,1.0,5023677808640,24221000000,8.07,Technology,NVIDIA Corporation,8.96014,0.4204186541728141,forecast_icc,0.13018931420362756,0.038908440677431794,2026-06-16
NVR,6437.58,0.0,17376909312,2699292,1279.01,Consumer Cyclical,"NVR, Inc.",363.8761,0.1556054382247145,forecast_icc,0.08106169337308244,0.19867868324178087,2026-06-16
ORLY,90.68,0.0,75147886592,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.05143983934311136,,2026-06-16
OXY,53.67,1.04,53382041600,994634701,30.917,Energy,Occidental Petroleum Corporatio,5.66358,0.01,forecast_icc,0.0720624463563787,0.5760574179841222,2026-06-16
OGE,47.87,1.7,9879138304,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06902077923351058,0.4999582425618201,2026-06-16
OKTA,116.27,0.0,20387530752,167658970,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04897567832607497,0.3235576811577775,2026-06-16
ODFL,231.62,1.16,48169615360,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.0483856257294967,0.09126154596003816,2026-06-16
ORI,39.09,1.26,9520527360,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09281398048812795,0.6225889118003648,2026-06-16
OLN,23.81,0.8,2711905792,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13598188856579363,0.6395212303020148,2026-06-16
OLLI,82.02,0.0,4958379008,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.07548544504969923,0.3799683005555351,2026-06-16
OHI,45.5,2.68,14186735616,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.052723275317975715,0.3659462195196519,2026-06-16
OMC,77.37,3.2,22050930688,285006196,33.112,Communication Services,Omnicom Group Inc.,10.84052,0.14200518056329403,forecast_icc,0.15369929118904413,0.4279694719229077,2026-06-16
ONON,38.06,0.0,12686529536,300830569,6.724219,Consumer Cyclical,On Holding AG,1.40706,0.22604579762057053,forecast_icc,0.07580536870616986,0.15944869888257918,2026-06-16
ON,118.25,0.0,45975977984,388803191,18.633,Technology,ON Semiconductor Corporation,3.08965,0.3805123557684529,forecast_icc,0.08824569427646745,0.15757293646747803,2026-06-16
OMF,57.77,4.2,6674223104,115530952,29.206,Financial Services,"OneMain Holdings, Inc.",7.29662,0.19114329648522177,forecast_icc,0.18574005075028815,0.505556516696269,2026-06-16
OKE,86.31,4.28,54378131456,630032852,35.486,Energy,"ONEOK, Inc.",5.71663,0.07740749357576049,forecast_icc,0.08912622922551539,0.4111458997844091,2026-06-16
ONTO,316.15,0.0,15726429184,49743567,42.265,Technology,Onto Innovation Inc.,7.16289,0.3488326639107959,forecast_icc,0.07553444656559796,0.13368653714436235,2026-06-16
ORCL,188.33,2.0,541645766656,2876046000,11.666,Technology,Oracle Corporation,8.05266,0.3504332729806052,forecast_icc,0.11816996189237738,0.06194445650917252,2026-06-16
OGN,13.42,0.08,3524103680,262600862,3.438,Healthcare,Organon & Co.,3.44351,0.0632929772238211,forecast_icc,0.14984782890844006,0.25618479066881483,2026-06-16
OSK,138.1,2.28,8610715648,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14393322392078967,0.5174076831024857,2026-06-16
OTIS,73.51,1.7,28206968832,383716076,-14.726,Industrials,Otis Worldwide Corporation,4.19862,0.12372874896989972,forecast_icc,0.0838178297367628,,2026-06-16
OVV,53.5,1.2,15034494976,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07383,0.01,forecast_icc,0.09177401494995097,0.7641869249099811,2026-06-16
OC,128.37,2.96,10337420288,80528319,48.042,Industrials,Owens Corning Inc,9.51156,0.25070756006375405,forecast_icc,0.1355329153775785,0.3742463200310194,2026-06-16
PCAR,121.04,1.4,63701688320,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.08364999426906172,0.3101619145455955,2026-06-16
PKG,229.55,6.0,20452595712,89098647,51.812,Consumer Cyclical,Packaging Corporation of Americ,10.3847,0.17997245948366336,forecast_icc,0.08924507811350291,0.22571115976518646,2026-06-16
PLTR,133.25,0.0,319441829888,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47261,0.41269582577871944,forecast_icc,0.054914681286979516,0.025336855399268554,2026-06-16
PANW,279.9,0.0,228118495232,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.014702092404506595,0.12158628335590228,2026-06-16
PK,14.69,1.0,2958005248,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.05786230511631152,1.044520119877759,2026-06-16
PH,938.51,8.0,118333341696,126086389,115.865,Industrials,Parker-Hannifin Corporation,31.27399,0.09026734356569133,forecast_icc,0.047362148051716235,0.12345632475262738,2026-06-16
PSN,55.66,0.0,5954424320,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07288913778202699,0.4450233679634709,2026-06-16
PAYX,100.28,4.76,35929407488,358290881,11.202,Technology,"Paychex, Inc.",5.49688,0.0733343278368821,forecast_icc,0.07787362709423828,0.11170722618519346,2026-06-16
PAYC,129.13,1.5,6020957184,46627098,17.827,Technology,"Paycom Software, Inc.",10.9202,0.12641160418307362,forecast_icc,0.10016338922181733,0.13805467314314657,2026-06-16
PCTY,104.31,0.0,5585180160,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07576901683389839,0.20444829856804475,2026-06-16
PYPL,43.65,0.56,38503903232,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.10867262261950528,0.5142726436733634,2026-06-16
PEGA,32.35,0.12,5406203904,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.0944756680716271,0.12930449049762663,2026-06-16
PENN,21.865,0.0,2926485248,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.98134,0.684482442374712,forecast_icc,0.18741091209997485,0.6575516354654797,2026-06-16
PAG,180.76,5.68,11884834816,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.07952573699919827,0.4765490360312131,2026-06-16
PNR,75.2,1.06,12152735744,161605541,23.577,Industrials,Pentair plc.,5.34958,0.08618059735530648,forecast_icc,0.07981402193131748,0.3135239604002863,2026-06-16
PEN,318.46,0.0,12525485056,39331425,37.478,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04972867762121724,0.11768511475281265,2026-06-16
PPLI,43.04,0.0,3201637888,68597997,61.015,Communication Services,People Incorporated,1.32918,0.75,forecast_icc,0.17108076529267807,1.307301741600017,2026-06-16
PEP,146.12,5.92,199737409536,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64983,0.05337214719826866,forecast_icc,0.07142105450044223,0.10696021131642058,2026-06-16
PFGC,104.51,0.0,16417461248,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08966427827404932,0.2896086336610794,2026-06-16
PR,18.67,0.62,16084879360,837288124,13.532,Energy,Permian Resources Corporation,1.95162,0.09008925917955346,forecast_icc,0.11047373755619036,0.7043996190698194,2026-06-16
PRGO,10.67,1.16,1476384128,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21109071106742305,1.9994376457967447,2026-06-16
PFE,26.04,1.72,148413530112,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.0930807184638015,0.6071428409787841,2026-06-16
PCG,16.74,0.2,36865241088,2202224728,14.381,Utilities,Pacific Gas & Electric Co.,1.64683,0.09454527789753642,forecast_icc,0.0989447261984463,0.8590800678006948,2026-06-16
PM,184.06,5.88,286868340736,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.06657318672554566,,2026-06-16
PSX,172.0,5.08,68960821248,400935020,71.154,Energy,Phillips 66,17.84999,0.01,forecast_icc,0.07456999480249815,0.41368605966112054,2026-06-16
PPC,29.09,0.0,6921148928,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10285390015640841,0.5378824599144647,2026-06-16
PNFP,98.25,1.48,14846244864,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.25784,0.1520047105433504,forecast_icc,0.12286170306689159,0.9354299885856983,2026-06-16
PNW,103.85,3.64,12585287680,121187166,58.325,Utilities,Pinnacle West Capital Corporati,4.69851,0.20026561612085536,forecast_icc,0.10030016912189266,0.5616273252285323,2026-06-16
PINS,21.16,0.0,11852929024,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89834,0.17889313821549369,forecast_icc,0.1136244091199955,0.2019599776228273,2026-06-16
PLNT,50.32,0.0,3997560576,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07993561987952988,,2026-06-16
PNC,234.69,6.8,94243209216,401564632,158.258,Financial Services,"PNC Financial Services Group, I",18.35026,0.14696631001413607,forecast_icc,0.11067186511230839,0.6743277957078181,2026-06-16
POOL,198.08,5.2,7218630144,36443003,31.096,Industrials,Pool Corporation,11.07902,0.08653653481986678,forecast_icc,0.07351124621363303,0.1569870735419133,2026-06-16
BPOP,160.34,3.0,10347975680,64537709,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10475576651535301,0.6066484062736026,2026-06-16
POST,92.37,0.0,4186447104,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.09687288539919192,0.7630074999973055,2026-06-16
PPG,120.65,2.84,26892886016,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86792,0.10143722864492766,forecast_icc,0.08406165409356559,0.3013427155114002,2026-06-16
PPL,36.38,1.14,27370506240,752350362,19.967,Utilities,PPL Corporation,1.94989,0.08564072845134874,forecast_icc,0.0735005055745489,0.5488455181037236,2026-06-16
TROW,108.94,5.2,23342204928,214266606,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.56749,0.010898365192960835,forecast_icc,0.07369457190176376,0.46040020313782754,2026-06-16
PRI,282.84,4.48,8820084736,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08901779707966628,0.2842384414879163,2026-06-16
PRMB,24.38,0.48,8846735360,362868562,8.148,Consumer Defensive,Primo Brands Corporation,1.28304,0.1520997007108118,forecast_icc,0.08587857573971502,0.33420837437325585,2026-06-16
PFG,111.17,3.28,24014096384,216012384,54.587,Financial Services,Principal Financial Group Inc,9.31571,0.09618912568124172,forecast_icc,0.09823594095869426,0.49102276499832676,2026-06-16
PCOR,41.81,0.0,6308719616,150890216,7.963,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,forecast_icc,0.08773090980448217,0.19045683801839766,2026-06-16
PG,152.49,4.26,355088072704,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.047966766024794424,0.1513607387652831,2026-06-16
PGR,204.66,13.9,119419117568,583500000,54.861,Financial Services,Progressive Corporation (The),16.34695,0.01,forecast_icc,0.07680275598693875,0.26805920318220383,2026-06-16
PLD,146.12,4.28,136920858624,932338000,57.321,Real Estate,"Prologis, Inc.",2.8744,0.16540843306429176,forecast_icc,0.048441841597660074,0.3903170564008747,2026-06-16
PB,71.6,2.38,7221195264,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12234615932006954,1.1368576156412602,2026-06-16
PRU,109.16,5.6,37914009600,347325107,92.061,Financial Services,"Prudential Financial, Inc.",13.74113,0.05784677097152846,forecast_icc,0.11715809247167008,0.8433583525686242,2026-06-16
PTC,118.18,0.0,13650475008,115505791,33.419,Technology,PTC Inc.,8.0424,0.07487565900726145,forecast_icc,0.06922600134531132,0.28278049131380084,2026-06-16
PSA,320.17,12.0,56215339008,175579656,27.767,Real Estate,Public Storage,9.82782,0.06629038789884234,forecast_icc,0.04665769883673644,0.08672580107465318,2026-06-16
PEG,80.88,2.68,40304234496,498321402,34.745,Utilities,Public Service Enterprise Group,4.37631,0.07327634468307775,forecast_icc,0.07093475786337977,0.4295870478375751,2026-06-16
PHM,124.76,1.04,23765078016,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,forecast_icc,0.09199812607435975,0.5442769977613189,2026-06-16
PVH,81.67,0.15,3765647872,46108092,104.619,Consumer Cyclical,PVH Corp.,12.05479,0.05661152122932034,forecast_icc,0.10569786485567001,1.280996694570384,2026-06-16
QGEN,37.22,0.35,7676625408,206250000,16.154,Healthcare,Qiagen N.V.,2.44254,0.08006828956741763,forecast_icc,0.0723427806738205,0.4340139479162144,2026-06-16
Q,152.24,0.32,31869800448,209339207,34.301,Technology,"Qnity Electronics, Inc.",4.08296,0.16518898054352715,forecast_icc,0.05171079576875473,0.22530872607825247,2026-06-16
QRVO,96.56,0.0,8498599936,88013673,38.116,Technology,"Qorvo, Inc.",6.90074,0.13344945614528303,forecast_icc,0.08764595827517463,0.39473903764517665,2026-06-16
QCOM,214.07,3.68,225629782016,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04233350351028295,0.12032512621970622,2026-06-16
PWR,719.29,0.44,107936759808,150060149,60.274,Industrials,"Quanta Services, Inc.",14.02507,0.1736312189529181,forecast_icc,0.04180991786964751,0.08379652527012052,2026-06-16
DGX,201.04,3.44,22254409728,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.76897,0.08373409898996842,forecast_icc,0.06713686561032584,0.3300835707719383,2026-06-16
QXO,17.01,0.0,12337443840,725305345,12.814,Industrials,"QXO, Inc.",0.34317,0.75,forecast_icc,0.13985172282771952,0.7533215803339373,2026-06-16
RAL,68.76,0.2,7696523776,111933148,13.99,Technology,Ralliant Corporation,2.65117,0.15708913423130166,forecast_icc,0.0648130523914191,0.20346130098409768,2026-06-16
RL,406.75,3.74,24208273408,37635070,47.663,Consumer Cyclical,Ralph Lauren Corporation,18.4154,0.10655918416108245,forecast_icc,0.0628134245266333,0.0740986484735095,2026-06-16
RRC,37.51,0.4,8838190080,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.10287404114298956,0.5207678257469656,2026-06-16
RJF,158.31,2.16,30851934208,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.86332,0.12728983117710735,forecast_icc,0.09455071860047914,0.4078327187639774,2026-06-16
RYN,21.32,1.04,6447810048,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10369131998575132,0.8240007695583403,2026-06-16
RBA,110.9,1.24,20660670464,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05817109776641349,0.2719567116561121,2026-06-16
RBC,621.08,0.0,19648090112,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.0419253431195028,0.17155437739123294,2026-06-16
O,62.17,3.25,57973059584,932492530,41.982,Real Estate,Realty Income Corporation,1.57128,0.09549539229163484,forecast_icc,0.0451173063616207,0.6752774767344596,2026-06-16
RDDT,175.39,0.0,33764159488,141965642,16.526,Communication Services,"Reddit, Inc.",4.96733,0.30274815645427244,forecast_icc,0.07791575776141169,0.06948563907020483,2026-06-16
RRX,222.53,1.4,14813726720,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.1033309878627637,0.4592010177556455,2026-06-16
REG,78.9,3.02,14749169664,183096790,36.519,Real Estate,Regency Centers Corporation,2.44994,0.03309468803317639,forecast_icc,0.03896840838743744,0.4533483461330396,2026-06-16
REGN,614.73,3.76,64447696896,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06519931881636365,0.49286824092734133,2026-06-16
RF,29.0,1.06,24748005376,853379538,20.414,Financial Services,Regions Financial Corporation,2.61292,0.09217274160709099,forecast_icc,0.10421746237916382,0.7039310693550418,2026-06-16
RGA,209.44,3.72,13721076736,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10973979870349726,0.9689314448768782,2026-06-16
RS,413.34,5.0,21100394496,51048522,139.531,Basic Materials,"Reliance, Inc.",19.80192,0.06493562240429207,forecast_icc,0.055769209166741274,0.3375695807266674,2026-06-16
RNR,300.61,1.64,12815917056,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.08031881126569701,0.8332524777729023,2026-06-16
RGEN,131.69,0.0,7428335616,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04746694069287172,0.28347633316464305,2026-06-16
RSG,209.03,2.5,64311025664,307664087,38.896,Industrials,"Republic Services, Inc.",7.28882,0.10594719035454281,forecast_icc,0.05346221289027253,0.18607854880863497,2026-06-16
RMD,193.94,2.4,28132235264,145056384,44.759,Healthcare,ResMed Inc.,11.11622,0.09220040625320469,forecast_icc,0.07063053876510017,0.23078787129881442,2026-06-16
QSR,76.29,2.6,34813943808,346983973,10.777,Consumer Cyclical,Restaurant Brands International,4.05554,0.09499598080650196,forecast_icc,0.07715904445468247,0.1074123143773703,2026-06-16
RVTY,101.22,0.28,11292081152,111559773,64.345,Healthcare,"Revvity, Inc.",5.24516,0.10975451654477641,forecast_icc,0.06695943117023473,0.6356944744781267,2026-06-16
REXR,34.45,1.73,7970505728,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.030912686339354484,1.0227468802949464,2026-06-16
REYN,23.62,0.92,4978325504,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.0777013795912741,0.45512277188976674,2026-06-16
RH,146.91,0.0,2776741376,18900969,3.22,Consumer Cyclical,RH,4.75204,0.75,forecast_icc,0.17472973238651945,0.02191818103984633,2026-06-16
RNG,38.05,0.3,3190820096,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.1127617042567165,,2026-06-16
RITM,9.33,1.0,5209000960,558306597,12.506,Real Estate,Rithm Capital Corp.,2.26768,0.040931701121851516,forecast_icc,0.18214074480194553,1.3404071828164914,2026-06-16
RLI,54.05,0.72,4969266688,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.04420598704063103,0.3580758630787336,2026-06-16
RHI,32.34,2.36,3308174848,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.20675524895466701,0.3786950938341092,2026-06-16
HOOD,96.71,0.0,87087849472,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.85172,0.34791977188775824,forecast_icc,0.06776253730873194,0.09393790094621939,2026-06-16
RKT,13.92,0.0,39385661440,980550267,8.215,Financial Services,"Rocket Companies, Inc.",0.74707,0.45962225761976794,forecast_icc,0.15004481670940895,0.20452164947582,2026-06-16
ROK,466.31,5.52,51888156672,111273953,31.652,Industrials,"Rockwell Automation, Inc.",12.98299,0.11851507241398185,forecast_icc,0.04805108817747705,0.0678775926194459,2026-06-16
ROKU,137.95,0.0,20463800320,131950102,18.099,Communication Services,"Roku, Inc.",2.4467,0.45564638083949816,forecast_icc,0.08161098611688355,0.1167019252901897,2026-06-16
ROL,46.79,0.73,22527684608,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24591,0.12005682593445743,forecast_icc,0.04823133533966406,0.061038683977300105,2026-06-16
ROP,337.33,3.64,34042451968,100917359,183.77,Technology,"Roper Technologies, Inc.",21.93712,0.08604365568497596,forecast_icc,0.07414785262714718,0.5447781223533164,2026-06-16
ROST,234.49,1.78,75219959808,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.0489711387404278,0.08375623104188298,2026-06-16
RCL,312.84,5.0,83902111744,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.31843,0.15518265801230235,forecast_icc,0.08740016070982515,0.11692239565097162,2026-06-16
RGLD,221.53,1.9,18800498688,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.36036,0.18253646891471753,forecast_icc,0.0867264586900974,0.38234098513504283,2026-06-16
RPRX,54.21,0.94,31215861760,443274104,15.528,Healthcare,Royalty Pharma plc,5.11745,0.09702879363745631,forecast_icc,0.09971495467281735,0.22050201079926876,2026-06-16
RPM,109.49,2.16,14023006208,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06387656937192998,0.223962931330965,2026-06-16
RTX,186.77,2.77,251520057344,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.054659356191727126,0.26351663153935384,2026-06-16
RBRK,69.18,0.0,14239219712,160956763,-2.339,Technology,"Rubrik, Inc.",0.31401,0.75,forecast_icc,0.060095903959148475,,2026-06-16
RYAN,35.44,0.52,9355344896,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05099,0.14312600256461505,forecast_icc,0.08580799058106703,0.06832288863078598,2026-06-16
R,274.66,3.64,10626874368,38691018,77.428,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.09598154300052675,0.2819049174727197,2026-06-16
SPGI,433.25,3.88,128241999872,296000000,105.314,Financial Services,S&P Global Inc.,19.61634,0.13193286821088956,forecast_icc,0.06874303698274387,0.2430790539067865,2026-06-16
SAIA,457.02,0.0,12157609984,26601922,98.728,Industrials,"Saia, Inc.",11.30438,0.2705544222681828,forecast_icc,0.06594743819624693,0.21602556412587745,2026-06-16
SAIL,14.09,0.0,7991608320,567182997,12.063,Technology,"SailPoint, Inc.",0.3235,0.22290571870170006,forecast_icc,0.05487751922838935,0.8561391172898474,2026-06-16
SAIC,108.87,1.48,4602677760,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.0932230122199621,0.3039680038706425,2026-06-16
CRM,161.71,1.76,132440498176,819000000,41.801,Technology,"Salesforce, Inc.",14.14807,0.09842685256716988,forecast_icc,0.09311179912124257,0.25849358369601666,2026-06-16
SLM,22.45,0.52,4233912832,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.11922138976471641,0.49184854138962114,2026-06-16
IOT,32.65,0.0,19025485824,372784485,2.446,Technology,Samsara Inc.,0.70781,0.26388437575055446,forecast_icc,0.05935388787328122,0.04792681031880703,2026-06-16
SNDK,1991.55,0.0,294928154624,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.1759906831970418,0.046741483227597566,2026-06-16
SRPT,15.78,0.0,1665992832,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13108957692345047,0.9034853981016407,2026-06-16
SBAC,195.73,5.0,20759713792,106063017,-44.8,Real Estate,SBA Communications Corporation,7.72397,0.04935803738233058,forecast_icc,0.04895589403989695,,2026-06-16
HSIC,81.21,0.0,9251179520,113916757,28.543,Healthcare,"Henry Schein, Inc.",5.34785,0.10614920014585305,forecast_icc,0.07615989296520198,0.35147150566277197,2026-06-16
SLB,53.07,1.18,79342706688,1495057661,17.509,Energy,SLB Limited,2.60331,0.2848604276862916,forecast_icc,0.11891065297610603,0.32992275760625234,2026-06-16
SNDR,37.02,0.4,6483101696,92094808,17.247,Industrials,"Schneider National, Inc.",0.91958,0.6910872354770659,forecast_icc,0.16002775499031385,0.2449998824723048,2026-06-16
SMG,63.08,2.64,3670116608,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08911528698506385,,2026-06-16
SEB,5067.01,9.0,4853156864,957794,5571.135,Industrials,Seaboard Corporation,590.31,0.75,trailing_eps_fallback_icc,0.30037008274675536,1.0994904606878992,2026-06-16
SEIC,90.73,1.04,10912367616,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08514881230719806,0.22432490974175043,2026-06-16
SRE,91.77,2.63,59990724608,653707401,48.403,Utilities,DBA Sempra,5.11433,0.0826520775937416,forecast_icc,0.0732077535614285,0.5274381921098432,2026-06-16
ST,50.25,0.48,7307960320,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71171,0.089958536631364,forecast_icc,0.0810247994970846,0.3916417905892515,2026-06-16
S,15.03,0.0,5132475904,335181654,4.255,Technology,"SentinelOne, Inc.",0.49454,0.04,forecast_icc,0.03524488686248371,0.27787718139280326,2026-06-16
SCI,74.58,1.44,10289876992,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0748795351809447,0.15378117515809464,2026-06-16
