ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHOO,45.31,0.84,3311501312,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11605,0.2661657333238816,forecast_icc,0.10853456107830184,0.2758331321862994,2026-06-08
SIG,84.56,1.4,3325726464,39329783,48.668,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13252938242983137,0.5755439900916638,2026-06-08
SKT,37.04,1.19,4255001600,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05415954736018136,0.1657127399054327,2026-06-08
SKY,75.2,0.0,4128017920,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07633470619772098,0.38292552271284713,2026-06-08
SKYW,83.545,0.0,3313417984,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11276345683175093,0.8225148600741704,2026-06-08
SLVM,38.68,1.8,1536993792,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29850274601037674,0.6375387583608405,2026-06-08
SM,32.37,0.88,7760665088,239748701,41.961,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.12921981715484443,1.296292924457791,2026-06-08
SMP,39.46,1.32,878508992,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12656462653844402,0.7898378080494366,2026-06-08
SMPL,11.93,0.0,1104422784,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64812,0.07566196636167266,forecast_icc,0.10812243824323764,1.4956108005247384,2026-06-08
SMTC,158.79,0.0,14791473152,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.07981204285319998,0.03886265092197897,2026-06-08
SNDR,38.76,0.4,6787817984,92094808,17.247,Industrials,"Schneider National, Inc.",0.91836,0.6759767411472626,forecast_icc,0.15286561565183054,0.23400143570732493,2026-06-08
SNEX,117.69,0.0,9327109120,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04964341899840592,0.29022005238167514,2026-06-08
SONO,14.96,0.0,1782164992,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05223289486249583,0.2157085472123335,2026-06-08
SPHR,137.5,0.0,4921427968,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026338653083229017,0.36973277513649466,2026-06-08
SPNT,21.85,0.0,2568295424,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09860776135405602,0.9088787597629578,2026-06-08
SPSC,55.21,0.0,2026908416,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08911677710582644,0.4716717663389484,2026-06-08
SRPT,15.55,0.0,1641710336,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.13223024221802138,0.9168488277422893,2026-06-08
SSTK,13.22,1.44,485676576,36738014,14.965,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.11733203128431346,1.1319969022142011,2026-06-08
STAA,29.96,0.0,1491663232,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07807332585027013,0.2325434033792689,2026-06-08
STBA,45.95,1.48,1653138048,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.0718081473653561,0.8586941620631068,2026-06-08
STC,65.06,2.1,1979586048,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15074853013224587,0.8345988200342175,2026-06-08
STEL,37.64,0.6,1916654976,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07057907462264945,0.8709352192953062,2026-06-08
STEP,43.26,1.67,5452321792,81679353,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.15447880986934115,,2026-06-08
STRA,80.84,2.4,1837524864,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11180055401546085,0.8992247701846607,2026-06-08
SUPN,44.48,0.0,2581606656,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2210633999423296,0.41542268344616484,2026-06-08
SXI,293.91,1.36,3560696832,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.0533561305411413,0.1977578110772448,2026-06-08
SXT,112.86,1.64,4804333056,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07666829418609156,0.2550859349581279,2026-06-08
TALO,14.95,0.0,2495540992,166925818,11.298,Energy,"Talos Energy, Inc.",0.49685,0.01,forecast_icc,0.029279730329753152,0.7557190596386725,2026-06-08
TBBK,54.23,0.0,2257835776,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.18163023237002152,0.30031345980142715,2026-06-08
TDC,33.7,0.0,3171170048,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07849392268480282,0.07376854487747736,2026-06-08
TDS,39.23,0.16,4466335232,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.0270326646627223,0.8049620248478474,2026-06-08
TDW,74.34,0.0,3696976384,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2065150031832751,0.3705542390189096,2026-06-08
TFIN,71.26,0.0,1696433536,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10720171572537252,0.5338899969641958,2026-06-08
TFX,131.74,1.36,5832158208,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18135381045894217,0.5289433179095612,2026-06-08
TGTX,40.95,0.0,6268772864,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.18669492571925816,0.11042734579448307,2026-06-08
THRM,36.77,0.0,1127636224,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08726524691859427,0.6417460052524883,2026-06-08
TILE,30.5,0.12,1770713856,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07722431072654057,0.3581311475409836,2026-06-08
TMDX,71.14,0.0,2458663168,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.08169,0.6547708832727255,forecast_icc,0.14796579413763122,0.1940680380607548,2026-06-08
TMP,87.92,2.68,1264548096,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09532609089316846,0.7513421747922193,2026-06-08
TNC,85.31,1.24,1453588864,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12340487912200737,0.3951353752439039,2026-06-08
TNDM,18.47,0.0,1265732224,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05874,0.04,forecast_icc,0.010000000000000002,0.12301029179454624,2026-06-08
TR,37.98,0.36,2855001600,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03187168178981403,0.19078783164394728,2026-06-08
TRIP,11.81,0.0,1374225408,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3242,0.2057468660323214,forecast_icc,0.13673312912033497,0.4541066885491612,2026-06-08
TRMK,44.34,1.0,2598569984,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08159090193383417,0.8108479834157124,2026-06-08
TRN,33.57,1.24,2668999680,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.0647383111972305,0.4021149920096656,2026-06-08
TRNO,63.81,2.08,6745826304,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03287187159541291,0.6273781628839876,2026-06-08
TRST,53.19,1.52,929485248,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10907370925176363,0.7159616077112824,2026-06-08
TRUP,22.05,0.0,961831360,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1344285767077597,0.4104762107902159,2026-06-08
TWO,12.36,1.41,1298372736,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10566821077622512,0.870388309212001,2026-06-08
UA,5.5,0.0,2344786944,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05966890111238021,0.29180870891952565,2026-06-08
UAA,5.67,0.0,2417262080,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1359691739646579,0.26326857169744705,2026-06-08
UCB,33.26,1.0,3980777472,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10582021094858274,0.9180998828381634,2026-06-08
UCTT,83.93,0.0,3762443520,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13832654320846116,0.16699630925808553,2026-06-08
UE,22.96,0.84,3048129792,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.03015745490091326,0.4232735436523039,2026-06-08
UFCS,45.24,0.8,1160685056,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06922085435106454,0.815141393172206,2026-06-08
UFPT,226.71,0.0,1754041472,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06418123411763432,0.24239777256874345,2026-06-08
UHT,39.12,2.98,542813376,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.047614747880250524,0.28075154292807997,2026-06-08
UNF,264.07,1.45,4775416832,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.043607332009632516,0.3674961025391804,2026-06-08
UNFI,51.64,0.0,3146519040,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09385056036350992,0.49253877298959553,2026-06-08
UNIT,11.49,0.0,2789951744,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17067565495104875,0.13846823808433584,2026-06-08
UPBD,18.75,1.56,1093007360,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.21075800004956113,0.640480001464949,2026-06-08
UPWK,8.87,0.0,1095605888,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14597834898803025,0.519729418951425,2026-06-08
URBN,71.88,0.0,6446121472,85601280,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08175394922579093,0.4049849583970111,2026-06-08
USPH,61.3,1.82,932911744,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.1016598669344509,0.5139478096708363,2026-06-08
UTI,42.96,0.0,2365436928,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,forecast_icc,0.03027256736319206,0.143691806316892,2026-06-08
UTL,50.63,1.85,910874816,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07665056755158017,0.6716965819461189,2026-06-08
UVV,52.75,3.32,1314714368,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08061173070403849,1.127962124773858,2026-06-08
VAC,89.51,3.2,3074047744,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.51254,0.12464758923080588,forecast_icc,0.11107624642238523,0.6481510265782,2026-06-08
VCEL,35.77,0.0,1826710528,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11007899092140339,0.19524741270446108,2026-06-08
VCTR,87.4,2.0,5465218560,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.18097,0.07964244384811514,forecast_icc,0.0886778958010285,0.4316704887952368,2026-06-08
VCYT,47.27,0.0,3771798528,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.039801241220164596,0.3491009000133954,2026-06-08
VECO,61.04,0.0,3725484032,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1594995533711806,0.23720510455136476,2026-06-08
VGNT,49.07,0.0,3478752000,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1186288143825493,,2026-06-08
VIAV,48.75,0.0,12025925632,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07087823279979266,0.0742358953324517,2026-06-08
VIRT,53.02,0.96,11408742400,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.07852378816645214,0.1421301459855032,2026-06-08
VITL,10.06,0.0,431055488,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.04686005749271767,0.779423385543348,2026-06-08
VRRM,4.18,0.0,634969792,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12789824976315767,0.4564593427524816,2026-06-08
VRTS,144.8,9.6,967571264,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.1302218593458343,0.9634668524219421,2026-06-08
VSAT,65.48,0.0,8942535680,136568953,33.646,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.025136263838434918,0.5138362492547528,2026-06-08
VSEC,171.62,0.4,4815168512,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07823472723980757,0.3583090485070858,2026-06-08
VSH,57.22,0.4,7787975168,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.12517678845957447,0.24285906558607046,2026-06-08
VSNT,41.46,1.5,5866507776,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.399,0.6124619231643555,forecast_icc,0.28961138250491947,1.7172793760837928,2026-06-08
VSTS,12.46,0.14,1646029312,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11761957629689934,0.5256821860897699,2026-06-08
VSXY,76.26,0.0,6057001472,79425668,,Consumer Cyclical,Victorias Secret & Co.,4.57864,0.16073331819055436,forecast_icc,0.08543174039419277,,2026-06-08
VTOL,43.0,0.5,1273049984,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17007212623807944,0.8446511747334502,2026-06-08
VYX,6.93,0.0,955003648,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11021567510264008,0.9891775666023425,2026-06-08
WABC,56.5,1.86,1327069568,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.0631993131067656,0.66111498919927,2026-06-08
WAFD,35.78,1.08,2643729664,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09023320143253744,1.0146451108247656,2026-06-08
WAY,18.98,0.0,3640608768,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.09566439215916958,1.0667017629909745,2026-06-08
WD,51.79,2.72,1778014976,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17561081435763748,1.003359719352555,2026-06-08
WDFC,205.55,3.92,2765757952,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04066545515198719,0.09714424465152906,2026-06-08
WEN,6.74,0.56,1283839488,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13720908839070856,0.09154302853161655,2026-06-08
WERN,44.51,0.56,2668379648,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.16532226990047894,0.5114356268167729,2026-06-08
WGO,27.96,1.4,790311424,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.28769,0.2888372113354518,forecast_icc,0.17477646397130397,1.566452035781277,2026-06-08
WHD,59.38,0.56,4122066688,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.07908427339813484,0.29979788887394143,2026-06-08
WINA,370.23,4.08,1324561152,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.045624443831578376,,2026-06-08
WKC,30.15,0.8,1548366848,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06828949865358902,0.7767164177348751,2026-06-08
WLY,43.84,1.42,2250000128,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.1193619910681557,0.27495405089816954,2026-06-08
WOR,57.84,0.76,2865774336,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08392971632392798,0.3510884122287011,2026-06-08
WRLD,170.45,0.0,790943040,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12050380587726905,0.43357583710326353,2026-06-08
WS,41.57,0.64,2112019328,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10660437739594564,0.5419774241478912,2026-06-08
WSC,26.91,0.28,4870566400,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08821294381968664,0.17562246003955514,2026-06-08
WSFS,72.15,0.71,3754978048,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.07993462984067767,0.7106583262251871,2026-06-08
WSR,19.07,0.57,992174656,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.046960695053717166,0.4644845430913728,2026-06-08
WT,17.59,0.12,2690236928,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.16833,0.11840832641462584,forecast_icc,0.0826245276462948,0.17248436345826562,2026-06-08
WU,7.36,0.94,2299522304,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.22462797805166101,0.4122282718837242,2026-06-08
WWW,16.8,0.4,1377424256,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11319432689598641,0.3017857214720052,2026-06-08
XHR,18.33,0.56,1791758208,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.06737965273556557,0.6336578965346646,2026-06-08
XPEL,44.87,0.0,1236661376,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11562513859670165,0.22629819861860068,2026-06-08
YELP,22.96,0.0,1262586496,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16253983321734033,0.49159410306888,2026-06-08
YOU,54.98,0.6,7348697600,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10299275103524941,0.024739993339227894,2026-06-08
ZD,46.6,0.0,1716529536,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.12348,0.08651541530366091,forecast_icc,0.09792575095659684,0.9805579993235841,2026-06-08
ZWS,47.22,0.44,7911347712,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05230286286961584,0.20291205259820086,2026-06-08
