ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHO,10.91,0.36,2032437632,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06204185455371525,0.8009166390302302,2026-05-28
SHOO,43.4,0.84,3171908096,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11061541038941225,0.28797233446955456,2026-05-28
SIG,86.99,0.0,3449358592,39652361,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.12671409359624214,0.5594666526187603,2026-05-28
SKT,36.62,1.19,4206753536,114875851,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.054709320980092735,0.1676133311362123,2026-05-28
SKY,73.05,0.0,4009996288,54893854,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.07870504482336843,0.39419573143106107,2026-05-28
SKYW,86.22,0.0,3419509504,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11072694748019962,0.7969960388438797,2026-05-28
SLVM,39.42,1.8,1566398464,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2956527064914215,0.6255707830929027,2026-05-28
SM,31.16,0.88,7470569472,239748701,41.961,Energy,SM Energy Company,7.4904,0.02524564776246918,forecast_icc,0.13388114195076894,1.3466303044723227,2026-05-28
SMP,40.59,1.32,903666560,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12427094536702443,0.7678491683846308,2026-05-28
SMPL,11.8,0.0,1092388096,90489024,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.08119027223406894,forecast_icc,0.11077538125663489,1.5120877370820418,2026-05-28
SMTC,166.33,0.0,15493833728,93151168,6.171,Technology,Semtech Corporation,2.22899,0.33677584915140946,forecast_icc,0.05192958667110152,0.03710094401550041,2026-05-28
SNDR,35.45,0.0,6208156672,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.13974379170559825,0.2558503654941265,2026-05-28
SNEX,112.11,0.0,8884885504,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05142921376376808,0.3046650512443114,2026-05-28
SONO,15.85,0.0,1888189440,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05005434539982445,0.23141955778970993,2026-05-28
SPHR,133.75,0.0,4787207168,28925449,62.907,Communication Services,Sphere Entertainment Co.,3.02,0.04,trailing_eps_fallback_icc,0.02719189534690203,0.38009911758283027,2026-05-28
SPNT,21.64,0.0,2543611648,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,forecast_icc,0.10071516222637567,0.9176987224073287,2026-05-28
SPSC,53.52,0.0,1964863872,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.09083346382415358,0.4865657547099528,2026-05-28
SRPT,17.3,0.0,1826468608,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12411690576186574,0.8241040609519197,2026-05-28
SSTK,15.54,0.0,570908736,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.06519756913949404,1.0523809552565684,2026-05-28
STAA,29.08,0.0,1447849472,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07951707059140534,0.23958046148667586,2026-05-28
STBA,44.92,0.0,1616081792,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06259195697019193,0.878383753798273,2026-05-28
STC,66.11,2.1,2011534592,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.14930155610509022,0.8213431607826905,2026-05-28
STEL,37.49,0.0,1909016960,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06493694915674408,0.8744198489656162,2026-05-28
STEP,50.09,0.0,6264427008,80706668,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.11429310483811539,,2026-05-28
STRA,77.2,2.4,1754786176,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11528136616293877,0.9336596778484081,2026-05-28
SUPN,46.85,0.0,2719160832,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.1959098447551616,0.3944076981460434,2026-05-28
SXI,275.48,1.36,3337418752,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05591552588702975,0.21098809101615548,2026-05-28
SXT,116.61,0.0,4963966464,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.06768339016286049,0.2468827697221123,2026-05-28
TALO,14.74,0.0,2460486656,166925818,12.865,Energy,"Talos Energy, Inc.",0.4706,0.01,forecast_icc,0.028464294910151344,0.8727950803282065,2026-05-28
TBBK,55.07,0.0,2292808704,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.180318996681894,0.29573268470721925,2026-05-28
TDC,31.63,0.0,2976382976,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08173269662806326,0.07859626999828669,2026-05-28
TDS,39.31,0.0,4475443712,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.02640904151356739,0.7795463798696526,2026-05-28
TDW,74.71,0.0,3715376896,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.2060747126563377,0.3687190583864792,2026-05-28
TFIN,70.55,0.0,1679531136,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10779133010886077,0.5392629383114932,2026-05-28
TFX,129.66,0.0,5740076032,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.17095950532833692,0.53742861521612,2026-05-28
TGTX,38.82,0.0,5942704640,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.18243957915204556,0.11648634598134765,2026-05-28
THRM,34.87,0.0,1069368384,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09014785892807364,0.6767135188934106,2026-05-28
TILE,29.9,0.12,1735880064,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.078541651700902,0.3653177419151465,2026-05-28
TMDX,67.83,0.0,2344266752,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.15139269044325065,0.20353824361452189,2026-05-28
TMP,86.52,2.68,1244412032,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09641954798765917,0.7634997831473876,2026-05-28
TNC,87.49,0.0,1490733696,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.11225548337783142,0.3852897286538561,2026-05-28
TNDM,16.72,0.0,1145806336,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.04971,0.04,forecast_icc,0.010000000000000002,0.13588517126859384,2026-05-28
TR,37.86,0.36,2845981184,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03194507189599549,0.18971259494806275,2026-05-28
TRIP,10.9,0.0,1268336640,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1404718689425507,0.49201838823090377,2026-05-28
TRMK,44.12,1.0,2585676800,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08188369538225382,0.8148911848886141,2026-05-28
TRN,32.15,1.24,2556102144,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06714817161794437,0.41987554664677756,2026-05-28
TRNO,66.85,2.08,7067207168,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.0316113271459898,0.5988481748350525,2026-05-28
TRST,51.36,1.52,897506368,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11169643032411336,0.7414719006227708,2026-05-28
TRUP,22.15,0.0,966193408,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1340946270382951,0.40862304462338045,2026-05-28
TWO,12.38,1.41,1300473600,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10549819074818245,0.914458806309486,2026-05-28
UA,5.84,0.0,2489737472,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05720690779732013,0.2748198388444386,2026-05-28
UAA,5.99,0.0,2553686016,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.1323030855482622,0.24920414304371552,2026-05-28
UCB,33.1,1.0,3961627648,119686643,30.536,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.1061688322388884,0.9225378191443802,2026-05-28
UCTT,87.29,0.0,3913067008,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13564419985787823,0.16056821422875056,2026-05-28
UE,22.65,0.0,3006974720,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.026576696809041844,0.4290666928426987,2026-05-28
UFCS,44.78,0.8,1148883072,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06975256187593479,0.8235149917693277,2026-05-28
UFPT,227.99,0.0,1763944704,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06393929469599269,0.24103689012578028,2026-05-28
UHT,41.88,0.0,581110080,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.03672897503323391,0.2622492675294843,2026-05-28
UNF,268.03,1.45,4847028736,14532640,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04310828352237976,0.36218350299460655,2026-05-28
UNFI,52.46,0.0,3196483072,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09298170950185203,0.48483992946044924,2026-05-28
UNIT,11.43,0.0,2775383040,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1711566034483779,0.1391950937092993,2026-05-28
UPBD,19.42,0.0,1132064256,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.16273356043180665,0.618383057166324,2026-05-28
UPWK,8.59,0.0,1061020800,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14847709692825928,0.5620488923836365,2026-05-28
URBN,74.85,0.0,6712467968,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.07967318765485137,0.4002524536263083,2026-05-28
USPH,63.89,1.82,972328448,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09871388196139896,0.4931131537200483,2026-05-28
UTL,51.04,0.0,918251072,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.06302245242253382,0.6663008834341987,2026-05-28
UVV,51.16,3.32,1275086080,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,forecast_icc,0.09840728683791938,1.1630179603246864,2026-05-28
VAC,85.33,3.2,2930493696,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.11400983381574081,0.6799015482420611,2026-05-28
VCEL,34.24,0.0,1748576256,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.1126682965215654,0.20397194753627032,2026-05-28
VCTR,85.09,2.0,5320771584,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08940160951460838,0.4433893712449958,2026-05-28
VCYT,47.99,0.0,3829249280,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.039550704637207154,0.34386329134310106,2026-05-28
VECO,59.13,0.0,3608910080,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1618862726217566,0.2448672340750036,2026-05-28
VGNT,44.3,0.0,3140589312,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.1256693959412446,,2026-05-28
VIAV,48.49,0.0,11961787392,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07111861804864844,0.0746339428411904,2026-05-28
VIRT,48.8,0.96,10500690944,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08336108465291436,0.1544209072974884,2026-05-28
VITL,10.45,0.0,447766368,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.045556736931098935,0.7503348885148963,2026-05-28
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-05-28
VRRM,4.13,0.0,627374528,151906653,1.908,Technology,Verra Mobility Corporation,1.33443,0.17624753640130986,forecast_icc,0.21794310858590638,0.4619854345186293,2026-05-28
VRTS,142.15,0.0,949863616,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.10429091832140702,0.9814280961152215,2026-05-28
VSAT,86.69,0.0,11775224832,135831401,33.646,Technology,"ViaSat, Inc.",0.29867,0.5401613821274318,forecast_icc,0.0329215758119924,0.3881185610678283,2026-05-28
VSCO,59.6,0.0,4733769216,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.0926858059315453,0.1795302239761745,2026-05-28
VSEC,176.92,0.0,4963871232,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.07523543408637459,0.3475751822113342,2026-05-28
VSH,52.24,0.4,7110168576,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.13181900463955265,0.2660106229396944,2026-05-28
VSNT,43.33,1.5,6131109376,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2904494246425603,1.643166382383585,2026-05-28
VSTS,12.8,0.0,1690945024,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.10691377341319164,0.5117187577471473,2026-05-28
VTOL,41.97,0.5,1242556032,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1721970792040134,0.8653800205285229,2026-05-28
VYX,6.78,0.0,934332608,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.11162587008315483,1.011061988564355,2026-05-28
WABC,55.35,1.86,1300058368,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.0642932588712547,0.6748509180127826,2026-05-28
WAFD,35.59,1.08,2629691136,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.0905816941878087,1.0200617636032523,2026-05-28
WAY,19.39,0.0,3719251968,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09468353858920853,1.0441464640198317,2026-05-28
WD,50.81,2.72,1744370304,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17773665491950108,1.022712094578285,2026-05-28
WDFC,201.69,3.92,2713820160,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.041342522021405995,0.09900341632659991,2026-05-28
WEN,7.5,0.56,1428604800,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57488,0.1110492624547732,forecast_icc,0.12357283962072196,0.08226666666666667,2026-05-28
WERN,41.52,0.56,2489128960,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.17132539799171742,0.548265855160835,2026-05-28
WGO,30.33,1.4,857301376,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.30023,0.28731909417753876,forecast_icc,0.16592291258792746,1.4440487017554957,2026-05-28
WHD,58.28,0.56,4045706240,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.0800792486300469,0.3054564067558202,2026-05-28
WINA,391.39,4.08,1400264704,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.043640909968410926,,2026-05-28
WKC,28.46,0.0,1461576064,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.0630479426350351,0.8437456491234657,2026-05-28
WLY,41.66,1.42,2138115968,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12343401358255568,0.28934195290337034,2026-05-28
WOR,56.29,0.76,2788977152,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08547508158125294,0.36075597131030207,2026-05-28
WRLD,161.51,0.0,726794944,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12405347489351104,0.4575754175857338,2026-05-28
WS,42.18,0.64,2143011328,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10563186617919251,0.5341394047637998,2026-05-28
WSC,25.84,0.0,4676902400,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08441319236440209,0.18289474096230873,2026-05-28
WSFS,72.19,0.71,3757059840,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.07990466845469346,0.710264549473878,2026-05-28
WSR,19.01,0.57,989052992,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.047089764926348976,0.46595055622560616,2026-05-28
WT,18.39,0.0,2812589824,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.0784717390071622,0.1649809723829819,2026-05-28
WU,8.11,0.0,2533848576,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.14769126034301194,0.3741060592627931,2026-05-28
WWW,17.75,0.0,1455314432,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.09868126691385204,0.28309857613299616,2026-05-28
XHR,17.55,0.0,1715513088,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.05701538300213148,0.6618205043854495,2026-05-28
XPEL,46.93,0.0,1293436928,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1128327086941675,0.2163648150379699,2026-05-28
YELP,23.3,0.0,1281283328,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.16138280955924345,0.48442062928957436,2026-05-28
YOU,56.72,0.0,7581268480,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.0934208948496037,0.023981043562250944,2026-05-28
ZD,45.07,0.0,1660171520,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.14507,0.0746773124563902,forecast_icc,0.09612467988666762,1.013845104149239,2026-05-28
ZWS,47.01,0.0,7876163584,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.04943670641722886,0.2038184943645782,2026-05-28
