ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,2.12,0.0,13924159.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7797171089471184,0.11384286669249277,2026-02-19
AMSC,33.78,0.0,1608342912.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.33377739869381784,0.06500555559096333,2026-02-19
AMSF,37.53,1.56,712719168.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3843724319815123,0.057726252709611375,2026-02-19
AMT,184.79,6.8,86528139264.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3452760001877553,0.04566867701484334,0.10744925607581124,2026-02-19
AMTB,22.48,0.36,952008000.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0199858069890169,0.15623733765136028,2026-02-19
AMTM,32.02,0.0,7810804224.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.5836976972782464,0.09335911297796862,2026-02-19
AMWD,57.79,0.0,841952320.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.1024917993099657,0.05637365189604149,2026-02-19
AMX,23.81,0.56,71712448512.0,3011862500.0,0.3503505,Communication Services,"America Movil, S.A.B. de C.V.",1.74925,0.0973845933971702,0.014714426221685582,0.08886571628975937,2026-02-19
AMZE,0.383,0.0,13652296.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,28.989557386464515,0.06507825838094158,2026-02-19
AMZN,204.86,0.0,2199155900416.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.73835,0.20910013116491233,0.18698623356735813,0.07336114020969198,2026-02-19
AN,201.11,0.0,6980636160.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.62338,0.1011432995211663,0.3307095684302217,0.10138774266809858,2026-02-19
ANDE,64.86,0.8,2218890496.0,33839123.0,37.884,Consumer Defensive,"The Andersons, Inc.",4.75,0.19368421052631568,0.5777488064611549,0.1116698230102888,2026-02-19
ANDG,21.82,0.0,2420983552.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.05021478071460883,2026-02-19
ANET,137.23,0.0,172811698176.0,1259285070.0,9.845,Technology,"Arista Networks, Inc.",3.53267,0.2001177579564466,0.07174086965758307,0.055399145379834036,2026-02-19
ANF,95.9,0.0,4513995776.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.29173519449301316,0.08491096007210819,2026-02-19
ANGI,8.08,0.0,348656640.0,40100000.0,23.126,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.659787577830154,0.2385931080785938,2026-02-19
ANIK,10.7,0.0,154307040.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.951401889505495,0.02864770042860798,2026-02-19
ANIP,78.1,0.0,1753982848.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.30975673500770745,0.10950896323810647,2026-02-19
ANTA,9.0,0.0,213097504.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5114444348442486,0.1642420585041327,2026-02-19
AOMR,9.0,1.28,224226320.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1781110848405307,0.33725088764656086,2026-02-19
AON,324.3,2.98,69703499776.0,214500000.0,43.599,Financial Services,Aon plc,19.09939,0.1276344427753977,0.13416809098615784,0.08007531958179703,2026-02-19
AORT,38.0,0.0,1818034048.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.24655262506942885,0.08557125943015442,2026-02-19
AOS,77.69,1.4,10743744512.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.14033796595348524,0.06586636957994907,2026-02-19
AOUT,9.03,0.0,114290672.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4859069304623567,0.10793835310947386,2026-02-19
AP,8.56,0.0,173993888.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.34707944292273074,0.03073087280852771,2026-02-19
APA,29.08,1.0,10404430848.0,354669251.0,16.772,Energy,APA Corporation,3.50485,0.01,0.5717287917690814,0.0837383320747268,2026-02-19
APAM,41.83,3.3,2947411200.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1621324337072479,0.11028153447847966,2026-02-19
APD,280.72,7.24,62503993344.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.24656597803134436,0.0622714059347043,2026-02-19
APEI,43.4,0.0,784890304.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3559907825030286,0.1358254734345442,2026-02-19
APG,44.41,0.0,19146397696.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45035,0.01,0.17736996607463554,0.028922524700859563,2026-02-19
APH,151.2,1.0,185857294336.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07232142976992875,0.05811006221496068,2026-02-19
API,4.69,0.0,425500256.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0493068679328832,0.12856065645070236,2026-02-19
APLE,12.24,0.96,2900755712.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0984854678958915,0.07080561351544878,2026-02-19
APLS,22.8,0.0,2884774912.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.139078950183965,0.012716087280775112,2026-02-19
APO,118.34,2.04,68687208448.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23751,0.18218221144009572,0.3194600057070877,0.11495312513266864,2026-02-19
APOG,40.99,1.08,881733120.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5814368238135367,0.06382402964584644,2026-02-19
APP,412.0,0.0,139384946688.0,307955000.0,6.31,Communication Services,Applovin Corporation,15.72074,0.285838961779153,0.013941218877456401,0.0897115002142298,2026-02-19
APPF,176.38,0.0,6347903488.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.057794149944076785,0.07351418722344269,2026-02-19
APPN,24.54,0.0,1816744320.0,42735083.0,-0.658,Technology,Appian Corporation,0.76979,0.4544226347445406,,0.11275503422780067,2026-02-19
APPS,4.11,0.0,492788768.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3956204031379222,0.23115773754909885,2026-02-19
APT,5.2,0.0,54459088.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1568232105172236,0.17448227969519892,2026-02-19
APTV,80.46,0.0,17385748480.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5295781519368328,0.10806426038924039,2026-02-19
AQN,6.73,0.26,5173167104.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.8621220138122954,0.08871804111014536,2026-02-19
AR,35.03,0.0,10807629824.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.20147,0.21678166592221704,0.6986868997151914,0.12563337684499676,2026-02-19
ARCB,105.1,0.48,2365908480.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5476599441623371,0.17149620724135783,2026-02-19
ARCC,18.95,1.92,13606533120.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.0523482689314176,0.10457459801293723,2026-02-19
ARCO,8.88,0.24,1870688000.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.24691124682202484,0.06555919247119416,2026-02-19
ARDT,9.56,0.0,1368874240.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9047071065995075,0.09943619540192616,2026-02-19
ARDX,6.74,0.0,1637646720.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.75,0.09421365574499486,0.1649038149234089,2026-02-19
ARE,53.4,4.68,9254240256.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.6987451387163337,0.010000000000000002,2026-02-19
AREB,0.181,0.0,1888566.0,10434069.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,705.4974202410717,0.10535383359954975,2026-02-19
AREN,3.31,0.0,157111616.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2239183944964641,2026-02-19
ARES,129.85,5.4,42542055424.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.47617,0.20598440127421003,0.06971155044838108,0.11148486668479418,2026-02-19
ARGX,847.26,0.0,52431335424.0,61883406.0,99.659,Healthcare,argenx SE,15.11483,0.7251150029474365,0.11762504824035054,0.12727507377416925,2026-02-19
ARHS,8.87,0.0,1251233408.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.12240571678214016,0.05889107099825053,2026-02-19
ARI,10.54,1.0,1471373184.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.88268,0.3657950786241899,1.2673625122380918,0.2357891590875142,2026-02-19
ARKO,6.2,0.12,699002496.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.38737599949857693,0.023505358611165518,2026-02-19
ARLO,11.62,0.0,1231630208.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10516350659044568,0.09047277304339685,2026-02-19
ARLP,25.9,2.5,3326285824.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5539382235385434,0.13983881612664406,2026-02-19
ARM,126.93,0.0,134799482880.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.75482,0.22600608609430028,0.05785078195818521,0.03866627199963393,2026-02-19
ARMK,40.53,0.48,10652742656.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.30115964567932574,0.09028504316299746,2026-02-19
AROC,32.87,0.83,5764400128.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.24657742641872346,0.08754069356286343,2026-02-19
AROW,34.75,1.2,571475648.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7556834353858592,0.09592103118241957,2026-02-19
ARQT,27.95,0.0,3423656960.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.04701251970290856,0.021430607746764335,2026-02-19
ARR,17.66,2.88,1987906688.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13106,0.04157697393215076,1.0708510889943743,0.1953710030548409,2026-02-19
ARRY,10.93,0.0,1669533056.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.1269792694097086,2026-02-19
ARTNA,33.19,1.24,343108736.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6632804604456356,0.06159608275847163,2026-02-19
ARW,153.88,0.0,7926567936.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8309768789541099,0.09892897908518716,2026-02-19
ARX,10.5,0.0,2329110528.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.14994377354340824,0.051839858453716414,2026-02-19
AS,41.51,0.0,23020259328.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93376,0.2566612405757367,0.24456758890392288,0.05964599636426145,2026-02-19
ASAN,7.45,0.0,1766395008.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.07054640176553306,0.10470052281673559,2026-02-19
ASB,28.34,0.94,4704304128.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0310676736212918,0.1152405248368504,2026-02-19
ASC,14.88,0.31,606083840.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0466397885381664,0.05017960081952111,2026-02-19
ASGN,44.49,0.0,1948662016.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.9323099055059529,0.12361832218782898,2026-02-19
ASH,63.22,1.66,2893098496.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.6491299914104272,0.113893178146531,2026-02-19
ASIC,17.5,0.0,841166784.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.699714294864501,0.1357619527961701,2026-02-19
ASIX,18.0,0.64,483552640.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.6921110761177935,0.0848876747322046,2026-02-19
ASLE,7.49,0.0,353415744.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1801067703112853,0.19908162678507002,2026-02-19
ASM,8.99,0.0,1410409472.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.13122511073153087,0.16599813910795824,2026-02-19
ASML,1458.93,8.79,566280323072.0,388147674.0,60.134007,Technology,ASML Holding N.V. - New York Re,29.66259,0.2557194095323434,0.041217880958194675,0.05872651045345367,2026-02-19
ASND,230.21,0.0,14130362368.0,61380312.0,-3.1439908,Healthcare,Ascendis Pharma A/S,4.65175,0.75,,0.1399602952746245,2026-02-19
ASO,59.07,0.52,3938864384.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10853956354929117,0.5449297453395135,0.10286487789761656,2026-02-19
ASR,374.86,25.71,11310004224.0,27705000.0,7.182594,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.01759449093287978,0.10013871846854638,2026-02-19
ASRT,12.06,0.0,77386680.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3672468911316522,0.21116270275976123,2026-02-19
ASTE,57.44,0.52,1313988224.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5090529569616599,0.057384837021024926,2026-02-19
ASTH,19.77,0.0,991576448.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.7943348676147661,0.079412893229316,2026-02-19
ASUR,7.63,0.0,211838384.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.9127129643700455,0.16427464701967442,2026-02-19
ASX,23.18,0.36,50695688192.0,2187044391.0,2.532888,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10927040722775652,0.12180765622380985,2026-02-19
ASYS,11.79,0.0,169852464.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.31882950555842393,0.14329397101239738,2026-02-19
ATAT,38.6,0.78,5333977600.0,113625646.0,3.858555,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.08219584658576931,0.2548248870006099,2026-02-19
ATEC,13.48,0.0,2002456576.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02808,0.75,0.005786349910840713,0.03536338502318649,2026-02-19
ATEN,19.68,0.24,1411577344.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.14982606861675446,0.06840828969910437,2026-02-19
ATEX,34.44,0.0,645160640.0,18732889.0,12.677,Communication Services,Anterix Inc.,5.22,0.01,0.3680894635063292,0.08468967678256256,2026-02-19
ATGE,96.75,0.0,3514787072.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.1406962869818198,0.3906326546887333,0.09733553283165702,2026-02-19
ATHM,20.99,1.79,2493741312.0,118443735.0,29.726505,Communication Services,Autohome Inc.,1.8065,0.01,1.4119019738548466,0.08801587921804621,2026-02-19
ATI,152.84,0.0,21066262528.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.0856344445703283,0.05760871046063765,2026-02-19
ATKR,66.71,1.32,2251493376.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6241492874345458,0.10120684797676283,2026-02-19
ATLC,54.74,0.0,828847360.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7117281628308499,0.20555174783156416,2026-02-19
ATMU,65.05,0.22,5302134272.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.07139123175415503,0.05657873933566304,2026-02-19
ATNI,28.44,1.07,433920224.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.0623417134920174,0.02015490969204048,2026-02-19
ATO,178.97,4.0,29608607744.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4824048791943089,0.058606258405531075,2026-02-19
ATR,143.16,1.86,9394038784.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.2848143879735764,0.06846907759714521,2026-02-19
ATRA,4.24,0.0,30571394.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.08333,0.01,,0.17196587855407175,2026-02-19
ATRC,32.38,0.0,1609836160.0,49716988.0,10.258,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.31680047670441197,0.05416785594106083,2026-02-19
ATRO,78.88,0.0,2810424832.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03456232894543397,0.07748525308907905,2026-02-19
ATS,32.53,0.0,3153804544.0,96950648.0,13.459719,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.4137632693283075,0.07470735390347069,2026-02-19
AU,107.63,2.53,54341124096.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51567,0.6160176370232446,0.14151259188050272,0.21259445642477937,2026-02-19
AUB,39.92,1.42,5689324544.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.8799434067837912,0.10068436504293332,2026-02-19
AUDC,7.29,0.4,209056992.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.857064502257834,0.010000000000000002,2026-02-19
AUGO,70.56,1.46,5894194176.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.054705220685284724,0.21701869026356924,2026-02-19
AUNA,5.04,0.0,373025344.0,30095388.0,6.55352,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5287327800594696,0.1721470170915721,2026-02-19
AUPH,14.4,0.0,1898504064.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.1926388874277385,0.08563776308730947,2026-02-19
AVA,42.11,1.96,3426564096.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7719306487042582,0.09076474583200883,2026-02-19
AVAH,7.42,0.0,1550122368.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.006334232189468025,0.0625443751812863,2026-02-19
AVAL,4.41,0.14,5260420608.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,55.75104557894395,0.15017585794571875,2026-02-19
AVAV,281.67,0.0,14064405504.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.42433,0.33960511983366093,0.315524297473356,0.048872386477394,2026-02-19
AVB,177.57,7.12,25143015424.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",4.94689,0.05588763849610556,0.47124882974211707,0.04029460070318426,2026-02-19
AVBC,18.74,0.05,347259328.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.007363853339024,0.07360939359752877,2026-02-19
AVBH,29.525,0.0,323322432.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8690382888589679,0.0922584326325161,2026-02-19
AVD,5.41,0.0,154012640.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4059149485392888,0.061460201479179355,2026-02-19
AVDL,21.64,0.0,2123997824.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.20857,0.75,0.04667282828157925,0.09489260145925849,2026-02-19
AVGO,333.99,2.6,1583537979392.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.27278,0.4074505635280812,0.17731369837961558,0.10907936026838658,2026-02-19
AVNS,15.21,0.0,706031616.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1019723233286483,0.07230849786211369,2026-02-19
AVNT,42.51,1.09,3892369920.0,91563628.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.609715346410857,0.09054849911731899,2026-02-19
AVNW,24.38,0.0,314558304.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8641099640783922,0.16018274590474946,2026-02-19
AVO,14.8,0.0,1048421248.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.5622973090965054,0.06214874560653312,2026-02-19
AVPT,10.63,0.0,2293840384.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15496137849079017,0.20658513759429917,0.055223598252408856,2026-02-19
