ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,54.79,0.0,798244864.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1628581279666086,0.08008617209263671,2025-12-24
AMX,20.85,0.56,62942097408.0,3014020000.0,0.3593389,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017207158260988342,0.09792434244194859,2025-12-24
AMZN,232.38,0.0,2484192411648.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.14883810909283465,0.046078601970149305,2025-12-24
AN,212.27,0.0,7741948928.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87969,0.06098736952135564,0.3191054343609847,0.08059756084975456,2025-12-24
ANDE,53.92,0.79,1844627968.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6449258218056032,0.18651931368874608,2025-12-24
ANET,130.77,0.0,164676714496.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.0723101602941516,0.04442942183618134,2025-12-24
ANF,126.74,0.0,5965628928.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.22074645465645695,0.058648534959231724,2025-12-24
ANGI,12.72,0.0,564032320.0,43150575.0,22.754,Communication Services,Angi Inc.,1.19714,0.21193010007183766,1.740765819146676,0.12624941656351635,2025-12-24
ANIK,9.48,0.0,136713152.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.073839694808587,0.031168728693449776,2025-12-24
ANIP,82.18,0.0,1845612288.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.2943781875470478,0.10164489202021387,2025-12-24
ANTA,9.5713,0.0,226624448.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.48091692428523863,0.1780296756618701,2025-12-24
AOMR,8.69,1.28,216502960.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2201381131463513,0.3434997649426089,2025-12-24
AON,356.65,2.98,76903219200.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10310591602795999,0.0681335215077129,2025-12-24
AORT,46.89,0.0,2221410816.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.19748347850846154,0.051498813489286005,2025-12-24
AOS,67.96,1.38,9523206144.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.15770324239313244,0.07100433976489462,2025-12-24
AOSL,20.21,0.0,607541888.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.373280591477505,0.015934611358139457,2025-12-24
AOUT,8.07,0.0,102140168.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6626691040100896,0.11459077840637855,2025-12-24
AP,4.41,0.0,89639368.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.6736962014167704,0.04879032343821872,2025-12-24
APA,24.36,1.0,8715678720.0,354669251.0,16.772,Energy,APA Corporation,3.57605,0.01,0.6825071080375941,0.09698404978400899,2025-12-24
APAM,41.74,3.13,2941452032.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13668562490975886,0.12528281288802467,2025-12-24
APD,245.84,7.16,54721957888.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90736,0.07087274237334351,0.2745728924303141,0.06727849416513576,2025-12-24
APEI,37.53,0.0,678731136.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.41167068766976384,0.14610440483809717,2025-12-24
APG,39.4,0.0,16386694144.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45553,0.01,0.19992384501370233,0.031507968620575366,2025-12-24
APH,137.94,1.0,168846229504.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07417717289067027,0.058277067090882734,2025-12-24
API,3.85,0.0,349291232.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2782466321055548,0.1201035109493781,2025-12-24
APLE,12.09,0.96,2865207296.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1121142962313606,0.0716820205817904,2025-12-24
APLS,25.16,0.0,3183374336.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12603339222183138,0.012366575312420209,2025-12-24
APO,148.85,2.04,86395904000.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.2516358633655596,0.08578363843042128,2025-12-24
APOG,37.62,1.04,809942400.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6174341541324421,0.10728222401248944,2025-12-24
APP,727.5,0.0,246076817408.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005442517308647783,0.08140519481843944,2025-12-24
APPF,236.42,0.0,8492529664.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.037732042533139866,0.05604525658049231,2025-12-24
APPN,36.52,0.0,2703647232.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06782990396164934,2025-12-24
APPS,5.38,0.0,603361088.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.24628252323590344,0.22916014977576837,2025-12-24
APTV,76.77,0.0,16717419520.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.554021616949468,0.09305275015621783,2025-12-24
AQN,6.23,0.26,4788830720.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9313131956955037,0.09438628040276809,2025-12-24
AR,34.19,0.0,10562351104.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.91802,0.75,0.6957094123880395,0.2221758961195065,2025-12-24
ARCB,76.87,0.48,1747015296.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7545313768660902,0.11564730223753902,2025-12-24
ARCC,20.0,1.92,14314531840.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,1.000150011179129,0.10038531827207586,2025-12-24
ARCO,7.33,0.24,1544160128.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2991230625111698,0.0716499885660059,2025-12-24
ARDT,8.97,0.0,1284393472.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9642140667692524,0.10349088772513049,2025-12-24
ARDX,5.99,0.0,1455416064.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10601001880243092,0.035304963424116556,2025-12-24
ARE,48.76,4.68,8426949632.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.0033429622256227,0.08761117699400234,2025-12-24
AREB,0.87,0.0,5409025.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,7.33907914365343,0.036350049375838744,2025-12-24
ARES,169.06,4.48,55388217344.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05354338494862681,0.09627527769522748,2025-12-24
ARGX,849.95,0.0,52931698688.0,61568926.0,99.659,Healthcare,argenx SE,14.89362,0.7152102712436601,0.115921040667925,0.12442086126699314,2025-12-24
ARHS,11.69,0.0,1649032448.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.09287756729939131,0.04857562267703297,2025-12-24
ARI,9.98,1.0,1386659328.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3428858735964886,0.09988353393462421,2025-12-24
ARKO,4.67,0.12,526506752.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5142893030553196,0.03698491307884505,2025-12-24
ARLO,14.03,0.0,1487071488.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08709907529072335,0.07975004336377889,2025-12-24
ARLP,23.69,2.6,3042459904.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5956943827937461,0.18999956716917754,2025-12-24
ARM,111.55,0.0,118354395136.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31885719606804663,0.06258179936349534,0.054545399812323425,2025-12-24
ARMK,37.74,0.48,9923133440.0,262808032.0,11.974,Industrials,Aramark,2.21492,0.16575316489986092,0.3171239603090534,0.09161402989208411,2025-12-24
AROC,25.8,0.84,4524536832.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.314147282072562,0.08855088139858658,2025-12-24
AROW,31.63,1.16,520915264.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8020550742202863,0.15734342633818754,2025-12-24
ARQT,29.45,0.0,3607395072.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.044617996386729,0.020343701855545793,2025-12-24
ARR,17.56,2.88,1976650112.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.076949344115384,0.17304211225562016,2025-12-24
ARRY,10.19,0.0,1556499584.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.1348626338640052,2025-12-24
ARTNA,31.86,1.23,329359616.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6909691089662918,0.05932849125166911,2025-12-24
ARW,112.52,0.0,5796057600.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.1043281531922664,0.10816973620109172,2025-12-24
ARX,16.86,0.0,3739886080.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.0933813528266615,0.03684584730737661,2025-12-24
AS,37.84,0.0,20984983552.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92312,0.24750844960568497,0.26828752597499295,0.06139463771553334,2025-12-24
ASAN,13.71,0.0,3250640896.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25708,0.40427104403298597,0.03833484408085168,0.0759312829211739,2025-12-24
ASB,26.55,0.96,4405369344.0,165927302.0,28.593,Financial Services,Associated Banc-Corp,2.69889,0.048167950527809644,1.0769492806653536,0.09395760737776804,2025-12-24
ASC,10.71,0.4,435871904.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4411764787550978,0.07225115491184064,2025-12-24
ASGN,49.85,0.0,2183429888.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8317526978910714,0.08501640919034559,2025-12-24
ASH,59.39,1.66,2717811200.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.6969354750282138,0.1114460219370147,2025-12-24
ASIC,21.33,0.0,1025262080.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.5740741168638559,0.12558261005772187,2025-12-24
ASIX,17.11,0.64,459643680.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.7801284204103491,0.2111582600391252,2025-12-24
ASLE,7.18,0.0,338788384.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2310584775805065,0.20276335333610607,2025-12-24
ASML,1065.52,7.37,413579116544.0,388147674.0,57.694775,Technology,ASML Holding N.V. - New York Re,24.712,0.04836354807381027,0.05414705874255834,0.030197301878810978,2025-12-24
ASND,212.81,0.0,13002298368.0,61098156.0,-3.3517346,Healthcare,Ascendis Pharma A/S,3.9302824,0.04,,0.02348174230850976,2025-12-24
ASO,51.05,0.52,3404080384.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10067546326584353,0.6305386840418397,0.10978965123176698,2025-12-24
ASR,330.36,25.71,9967382528.0,27705000.0,6.8492928,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.01903806305125084,0.12306970951277763,2025-12-24
ASRT,0.6599,0.0,63516752.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.6654038546083085,0.22948551893036584,2025-12-24
ASTE,45.65,0.52,1044282112.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.640525757507182,0.06783395128612779,2025-12-24
ASTH,25.12,0.0,1259908992.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6251592389238222,0.08576792295326363,2025-12-24
ASUR,9.02,0.0,250430176.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.7720620674243347,0.1582017011812446,2025-12-24
ASX,15.55,0.36,33923889152.0,2181600491.0,2.3018966,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.1480319290718814,0.14001255528312273,2025-12-24
ASYS,12.48,0.0,179172816.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.29799681243498455,0.010000000000000002,2025-12-24
ATAT,42.22,0.78,5834210816.0,113625646.0,3.7863865,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.0737427264178208,0.2433385361280237,2025-12-24
ATEC,20.77,0.0,3085387520.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.0037554162499496982,0.026069451848382955,2025-12-24
ATEN,18.0,0.24,1298747136.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.1588893614307073,0.05941577663544373,2025-12-24
ATEX,22.33,0.0,418459552.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5746581643331683,0.1080758991483387,2025-12-24
ATGE,103.66,0.0,3766096128.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3870830282449976,0.09234300301618836,2025-12-24
ATHM,23.51,1.79,2793132800.0,118443735.0,29.170515,Communication Services,Autohome Inc.,1.95938,0.01,1.2369854911565699,0.08229943733702538,2025-12-24
ATI,116.64,0.0,16076739584.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10617768782563616,0.060478261403558276,2025-12-24
ATKR,65.11,1.32,2197504256.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.637951115823914,0.10572427665349249,2025-12-24
ATLC,69.69,0.0,1055213248.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5590471972542939,0.18439970174917286,2025-12-24
ATMU,53.41,0.22,4387737600.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07868911896736942,0.05367249472804636,2025-12-24
ATNI,22.4,1.07,341765568.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3487946049702702,0.023597095366699357,2025-12-24
ATO,168.4,4.0,27238363136.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4983372840895809,0.06274489003199213,2025-12-24
ATR,122.75,1.92,8086833664.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3425946935655928,0.03958198812789726,2025-12-24
ATRA,17.59,0.0,126828032.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.051183735437690836,2025-12-24
ATRO,55.27,0.0,1969221504.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04932651168123746,0.08940352589229272,2025-12-24
ATS,28.2,0.0,2733946368.0,96948447.0,13.27213,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.47064287981018293,0.08874939661239256,2025-12-24
AU,89.91,2.53,45394509824.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.1694027173404863,0.1976535013100097,2025-12-24
AUB,36.58,1.48,5213314048.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.16375,0.16563571710786262,0.9483597507287558,0.12950931901732432,2025-12-24
AUDC,8.93,0.4,256087648.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6907055059211602,0.09026374987920682,2025-12-24
AUGO,51.77,1.46,4324581376.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07456055630018973,0.25287258026019865,2025-12-24
AUNA,4.65,0.0,344160320.0,30095388.0,6.505099,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5688438411011821,0.16523541260568175,2025-12-24
AUPH,16.275,0.0,2145705088.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1704454692824963,0.08228707960074433,2025-12-24
AVA,38.37,1.96,3122233856.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8471722386742322,0.09780306288346322,2025-12-24
AVAH,8.71,0.0,1819618048.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005396096731285004,0.06824941724263967,2025-12-24
AVAL,4.27,0.14,5093423104.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,57.578948988295956,0.14739382061297113,2025-12-24
AVAV,260.7,0.0,13017327616.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.34090420068828364,0.05084224747367799,2025-12-24
AVB,183.07,7.0,26066061312.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.45854469339341514,0.04202570820387817,2025-12-24
AVBC,17.25,0.0,346315328.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,0.9915427516075752,0.11062321519865892,2025-12-24
AVBH,27.2,0.0,297861824.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9190808527312315,0.09106606592834632,2025-12-24
AVD,3.98,0.12,113303200.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.911055229155046,0.08624045182714124,2025-12-24
AVDL,21.58,0.0,2117885696.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.0468025963663716,0.11104368024459077,2025-12-24
AVGO,350.22,2.6,1660488908800.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.16909656798219438,0.10049625052775968,2025-12-24
AVNS,11.4,0.0,529175520.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4702632129071276,0.0704300738557628,2025-12-24
AVNT,31.36,1.1,2871435520.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8262435804611069,0.10139948293337986,2025-12-24
AVNW,21.39,0.0,274593440.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9627395997661123,0.15357691145286412,2025-12-24
AVO,11.76,0.0,830480512.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.7071562932400273,0.07242577214098012,2025-12-24
AVPT,13.59,0.0,2932576768.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16158940373492042,0.04692417594181618,2025-12-24
AVT,49.22,1.4,4003036416.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2108492181820811,0.20724068605068713,2025-12-24
AVTR,11.28,0.0,7690871296.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.011220492103481527,0.7242021571818279,0.055000280555991155,2025-12-24
AVXL,3.72,0.0,332374944.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.29435485114365295,0.15940571006328363,2025-12-24
AVY,181.71,3.76,14045345792.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15690936388218188,0.07403263583835862,2025-12-24
AWI,191.37,1.26,8278346752.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10729982442658617,0.06067729938363031,2025-12-24
AWK,131.28,3.31,25622814720.0,195176834.0,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.42579220066779616,0.056301565239122,2025-12-24
AWR,73.56,2.02,2847832832.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35441820492573073,0.05488656379328899,2025-12-24
AX,88.91,0.0,5036218368.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.296,0.11403085824493742,0.5546057645886415,0.0970255620843612,2025-12-24
AXGN,32.64,0.0,1505431424.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.29333,0.6932124228684418,0.08026961258648471,0.08340274694045668,2025-12-24
AXIA,9.07,0.67,21128073216.0,1975745208.0,8.69051,Utilities,AXIA Energia,0.46245,0.6917720834684831,0.8126738918423142,0.2744990672222295,2025-12-24
