ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,57.0,0.0,830442688.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.6121576855624087,1.117771932516552,0.15980657842281187,2025-12-03
AMX,21.67,0.56,65339383808.0,3015200000.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.29820027775674246,0.09516414572333814,2025-12-03
AMZN,232.38,0.0,2484192411648.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.03971,0.11503598869839804,0.14883810909283465,0.04623484863400462,2025-12-03
AN,214.34,0.0,7817445888.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.04639,0.05721878103738387,0.31602367459457364,0.07927637283710254,2025-12-03
ANDE,52.01,0.78,1779286016.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.66860987918201,0.2370437721041646,2025-12-03
ANET,127.8,0.0,160936640512.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07399060639042054,0.045097015520288886,2025-12-03
ANF,99.61,0.0,4567716352.0,45856000.0,28.112,Consumer Cyclical,Abercrombie & Fitch Company,10.05001,0.020471621421272346,0.2822206487133464,0.06933524974586419,2025-12-03
ANGI,12.49,0.0,553833600.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.7728216264777004,0.12112144971894145,2025-12-03
ANIP,82.67,0.0,1856616704.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.2926333685813914,0.0960661175880565,2025-12-03
ANTA,8.94,0.0,211676848.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5148769623591523,0.1837066402819939,2025-12-03
AOMR,8.91,1.28,221984064.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1900111582108885,0.3390313546272511,2025-12-03
AON,344.45,2.98,74272579584.0,214935265.0,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10675779548153898,0.07006750480105539,2025-12-03
AORT,45.48,0.0,2154612224.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20360598081337164,0.05260088027040599,2025-12-03
AOS,67.32,1.38,9433523200.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79878,0.0850430927824195,0.15920250102178157,0.07112125564075153,2025-12-03
AOSL,21.72,0.0,652934656.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.2778085458217738,0.037325691257144744,2025-12-03
AOUT,7.09,0.0,90453896.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.8561069731037347,0.06905898502402075,2025-12-03
AP,2.74,0.0,55694304.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.0843066055552109,0.06821449700113147,2025-12-03
APA,26.95,1.0,9642345472.0,354669251.0,16.772,Energy,APA Corporation,3.58569,0.01,0.6169155310858374,0.08999571564441944,2025-12-03
APAM,42.5,3.13,2995009792.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13424136716011112,0.1234720759272131,2025-12-03
APD,260.35,7.16,57951371264.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07532274873370381,0.25927020413880575,0.06555275543940453,2025-12-03
APEI,34.87,0.0,630624960.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.44307430124554537,0.15149773425548096,2025-12-03
APG,38.74,0.0,16112195584.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.2033298865602946,0.031888077528675854,2025-12-03
APH,138.65,1.0,169715302400.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07379732870720795,0.05753968238350053,2025-12-03
API,3.77,0.0,342033248.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.305371169436721,0.12141390764908644,2025-12-03
APLE,11.8,0.96,2796480256.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.139445911949968,0.07343939529379184,2025-12-03
APLS,21.25,0.0,2688660736.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.14922353754267045,0.014046880194490529,2025-12-03
APO,134.5,2.04,78066835456.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.27848327356040026,0.09105903901292609,2025-12-03
APOG,38.12,1.04,820707200.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6093355835552559,0.10633709325523799,2025-12-03
APP,662.21,0.0,223992479744.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.32512,0.554379997254727,0.005979117421846725,0.08570761915437636,2025-12-03
APPF,236.43,0.0,8492888576.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.0377304479657876,0.055881613003184616,2025-12-03
APPN,39.4,0.0,2916859392.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06459341132312224,2025-12-03
APPS,4.91,0.0,550651072.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.26985744463419475,0.2379967315467325,2025-12-03
APTV,78.09,0.0,17004862464.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.5446566717784775,0.09108028471427743,2025-12-03
AQN,5.91,0.26,4542855168.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9817396937731298,0.09798002831521824,2025-12-03
AR,36.4,0.0,11245088768.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.77555,0.6869758666328742,0.6534699042048505,0.19503214214312947,2025-12-03
ARAY,1.03,0.0,116741368.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5300970781154458,0.08462579605173437,2025-12-03
ARCB,68.62,0.48,1559518592.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75256,0.35379847357537253,0.8452466443548498,0.13175524960491936,2025-12-03
ARCC,20.82,1.92,14901427200.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9607589251451029,0.09648661591539887,2025-12-03
ARCO,7.71,0.24,1624212224.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2843802673504568,0.1595054266566328,2025-12-03
ARDT,8.93,0.0,1278665984.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.968533040266597,0.10377999328285947,2025-12-03
ARE,48.42,5.28,8368188928.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.0174102644611085,0.08818056885248124,2025-12-03
AREB,1.02,0.0,6341614.0,6217269.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,6.259804296666432,0.032692892804018575,2025-12-03
AREC,2.93,0.0,302044896.0,103086995.0,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.040727380420282455,2025-12-03
ARES,162.05,4.48,53091569664.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.055859577361091754,0.09906045479153003,2025-12-03
ARGX,921.8,0.0,57406242816.0,61568926.0,99.659,Healthcare,argenx SE,15.01362,0.717740291815032,0.10688554580903231,0.12023851956190545,2025-12-03
ARHS,10.57,0.0,1491041408.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10271889254466635,0.05222566126652761,2025-12-03
ARI,10.15,1.0,1410279808.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3203941604345795,0.09675039073333502,2025-12-03
ARKO,4.86,0.12,547927808.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4941833332540042,0.03586059257665519,2025-12-03
ARLO,14.27,0.0,1512509824.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08563418857899596,0.0789095292592158,2025-12-03
ARLP,23.78,2.6,3054018560.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5934398364258795,0.1894587921757066,2025-12-03
ARM,139.19,0.0,147680395264.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.05015446361006971,0.046823608077475196,2025-12-03
ARMK,37.6,0.48,9886321664.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16449588658634084,0.31845746399679353,0.0914676688155921,2025-12-03
AROC,24.57,0.84,4308832256.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3298738182324822,0.09181419749764308,2025-12-03
AROW,31.18,1.16,513504224.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8136305627156828,0.15871925684366828,2025-12-03
ARQ,3.91,0.0,166933088.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.301023005744673,0.03171775551718137,2025-12-03
ARR,17.52,2.88,1972147584.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.0794080823030332,0.17691474270598662,2025-12-03
ARRY,7.79,0.0,1189905024.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.15027321924672854,2025-12-03
ARTNA,31.19,1.23,322433344.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.705811990700937,0.06045000605287931,2025-12-03
ARW,110.95,0.0,5715184640.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1199549950505188,0.1080407927667599,2025-12-03
ARX,14.15,0.0,3138753536.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.78875,0.01,0.1112657039052078,0.0415670977322965,2025-12-03
AS,36.96,0.0,20496959488.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92607,0.24093211096353406,0.274675340168775,0.06135992924208458,2025-12-03
ASAN,14.43,0.0,3409043200.0,156685245.0,0.977,Technology,"Asana, Inc.",0.25701,0.4016575230535777,0.04490453050433624,0.07312495378660447,2025-12-03
ASB,25.84,0.96,4287436032.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.1065402272786609,0.09299806642341701,2025-12-03
ASC,12.25,0.4,498546272.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.2600000663428892,0.10584608580836175,2025-12-03
ASGN,45.43,0.0,1989833984.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9126759893553009,0.09008276902200263,2025-12-03
ASH,58.28,1.66,2664451584.0,45718113.0,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.710209345347594,0.1174552179779581,2025-12-03
ASIC,18.7,0.0,898846784.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6548128486489639,0.13461491513675117,2025-12-03
ASIX,15.86,0.64,426063616.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9204286573721423,0.21990048794459593,2025-12-03
ASLE,6.51,0.0,307174432.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.3577572505416078,0.2114737683903002,2025-12-03
ASML,1140.92,7.37,442845462528.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.04298373064944852,0.028759379389484807,2025-12-03
ASO,49.975,0.52,3329605888.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.7677,0.10575792777016835,0.6232516307218279,0.11170499453513283,2025-12-03
ASPN,3.48,0.0,287611840.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.0640804667255699,0.09654753587509546,2025-12-03
ASR,299.79,25.71,9045047296.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3772730471524557,0.13261264802233763,2025-12-03
ASRT,0.7798,0.0,75057376.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4093357541968958,0.21392904737792617,2025-12-03
ASTE,45.72,0.52,1045883456.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6395450535169378,0.06775954516878058,2025-12-03
ASTH,23.02,0.0,1154582272.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.682189364632822,0.09051663105517249,2025-12-03
ASTL,4.07,0.2,427080576.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.0474201385033255,0.1538113545143135,2025-12-03
ASUR,8.11,0.0,225165024.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8586930420774409,0.16656401241624563,2025-12-03
ASX,15.4,0.36,33596647424.0,2181600491.0,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.717792227086533,0.16148326084068032,2025-12-03
ASYS,8.76,0.0,125390320.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4124429088226268,0.027762220161381947,2025-12-03
ATAT,42.9,0.78,5928177664.0,113625646.0,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95974,0.24605133556415115,0.5109934104633475,0.2414636536109998,2025-12-03
ATEC,21.23,0.0,3153720576.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.0036740459881503466,0.03334114979153269,2025-12-03
ATEN,17.64,0.24,1272772096.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16213201385191273,0.06032466579277554,2025-12-03
ATEX,20.1,0.0,376669824.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6384137583583016,0.11527799510758008,2025-12-03
ATGE,94.35,0.0,3427852032.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.42527853602754345,0.09618284642367458,2025-12-03
ATHM,23.11,1.79,2745610496.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.860382332851483,0.0836842427486475,2025-12-03
ATI,98.37,0.0,13558546432.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12589779039848037,0.06612901131985657,2025-12-03
ATKR,66.28,1.32,2236982272.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6266897840583333,0.10451155262877976,2025-12-03
ATLC,58.65,0.0,888050752.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6642796118030877,0.19951277339146223,2025-12-03
ATLX,5.03,0.0,118559336.0,23570445.0,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.31272366425027887,0.14464961263246312,2025-12-03
ATMU,52.92,0.22,4347482624.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07941773110212666,0.054034590096790125,2025-12-03
ATO,171.15,4.0,27673815040.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.11689,0.06454565726528272,0.4903301094376325,0.05912495397594253,2025-12-03
ATR,122.06,1.92,8041376256.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3445313604082152,0.039738891479484104,2025-12-03
ATRA,12.55,0.0,90488448.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.0652099183183753,2025-12-03
ATRO,51.72,0.0,1842738176.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.052712224007237365,0.09296411480326638,2025-12-03
ATS,25.65,0.0,2486843392.0,96946649.0,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7114546697800261,0.09801256913630552,2025-12-03
AU,83.55,2.53,42183417856.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.27266,0.343758178983663,0.1822980144182701,0.15790415983798634,2025-12-03
AUB,34.98,1.48,4985284608.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,0.9917382054974544,0.12681374221063313,2025-12-03
AUDC,8.66,0.4,248344784.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7122402396500505,0.09248079681848453,2025-12-03
AUGO,41.76,1.46,3488400640.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.09243295895049485,0.2649763149283523,2025-12-03
AUNA,4.91,0.0,363403648.0,30095388.0,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.8505082394219665,0.15258835502426438,2025-12-03
AUPH,14.91,0.0,1965742720.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.186049632510403,0.0868228769272753,2025-12-03
AVA,39.33,1.96,3200350720.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8264937429895184,0.09531555122558599,2025-12-03
AVAH,8.9,0.0,1859311104.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.06912376564704203,0.005280899457802625,0.06412628007205487,2025-12-03
AVAL,4.19,0.14,4997996032.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,58.67830770639236,0.149101579240544,2025-12-03
AVAV,271.78,0.0,13570581504.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.3276803250832161,0.04218992556883158,2025-12-03
AVB,181.52,7.0,25845366784.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4624602232259425,0.043592213459822324,2025-12-03
AVBC,16.47,0.0,330655808.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0385011995585451,0.11337386440924335,2025-12-03
AVBH,26.43,0.0,289429696.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.945856983514228,0.08912245986707734,2025-12-03
AVD,4.62,0.12,131522800.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6463204314385034,0.07720281880394017,2025-12-03
AVDL,21.36,0.0,2093089664.0,97991088.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.047284643645347436,0.11165054303190358,2025-12-03
AVGO,380.61,2.36,1797379194880.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74693,0.3818003151062781,0.1555949794926459,0.07460007816827019,2025-12-03
AVNS,11.31,0.0,524997856.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4819628143909982,0.07080273235513834,2025-12-03
AVNT,31.31,1.1,2866857216.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8275630721568521,0.10151476700930473,2025-12-03
AVNW,21.09,0.0,270742208.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9764343006466136,0.15467656374395922,2025-12-03
AVO,12.12,0.0,855903360.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6644389710959893,0.04294793844600975,2025-12-03
AVPT,12.94,0.0,2792313600.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16970634363847958,0.048608829922674235,2025-12-03
AVT,49.31,1.4,4010355968.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2086392213919301,0.20081594961786486,2025-12-03
AVTR,11.29,0.0,7697689600.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7235606880239754,0.054614061034687494,2025-12-03
AVY,175.59,3.76,13572297728.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.1623782735904333,0.07557862281722072,2025-12-03
AWI,187.84,1.26,8125644800.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.10931626657271555,0.061486705348986814,2025-12-03
AWK,130.97,3.31,25555333120.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42680003368197145,0.056511326097119396,2025-12-03
AWR,72.96,2.02,2824604416.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35733279836591464,0.05526822277314902,2025-12-03
AX,84.03,0.0,4759795200.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.5868142685256711,0.10100089959523506,2025-12-03
AXGN,28.33,0.0,1306644352.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.09248147515813086,0.08464950246383549,2025-12-03
AXIA,12.17,0.68,27575947264.0,1975761584.0,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.482522889695065,0.26559006754528214,2025-12-03
AXL,6.64,0.0,788144256.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.911445759356013,0.1967655566036225,2025-12-03
