ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANIP,82.74,0.0,1858188800,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.2923857899993801,0.09601732413663921,2025-12-04
ANTA,10.0,0.0,236775008,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.46029998444768294,0.17444841979986025,2025-12-04
AOMR,8.79,1.28,218994368,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2062571084248157,0.34144781470835495,2025-12-04
AON,347.71,2.98,74975518720,214935265,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10575687899842248,0.06961123316773798,2025-12-04
AORT,45.41,0.0,2151296000,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20391983954788181,0.05265693344473854,2025-12-04
AOS,67.2,1.38,9416708096,113372121,13.247,Industrials,A.O. Smith Corporation,3.79895,0.0858052883033471,0.15948678365903124,0.07143567021086084,2025-12-04
AOSL,21.48,0.0,645719936,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.2920856810900756,0.03759568825239622,2025-12-04
AOUT,7.05,0.0,89943576,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.8666381144329864,0.06930368355396499,2025-12-04
AP,2.96,0.0,60166108,20326389,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.0037162736037373,0.06472158502639369,2025-12-04
APA,26.71,1.0,9556475904,354669251,16.772,Energy,APA Corporation,3.58569,0.01,0.6224588161502258,0.09060862220660015,2025-12-04
APAM,42.41,3.13,2988667392,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13452624745470507,0.12368351243607878,2025-12-04
APD,261.62,7.16,58234056704,222590241,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07532274873370381,0.25801162941665634,0.06529743110381309,2025-12-04
APEI,35.095,0.0,634694144,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.44023364031542095,0.15102059531515433,2025-12-04
APG,39.0,0.0,16220331008,415905916,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.201974355438012,0.03171541661716676,2025-12-04
APH,139.46,1.0,170706796544,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07336870125512417,0.057295896186200124,2025-12-04
API,3.82,0.0,346569504,70780016,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2882851369634645,0.12059062016052721,2025-12-04
APLE,11.57,0.96,2741972480,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1620970008962306,0.07489562123759363,2025-12-04
APLS,22.19,0.0,2807594496,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.14290221285502905,0.01355091077122136,2025-12-04
APO,136.75,2.04,79372787712,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.27390127675963166,0.09006214586376016,2025-12-04
APOG,37.58,1.04,809081280,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6180913005921976,0.10735868125570602,2025-12-04
APP,683.78,0.0,231288537088,307597000,4.354,Communication Services,Applovin Corporation,9.32512,0.554379997254727,0.0057905046002795875,0.0841005864213478,2025-12-04
APPF,235.76,0.0,8468821504,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03783767202374608,0.055990363604162374,2025-12-04
APPN,39.39,0.0,2916118784,42735083,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06460405012421078,2025-12-04
APPS,5.08,0.0,569716352,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2608267967969436,0.2346788916123964,2025-12-04
APTV,76.44,0.0,16645560320,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.5564133387906884,0.09228285094080946,2025-12-04
AQN,5.85,0.26,4496734720,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9918088389007746,0.09876092830369487,2025-12-04
AR,36.6,0.0,11306874880,308494000,23.82,Energy,Antero Resources Corporation,1.78088,0.6819269125376217,0.6498990355856843,0.19366843520870491,2025-12-04
ARAY,1.02,0.0,115607960,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5352940928289022,0.08515511133951778,2025-12-04
ARCB,69.55,0.48,1580654592,22511021,58.557,Industrials,ArcBest Corporation,3.75256,0.35379847357537253,0.8339442806597686,0.13078821417852382,2025-12-04
ARCC,20.92,1.92,14973000704,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9561663331769786,0.09603187055386286,2025-12-04
ARCO,7.63,0.24,1607359104,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2873619873403224,0.16049437899616936,2025-12-04
ARDT,8.87,0.0,1270074752,143187681,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9750845381492946,0.10421724785295786,2025-12-04
ARE,46.59,4.68,8051919360,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.0966516781282074,0.0913805313808066,2025-12-04
AREB,1.1,0.0,6838996,6217269,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.804545369671221,0.031048579489190722,2025-12-04
AREC,3.17,0.0,326785760,103086995,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.03861769292896658,2025-12-04
ARES,163.07,4.48,53425745920,216852343,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.0555101775707318,0.09861014821030956,2025-12-04
ARGX,915.97,0.0,57043173376,61568926,99.659,Healthcare,argenx SE,15.01038,0.6929031776677206,0.1075658528986324,0.11645641490109637,2025-12-04
ARHS,10.53,0.0,1485398784,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10310909354292296,0.05236702735157028,2025-12-04
ARI,9.97,1.0,1385270016,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3442326777843143,0.09856866991786173,2025-12-04
ARKO,4.87,0.12,549055232,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4931685826099186,0.03580344110558134,2025-12-04
ARLO,14.39,0.0,1525228800,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.0849200798568713,0.07849687705499242,2025-12-04
ARLP,23.79,2.6,3055302912,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.593190373226077,0.18939892452867546,2025-12-04
ARM,140.49,0.0,149059698688,1060998569,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.04969036617799956,0.04651385651651521,2025-12-04
ARMK,37.58,0.48,9881063424,262934101,11.974,Industrials,Aramark,2.21349,0.16449588658634084,0.31862693217077764,0.09149938197596005,2025-12-04
AROC,25.14,0.84,4408793088,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3223945692254724,0.09026930893164875,2025-12-04
AROW,30.92,1.16,509222272,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8204722253978711,0.15952806055039892,2025-12-04
ARQ,3.84,0.0,163944512,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3247396040191939,0.032111585762455624,2025-12-04
ARR,17.44,2.88,1963142272,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.0843595352339293,0.17769168271037816,2025-12-04
ARRY,8.18,0.0,1249476736,152747767,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.146617178579039,2025-12-04
ARTNA,31.07,1.23,321192800,9431693,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7085380506568019,0.06065553127915202,2025-12-04
ARW,111.31,0.0,5733728768,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1163328166003685,0.10783990775758368,2025-12-04
ARX,15.05,0.0,3338391808,114578616,3.048,Financial Services,Accelerant Holdings,0.79,0.01,0.10461193342588025,0.03973858800327178,2025-12-04
AS,35.98,0.0,19953481728,554571446,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92767,0.2412388025914387,0.28215673818427445,0.06259400597882109,2025-12-04
ASAN,14.16,0.0,3357336064,157538321,0.792,Technology,"Asana, Inc.",0.25737,0.38936161945836734,0.03716349744366848,0.0720866961292771,2025-12-04
ASB,26.03,0.96,4318961664,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0984631979572024,0.0924929508407849,2025-12-04
ASC,11.96,0.4,486743968,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.2905518652364687,0.10761479762193737,2025-12-04
ASGN,45.82,0.0,2006915968,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9049076936737991,0.08960741008229889,2025-12-04
ASH,58.29,1.66,2664908800,45718113,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.7100874953705733,0.11744202097862633,2025-12-04
ASIC,18.45,0.0,886830144,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6636856303454656,0.13556321514528313,2025-12-04
ASIX,15.73,0.64,422571264,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.936300093586108,0.22086815705396734,2025-12-04
ASLE,6.7,0.0,316139584,47185011,8.839,Industrials,AerSale Corporation,0.325,0.75,1.319253688361278,0.2088897285134742,2025-12-04
ASML,1110.08,7.37,430874951680,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.04417789896213537,0.029347321888869432,2025-12-04
ASO,49.29,0.52,3283967488,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.7677,0.10575792777016835,0.631913168123606,0.11264140209140583,2025-12-04
ASPN,3.63,0.0,300008896,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.0201102201416052,0.09405394123502797,2025-12-04
ASR,303.58,25.71,9159395328,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.37256308225590323,0.13134094794373607,2025-12-04
ASRT,0.7841,0.0,75471264,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4016068899150806,0.21342945940990898,2025-12-04
ASTE,46.36,0.52,1060523968,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6307161469452051,0.06708747573579349,2025-12-04
ASTH,22.79,0.0,1143046400,50155613,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6890741675508536,0.09107467723625551,2025-12-04
ASTL,4.15,0.2,435475296,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.007951725615223,0.1518828017115269,2025-12-04
ASUR,8.28,0.0,229884880,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.841062880812344,0.16490934199869012,2025-12-04
ASX,15.16,0.36,33073063936,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,4.79248013972436,0.14219000815943905,2025-12-04
ASYS,8.61,0.0,123243216,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.41962835762903167,0.028104964622202133,2025-12-04
ATAT,42.73,0.78,5904685568,113625646,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95974,0.24605133556415115,0.5130264240956107,0.2419224797222307,2025-12-04
ATEC,21.28,0.0,3161148160,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.0036654132750297917,0.03328832646322258,2025-12-04
ATEN,17.59,0.24,1269164544,71726487,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16259286794179462,0.060453276341377316,2025-12-04
ATEX,20.3,0.0,380417760,18716625,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6321240049360471,0.1145850624164183,2025-12-04
ATGE,96.11,0.0,3491795200,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.41749066322331846,0.09512560068686737,2025-12-04
ATHM,23.38,1.79,2777687808,118443735,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.758060809276518,0.08274439710411519,2025-12-04
ATI,100.4,0.0,13838346240,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12335224218266126,0.06524616227729527,2025-12-04
ATKR,64.66,1.32,2182306560,33750486,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6423909283313523,0.1061995758804418,2025-12-04
ATLC,59.58,0.0,902132416,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6539106658151613,0.19809908025036782,2025-12-04
ATLX,5.07,0.0,119502152,23570445,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.31025642103081125,0.1440114164628028,2025-12-04
ATMU,52.89,0.22,4345018368,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07946277248142579,0.05405693032927329,2025-12-04
ATO,170.95,4.0,27641477120,161693336,83.92,Utilities,Atmos Energy Corporation,8.11689,0.06454565726528272,0.4909037493984692,0.05918065899436609,2025-12-04
ATR,122.02,1.92,8038740992,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34464430484713393,0.039748029175877275,2025-12-04
ATRA,14.2,0.0,102385336,7210235,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05977185695742515,2025-12-04
ATRO,50.88,0.0,1812809600,31619410,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.053582476350522414,0.09385703138543267,2025-12-04
ATS,26.2,0.0,2540167680,96946649,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.6965195086058256,0.0968118444612599,2025-12-04
AU,83.38,2.53,42097582080,504888275,15.231,Basic Materials,AngloGold Ashanti PLC,5.27266,0.343758178983663,0.18266971489981118,0.15809515468388302,2025-12-04
AUB,34.98,1.48,4985284608,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,0.9917382054974544,0.12681374221063313,2025-12-04
AUDC,8.62,0.4,247197696,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7155452956648917,0.09281937124786876,2025-12-04
AUGO,41.61,1.46,3475870720,83534506,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.0927661639728649,0.26545813750480585,2025-12-04
AUNA,4.96,0.0,367104320,30095388,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.831853803463822,0.1517821889152996,2025-12-04
AUPH,15.31,0.0,2018478976,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18118876392299862,0.08543400379446703,2025-12-04
AVA,38.61,1.96,3141763072,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.841906211523515,0.09674095081212922,2025-12-04
AVAH,9.135,0.0,1908405504,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.06912376564704203,0.005145046469641706,0.06299812131886451,2025-12-04
AVAL,4.21,0.14,5021853184,378212544,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,58.39954660869354,0.14867002577911725,2025-12-04
AVAV,287.45,0.0,14353020928,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.309817186298678,0.04048017265540946,2025-12-04
AVB,179.42,7.0,25546362880,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4678730255430005,0.04405838116940253,2025-12-04
AVBC,16.69,0.0,335072608,18530379,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.024812070728861,0.11258060467062847,2025-12-04
AVBH,26.7,0.0,292386432,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9362920752697581,0.08855710513989734,2025-12-04
AVD,4.31,0.12,122697680,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7647332275557288,0.08130580358198525,2025-12-04
AVDL,21.355,0.0,2092599680,97991088,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.047295715384989445,0.1116644328621964,2025-12-04
AVGO,381.03,2.36,1799362707456,4722365022,59.221,Technology,Broadcom Inc.,6.74716,0.38158425174443766,0.15542346065583368,0.0745093636265256,2025-12-04
AVNS,11.13,0.0,516642464,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.505929834344782,0.07156149459451377,2025-12-04
AVNT,30.94,1.1,2832978944,91563628,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8374595124092812,0.10237721737279207,2025-12-04
AVNW,20.6,0.0,264451840,12837468,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9996601971988548,0.1565191085862948,2025-12-04
AVO,12.03,0.0,849547584,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6694098819025068,0.04319322918085834,2025-12-04
AVPT,13.19,0.0,2846260992,215789313,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16648976769169033,0.04794572330066507,2025-12-04
AVT,49.13,1.4,3995716608,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.213067389454863,0.20120365562130182,2025-12-04
AVTR,11.15,0.0,7602235392,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7326457674583672,0.05511076050098719,2025-12-04
AVY,174.96,3.76,13523602432,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.16296295937487673,0.07577864676201951,2025-12-04
AWI,184.98,1.26,8001926144,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11100641733591086,0.062160013497897446,2025-12-04
AWK,128.93,3.31,25157279744,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.43355311652768497,0.057250314517239054,2025-12-04
AWR,72.44,2.02,2804473088,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.35989783769534966,0.055603498676944585,2025-12-04
AX,84.79,0.0,4802844672,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.5815544597774576,0.10046405135405923,2025-12-04
AXGN,32.855,0.0,1515347712,46122289,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.0797443360511043,0.07748783946352578,2025-12-04
AXIA,12.48,0.68,28278374400,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.3960179674226256,0.2619703517767027,2025-12-04
AXL,6.34,0.0,752535360,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.9545740679773506,0.2008284671473216,2025-12-04
AXON,550.61,0.0,43448889344,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06970269713078905,0.031060258964976772,2025-12-04
AXP,371.15,3.16,258276687872,688851653,47.049,Financial Services,American Express Company,15.46727,0.1296356758497137,0.1254847337908369,0.06444002417859085,2025-12-04
AXR,21.51,0.0,114130984,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.1882378100849458,0.06571657951304977,2025-12-04
AXS,99.47,1.76,7775966208,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.70611,0.036251063464742384,0.7480995745182384,0.09437670174074031,2025-12-04
AXTA,29.26,0.0,6242428416,213343421,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49754,0.10155192709626282,0.3651401278582158,0.0882812966465446,2025-12-04
AYI,374.72,0.68,11483231232,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2381728014975846,0.06510326221918594,2025-12-04
AYTU,2.24,0.0,22821586,10188208,2.338,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,1.0437499963411834,0.11342087397259826,2025-12-04
AZN,90.03,1.57,279144038400,3100567054,29.586,Healthcare,Astrazeneca PLC,4.59295,0.12124016155194361,0.32862380792884593,0.07513749304770989,2025-12-04
