ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,30.47,0.0,1450491776.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.24853954736452089,0.07359709070005815,2026-01-12
AMSF,37.92,1.56,720125504.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3804192441488644,0.05489045185200882,2026-01-12
AMT,171.53,6.8,80319135744.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36073221359562035,0.04919905584315497,0.11705244703842693,2026-01-12
AMTB,19.88,0.36,841900288.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.5525,0.43639291465378416,1.1420727892778675,0.18962477370635755,2026-01-12
AMTM,34.4,0.0,8383695360.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5379069493345713,0.08949599539778397,2026-01-12
AMWD,60.98,0.0,888427968.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.044817994980095,0.07489746360989308,2026-01-12
AMX,20.5,0.56,61762400256.0,3012800000.0,0.35913858,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.01751895504933661,0.09997277896638346,2026-01-12
AMZE,0.4082,0.0,8140249.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,27.199901617874342,0.06228734070373154,2026-01-12
AMZN,246.47,0.0,2634817470464.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06715,0.1144365125970157,0.14032945557604193,0.04430248045083063,2026-01-12
AN,212.82,0.0,7762008576.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87338,0.060910625167938104,0.31828075829608565,0.08042209490229679,2026-01-12
ANDE,55.26,0.79,1890470016.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6292870017082567,0.1842180378023618,2026-01-12
ANDG,23.94,0.0,2656202752.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56,0.01,,0.046807499790499044,2026-01-12
ANET,123.42,0.0,155420966912.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07661642993549414,0.04634009271545904,2026-01-12
ANF,102.78,0.0,4837836288.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.03201,0.04471586451767906,0.27220669680751297,0.07713938352473593,2026-01-12
ANGI,13.16,0.0,583542848.0,43150575.0,22.754,Communication Services,Angi Inc.,1.16081,0.257156640621635,1.6825639915134392,0.13450589004274288,2026-01-12
ANIK,9.41,0.0,135703664.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0818278968503017,0.0313279510557071,2026-01-12
ANIP,84.35,0.0,1894346496.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5159,0.13922484333213592,0.2868049754378198,0.10177284554614496,2026-01-12
ANTA,9.7,0.0,229671744.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4745360948711218,0.1769326861443169,2026-01-12
AOMR,8.98,1.28,223728032.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1807349787307833,0.337644228300613,2026-01-12
AON,350.49,2.98,75574960128.0,214935265.0,36.891,Financial Services,Aon plc,16.97589,0.12097451149836624,0.10491804226804077,0.06892213118335533,2026-01-12
AORT,42.89,0.0,2031911168.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.21590113881395823,0.05476555863058036,2026-01-12
AOS,71.01,1.38,9950602240.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79617,0.06686476106180694,0.15092960713973833,0.06319970775048034,2026-01-12
AOSL,22.22,0.0,667965376.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2490549858979518,0.014749223720140252,2026-01-12
AOUT,9.41,0.0,119100248.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4259021661483025,0.10556280197866225,2026-01-12
AP,5.78,0.0,117486528.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5140138426679867,0.039868141646512645,2026-01-12
APA,24.92,1.0,8916038656.0,354669251.0,16.772,Energy,APA Corporation,3.55384,0.01,0.6671699066455908,0.09498356586780898,2026-01-12
APAM,43.99,3.13,3100011264.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.09495351925630802,0.12969443492189842,0.12094409136762352,2026-01-12
APD,267.04,7.16,59440906240.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90741,0.06908357292438994,0.25277485165000746,0.0624325070426712,2026-01-12
APEI,40.61,0.0,734433088.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3804481552715664,0.14046305815752447,2026-01-12
APG,42.54,0.0,18340190208.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45726,0.01,0.18516688601788137,0.02990608063078167,2026-01-12
APH,145.11,1.0,177622695936.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30854,0.22104916367944782,0.07051202489556159,0.05761695846315551,2026-01-12
API,4.71,0.0,427314752.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0448512222859088,0.1282843614918393,2026-01-12
APLE,12.43,0.96,2945783808.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0816944498419891,0.06972577547273284,2026-01-12
APLS,23.2,0.0,2935385088.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.1366810330672362,0.013239138158930273,2026-01-12
APO,143.91,2.04,83528613888.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.96231,0.15814757275212843,0.2602737778390369,0.08725655500690915,2026-01-12
APOG,34.93,1.04,751376832.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6823102375666542,0.07211653571593846,2026-01-12
APP,658.65,0.0,222788321280.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34768,0.5583374698320864,0.0060114342183888465,0.08671250178646633,2026-01-12
APPF,222.81,0.0,8003639808.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.04003684550817807,0.05835449975393711,2026-01-12
APPN,33.05,0.0,2446756096.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07225701464628365,2026-01-12
APPS,4.94,0.0,554015552.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2682186278680494,0.23740053644405867,2026-01-12
APT,4.71,0.0,49327368.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2771720766046144,0.18331875326032632,2026-01-12
APTV,86.83,0.0,18908084224.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.76621,0.08721371170751246,0.48983343230177695,0.08649689235309721,2026-01-12
AQN,6.37,0.26,4896444416.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9108448626342989,0.09276175267376996,2026-01-12
AR,32.33,0.0,9987739648.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.82395,0.75,0.7357347446948589,0.22270356335820518,2026-01-12
ARCB,87.8,0.48,1995420160.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.7336,0.28025498178701524,0.6606016532863936,0.09787295073176494,2026-01-12
ARCC,20.52,1.92,14709282816.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9748050030150429,0.09788015396948524,2026-01-12
ARCO,7.88,0.24,1660024960.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2782451575276314,0.06760133827134995,2026-01-12
ARDT,8.86,0.0,1268642816.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9761851305584501,0.10429054739711352,2026-01-12
ARDX,7.36,0.0,1788290944.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.08627717141199145,0.02906125338048981,2026-01-12
AREB,0.6503,0.0,4332499.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,9.818545042941729,0.04455535910256325,2026-01-12
AREN,4.35,0.0,206476000.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19322259076910775,2026-01-12
ARES,174.29,4.48,57101688832.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05144,0.2918019416245663,0.051936688800805236,0.09508251582895,2026-01-12
ARGX,796.0,0.0,49259192320.0,61883406.0,99.659,Healthcare,argenx SE,14.87794,0.7101493889611061,0.12519974583606813,0.12769472245839253,2026-01-12
ARHS,10.86,0.0,1531949824.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09997593900830005,0.051061512353129695,2026-01-12
ARI,9.98,1.0,1386659328.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3428858735964886,0.09988353393462421,2026-01-12
ARKO,4.89,0.12,551310016.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.49115158927205127,0.028739473227581178,2026-01-12
ARLO,13.54,0.0,1435135360.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.09025110460381938,0.08153215908010558,2026-01-12
ARLP,24.18,2.6,3105389568.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5836228386170711,0.16342769372245336,2026-01-12
ARM,111.14,0.0,117919383552.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71768,0.3215441758651203,0.06281266732472987,0.05505683514444071,2026-01-12
ARMK,38.77,0.48,10193954816.0,262808032.0,11.974,Industrials,Aramark,2.2152,0.16855362946912256,0.3086989722800043,0.09075953334103393,2026-01-12
AROC,25.36,0.84,4447374336.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.3195977763563728,0.09148122994705388,2026-01-12
AROW,32.01,1.16,527173504.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.792533629933723,0.15620463951447283,2026-01-12
ARQT,26.78,0.0,3280340992.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.049066466163283556,0.021874517847074115,2026-01-12
ARR,18.65,2.88,2099346432.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0140070305766475,0.16321709541221685,2026-01-12
ARRY,10.01,0.0,1529005056.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66937,0.33443387065449603,,0.13543733249158663,2026-01-12
ARTNA,32.24,1.23,333287936.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.682824956487474,0.05871134140349665,2026-01-12
ARW,115.3,0.0,5939259392.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0777016396733932,0.10666270444409187,2026-01-12
ARX,15.35,0.0,3404937728.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10256740342007219,0.039146845623262386,2026-01-12
AS,37.99,0.0,21068171264.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92836,0.2572708862941102,0.26722819219778293,0.06313858270335973,2026-01-12
ASAN,12.96,0.0,3072816128.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.04055329271917958,0.0758133026081057,2026-01-12
ASB,26.02,0.96,4319167488.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0988801325863287,0.09520522349011012,2026-01-12
ASC,11.62,0.4,472906752.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3283133157612435,0.06756798239622952,2026-01-12
ASGN,50.8,0.0,2225039872.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.08370172402462273,0.8161982726033594,0.08566572074078194,2026-01-12
ASH,64.35,1.66,2944791040.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.98477,0.17927258034968152,0.6432167899115178,0.10539098639141387,2026-01-12
ASIC,18.56,0.0,892117376.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43672,0.284530040648143,0.6597522242745779,0.13276657756031263,2026-01-12
ASIX,18.26,0.64,490537312.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.6680174127712428,0.20390887558929738,2026-01-12
ASLE,7.73,0.0,364740128.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1434670336821289,0.1963641638758057,2026-01-12
ASM,6.55,0.0,1027606464.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.18010896741498114,0.056129026911256985,2026-01-12
ASML,1281.23,7.37,497306435584.0,388147674.0,57.0543,Technology,ASML Holding N.V. - New York Re,24.77245,0.07554642354712593,0.04453088126778847,0.030077847730562386,2026-01-12
ASND,208.76,0.0,12754850816.0,61098156.0,-3.3145266,Healthcare,Ascendis Pharma A/S,4.0470266,0.04,,0.02434026053751958,2026-01-12
ASO,55.45,0.52,3697478144.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.5805049501598893,0.10496880423994293,2026-01-12
ASR,322.87,25.71,9741400064.0,27705000.0,6.8454747,Industrials,Grupo Aeroportuario del Sureste,18.973,0.1706635745533125,0.01946885204564985,0.12082126795641834,2026-01-12
ASRT,9.32,0.0,59804628.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.7692058488349767,0.2352859503364083,2026-01-12
ASTE,48.54,0.52,1110393344.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6023897697643259,0.06490379003032726,2026-01-12
ASTH,29.21,0.0,1465045376.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5376241305934814,0.07798898950353983,2026-01-12
ASUR,9.69,0.0,269031936.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7186791363981412,0.14599620063495433,2026-01-12
ASX,18.27,0.36,39857844224.0,2181600491.0,2.301025,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.12594552885478394,0.125362194284938,2026-01-12
ASYS,13.91,0.0,199703040.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.2673616187465148,0.010000000000000002,2026-01-12
ATAT,40.0,0.78,5527438336.0,113625646.0,3.8208578,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.07854405773675534,0.25190831186943863,2026-01-12
ATEC,17.59,0.0,2612997888.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.004434337464722818,0.02934525667365094,2026-01-12
ATEN,17.4,0.24,1255455488.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16436831498322302,0.06094743661430069,2026-01-12
ATEX,23.27,0.0,436074976.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5514446167165529,0.10534876528874804,2026-01-12
ATGE,116.05,0.0,4216240128.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.34575637288939537,0.08620172351953481,2026-01-12
ATHM,22.78,1.79,2706404352.0,118443735.0,29.436085,Communication Services,Autohome Inc.,1.95938,0.01,1.288247947355309,0.08486263452043719,2026-01-12
ATI,123.46,0.0,17016754176.0,135863661.0,12.564,Industrials,ATI Inc.,3.18675,0.21743469051541542,0.10031237562398926,0.058494193501362646,2026-01-12
ATKR,68.31,1.32,2305506048.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6080661958614823,0.10248289237748887,2026-01-12
ATLC,59.72,0.0,904252160.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6523777712623878,0.19957977805200044,2026-01-12
ATMU,55.14,0.22,4529860096.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.0667838846757074,0.07622028024858453,0.05356124529060324,2026-01-12
ATNI,22.07,1.07,336730624.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3689623735648113,0.023895091547249968,2026-01-12
ATO,167.61,4.0,27110582272.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.500686107441492,0.06297935793831233,2026-01-12
ATR,125.13,1.92,8243629056.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.7125,0.01,0.3360784773567085,0.039040281326258364,2026-01-12
ATRA,5.88,0.0,42396184.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.10731259184456585,2026-01-12
ATRO,69.97,0.0,2492969472.0,31619410.0,3.072,Industrials,Astronics Corporation,1.83,0.3374316939890709,0.03896350461206129,0.08041517123989184,2026-01-12
ATS,29.71,0.0,2880338176.0,96948447.0,13.108756,Industrials,ATS Corporation,1.268,0.24211356466876977,0.4412237239680053,0.08635219637284608,2026-01-12
AU,96.59,2.53,48767156224.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.15768713847498264,0.1901620896645998,2026-01-12
AUB,36.75,1.48,5237541888.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.9439728248015876,0.12150414464873693,2026-01-12
AUDC,8.83,0.4,253219920.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6985277796154425,0.09107129910774167,2026-01-12
AUGO,56.8,1.46,4744759808.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.0679577483809271,0.24164912155713425,2026-01-12
AUNA,4.79,0.0,354522112.0,30095388.0,6.509635,Healthcare,Auna SA,0.898,0.11581291759465473,0.5526030237103519,0.14470219550397367,2026-01-12
AUPH,15.28,0.0,2014523776.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18154449951053842,0.08553636460122249,2026-01-12
AVA,39.08,1.96,3180007936.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8317808944776168,0.09637732975331648,2026-01-12
AVAH,8.76,0.0,1830063744.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005365296718866641,0.06798973292136556,2026-01-12
AVAL,4.19,0.14,4997996032.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,58.67830770639236,0.15486772515390046,2026-01-12
AVAV,370.68,0.0,18508869632.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.2397586537838985,0.039531824131531335,2026-01-12
AVB,178.39,7.0,25399707648.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4705744750265324,0.04019847305834644,2026-01-12
AVBC,16.64,0.0,334068800.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0278914201176523,0.11275965444345182,2026-01-12
AVBH,26.34,0.0,288444128.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9490888273447536,0.09289112885402495,2026-01-12
AVD,3.9,0.0,111025752.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.9502563048615964,0.07665107629007772,2026-01-12
AVDL,21.5,0.0,2110034432.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046976744965268886,0.11126339201080443,2026-01-12
AVGO,352.21,2.6,1669923995648.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.14307,0.3885105791441841,0.16814117072533202,0.10106657762574522,2026-01-12
AVNS,11.97,0.0,555634368.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4002504975124217,0.06816803899365753,2026-01-12
AVNT,34.34,1.1,3144295168.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08343491998052377,0.7545427634318078,0.09381599180319167,2026-01-12
AVNW,22.16,0.0,284478304.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9292869607518469,0.1508478510827026,2026-01-12
AVO,12.51,0.0,883444800.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6647608548649558,0.0695486975631904,2026-01-12
AVPT,13.63,0.0,2941208320.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.16111518797417249,0.04752081512406503,2026-01-12
AVT,49.71,1.4,4042887680.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.198913721656497,0.20617329736064038,2026-01-12
AVTR,12.28,0.0,8372686336.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.012504997556749942,0.6652280235583162,0.052243322788792734,2026-01-12
