ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.56,0.0,1502380032.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.2399556448997054,0.07197838902793807,2026-01-13
AMSF,37.54,1.56,712909120.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.38427001736771166,0.055400906500382444,2026-01-13
AMT,173.96,6.8,81456988160.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.3590230095711504,0.04851180646381267,0.11547146352984161,2026-01-13
AMTB,19.99,0.36,846558720.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.5525,0.43639291465378416,1.1357882064105371,0.18909177861098636,2026-01-13
AMTM,34.3,0.0,8359323648.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5394752237314021,0.08965455591575783,2026-01-13
AMWD,60.51,0.0,881580480.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.052933395496688,0.07526435546001842,2026-01-13
AMX,20.46,0.56,61638557696.0,3012637500.0,0.35932598,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.01756236619635406,0.100107282000237,2026-01-13
AMZE,0.389,0.0,7757366.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,28.542416581220994,0.06438894473435988,2026-01-13
AMZN,242.6,0.0,2593446428672.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06679,0.11444658748880321,0.14256801184892312,0.044821541337418336,2026-01-13
AN,213.67,0.0,7793009664.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87338,0.060910625167938104,0.3170146172001462,0.08021646963379825,2026-01-13
ANDE,56.64,0.79,1937680384.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6139548183546043,0.18192791916662998,2026-01-13
ANDG,23.0,0.0,2551907328.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56728,0.01,,0.04840064437385082,2026-01-13
ANET,129.93,0.0,163618914304.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07277764720890151,0.044639244617351026,2026-01-13
ANF,103.01,0.0,4848662016.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.01801,0.044977994631668405,0.2715989341608916,0.07704961831367063,2026-01-13
ANGI,12.9,0.0,572013888.0,43150575.0,22.754,Communication Services,Angi Inc.,1.16081,0.257156640621635,1.71647612784884,0.135922320437447,2026-01-13
ANIK,9.55,0.0,137722640.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0659685976103854,0.03101123677797013,2026-01-13
ANIP,82.28,0.0,1847858048.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5159,0.13922484333213592,0.2940204204776665,0.10326406032040059,2026-01-13
ANTA,9.55,0.0,226120128.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4819895224011195,0.17821310290797,2026-01-13
AOMR,8.89,1.28,221485792.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1926883016721903,0.3394306890238944,2026-01-13
AON,344.59,2.98,74302767104.0,214935265.0,36.891,Financial Services,Aon plc,16.97589,0.12069352475775941,0.10671442222355865,0.06967128829765679,2026-01-13
AORT,42.9,0.0,2032385024.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.21585080088643677,0.054756825519269525,2026-01-13
AOS,70.57,1.38,9888945152.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79479,0.0803022038110146,0.15187064583761584,0.06728839564758238,2026-01-13
AOSL,22.16,0.0,666161728.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2524368306250102,0.014781995873254801,2026-01-13
AOUT,9.39,0.0,118847120.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.4289391414112518,0.10568458265879965,2026-01-13
AP,5.5,0.0,111795136.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5401818350934338,0.04137816522646924,2026-01-13
APA,25.72,1.0,9202267136.0,354669251.0,16.772,Energy,APA Corporation,3.57634,0.01,0.6464181695509518,0.09309175050990215,2026-01-13
APAM,42.88,3.13,3021788672.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.08764940239043817,0.13305172954728717,0.12042033315433265,2026-01-13
APD,266.18,7.16,59249471488.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90741,0.06908357292438994,0.25359156595685584,0.06259592938887731,2026-01-13
APEI,39.95,0.0,722496960.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3867334106153194,0.1416227754025547,2026-01-13
APG,42.79,0.0,18447972352.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45726,0.01,0.1840850498359962,0.029784187134212714,2026-01-13
APH,148.97,1.0,182347563008.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31041,0.3428457502242923,0.06868496486189135,0.07842191097208995,2026-01-13
API,4.53,0.0,410984256.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0863684786212344,0.13082872288144187,2026-01-13
APLE,12.39,0.96,2936304128.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0851866348457484,0.06995036551627198,2026-01-13
APLS,21.33,0.0,2698782720.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.26455,0.01,0.14866386363923362,0.013729899163074346,2026-01-13
APO,143.24,2.04,83139731456.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9547,0.156310105975084,0.26149119697113304,0.08699679687867812,2026-01-13
APOG,34.65,1.04,745353856.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6878237774139858,0.07257479379404297,2026-01-13
APP,668.63,0.0,226164047872.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34879,0.5627562497392713,0.005921707497727396,0.08663491383554967,2026-01-13
APPF,221.17,0.0,7944729088.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.04033372150851621,0.058647013291840966,2026-01-13
APPN,31.56,0.0,2336448512.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07436867459995866,2026-01-13
APPS,5.14,0.0,576445312.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25778211407329477,0.23354197574921154,2026-01-13
APT,4.74,0.0,49641552.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2690887871918268,0.18274194893960038,2026-01-13
APTV,88.25,0.0,19217303552.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.77371,0.08726721218054179,0.48195168321255444,0.08569310376554176,2026-01-13
AQN,6.34,0.26,4873384448.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9151548147034264,0.09310473523040363,2026-01-13
AR,32.49,0.0,10037169152.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.82395,0.75,0.7321115115944595,0.2222423523449698,2026-01-13
ARCB,87.51,0.48,1988829312.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.7336,0.2809272551960573,0.662790843207866,0.09822029155925172,2026-01-13
ARCC,20.48,1.92,14680608768.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.976708984375,0.09806861253905741,2026-01-13
ARCO,7.8,0.24,1643171840.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.281098966797654,0.06815969114991216,2026-01-13
ARDT,8.84,0.0,1265779072.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9783936868321045,0.10443751272568264,2026-01-13
ARDX,7.04,0.0,1710539136.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.09019886248893168,0.029978769228463258,2026-01-13
AREB,0.6001,0.0,3998051.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,10.639893433075265,0.04729459022916738,2026-01-13
AREN,4.21,0.0,199830800.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19670033067833026,2026-01-13
ARES,169.21,4.48,55437361152.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04844,0.2923893321501294,0.05349592010226858,0.09726535488831886,2026-01-13
ARGX,810.51,0.0,50157121536.0,61883406.0,99.659,Healthcare,argenx SE,14.8875,0.7092863140218304,0.12295837898368028,0.12641784716178744,2026-01-13
ARHS,10.96,0.0,1546056192.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09906374875668168,0.05072668958871779,2026-01-13
ARI,9.86,1.0,1369986048.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.3592293335982935,0.10109451818043891,2026-01-13
ARKO,4.95,0.12,558074560.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.4851982332611614,0.02844705929661359,2026-01-13
ARLO,13.82,0.0,1464813184.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08842257354778149,0.08050266824264962,2026-01-13
ARLP,24.32,2.6,3123369472.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5802631712115294,0.1626811696924858,2026-01-13
ARM,107.84,0.0,114418081792.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.7174,0.3243507627809479,0.06473479448513948,0.05660274811495769,2026-01-13
ARMK,38.36,0.48,10086152192.0,262808032.0,11.974,Industrials,Aramark,2.2152,0.16855362946912256,0.3119984028858882,0.0913900417142566,2026-01-13
AROC,26.04,0.84,4566625792.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.3112518986994764,0.08971406077641608,2026-01-13
AROW,31.7,1.16,522068128.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.8002839252619536,0.1607556836158509,2026-01-13
ARQT,26.05,0.0,3190921472.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47286,0.04,0.05044146078189668,0.023181229837992506,2026-01-13
ARR,18.68,2.88,2102723456.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0123785111112586,0.1629626750251164,2026-01-13
ARRY,10.0,0.0,1527477632.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66937,0.33443387065449603,,0.13550741885541207,2026-01-13
ARTNA,32.33,1.23,334218336.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6809241022521278,0.05856711519247082,2026-01-13
ARW,115.95,0.0,5972741632.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0716602156220643,0.10631769345826625,2026-01-13
ARX,15.43,0.0,3422683392.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.786,0.01,0.10203561988359337,0.03898524079197423,2026-01-13
AS,38.26,0.0,21217902592.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92836,0.2572708862941102,0.26534240580003127,0.06284323635783118,2026-01-13
ASAN,11.91,0.0,2823860992.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.04412852200020758,0.07985314161757529,2026-01-13
ASB,26.01,0.96,4317507072.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0993027371411797,0.09523214213679349,2026-01-13
ASC,11.98,0.4,487557888.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.2883974421412705,0.06588775099654823,2026-01-13
ASGN,48.8,0.0,2137440000.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.08370172402462273,0.8496489726027397,0.08783937581697088,2026-01-13
ASH,64.11,1.66,2933808384.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.9401,0.18753838735057493,0.6456246597558977,0.10741961266347044,2026-01-13
ASIC,18.42,0.0,885388096.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43672,0.284530040648143,0.6647665874310558,0.1332952931542809,2026-01-13
ASIX,18.21,0.64,489194080.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.6725974648548485,0.2042099794977844,2026-01-13
ASLE,7.75,0.0,365683840.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1405161142176805,0.19614264910285317,2026-01-13
ASM,6.51,0.0,1021331008.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.18121562714758974,0.056368593186152796,2026-01-13
ASML,1270.16,7.37,493009666048.0,388147674.0,56.999374,Technology,ASML Holding N.V. - New York Re,24.77245,0.07554642354712593,0.04487574171700325,0.030268623162753465,2026-01-13
ASND,215.05,0.0,13139159040.0,61098156.0,-3.3113358,Healthcare,Ascendis Pharma A/S,4.065481,0.04,,0.023892318925384834,2026-01-13
ASO,56.01,0.52,3734819584.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.5747009507220149,0.10432184247874898,2026-01-13
ASR,318.36,25.71,9605326848.0,27705000.0,6.8490467,Industrials,Grupo Aeroportuario del Sureste,18.973,0.1706635745533125,0.019754959079087444,0.12215551045239331,2026-01-13
ASRT,10.335,0.0,66317692.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.5954520498843658,0.22539139266124908,2026-01-13
ASTE,48.77,0.52,1115654784.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5995488931099316,0.06468241610040393,2026-01-13
ASTH,27.12,0.0,1360220288.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.5790560201907531,0.08175081686055846,2026-01-13
ASUR,9.49,0.0,263479184.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7338251033447865,0.14753247284433713,2026-01-13
ASX,18.7,0.36,40795930624.0,2181600491.0,2.2975373,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.12286295287555235,0.12355283520484595,2026-01-13
ASYS,14.25,0.0,204584352.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.260982462837627,0.010000000000000002,2026-01-13
ATAT,38.58,0.78,5331214336.0,113625646.0,3.8208578,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08143499931478629,0.25625830786750947,2026-01-13
ATEC,16.45,0.0,2443650816.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.004741640808144006,0.030745528937421107,2026-01-13
ATEN,17.28,0.24,1246797312.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16550974333428783,0.0612640546341333,2026-01-13
ATEX,23.34,0.0,437386752.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5497907673252984,0.10515217326184911,2026-01-13
ATGE,114.56,0.0,4162106368.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.35025339695691315,0.08688945813820614,2026-01-13
ATHM,22.49,1.79,2671950592.0,118443735.0,29.436085,Communication Services,Autohome Inc.,1.95938,0.01,1.3048594018229043,0.08592620729821754,2026-01-13
ATI,124.42,0.0,17149073408.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.09953838298970094,0.058328268133708824,2026-01-13
ATKR,69.15,1.32,2333856768.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6006796609649525,0.10167008229253482,2026-01-13
ATLC,59.77,0.0,905009280.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.6518319997779471,0.1995044733318333,2026-01-13
ATMU,55.54,0.22,4562721280.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.08230451112115356,0.0756713340167033,0.05704128554364474,2026-01-13
ATNI,21.05,1.07,321168096.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.4352968430681234,0.024867479307875716,2026-01-13
ATO,168.41,4.0,27239981056.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.14169,0.07094841488683534,0.49830768532234915,0.06181422383975532,2026-01-13
ATR,123.5,1.92,8136244224.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.7125,0.01,0.34051415183207756,0.03940215062193697,2026-01-13
ATRA,4.37,0.0,31508726.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.13366455311938952,2026-01-13
ATRO,67.35,0.0,2399621120.0,31619410.0,3.072,Industrials,Astronics Corporation,1.83,0.3374316939890709,0.04047923512191791,0.0823053241525428,2026-01-13
ATS,29.58,0.0,2867735040.0,96948447.0,13.11518,Industrials,ATS Corporation,1.268,0.24211356466876977,0.4433799899189641,0.08658127157428896,2026-01-13
AU,97.66,2.53,49307394048.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.15595943498938408,0.18903174966789582,2026-01-13
AUB,36.65,1.48,5223290368.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.9465484134907662,0.1217308409796124,2026-01-13
AUDC,8.82,0.4,252933136.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6993197936390588,0.09115291825750588,2026-01-13
AUGO,57.41,1.46,4795716096.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.0672356717339758,0.24038384967399506,2026-01-13
AUNA,4.72,0.0,349341184.0,30095388.0,6.5056353,Healthcare,Auna SA,0.898,0.11581291759465473,0.5604538700481315,0.14584577563634837,2026-01-13
AUPH,14.99,0.0,1976289920.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18505671003270613,0.08654087688181222,2026-01-13
AVA,39.22,1.96,3191399936.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8288117749250967,0.09610148683191777,2026-01-13
AVAH,8.49,0.0,1773657472.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005535925146769263,0.0694189413700187,2026-01-13
AVAL,4.27,0.14,5093423104.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,57.578948988295956,0.1531194021580849,2026-01-13
AVAV,363.86,0.0,18168332288.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.24425255965628895,0.04000125897192086,2026-01-13
AVB,178.81,7.0,25459507200.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4694691848664298,0.04011042489239969,2026-01-13
AVBC,16.81,0.0,337481760.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0174963329840403,0.11215380699655075,2026-01-13
AVBH,26.41,0.0,289210688.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9465732442018188,0.09273936550330927,2026-01-13
AVD,3.84,0.0,109317656.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.980729195657104,0.07743396104268208,2026-01-13
AVDL,21.48,0.0,2108071552.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04702048622873309,0.11131849164777707,2026-01-13
AVGO,354.61,2.6,1681303011328.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.1508,0.38875852149584267,0.16700319559220841,0.1007437639699581,2026-01-13
AVNS,11.4,0.0,529175520.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4702632129071276,0.0704300738557628,2026-01-13
AVNT,34.68,1.1,3175426816.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08343491998052377,0.7471452823770574,0.09315081540129577,2026-01-13
AVNW,21.62,0.0,277546080.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9524976123748532,0.1527479301029634,2026-01-13
AVO,12.56,0.0,886975744.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6621145216728722,0.06936598147134998,2026-01-13
AVPT,13.5,0.0,2913155584.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.16266667456783526,0.047849674621082694,2026-01-13
AVT,49.97,1.4,4064033536.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1926755701525786,0.205613069521423,2026-01-13
AVTR,12.6,0.0,8590867456.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.012504997556749942,0.6483333157795376,0.05126663380747411,2026-01-13
