ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,33.21,0.0,1580926592.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.22803371850867063,0.06967613136429984,2026-01-06
AMSF,38.42,1.56,729620800.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3754684624177381,0.05423326808105833,2026-01-06
AMT,176.25,6.8,82529280000.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.04788149908424017,0.11490775610473836,2026-01-06
AMTB,20.52,0.36,869003776.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.328335832083958,1.1064525112144048,0.16084056380768874,2026-01-06
AMTM,31.44,0.0,7662307328.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5885496107378271,0.09448916167214405,2026-01-06
AMWD,54.7,0.0,796933632.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1647714325726939,0.0801677786428322,2026-01-06
AMX,20.85,0.56,62832451584.0,3013475000.0,0.36060545,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017294813126716626,0.09792434244194859,2026-01-06
AMZE,0.4041,0.0,8058488.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,27.47587040459699,0.06272335570140519,2026-01-06
AMZN,233.06,0.0,2491461664768.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.14840384919464,0.04598036695208629,2026-01-06
AN,208.79,0.0,7615025152.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87338,0.060910625167938104,0.3244241386151104,0.0814136857917013,2026-01-06
ANDE,52.82,0.79,1806996480.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6583566826804222,0.188468802502474,2026-01-06
ANET,137.19,0.0,172761333760.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.06892630059491386,0.04289252423242544,2026-01-06
ANF,124.27,0.0,5849366528.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.08801,0.016627659964651098,0.22513402594080012,0.05806045574508134,2026-01-06
ANGI,12.44,0.0,551616512.0,43150575.0,22.754,Communication Services,Angi Inc.,1.16081,0.257156640621635,1.7799470505154134,0.13852631230033607,2026-01-06
ANIK,9.47,0.0,136568944.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0749736002937826,0.031191368098306395,2026-01-06
ANIP,78.66,0.0,1766559616.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.3075514663276442,0.10428442137858379,2026-01-06
ANTA,9.57,0.0,226593664.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.48098225950395507,0.17804085534131964,2026-01-06
AOMR,8.67,1.28,216004688.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2229526847352499,0.3439144243419049,2026-01-06
AON,351.29,2.98,75747467264.0,214935265.0,36.891,Financial Services,Aon plc,16.99063,0.12102258715539116,0.1046791021207312,0.06886311994660288,2026-01-06
AORT,44.59,0.0,2112448640.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20766987032640943,0.053323389393934106,2026-01-06
AOS,68.51,1.38,9600278528.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08644839509033764,0.1564371786200535,0.07057921823428848,2026-01-06
AOSL,21.35,0.0,641811968.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.299953140325361,0.015239440951018604,2026-01-06
AOUT,8.18,0.0,103532424.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6403103013602773,0.11377584376036676,2026-01-06
AP,5.39,0.0,109559232.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5512059606168105,0.04201681887493244,2026-01-06
APA,24.47,1.0,8755034112.0,354669251.0,16.772,Energy,APA Corporation,3.56855,0.01,0.679439120587632,0.09653535141937333,2026-01-06
APAM,42.36,3.13,2985143808.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13468503864320364,0.1238013198644462,2026-01-06
APD,253.84,7.16,56502689792.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90749,0.07102465312775763,0.26591948652478764,0.06561436279000665,2026-01-06
APEI,38.09,0.0,688858816.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4056182587928148,0.1450336651883658,2026-01-06
APG,40.36,0.0,17400330240.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45735,0.01,0.19516847456057246,0.031017482239303874,2026-01-06
APH,139.88,1.0,171220893696.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07314840897918168,0.057688427365225683,2026-01-06
API,4.15,0.0,376508768.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.1858431433076213,0.11549548170917479,2026-01-06
APLE,11.95,0.96,2832028416.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1251433698707634,0.07251979130712327,2026-01-06
APLS,24.87,0.0,3146682112.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.12750301809895692,0.0124882452404248,2026-01-06
APO,149.76,2.04,86924083200.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.250106841440785,0.08543362888963102,2026-01-06
APOG,37.15,1.04,799823552.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.67,0.11171662125340598,0.6252455299540868,0.11233268788442119,2026-01-06
APP,632.91,0.0,214081748992.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.006255915529025538,0.08838503040502788,2026-01-06
APPF,233.8,0.0,8398415872.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.0381548729403049,0.05647410483181636,2026-01-06
APPN,33.76,0.0,2499318784.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07129817198155763,2026-01-06
APPS,4.94,0.0,554015552.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2682186278680494,0.23740053644405867,2026-01-06
APT,4.6,0.0,48175348.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.307713169440935,0.1854777356916818,2026-01-06
APTV,80.52,0.0,17534019584.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5282195419779566,0.09036934244478101,2026-01-06
AQN,6.11,0.26,4696589824.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9496041614486963,0.09582887115944486,2026-01-06
AR,32.88,0.0,10157651968.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.82095,0.75,0.7234277275053022,0.22097724010881692,2026-01-06
ARCB,81.72,0.48,1857240704.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73962,0.3206582486990657,0.7097506822125949,0.11165897239814437,2026-01-06
ARCC,20.73,1.92,14837011456.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9649301156271884,0.09689960077531612,2026-01-06
ARCO,7.72,0.24,1626318720.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2840119226414611,0.06872796908683551,2026-01-06
ARDT,8.94,0.0,1280097792.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9674497219732724,0.1037075382243341,2026-01-06
ARDX,6.09,0.0,1479713536.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10426929304646167,0.03491966924546448,2026-01-06
ARE,49.54,4.68,8561753600.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.9718005244039025,0.0863329749819709,2026-01-06
AREB,0.7586,0.0,5054027.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,8.416820206935974,0.03971147091662558,2026-01-06
AREN,3.94,0.0,187015056.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.20390673191485542,2026-01-06
ARES,172.05,4.48,56367816704.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.052612870539964496,0.09505185151257567,2026-01-06
ARGX,800.88,0.0,49875800064.0,61568926.0,99.659,Healthcare,argenx SE,14.88444,0.7096545116914039,0.12302354224614931,0.12724062162151306,2026-01-06
ARHS,10.63,0.0,1499505280.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10213910161623439,0.05201515108402821,2026-01-06
ARI,9.85,1.0,1368596736.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.360609136409631,0.10119675964780994,2026-01-06
ARKO,4.38,0.12,493811488.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5483404034132151,0.03885547687094798,2026-01-06
ARLO,13.83,0.0,1465873152.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08835863547898583,0.08046645635940372,2026-01-06
ARLP,23.31,2.6,2993657088.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.10835196687370607,0.6054054360310221,0.1586531855691743,2026-01-06
ARM,116.11,0.0,123192549376.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71768,0.3215441758651203,0.06012401762692945,0.053428322756464364,2026-01-06
ARMK,37.96,0.48,9980978176.0,262808032.0,11.974,Industrials,Aramark,2.21421,0.16645214320231605,0.31528606912846135,0.09143568595975904,2026-01-06
AROC,26.41,0.84,4631512576.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.30689130712402496,0.0870256883360413,2026-01-06
AROW,32.06,1.16,527996992.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7912975586232128,0.15605633207573455,2026-01-06
ARQT,30.2,0.0,3699264256.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.043509933097355895,0.019952824613767045,2026-01-06
ARR,18.17,2.88,2045315072.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0407941890255625,0.16740045376289403,2026-01-06
ARRY,9.03,0.0,1379312256.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66936,0.3371130632245727,,0.14348995693143507,2026-01-06
ARTNA,31.34,1.23,323984000.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7024338251179071,0.060195119938687314,2026-01-06
ARW,112.98,0.0,5819752960.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0998318363678448,0.10791677914871037,2026-01-06
ARX,15.7,0.0,3482574592.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10028087334302817,0.03858557975342285,2026-01-06
AS,37.09,0.0,20569055232.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92312,0.24750844960568497,0.2737125870046378,0.06221900716782869,2026-01-06
ASAN,12.88,0.0,3053848064.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25688,0.38745717844908123,0.04080517736949208,0.07606651012153501,2026-01-06
ASB,26.44,0.96,4388884992.0,165994121.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.046914814814814854,1.081429545409469,0.09374982560710532,2026-01-06
ASC,10.54,0.4,428953280.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.4644213369693784,0.07320384399284938,2026-01-06
ASGN,47.81,0.0,2094078080.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8672425910690016,0.08727013511841988,2026-01-06
ASH,60.09,1.66,2749844480.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.6888167870893557,0.11057939484797907,2026-01-06
ASIC,20.37,0.0,979118144.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6011291147414382,0.128694541660977,2026-01-06
ASIX,16.66,0.64,447554848.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.8282111828001022,0.21419364358420012,2026-01-06
ASLE,7.43,0.0,350584640.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.1896365802820112,0.19977865199680866,2026-01-06
ASM,6.06,0.0,950732032.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.19467224508114606,0.05922675624684279,2026-01-06
ASML,1228.19,7.37,476719087616.0,388147674.0,57.396606,Technology,ASML Holding N.V. - New York Re,24.73476,0.06428483640027216,0.04673267694357519,0.029437136951556142,2026-01-06
ASND,213.15,0.0,13023071232.0,61098156.0,-3.3344126,Healthcare,Ascendis Pharma A/S,3.9089756,0.04,,0.023359130826645688,2026-01-06
ASO,54.73,0.52,3649467392.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.5881418122559842,0.10581484705739397,2026-01-06
ASR,323.86,25.71,9771269120.0,27705000.0,6.8734345,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.01948861509020642,0.1249699929971021,2026-01-06
ASRT,9.63,0.0,61793844.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.712253046517061,0.23212164847512173,2026-01-06
ASTE,46.26,0.52,1058236352.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6320795818210561,0.06719152113607352,2026-01-06
ASTH,27.4,0.0,1374263808.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.57313868121018,0.08122270323630898,2026-01-06
ASUR,9.24,0.0,256538208.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7536796991581075,0.14951511449133126,2026-01-06
ASX,16.96,0.36,36999942144.0,2181600491.0,2.3146112,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.13647472503448083,0.13277429623764647,2026-01-06
ASYS,13.25,0.0,190227568.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.28067923384795623,0.010000000000000002,2026-01-06
ATAT,40.125,0.78,5544711168.0,113625646.0,3.8115003,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.07810761835821811,0.2515358416754635,2026-01-06
ATEC,21.2,0.0,3149264128.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.003679245042351684,0.02568475368020523,2026-01-06
ATEN,17.58,0.24,1268443008.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16268535661241154,0.06047906940707673,2026-01-06
ATEX,22.63,0.0,424081472.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.567040094597672,0.10718745802203886,2026-01-06
ATGE,109.58,0.0,3981176832.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3661710984979428,0.08928455691488743,2026-01-06
ATHM,22.73,1.79,2700463872.0,118443735.0,29.363993,Communication Services,Autohome Inc.,1.95938,0.01,1.2879198427705738,0.08504410841262888,2026-01-06
ATI,119.9,0.0,16526072832.0,135863661.0,12.564,Industrials,ATI Inc.,3.18672,0.21573279108299448,0.10329078506169323,0.05936455145737052,2026-01-06
ATKR,66.39,1.32,2240705024.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6256514253894938,0.10439921107178185,2026-01-06
ATLC,66.62,0.0,1008728768.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.5848093437144841,0.18826668024913318,2026-01-06
ATMU,53.0,0.22,4354055168.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07929784825454926,0.05397511329724802,2026-01-06
ATNI,23.06,1.07,351835456.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.310190733827008,0.023023536690541017,2026-01-06
ATO,166.88,4.0,26992506880.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5028762970621867,0.06319768312943835,2026-01-06
ATR,123.0,1.92,8103304192.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.341898346080749,0.039525473681915,2026-01-06
ATRA,16.86,0.0,121564568.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05280245658795224,2026-01-06
ATRO,58.13,0.0,2071120768.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.04689964439582115,0.08676084931766254,2026-01-06
ATS,29.03,0.0,2814413568.0,96948447.0,13.273955,Industrials,ATS Corporation,1.26375,0.24131355093966378,0.4572495447825688,0.0872155248751606,2026-01-06
AU,88.47,2.53,44667465728.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.1721600541063273,0.19937493790541472,2026-01-06
AUB,36.15,1.48,5152031232.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23571,0.13971276783148046,0.9596403803462037,0.12293802728332703,2026-01-06
AUDC,8.98,0.4,257521488.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6868597639976358,0.08986577260824047,2026-01-06
AUGO,52.42,1.46,4378878464.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07363602251373194,0.251336815481663,2026-01-06
AUNA,4.87,0.0,360443136.0,30095388.0,6.510998,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5436391805147983,0.16139937391716253,2026-01-06
AUPH,15.3,0.0,2017160576.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18130718744822424,0.08546809220021545,2026-01-06
AVA,38.46,1.96,3129557248.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8451897939053136,0.09761981214920967,2026-01-06
AVAH,8.22,0.0,1717251584.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005717761504769705,0.07091734806468131,2026-01-06
AVAL,4.09,0.14,4878712320.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,60.11298265707621,0.1571253859231999,2026-01-06
AVAV,297.41,0.0,14850337792.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.2988256380552236,0.0463247010502027,2026-01-06
AVB,180.28,7.0,25668810752.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.46564113186871026,0.042623734572501015,2026-01-06
AVBC,16.86,0.0,338485600.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0144787643817048,0.11197717990227785,2026-01-06
AVBH,26.42,0.0,289320192.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9462149783102591,0.0927177325807774,2026-01-06
AVD,3.81,0.0,108463608.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.9963255587072117,0.0778322538679278,2026-01-06
AVDL,21.5,0.0,2110034432.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046976744965268886,0.11126339201080443,2026-01-06
AVGO,343.42,2.6,1628248211456.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.13059,0.3875983531067786,0.1724448236301143,0.10236610533815313,2026-01-06
AVNS,11.31,0.0,524997856.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4819628143909982,0.07080273235513834,2026-01-06
AVNT,31.95,1.1,2925458176.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8109858430285076,0.1000612180364725,2026-01-06
AVNW,22.2,0.0,284991808.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.927612552722919,0.15070961000915084,2026-01-06
AVO,11.59,0.0,818475264.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.717528734593499,0.07311580634227999,2026-01-06
AVPT,13.53,0.0,2919629312.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.1623059918601064,0.04777335098103232,2026-01-06
AVT,48.84,1.4,3972131072.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2202702848442157,0.2080790676137242,2026-01-06
AVTR,11.89,0.0,8106778624.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.011883079383412376,0.6870479436408747,0.053209806326329656,2026-01-06
AVXL,3.95,0.0,352925024.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.27721518881302104,0.15425341071124288,2026-01-06
