ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.82,0.0,1514757120.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.83333,0.32800931203724826,0.23799496612565849,0.07876842075071228,2026-01-28
AMSF,36.37,1.56,690689984.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.35,0.01,0.3966317831011142,0.058484993441608804,2026-01-28
AMT,177.51,6.8,83119276032.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04754162732627349,0.11351455951469946,2026-01-28
AMTB,20.88,0.36,884249408.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0981456581761149,0.1626101745481786,2026-01-28
AMTM,35.71,0.0,8702957568.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5181741907865407,0.08747801513747111,2026-01-28
AMWD,57.97,0.0,844574784.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0990684848696597,0.0773208214080684,2026-01-28
AMX,21.59,0.56,65030430720.0,3012062500.0,0.3721595,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.017237586489243385,0.09645997362971592,2026-01-28
AMZE,0.4763,0.0,9498287.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,23.31093721899538,0.0559042041310525,2026-01-28
AMZN,243.01,0.0,2597829214208.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.07643,0.11476690930313715,0.14232748602189402,0.044868192817773545,2026-01-28
AN,215.93,0.0,7875436544.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.01368,0.05778947200115114,0.3136966391218249,0.07900529050749283,2026-01-28
ANDE,61.01,0.79,2087180160.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.71,0.6254612546125462,0.5699786875072633,0.18996336309745876,2026-01-28
ANDG,23.24,0.0,2578535936.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04791429183553714,2026-01-28
ANET,150.15,0.0,189081649152.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.88007,0.16670080935532816,0.06297702434543234,0.04007940593493353,2026-01-28
ANF,96.51,0.0,4542708224.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.07903,0.037222827990391893,0.2898912654558375,0.07780697765072231,2026-01-28
ANGI,13.47,0.0,597288960.0,43150575.0,22.754,Communication Services,Angi Inc.,1.15797,0.2982806117602357,1.6438411711979408,0.14398412873939515,2026-01-28
ANIK,9.13,0.0,131665728.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.1150054888998904,0.03198276444705575,2026-01-28
ANIP,79.51,0.0,1785649024.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.56544,0.10527874122324676,0.3042635999312707,0.09549227789191572,2026-01-28
ANTA,9.6,0.0,227304016.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4794791329159798,0.1777833710273854,2026-01-28
AOMR,9.01,1.28,224475472.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1768034643223737,0.33705470947275307,2026-01-28
AON,333.0,2.98,71803658240.0,214935265.0,36.891,Financial Services,Aon plc,16.96598,0.12136994149468538,0.11042859173848966,0.07148331257615859,2026-01-28
AORT,41.29,0.0,1956111360.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.224267362334627,0.05620334142282317,2026-01-28
AOS,69.49,1.4,9737604096.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79551,0.06286375217032747,0.15423100714311483,0.06319525210621113,2026-01-28
AOSL,22.47,0.0,675480768.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.235158013114594,0.014614254582811147,2026-01-28
AOUT,8.58,0.0,108595128.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5638390482121816,0.11093199359961259,2026-01-28
AP,5.95,0.0,120942008.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4993277581351221,0.03913880216486486,2026-01-28
APA,26.01,1.0,9306025984.0,354669251.0,16.772,Energy,APA Corporation,3.53235,0.01,0.6392108390841991,0.09161984070673823,2026-01-28
APAM,44.23,3.13,3116924160.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.7625,0.08770764119601338,0.12899069354834736,0.11740868373151836,2026-01-28
APD,255.89,7.16,56959004672.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91113,0.06993346051042781,0.26378912944987076,0.06488430054201666,2026-01-28
APEI,41.46,0.0,749805312.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3726483515496887,0.13900607081452632,2026-01-28
APG,41.92,0.0,18072889344.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.1879055332631931,0.03023175305151407,2026-01-28
APH,145.96,1.0,178663161856.0,1224055508.0,10.232,Technology,Amphenol Corporation,4.425,0.12266440677966095,0.07010138983183674,0.05001043553079873,2026-01-28
API,4.56,0.0,413705984.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.0792213750720123,0.13039545098141792,2026-01-28
APLE,11.48,0.96,2720643328.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.171207545933783,0.07548128225637896,2026-01-28
APLS,23.07,0.0,2918936576.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.265,0.01,0.13745124494202096,0.012877428734329194,2026-01-28
APO,132.89,2.04,77132357632.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95444,0.15383358225091914,0.28185716814221395,0.09077781076398506,2026-01-28
APOG,38.06,1.08,818706112.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6261979692463808,0.06772436652907876,2026-01-28
APP,542.36,0.0,183453220864.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34938,0.5663124185774886,0.007300375167535767,0.09829947004940387,2026-01-28
APPF,218.0,0.0,7830858240.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.24903066380375471,0.04092022619681594,0.06038834246714975,2026-01-28
APPN,30.21,0.0,2236505344.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07640878590276923,2026-01-28
APPS,5.47,0.0,613454464.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.24223035269167098,0.22758161422416767,2026-01-28
APT,4.96,0.0,51945596.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2127984251446458,0.1786601931505848,2026-01-28
APTV,77.81,0.0,16943890432.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.79911,0.08866396293936107,0.5466166008841317,0.09326553421502337,2026-01-28
AQN,6.58,0.26,5057865728.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31711,0.1500741067768283,0.8817753339710642,0.09171870910723656,2026-01-28
AR,34.46,0.0,10631258112.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.83726,0.75,0.6912362228140398,0.21746171227427957,2026-01-28
ARCB,85.98,0.48,1954057216.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.74527,0.23791342146227112,0.6745850868150833,0.0896617624266346,2026-01-28
ARCC,20.19,1.92,14472729600.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99102,0.01,0.9907379517268118,0.0994256045167895,2026-01-28
ARCO,7.8,0.24,1643171840.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.281098966797654,0.06815969114991216,2026-01-28
ARDT,8.25,0.0,1181298304.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.0483636933834113,0.10900593079836882,2026-01-28
ARDX,7.86,0.0,1909778048.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.0807888039511071,0.02774148451755043,2026-01-28
AREB,0.2921,0.0,2543364.0,8707171.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,21.858957992249636,0.07800227034445972,2026-01-28
AREN,3.84,0.0,182268464.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.20676066558343364,2026-01-28
ARES,149.8,4.48,49078165504.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04106,0.3041185782355298,0.060427536612514376,0.10915195112164755,2026-01-28
ARGX,846.755,0.0,52400087040.0,61883406.0,99.659,Healthcare,argenx SE,14.99493,0.75,0.11769519302222135,0.13109187468153205,2026-01-28
ARHS,9.99,0.0,1409224576.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10868255122453954,0.054189605836656676,2026-01-28
ARI,10.68,1.0,1483920128.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95929,0.01,1.2548689029319506,0.09223665046420645,2026-01-28
ARKO,5.14,0.12,579495616.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.46726288010434236,0.027560669555779148,2026-01-28
ARLO,12.87,0.0,1364120576.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.09494948890500424,0.0850414433102572,2026-01-28
ARLP,24.31,2.6,3122085120.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5805018777604628,0.16273424107290768,2026-01-28
ARM,109.96,0.0,116667400192.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.72196,0.3234569908708682,0.06348672378058952,0.055830461610010956,2026-01-28
ARMK,38.5,0.48,10122962944.0,262808032.0,11.974,Industrials,Aramark,2.21657,0.16861637575172472,0.31086386392762444,0.09122288410907775,2026-01-28
AROC,28.37,0.84,4975237120.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.285689086595736,0.08419155901341138,2026-01-28
AROW,32.43,1.16,534090528.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7822695008176592,0.15856305684594496,2026-01-28
ARQT,25.45,0.0,3117426432.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47143,0.04,0.051630645918639605,0.02353398644309905,2026-01-28
ARR,18.47,2.88,2079084672.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0238890557623235,0.16476072874187364,2026-01-28
ARRY,11.67,0.0,1782566400.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12263016991387424,2026-01-28
ARTNA,32.95,1.23,340627712.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6681115845236926,0.057593128180014275,2026-01-28
ARW,128.41,0.0,6614573568.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",11.8175,0.112,0.9676738068451702,0.0956154997903168,2026-01-28
ARX,13.89,0.0,3081080576.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.11334842207255537,0.04200974222303308,2026-01-28
AS,37.2,0.0,20630059008.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92858,0.25697301255680727,0.27290320971010185,0.06397914343907019,2026-01-28
ASAN,11.11,0.0,2634180864.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.047306095649702506,0.08328676292594814,2026-01-28
ASB,26.8,0.96,4448671232.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.85922,0.11269507068361295,1.0908208874797787,0.12132801971820306,2026-01-28
ASC,12.26,0.4,498953280.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.2589722544663904,0.06464069111781312,2026-01-28
ASGN,49.31,0.0,2159778048.0,42700000.0,42.531,Technology,ASGN Incorporated,4.57775,0.086276008956365,0.8408612642774671,0.088230787532518,2026-01-28
ASH,62.12,1.66,2842759680.0,45762391.0,41.391,Basic Materials,Ashland Inc.,3.95464,0.18317217243541783,0.6663071589227689,0.10863163339187765,2026-01-28
ASIC,17.19,0.0,826266112.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.7123327637210419,0.13703297605724718,2026-01-28
ASIX,16.37,0.64,439764288.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.8605985077851523,0.09128509579174626,2026-01-28
ASLE,7.38,0.0,348225408.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.197696384719291,0.20036509638965738,2026-01-28
ASM,11.24,0.0,1763404032.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.10495674036204086,0.1494396885902739,2026-01-28
ASML,1422.92,7.37,552303132672.0,388147674.0,58.236187,Technology,ASML Holding N.V. - New York Re,27.70714,0.2435733172027139,0.040927235768737115,0.05461857818784821,2026-01-28
ASND,222.45,0.0,13591284736.0,61098156.0,-3.3831875,Healthcare,Ascendis Pharma A/S,4.727948,0.04,,0.02603283570690229,2026-01-28
ASO,55.13,0.52,3676140032.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88516,0.10037620047713225,0.5838744843819921,0.10464443104126431,2026-01-28
ASR,351.3,25.71,10599169024.0,27705000.0,7.093664,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.018542015951910157,0.10554873508520501,2026-01-28
ASRT,11.81,0.0,75782480.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3961894311851502,0.213056127913738,2026-01-28
ASTE,47.65,0.52,1090033792.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6136411510809382,0.06577625415143051,2026-01-28
ASTH,22.0,0.0,1103423488.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7138181805243573,0.09305486186910733,2026-01-28
ASUR,9.81,0.0,272363648.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7098878313893049,0.1450947422504965,2026-01-28
ASX,20.26,0.36,44199227392.0,2181600491.0,2.3086536,Technology,"ASE Technology Holding Co., Ltd",0.59302,0.4054669319753128,0.11395130920819056,0.11525113824731748,2026-01-28
ASYS,18.28,0.0,263138512.0,14394885.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.2034463785179419,0.010000000000000002,2026-01-28
ATAT,35.7,0.78,4933238784.0,113625646.0,3.8334947,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08829560675996587,0.265817934183204,2026-01-28
ATEC,15.26,0.0,2266875904.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02327,0.75,0.005111402176693656,0.02857290077351482,2026-01-28
ATEN,18.44,0.24,1330494336.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.1550980695787043,0.05834409710730963,2026-01-28
ATEX,27.91,0.0,523027584.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.45976771657228693,0.09394051878444987,2026-01-28
ATGE,115.92,0.0,4211516928.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.346144137328753,0.08626122071635883,2026-01-28
ATHM,22.54,1.79,2677891072.0,118443735.0,29.53344,Communication Services,Autohome Inc.,1.95938,0.01,1.3062708104799268,0.0857409161245849,2026-01-28
ATI,121.72,0.0,16776927232.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.10174634563283537,0.05920192900700488,2026-01-28
ATKR,68.36,1.32,2307193856.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.1410677812495773,0.6076213702187494,0.10194875742203158,2026-01-28
ATLC,50.62,0.0,766464256.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7696562549160806,0.2128422584801527,2026-01-28
ATMU,56.74,0.22,4661303808.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.0833767052771941,0.07407095100976521,0.05641361168525187,2026-01-28
ATNI,22.285,1.07,340010976.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3557549221087497,0.023700067130640795,2026-01-28
ATO,166.0,4.0,26850168832.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.17728,0.06752367535415216,0.5055421436331027,0.061737718225528204,2026-01-28
ATR,123.7,1.86,8149420032.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.70625,0.01,0.33996361583464396,0.03923815538827674,2026-01-28
ATRA,5.5,0.0,39656292.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.11650716410649331,2026-01-28
ATRO,76.59,0.0,2728834048.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03559572543123003,0.07890356351963945,2026-01-28
ATS,28.95,0.0,2806657536.0,96948447.0,13.308083,Industrials,ATS Corporation,1.27462,0.24283315811771344,0.45969198694468044,0.08814436205504805,2026-01-28
AU,115.72,2.53,58425671680.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51172,0.6071843272154607,0.13161942508155003,0.2024358509101173,2026-01-28
AUB,38.9,1.48,5543956480.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76625,0.06944042482575496,0.9030163998592571,0.10052527975427783,2026-01-28
AUDC,8.65,0.4,248058016.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7130636265026001,0.09256518833958405,2026-01-28
AUGO,72.27,1.46,6037038080.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05341082644951611,0.2144318467614631,2026-01-28
AUNA,5.3,0.0,392268736.0,30095388.0,6.54208,Healthcare,Auna SA,0.8855,0.13401468097120284,0.5019172262737758,0.14261779752295423,2026-01-28
AUPH,14.57,0.0,1920916864.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.19039122281660598,0.08804588422820914,2026-01-28
AVA,40.36,1.96,3284163584.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8054013686584987,0.09391725420206398,2026-01-28
AVAH,8.25,0.0,1723518848.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.60065,0.034096395571464155,0.005696969901079956,0.059960485897718935,2026-01-28
AVAL,5.04,0.14,6011909120.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,48.78216606857558,0.1384928664047806,2026-01-28
AVAV,306.94,0.0,15326191616.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46467,0.3315351822828727,0.28954757823836935,0.045365207488389125,2026-01-28
AVB,172.97,7.0,24627992576.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4853198674394874,0.04137085262316964,2026-01-28
AVBC,17.08,0.0,342902336.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0014118225458808,0.11120829620237094,2026-01-28
AVBH,27.36,0.0,299613952.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9137061120504829,0.09073573386616951,2026-01-28
AVD,4.86,0.0,138355168.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5650204901634033,0.06616199079824503,2026-01-28
AVDL,21.54,0.0,2114182784.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046889505704157695,0.1111533990633945,2026-01-28
AVGO,333.24,2.6,1579981996032.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.2864,0.38244283714419036,0.177712769104802,0.10400829998516825,2026-01-28
AVNS,12.85,0.0,596483008.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.3043578606467194,0.06497594403611517,2026-01-28
AVNT,36.16,1.1,3310940928.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.7165652352913257,0.09076453549032337,2026-01-28
AVNW,21.6,0.0,277289312.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.953379618627349,0.15281953908601398,2026-01-28
AVO,13.31,0.0,942870720.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6252441973699214,0.066748702487892,2026-01-28
AVPT,12.4,0.0,2675787264.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.1770967885689137,0.05084191089200557,2026-01-28
AVT,59.96,1.4,4876514816.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,0.9939626347006264,0.18682553145738356,2026-01-28
AVTR,11.05,0.0,7534054400.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.010650348718404423,0.7392759976847261,0.05552453266466839,2026-01-28
AVXL,4.87,0.0,435125248.0,89348107.0,1.095,Healthcare,Anavex Life Sciences Corp.,1.27,0.04,0.22484601299210288,0.1372675630944843,2026-01-28
