ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRIM,148.07,0.32,8000570880.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.20347806771496288,0.04277585158779171,2026-01-23
PRK,159.98,4.28,2572200192.0,16078262.0,82.869,Financial Services,Park National Corporation,11.19333,0.01,0.5179960322769465,0.05651841432082849,2026-01-23
PRKS,37.49,0.0,2062872832.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.0719728048561511,2026-01-23
PRLB,53.75,0.0,1283268224.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5180188168751851,0.03630668657705749,2026-01-23
PRM,28.22,0.0,4174407168.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2662296305993695,0.037607698215398444,2026-01-23
PRMB,19.26,0.4,7131704832.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25029,0.06568076206320139,0.43711460314458506,0.07178996675482707,2026-01-23
PRSU,35.25,0.0,996985088.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.6090212570481295,0.03873432357800402,2026-01-23
PRT,3.31,0.37,40268576.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7456192018312242,0.14778911982718757,2026-01-23
PRU,107.69,5.4,37900734464.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.0303823684435649,0.8467938087450146,0.10757764825402683,2026-01-23
PSA,282.63,12.0,49591111680.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.10006014924487372,0.03742179157452108,2026-01-23
PSBD,11.82,1.44,373504576.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66906,0.01,,0.13311728679120904,2026-01-23
PSFE,7.42,0.0,436642752.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.6269917758786019,0.2144427604059952,2026-01-23
PSN,72.73,0.0,7767115776.0,106488582.0,24.02,Technology,Parsons Corporation,3.21083,0.03041892594749651,0.3293186059545612,0.04066612343914222,2026-01-23
PSO,13.16,0.33,8365329920.0,634849115.0,7.280444,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.552516574290361,0.08482461467791491,2026-01-23
PSTG,69.75,0.0,23029473280.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.17255769676074828,0.06086021303935789,0.05358360452598264,2026-01-23
PSTL,17.7,0.97,593175360.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.47566491238442543,0.03018362433032093,2026-01-23
PSX,141.54,4.8,57199742976.0,402921135.0,66.805,Energy,Phillips 66,6.35571,0.75,0.47058159745523614,0.2553806797728624,2026-01-23
PUK,31.61,0.48,39933071360.0,1263304956.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.21970894350511586,0.09816745879520916,2026-01-23
PVH,61.35,0.15,2952148736.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90396,0.09433728663714835,1.6528013452314076,0.13345691495403006,2026-01-23
PVL,1.75,0.14,57750000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6977142857142857,0.030930593705178526,2026-01-23
PW,1.02,0.0,3457454.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-01-23
PWR,468.76,0.44,69899567104.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.62093,0.172348372505986,0.12011476415931252,0.046578122679000064,2026-01-23
PX,10.76,0.15,1183762432.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.21634833889436988,0.20688038687056426,0.12770503516599396,2026-01-23
PXED,32.58,0.21,1165052032.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.24091466566361902,0.11697505375667994,2026-01-23
Q,96.11,0.14,20131508224.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.21798273155416004,0.45316823011799795,0.06035191965795127,2026-01-23
QGEN,55.62,0.26,11457660928.0,205998950.0,17.716,Healthcare,Qiagen N.V.,2.47273,0.06699882316306272,0.31851853717205764,0.05116058415038316,2026-01-23
QSR,68.4,2.48,31262294016.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.67994,0.09039821301434259,0.1139665024733801,0.07730797423892344,2026-01-23
QTWO,68.48,0.0,4282054912.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.38219,0.1739785659414237,0.1455169334888249,0.06265262344228742,2026-01-23
QUAD,6.07,0.3,308849952.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.2314290299776378,0.16133962053349615,2026-01-23
QXO,23.91,0.0,16885068800.0,706192787.0,12.999,Industrials,"QXO, Inc.",0.26059,0.4975248474615295,0.5436637627566552,0.06561829894558183,2026-01-23
R,190.41,3.44,7766945280.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.88328,0.1353296676001765,0.39835653688112505,0.09343322871299664,2026-01-23
RACE,338.53,3.38,60545376256.0,177194393.0,24.758646,Consumer Cyclical,Ferrari N.V.,8.94884,0.06874522284452511,0.07245959180965732,0.03694894089101697,2026-01-23
RAL,53.73,0.2,6061057024.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66893,0.02182147901968201,0.4890750095516672,0.0428304152116562,2026-01-23
RAMP,25.76,0.0,1689995520.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.5542736806473901,0.10313150772618285,2026-01-23
RBA,115.58,1.22,21517697024.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87958,0.12765814856247326,0.2548274158215975,0.05613693763691108,2026-01-23
RBC,504.07,0.0,15934380032.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.87202,0.13298326653762382,0.20085900184045516,0.04119014675690515,2026-01-23
RBRK,65.67,0.0,13143294976.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-01-23
RCI,36.9,1.46,20052363264.0,429073267.0,22.653809,Communication Services,"Rogers Communication, Inc.",4.90503,0.01,0.48473806850859186,0.0908599549919874,2026-01-23
RCL,286.11,3.5,78025900032.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.65153,0.12863918096186122,0.12959003175480346,0.07807059996069998,2026-01-23
RDDT,218.88,0.0,41476833280.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32495,0.656444224606981,0.04580666362952866,0.08660232315343463,2026-01-23
RDN,32.8,1.02,4444040704.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.047012296712303,0.10304574517321508,2026-01-23
RDY,13.68,0.09,11485563904.0,832532930.0,4.885759,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3541450197432004,0.4,2026-01-23
REI,1.03,0.0,213439872.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.9718446659628808,0.11801092435819427,2026-01-23
RELX,39.9,0.87,72392941568.0,1814359459.0,1.5967063,Industrials,RELX PLC PLC,1.72853,0.10234129578312201,0.040017702222096996,0.0649311212896789,2026-01-23
REPX,27.17,1.6,598887744.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.575,0.01,0.9441797351825587,0.11236705350677595,2026-01-23
RERE,5.72,0.0,1270113408.0,133369868.0,2.3064067,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.24218715840319324,0.38878045971064645,2026-01-23
RES,6.43,0.16,1418566528.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28213,0.01,0.7903612797108096,0.03993956602665087,2026-01-23
REVG,67.05,0.24,3272452096.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.1272184907943722,0.10742579222113913,2026-01-23
REX,34.0,0.0,1123957504.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5043998551532425,0.05442644389297857,2026-01-23
REXR,39.93,1.72,9775972352.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.8734939680887102,0.03637644741953751,2026-01-23
REZI,36.11,0.0,5406206464.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.42362227813872855,0.07404245632839143,2026-01-23
RF,27.48,1.06,24096565248.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7334744938997871,0.10903476799742073,2026-01-23
RGA,195.08,3.64,12893569024.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.98387,0.2266097721726259,1.0066162655459638,0.15104295954737912,2026-01-23
RGR,37.44,0.62,605106432.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.47790091357184583,0.23836794375109516,2026-01-23
RH,228.39,0.0,4288638976.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44734056685743817,0.0007793685690739756,0.10962861993909911,2026-01-23
RHI,28.57,2.36,2906673664.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33032,0.22995219195381567,0.44805428914705986,0.11877194438687544,2026-01-23
RHP,95.53,4.65,6018779136.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.1274887481177711,0.07942693435200138,2026-01-23
RIG,4.83,0.0,5319960576.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.09294,0.75,1.5190477458690477,0.13663005682150808,2026-01-23
RIO,90.43,3.73,180483768320.0,1995839447.0,35.844,Basic Materials,Rio Tinto Plc,6.63223,0.11799500318897271,0.3963728694506682,0.10417068207862601,2026-01-23
RITM,11.78,1.0,6528436736.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.17448,0.03685478827121891,1.0887096835229253,0.1478364109128928,2026-01-23
RJF,169.03,2.16,33378336768.0,197469899.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.9876,0.12918515799659636,0.37095782102802827,0.09170299657583214,2026-01-23
RKT,21.07,0.0,59330801664.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23427,0.75,0.06837273680521358,0.10272239477565603,2026-01-23
RL,367.37,3.65,22277558272.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.47378,0.09762837522570433,0.07401278408291083,0.0580513888109343,2026-01-23
RLGT,6.48,0.0,303738336.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.26536,0.26959602050045217,0.7574243465665131,0.09006415974028534,2026-01-23
RLI,56.97,0.64,5234346496.0,91879000.0,19.354,Financial Services,RLI Corp.,2.824,0.0398973087818697,0.33972266974662274,0.05001080355725547,2026-01-23
RLX,2.39,0.1,3039128320.0,909728619.0,1.9023333,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5694419134914029,0.2200212781985148,2026-01-23
RM,36.91,1.2,361683520.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,1.018830243896653,0.22193266159156633,2026-01-23
RMAX,7.96,0.0,419046368.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0696177753007037,0.09683270530988963,2026-01-23
RMD,252.38,2.4,36838973440.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.91506,0.10331688511103021,0.1661898716915495,0.06028288376378668,2026-01-23
RNG,26.82,0.0,2321665792.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12853835461420948,2026-01-23
RNGR,15.32,0.24,361737184.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.8154699832682946,0.15339505925292551,2026-01-23
RNR,273.37,1.6,12866491392.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,36.41962,0.01,0.8286494976193118,0.07952262821518119,2026-01-23
RNST,37.26,0.92,3540496640.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.938,0.19663376446562286,1.080568991045279,0.1242551522325882,2026-01-23
ROG,94.9,0.0,1719747968.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7026485917092242,0.09848806053124604,2026-01-23
ROK,417.84,5.52,46979080192.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",12.01481,0.13422600940006535,0.07780251116511686,0.05280173885819506,2026-01-23
ROL,62.91,0.73,30269181952.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.050246382727020054,0.036152028158647875,2026-01-23
RPM,109.48,2.16,14037386240.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.22293332853552655,0.07781346033820358,2026-01-23
RPT,16.67,1.44,126139456.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.83499,0.04,1.9083380828596566,0.06369900749421886,2026-01-23
RRC,36.34,0.36,8655863808.0,236935813.0,17.742,Energy,Range Resources Corporation,2.84421,0.21507553942922653,0.485649414950453,0.12049823474256083,2026-01-23
RRX,156.08,1.4,10362099712.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.61361,0.1228966017968276,0.6526140724112731,0.08094774426752716,2026-01-23
RS,329.83,4.8,17346928640.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.4203561174629355,0.08744572692411745,2026-01-23
RSG,217.61,2.5,67941281792.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.8927,0.059114715568645115,0.17448049473658653,0.04008993031223318,2026-01-23
RSI,17.17,0.0,3940219136.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40163,0.31125662923586384,0.021594097635741244,0.07052862714371366,2026-01-23
RSKD,4.51,0.0,739890752.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.45609753007968395,0.1320231097958272,2026-01-23
RTO,32.94,0.6,16671256576.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.0630196373718746,0.05907587775081813,2026-01-23
RTX,195.93,2.72,262697435136.0,1340771942.0,48.117,Industrials,RTX Corporation,6.18914,0.08413608352695201,0.2455826167461999,0.04600928841052178,2026-01-23
RVLV,29.23,0.0,2085099520.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.13319982440742203,0.04874065457108366,2026-01-23
RVTY,116.73,0.28,13549152256.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.94091,0.07683200058288864,0.5412581193422231,0.050964921705916294,2026-01-23
RWT,5.82,0.72,752080576.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.238556505586444,0.20432220222961445,2026-01-23
RXO,15.55,0.0,2551939584.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.11962,0.04,0.61916399334946,0.011645272341383905,2026-01-23
RY,169.72,4.69,238445887488.0,1400211987.0,65.73382,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.3860049073814804,0.1046251245811779,2026-01-23
RYAM,8.54,0.0,572227776.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.5911006904075904,0.04074857223950967,2026-01-23
RYAN,50.0,0.48,13221931008.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.047714191375925835,0.07604919794142073,2026-01-23
RYI,29.31,0.75,944132032.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8342204179054905,0.05065255209497044,2026-01-23
RYN,24.0,1.09,3912724480.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47787,0.015276121120806785,0.6109686382374666,0.023838003851678002,2026-01-23
S,14.29,0.0,4856728064.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.31307636568881614,0.025788759508783538,2026-01-23
SACH,1.05,0.2,50075672.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.5066670203047896,0.07760668328032982,2026-01-23
SAFE,14.12,0.71,1013199488.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.65333,0.014915352651920788,2.3591359222005446,0.09130949533996086,2026-01-23
SAH,61.23,1.52,2092393472.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60638,0.0632524922877582,0.3311453085622129,0.09852935673904228,2026-01-23
SAM,220.33,0.0,2399090432.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.34659,0.1652121254917569,0.31113576906799983,0.0695010687557589,2026-01-23
SAN,12.4,0.26,183365320704.0,14687994130.0,7.9626384,Financial Services,"Banco Santander, S.A. Sponsored",0.99098,0.07657066742012941,0.6378260929028621,0.08542582914835861,2026-01-23
SAP,231.07,2.63,269611188224.0,1164604232.0,42.924946,Technology,SAP  SE,6.9575,0.21739849083722618,0.1854172821954184,0.07071131416049217,2026-01-23
SAR,23.32,3.0,377412256.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.40125,0.01,1.0974699146866074,0.10568505668856909,2026-01-23
SARO,32.97,0.0,11027485696.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.83968,0.39769912347561,0.2343948812492751,0.09005633629289334,2026-01-23
SB,5.36,0.2,548480192.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.5065298650292915,0.24558476732298773,2026-01-23
SBH,15.41,0.0,1514286592.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.08413926499032875,0.5266061118667027,0.1093565422805195,2026-01-23
SBI,7.74,0.5,108997112.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0790698278317687,0.010000000000000002,2026-01-23
SBS,26.49,0.48,18663950336.0,700219437.0,11.40364,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.42783281335402495,0.06803947049402248,2026-01-23
SBSI,32.23,1.44,969481856.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.861157103251657,0.11212206186786366,2026-01-23
SBSW,19.45,0.0,13971301376.0,707641816.0,0.87553424,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.735,0.75,0.04434552107136364,0.4,2026-01-23
SCCO,184.3,3.6,150959308800.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.18192,0.17614706518047352,0.06922408403793644,0.06348242412928562,2026-01-23
SCHW,102.18,1.08,185479118848.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.8526,0.1693281618425999,0.22853692055269903,0.09017673198879039,2026-01-23
SCI,81.18,1.36,11379922944.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85135,0.10493722980253661,0.13760777857732742,0.0673664388818559,2026-01-23
SCL,55.97,1.58,1265986304.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.9848311327505483,0.1874695783546615,2026-01-23
SCM,12.9,1.54,373419552.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0115504542354548,0.10449816264348011,2026-01-23
SD,15.4,0.48,566315648.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8708442179687043,0.11607167169612065,2026-01-23
SDHC,19.19,0.0,173048480.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.4748827328272401,0.03699661303487242,2026-01-23
SDRL,38.68,0.0,2412633088.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.1874869977626703,0.036864023104560495,2026-01-23
SE,124.78,0.0,73872244736.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50101,0.42781940068723023,0.12671692753675307,0.10099440709465302,2026-01-23
SEE,41.79,0.8,6148334080.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31456,0.02056984939177453,0.193610904709329,0.06426343979908156,2026-01-23
SEI,53.7,0.48,3854668032.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3320389695940089,0.14221644669633643,0.07651752701292558,2026-01-23
SEM,15.15,0.25,1878437248.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8992812487143569,0.08035232646684054,2026-01-23
SEMR,11.91,0.0,1796677248.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14048079764630048,0.06406090347586976,2026-01-23
SF,128.3,1.84,13108848640.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.30093,0.3281239513322276,0.3863990543929265,0.13354636722330748,2026-01-23
SFBS,81.99,1.52,4478700032.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.4130381780109805,0.09083759710202399,2026-01-23
SFL,8.36,0.8,1110189440.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8931818524548386,0.0948998522367307,2026-01-23
SGHC,9.71,0.16,4909741056.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.1516992782295116,0.1901833355390269,2026-01-23
SGI,92.68,0.6,19454242816.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69425,0.2391685997958617,0.1534635248908574,0.07083082189227435,2026-01-23
SGU,12.8,0.74,422099424.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7122655710020587,0.0804474377125477,2026-01-23
SHAK,92.25,0.0,3938464000.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28913,0.0486452103356525,0.12923988461110728,0.019954556943184987,2026-01-23
SHCO,8.91,0.0,1743237376.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.01942031371783249,2026-01-23
SHEL,73.75,2.86,208905256960.0,2832613703.0,30.255,Energy,Shell PLC,6.36298,0.013328660470408593,0.410237295276272,0.07103706860581893,2026-01-23
SHG,58.25,1.59,28052905984.0,481594933.0,75.22574,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.2914289605447038,0.10092850004917098,2026-01-23
SHO,9.04,0.36,1716724480.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9775442403623207,0.0214675658896063,2026-01-23
SHW,348.52,3.16,86897639424.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37433,0.09058028033299537,0.05122035598916064,0.04689580210933342,2026-01-23
SIG,89.79,1.28,3676798208.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.46783590244830753,0.11375207883989569,2026-01-23
SII,131.92,1.6,3401723136.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.218,0.697926059513075,0.10134172283267207,0.13893981180132864,2026-01-23
SILA,23.86,1.6,1316152320.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0285196651889046,0.08763169227932754,2026-01-23
SIM,29.27,0.0,4492699136.0,153491604.0,22.295761,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7617274192407981,0.03128146802650844,2026-01-23
SITE,147.5,0.0,6580356096.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.25767512580279667,0.05555856710017515,2026-01-23
SJM,102.53,4.4,10939369472.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5539744401891064,0.07136364609449572,2026-01-23
SKIL,9.49,0.0,83118304.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.048050581494059365,0.22143502498857603,2026-01-23
SKM,24.15,1.4,9267606528.0,383751847.0,37.47206,Communication Services,"SK Telecom Co., Ltd.",0.55888,0.75,1.5516381918512563,0.19066877179817154,2026-01-23
SKT,32.55,1.17,3727300352.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.18780339343363978,0.06650125213678837,2026-01-23
SKY,91.65,0.0,5179886592.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.30534014822211,0.04110668443681621,2026-01-23
SKYH,9.34,0.0,711205312.0,34099821.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16517576761996963,0.014137322218208737,2026-01-23
SLB,49.15,1.14,73426345984.0,1493923635.0,17.16,Energy,SLB Limited,2.91976,0.13628517412390062,0.3491353033172339,0.08939461331409765,2026-01-23
SLF,63.69,2.69,35478286336.0,553799595.0,30.347855,Financial Services,Sun Life Financial Inc.,7.33078,0.07308362820873082,0.4737159413211272,0.11392277975055937,2026-01-23
SLGN,43.37,0.8,4640294400.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68856,0.03279870735463164,0.48973106762148544,0.07212882004556731,2026-01-23
SLQT,1.64,0.0,288593664.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.0573170591021708,0.23929556445956807,2026-01-23
SLVM,51.05,1.8,2061019008.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.47042253521126765,0.4744985150709488,0.20785845533722702,2026-01-23
SM,18.68,0.8,2139872384.0,114554192.0,41.143,Energy,SM Energy Company,5.4724,0.01,2.202515980250157,0.14406140163472447,2026-01-23
SMA,31.92,1.34,1769662208.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6784135195562699,0.08285521351943859,2026-01-23
SMBK,39.22,0.32,667889792.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.46167,0.16080677823131606,0.8270525499048201,0.11140330549400301,2026-01-23
SMC,28.2,0.0,345787104.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2764538962794865,0.03773763592851595,2026-01-23
SMFG,20.92,0.55,134290571264.0,6380216467.0,24.87836,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1819841158610482,0.093748204574572,2026-01-23
SMG,62.73,2.64,3638788352.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.30378,0.14708233227534873,,0.11065649937567412,2026-01-23
SMP,39.3,1.24,864568128.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7835623763128127,0.10442924464236611,2026-01-23
SMWB,5.77,0.0,497843168.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.05025996731163337,0.11246484148203517,2026-01-23
SN,123.44,0.0,17423136768.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14975,0.16160396135734745,0.1382209953540095,0.06797876428393221,2026-01-23
SNA,369.1,9.76,19253499904.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.23333,0.06880451799038445,0.3022615965803679,0.0653016078172054,2026-01-23
SNAP,7.62,0.0,13101512704.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47942,0.04,0.14560924003634812,0.05586039767292006,2026-01-23
SNDR,29.98,0.38,5255481856.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69654,0.5415195107244379,0.30255846299871614,0.126390562285981,2026-01-23
SNN,33.31,0.76,14371941376.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.18693697874223783,0.07408263750656519,2026-01-23
