ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,30.75,0.0,1463820928.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.24627641439417924,0.07317338335198154,2026-01-07
AMSF,37.3,1.56,708351296.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.38674256893573894,0.055728331719529,2026-01-07
AMT,169.44,6.8,79340486656.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.049805916390155705,0.1181233652560919,2026-01-07
AMTB,20.19,0.36,855028608.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6425,0.3561643835616437,1.1245371221660925,0.1692880980732333,2026-01-07
AMTM,31.19,0.0,7601379328.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.5932670638651754,0.09494151284446273,2026-01-07
AMWD,55.16,0.0,803635392.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.1550580492726732,0.07975268861418316,2026-01-07
AMX,20.3,0.56,61167345664.0,3013170000.0,0.36052144,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12540287529254424,0.017759678396575388,0.09974997503311334,2026-01-07
AMZE,0.3871,0.0,7719477.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,28.682509442673382,0.06460547561640884,2026-01-07
AMZN,241.56,0.0,2582328639488.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.14318181486217266,0.044789066575716574,2026-01-07
AN,214.72,0.0,7831305728.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.87338,0.060910625167938104,0.3154643760920988,0.07996411697098293,2026-01-07
ANDE,51.73,0.79,1769707136.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6722288586556279,0.19045718808039702,2026-01-07
ANET,130.08,0.0,163807805440.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07269372536879277,0.04460162142153712,2026-01-07
ANF,127.18,0.0,5986339840.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.01001,0.012646341012646278,0.21998273917773434,0.05507144884673132,2026-01-07
ANGI,12.48,0.0,553390208.0,43150575.0,22.754,Communication Services,Angi Inc.,1.16081,0.257156640621635,1.7742420616701626,0.13829469723230703,2026-01-07
ANIK,9.84,0.0,141904800.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0345528087844809,0.030376569350750664,2026-01-07
ANIP,79.47,0.0,1784750592.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5234,0.13327219076481378,0.30441676427582326,0.10366240307052121,2026-01-07
ANTA,9.61,0.0,227540768.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.47898024366341246,0.17769777833102218,2026-01-07
AOMR,8.63,1.28,215008128.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2286210552235495,0.3447480800292838,2026-01-07
AON,349.92,2.98,75452063744.0,214935265.0,36.891,Financial Services,Aon plc,16.98319,0.12056333350801585,0.1050889328622974,0.06891934985598136,2026-01-07
AORT,45.05,0.0,2134241024.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20554938744350554,0.052947275560389806,2026-01-07
AOS,67.12,1.38,9405498368.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79587,0.08688917165234833,0.15967686433253336,0.07177206968452932,2026-01-07
AOSL,21.98,0.0,660750656.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2626933862627903,0.014881210644897582,2026-01-07
AOUT,8.25,0.0,104418392.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.6263926149332009,0.1132648580618687,2026-01-07
AP,5.39,0.0,109559232.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.5512059606168105,0.04201681887493244,2026-01-07
APA,23.39,1.0,8368625152.0,354669251.0,16.772,Energy,APA Corporation,3.55801,0.01,0.7108112228387212,0.09969813001785732,2026-01-07
APAM,42.51,3.13,2995714304.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.09495351925630802,0.13420979717563883,0.12432331517179696,2026-01-07
APD,261.87,7.16,58290102272.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.90749,0.07102465312775763,0.25776530956569327,0.06398832488684103,2026-01-07
APEI,39.4,0.0,712550208.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.39213196538706224,0.14260893548739528,2026-01-07
APG,40.99,0.0,17671942144.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45726,0.01,0.19216879967796932,0.030686364647669648,2026-01-07
APH,138.91,1.0,170033561600.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07365919904283179,0.05798113110916779,2026-01-07
API,4.08,0.0,370157984.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2061886011568508,0.11652999854954882,2026-01-07
APLE,12.09,0.96,2865207296.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1121142962313606,0.0716820205817904,2026-01-07
APLS,26.49,0.0,3351652864.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27545,0.01,0.11970555500762026,0.011838045809074074,2026-01-07
APO,144.28,2.04,83743367168.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.97901,0.1595298163556631,0.25960632620221896,0.08757687143360193,2026-01-07
APOG,32.11,1.04,691314496.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.67,0.11171662125340598,0.7233843692466129,0.12357620570452366,2026-01-07
APP,632.92,0.0,214085140480.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34157,0.5572157570943641,0.00625581642423761,0.08854476582183934,2026-01-07
APPF,225.85,0.0,8112841216.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.039497936908223105,0.0578206895764265,2026-01-07
APPN,35.46,0.0,2625173248.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06911578821388542,2026-01-07
APPS,5.14,0.0,576445312.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.25778211407329477,0.23354197574921154,2026-01-07
APT,4.76,0.0,49851016.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2637563299010799,0.18236019571306195,2026-01-07
APTV,82.15,0.0,17888968704.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5177387219433195,0.08925855359397017,2026-01-07
AQN,6.41,0.26,4927191552.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9051609206623351,0.09230868615726717,2026-01-07
AR,32.86,0.0,10151473152.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.82241,0.75,0.723868050476227,0.2211083699631372,2026-01-07
ARCB,83.56,0.48,1899058048.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.7354,0.32446592065106805,0.694121940129868,0.1110443408511157,2026-01-07
ARCC,20.18,1.92,14443363328.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9912289024846166,0.09950263367711687,2026-01-07
ARCO,7.72,0.24,1626318720.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2840119226414611,0.06872796908683551,2026-01-07
ARDT,9.03,0.0,1292984704.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9578073500311105,0.10306077383694878,2026-01-07
ARDX,5.83,0.0,1416540160.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.1976,0.04,0.10891938588596034,0.035941162896656206,2026-01-07
ARE,52.18,4.68,9018011648.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8720390810363479,0.08227644806818016,2026-01-07
AREB,0.7586,0.0,5054027.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,8.416820206935974,0.03971147091662558,2026-01-07
AREN,4.05,0.0,192236288.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.20088659301990275,2026-01-07
ARES,170.8,4.48,55958282240.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05438,0.2883301215975054,0.05299792138272756,0.09568217037899307,2026-01-07
ARGX,822.94,0.0,51249614848.0,61568926.0,99.659,Healthcare,argenx SE,14.85469,0.708887900050422,0.11972573090416994,0.12522910831435985,2026-01-07
ARHS,10.86,0.0,1531949824.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.09997593900830005,0.051061512353129695,2026-01-07
ARI,9.76,1.0,1356091776.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97101,0.01,1.373155752448129,0.10212631970412381,2026-01-07
ARKO,4.44,0.12,500576000.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5409304292255322,0.03845188319571552,2026-01-07
ARLO,13.91,0.0,1474352512.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08785046346907842,0.08017811180361467,2026-01-07
ARLP,23.79,2.6,3055302912.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.10835196687370607,0.593190373226077,0.15601988356534868,2026-01-07
ARM,115.68,0.0,122736320512.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71768,0.3215441758651203,0.0603475073987152,0.053565056675840605,2026-01-07
ARMK,38.38,0.48,10091410432.0,262808032.0,11.974,Industrials,Aramark,2.2152,0.16855362946912256,0.3118358326987924,0.09135905029929303,2026-01-07
AROC,25.7,0.84,4507000320.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.31536961337735164,0.0888065811408022,2026-01-07
AROW,31.87,1.16,524867872.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.7960150602054759,0.15662178477144806,2026-01-07
ARQT,29.58,0.0,3623319040.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45,0.04,0.04442190668586557,0.02027481633057629,2026-01-07
ARR,18.13,2.88,2040812288.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0430905645664164,0.16775892550696458,2026-01-07
ARRY,9.05,0.0,1382367232.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66937,0.33443387065449603,,0.14263290265676687,2026-01-07
ARTNA,32.0,1.23,330806880.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6879461527432562,0.05909956369415725,2026-01-07
ARW,111.53,0.0,5745061376.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.1141307579311752,0.10871910361914827,2026-01-07
ARX,15.61,0.0,3462610944.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.787,0.01,0.10085904169313456,0.038728197599778275,2026-01-07
AS,38.39,0.0,21289998336.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.927,0.2450053937432577,0.2644438590806285,0.06055039722531241,2026-01-07
ASAN,13.54,0.0,3210333952.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.03881615239229791,0.07377645866585814,2026-01-07
ASB,26.48,0.96,4395524608.0,165994121.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0797960027603148,0.09398509110076947,2026-01-07
ASC,11.67,0.4,474941664.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.3226220890045983,0.06732920839481904,2026-01-07
ASGN,48.37,0.0,2118605952.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.8572022080300471,0.08663772650139767,2026-01-07
ASH,59.45,1.66,2720556800.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.99277,0.17969229382108143,0.6962321241405436,0.11137111799581378,2026-01-07
ASIC,19.0,0.0,913266752.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43272,0.2881163102350772,0.6444737223172228,0.13189051490076864,2026-01-07
ASIX,17.76,0.64,477105280.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.7149774113378078,0.20697577658544686,2026-01-07
ASLE,7.32,0.0,345394304.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2075135791150744,0.2010756560465946,2026-01-07
ASM,6.24,0.0,978971584.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.18905670211976244,0.05804611684364323,2026-01-07
ASML,1228.47,7.37,476827779072.0,388147674.0,57.45153,Technology,ASML Holding N.V. - New York Re,24.73476,0.06428483640027216,0.04676673364257583,0.029432210372825077,2026-01-07
ASND,213.28,0.0,13031014400.0,61098156.0,-3.3376036,Healthcare,Ascendis Pharma A/S,3.9127164,0.04,,0.02336516624379071,2026-01-07
ASO,56.89,0.52,3793499136.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.5658112177569242,0.10332415506502624,2026-01-07
ASR,330.33,25.71,9966477312.0,27705000.0,6.8718333,Industrials,Grupo Aeroportuario del Sureste,18.973,0.1706635745533125,0.019102450707159147,0.11868304947413405,2026-01-07
ASRT,9.43,0.0,60510484.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.748568027401665,0.23414776326666498,2026-01-07
ASTE,46.22,0.52,1057321344.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6326265847518916,0.06723323850750729,2026-01-07
ASTH,28.18,0.0,1413385216.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.55727464645562,0.07979205486410279,2026-01-07
ASUR,9.38,0.0,260425168.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.7424306986642705,0.14839608932883824,2026-01-07
ASX,17.62,0.36,38439800832.0,2181600491.0,2.3061106,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,0.13088028315360406,0.12968745243369628,2026-01-07
ASYS,13.4,0.0,192381072.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.39,,0.27753732468545556,0.010000000000000002,2026-01-07
ATAT,41.1,0.78,5679442432.0,113625646.0,3.8144062,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.07631283770734155,0.24868569997760648,2026-01-07
ATEC,21.97,0.0,3263647744.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.0035502956626681827,0.02502494751389872,2026-01-07
ATEN,17.56,0.24,1266999936.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16287064997847006,0.060530726770185894,2026-01-07
ATEX,21.99,0.0,412088032.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5835432706766888,0.1091042518902775,2026-01-07
ATGE,109.95,0.0,3994619392.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.36493887172517886,0.08910127636930579,2026-01-07
ATHM,21.83,1.79,2593538560.0,118443735.0,29.38638,Communication Services,Autohome Inc.,1.95938,0.01,1.3420400448294472,0.08845011003360098,2026-01-07
ATI,120.84,0.0,16655633408.0,135863661.0,12.564,Industrials,ATI Inc.,3.18675,0.21743469051541542,0.10248730834722271,0.059350115727110686,2026-01-07
ATKR,65.44,1.32,2208642048.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6347340409517549,0.10537888823625707,2026-01-07
ATLC,68.49,0.0,1037043328.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,6.21,0.46054750402576494,0.5688422005835422,0.19255252546909218,2026-01-07
ATMU,52.76,0.22,4334338560.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.07965856871226967,0.05415396850622989,2026-01-07
ATNI,21.99,1.07,335510048.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3739426196946567,0.02396850830298109,2026-01-07
ATO,166.15,4.0,26874429440.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5050857707898561,0.06341762668697537,2026-01-07
ATR,120.44,1.92,7934649856.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.34916553991843846,0.040137361479806954,2026-01-07
ATRA,14.94,0.0,107720904.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.05763975306499314,2026-01-07
ATRO,58.25,0.0,2075396224.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.0468030279696606,0.08665398449511319,2026-01-07
ATS,28.5,0.0,2763030784.0,96948447.0,13.2495,Industrials,ATS Corporation,1.268,0.24211356466876977,0.4648947293547418,0.08854124232048688,2026-01-07
AU,92.74,2.53,46823337984.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.16423334276494198,0.19438426439646717,2026-01-07
AUB,36.74,1.48,5236116992.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.944229706590941,0.12152676989110922,2026-01-07
AUDC,9.08,0.4,260389232.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6792951732812055,0.08908112349491298,2026-01-07
AUGO,51.24,1.46,4280308224.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.07533176964968025,0.25414523741920403,2026-01-07
AUNA,4.97,0.0,367844448.0,30095388.0,6.5172544,Healthcare,Auna SA,0.8685,0.17194012665515257,0.5332126145416424,0.15973350310838663,2026-01-07
AUPH,16.02,0.0,2112085888.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17315854092104044,0.0830921844245388,2026-01-07
AVA,38.96,1.96,3170243072.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8343429148425878,0.09661513372356012,2026-01-07
AVAH,8.87,0.0,1853043840.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005298760228468205,0.06742612611859833,2026-01-07
AVAL,4.05,0.14,4830999040.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,60.706687509717256,0.15805195789238657,2026-01-07
AVAV,318.48,0.0,15902409728.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.27905592560707543,0.04409940266576176,2026-01-07
AVB,179.5,7.0,25557751808.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.46766453411382153,0.039971956691561006,2026-01-07
AVBC,16.53,0.0,331860416.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0347315819944007,0.11315611720677657,2026-01-07
AVBH,26.36,0.0,288663136.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.9483687560229375,0.09284770834350586,2026-01-07
AVD,3.75,0.0,106755528.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,2.0282666096691497,0.07864298062290997,2026-01-07
AVDL,21.5,0.0,2110034432.0,98141138.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.046976744965268886,0.11126339201080443,2026-01-07
AVGO,343.5,2.6,1628627533824.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.13853,0.3845458858434112,0.1724046596408103,0.10176052703410082,2026-01-07
AVNS,11.7,0.0,543101184.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4325641761572738,0.06921896875244504,2026-01-07
AVNT,32.25,1.1,2952927232.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8034417981580659,0.09939596446381704,2026-01-07
AVNW,21.6,0.0,277289312.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.953379618627349,0.15281953908601398,2026-01-07
AVO,11.79,0.0,832599040.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.7053569512571141,0.07230552614508523,2026-01-07
AVPT,14.0,0.0,3021050368.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.15685714358404237,0.0466107972043249,2026-01-07
AVT,49.03,1.4,3987583488.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.2155415753060717,0.2076587049416253,2026-01-07
AVTR,12.08,0.0,8236323328.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.011883079383412376,0.6762417357070274,0.05259716437220069,2026-01-07
