ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,31.25,0.0,1487622912.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82667,0.29032140999431455,0.2423359888819728,0.07243044380221203,2026-01-14
AMSF,38.09,1.56,723353920.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.37872138706872566,0.05466519027184229,2026-01-14
AMT,177.48,6.8,83105226752.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.3590230095711504,0.04754966443368619,0.11385713381358753,2026-01-14
AMTB,20.47,0.36,866886272.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.5525,0.43639291465378416,1.1091551928624843,0.1868134120816377,2026-01-14
AMTM,34.6,0.0,8432437248.0,243712062.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.145265456121199,0.53479769402584,0.08918084484250433,2026-01-14
AMWD,61.47,0.0,895566912.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.22658576044447054,1.0364893072445267,0.07451928854009604,2026-01-14
AMX,20.54,0.56,61879574528.0,3012637500.0,0.36021772,Communication Services,"America Movil, S.A.B. de C.V.",1.4955,0.12826479438314942,0.017537376746917573,0.09983868915489513,2026-01-14
AMZE,0.3885,0.0,7747395.0,19941815.0,11.103,Consumer Defensive,"Amaze Holdings, Inc.",0.03,0.04,28.579151049481794,0.06444577094423132,2026-01-14
AMZN,236.65,0.0,2529839546368.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.06792,0.1141509807694483,0.14615255015017972,0.04559684204550861,2026-01-14
AN,211.97,0.0,7731006976.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",19.86921,0.06181977038845532,0.31955707492431057,0.08091821711650427,2026-01-14
ANDE,57.82,0.79,1978048768.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.72,0.5643382352941175,0.6014251152113151,0.1800304727053329,2026-01-14
ANDG,23.6,0.0,2618478848.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.54073,0.01,,0.04687344607499362,2026-01-14
ANET,125.09,0.0,157523968000.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07559357330257196,0.045890687253614226,2026-01-14
ANF,100.93,0.0,4750756864.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.01723,0.044935576002547606,0.27719613386891273,0.07806313112806132,2026-01-14
ANGI,12.51,0.0,554720512.0,43150575.0,22.754,Communication Services,Angi Inc.,1.12724,0.33580249104006255,1.7699871598582604,0.15785626709395217,2026-01-14
ANIK,9.54,0.0,137578432.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,1.0670859326264162,0.03103363080987498,2026-01-14
ANIP,85.03,0.0,1909618048.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.5159,0.11712635878604027,0.28451134551489116,0.09483104609232793,2026-01-14
ANTA,9.525,0.0,225528176.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4832546178176868,0.1784290816617965,2026-01-14
AOMR,9.04,1.28,225222880.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.172898211340695,0.33646813241703566,2026-01-14
AON,346.0,2.98,74606796800.0,214935265.0,36.891,Financial Services,Aon plc,16.97589,0.12069352475775941,0.10627955094186539,0.06947398003869909,2026-01-14
AORT,42.5,0.0,2013435008.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.21788234206564466,0.05510854587934422,2026-01-14
AOS,71.18,1.38,9974423552.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.79479,0.06306541336938287,0.15056915109503866,0.06198338682909654,2026-01-14
AOSL,22.0,0.0,661351872.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.22667,0.04,1.2615455079561642,0.014870119672235504,2026-01-14
AOUT,9.64,0.0,122011312.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.3918816118623494,0.10418700280253745,2026-01-14
AP,6.0,0.0,121958328.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4951666910274467,0.03892988323426472,2026-01-14
APA,26.69,1.0,9549321216.0,354669251.0,16.772,Energy,APA Corporation,3.57634,0.01,0.6229251842324872,0.09051690021197045,2026-01-14
APAM,43.22,3.13,3045748736.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.08764940239043817,0.13200504834289786,0.11964932625244129,2026-01-14
APD,267.25,7.16,59487649792.0,222591758.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.92523,0.06760962861009046,0.252576229003732,0.06202737686319115,2026-01-14
APEI,38.86,0.0,702784256.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.39758106576024377,0.14359521560900002,2026-01-14
APG,42.03,0.0,18120312832.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45817,0.01,0.18741375721691514,0.030171170797561188,2026-01-14
APH,146.75,1.0,179630145536.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.31026,0.3373360400693599,0.06972402054501445,0.07817663168960928,2026-01-14
API,4.46,0.0,404633504.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1034191101683957,0.13185462771705547,2026-01-14
APLE,12.34,0.96,2924454656.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.089583655882815,0.07023314465498498,2026-01-14
APLS,20.33,0.0,2572257536.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.26455,0.01,0.15597639842156147,0.014287019806709381,2026-01-14
APO,144.06,2.04,83615678464.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.94941,0.15505301651317516,0.2600027685435585,0.086301047023153,2026-01-14
APOG,35.54,1.04,764498560.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.6705991764641127,0.07113941236870044,2026-01-14
APP,617.76,0.0,208957276160.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.34879,0.5627562497392713,0.0064093357389216074,0.09071676878433987,2026-01-14
APPF,212.95,0.0,7649455104.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.15559,0.2421042014589989,0.041890629612093215,0.060163361578171565,2026-01-14
APPN,30.45,0.0,2254273280.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.07603669942190514,2026-01-14
APPS,5.24,0.0,587660160.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2528626258669636,0.23168472196359435,2026-01-14
APT,4.77,0.0,49955744.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2611069714425633,0.1821701456704271,2026-01-14
APTV,82.93,0.0,18058821632.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.78855,0.08755544998748177,0.5128691108660816,0.08926676714338469,2026-01-14
AQN,6.41,0.26,4927191552.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.32015,0.14418241449320646,0.9051609206623351,0.09230868615726717,2026-01-14
AR,31.94,0.0,9853812736.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.82347,0.75,0.7457733263239478,0.22381553922927167,2026-01-14
ARCB,89.91,0.48,2043373824.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.73194,0.2763442070344111,0.6450987289817607,0.09557990589649157,2026-01-14
ARCC,20.88,1.92,14967339008.0,716826600.0,20.003,Financial Services,Ares Capital Corporation,1.99228,0.01,0.9579981098935498,0.0962162028973631,2026-01-14
ARCO,7.64,0.24,1609465728.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2869858602512597,0.06930645169865357,2026-01-14
ARDT,8.69,0.0,1244300928.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9952819491660782,0.10555557876743482,2026-01-14
ARDX,6.89,0.0,1674092928.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.18252,0.04,0.09216255664751247,0.030430580814625914,2026-01-14
AREB,0.5101,0.0,3398443.0,6662308.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,12.517154644053173,0.05323333832153587,2026-01-14
AREN,4.35,0.0,206476000.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.19322259076910775,2026-01-14
ARES,169.92,4.48,55669972992.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.04231,0.296358216769695,0.053272392341454505,0.09787343086371239,2026-01-14
ARGX,799.33,0.0,49465266176.0,61883406.0,99.659,Healthcare,argenx SE,14.8875,0.7092863140218304,0.12467815975376831,0.1273150874633836,2026-01-14
ARHS,10.65,0.0,1502326400.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.10194730131082035,0.05178039573146498,2026-01-14
ARI,10.0,1.0,1389438208.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.97128,0.01,1.3402000983853755,0.0997121311203154,2026-01-14
ARKO,5.03,0.12,567094016.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.4774813045108909,0.028066693487895193,2026-01-14
ARLO,13.93,0.0,1476472320.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08772433437560143,0.08010639846552559,2026-01-14
ARLP,24.45,2.6,3140065280.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.355,0.1365902335456477,0.5771778969792628,0.16199473009586024,2026-01-14
ARM,104.99,0.0,111394242560.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.7174,0.3243507627809479,0.0664920451898533,0.05763773268272765,2026-01-14
ARMK,38.57,0.48,10141368320.0,262808032.0,11.974,Industrials,Aramark,2.2152,0.16855362946912256,0.31029968302817745,0.09106583862975393,2026-01-14
AROC,25.94,0.84,4549088768.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74392,0.10239001789072888,0.3124517943919797,0.08996917331421195,2026-01-14
AROW,32.1,1.16,528655712.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.27037037037037037,0.7903115794386801,0.15954486096621345,2026-01-14
ARQT,26.73,0.0,3274216192.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.47286,0.04,0.04915825066202593,0.02273861087302531,2026-01-14
ARR,18.87,2.88,2124110976.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0021849450035514,0.16136986901139438,2026-01-14
ARRY,9.33,0.0,1425136640.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66923,0.33661073173647327,,0.14097718634844092,2026-01-14
ARTNA,33.37,1.23,344969536.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.659702659648764,0.0569521341222069,2026-01-14
ARW,116.0,0.0,5975317504.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.21,0.15744368266405484,1.0711982385738008,0.10629126684677692,2026-01-14
ARX,15.26,0.0,3384974080.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.10317231781225339,0.03923034380830677,2026-01-14
AS,36.74,0.0,20374956032.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92836,0.2572708862941102,0.2763200720997757,0.06454733665616763,2026-01-14
ASAN,11.42,0.0,2707682048.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.046021951507579664,0.08191591980839108,2026-01-14
ASB,26.3,0.96,4365645312.0,165993332.0,28.593,Financial Services,Associated Banc-Corp,2.7,0.04773703703703691,1.0871811617013014,0.09445834995478827,2026-01-14
ASC,11.91,0.4,484709088.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.0,0.01,1.295969791668111,0.06620750908958739,2026-01-14
ASGN,49.38,0.0,2162844160.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.08370172402462273,0.8396692344214018,0.08719588188613414,2026-01-14
ASH,64.56,1.66,2954401024.0,45762099.0,41.391,Basic Materials,Ashland Inc.,3.9401,0.18753838735057493,0.6411245542910426,0.106918381120651,2026-01-14
ASIC,18.48,0.0,888272064.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6626082784587043,0.13193746211902269,2026-01-14
ASIX,18.44,0.64,495372832.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.6517352692244536,0.20283486212094914,2026-01-14
ASLE,7.63,0.0,360021632.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.158453479342597,0.19748297962614558,2026-01-14
ASM,6.68,0.0,1048001664.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.1153846153846152,0.17660385999158107,0.05536554300614249,2026-01-14
ASML,1263.72,7.37,490509959168.0,388147674.0,57.212704,Technology,ASML Holding N.V. - New York Re,24.77245,0.07694878786716708,0.04527324586542104,0.030569189273973806,2026-01-14
ASND,217.32,0.0,13277851648.0,61098156.0,-3.3237288,Healthcare,Ascendis Pharma A/S,4.0806966,0.04,,0.023772822722962432,2026-01-14
ASO,56.17,0.52,3745488384.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88485,0.10247499936277049,0.5730639493821482,0.10413873847561417,2026-01-14
ASR,320.8,25.71,9678945280.0,27705000.0,6.866044,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.01965335514532426,0.11356900499783606,2026-01-14
ASRT,10.21,0.0,65515588.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.6149850878999974,0.22654065722644134,2026-01-14
ASTE,48.8,0.52,1116340992.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5991803540615661,0.06465366275757356,2026-01-14
ASTH,25.68,0.0,1287996160.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6115264711286096,0.08459753447566831,2026-01-14
ASUR,9.92,0.0,275417664.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.702016118428773,0.14428133326106718,2026-01-14
ASX,18.88,0.36,41188614144.0,2181600491.0,2.2992084,Technology,"ASE Technology Holding Co., Ltd",0.59288,0.41519363108892193,0.12178011517491187,0.12281382639271621,2026-01-14
ASYS,13.88,0.0,199272352.0,14356797.0,3.719,Technology,"Amtech Systems, Inc.",0.42,,0.2679394683061702,0.010000000000000002,2026-01-14
ATAT,37.59,0.78,5194409984.0,113625646.0,3.8231506,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.94123,0.251898673754714,0.08362989406272626,0.2594272355194377,2026-01-14
ATEC,15.95,0.0,2369375488.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02613,0.75,0.004890282054779154,0.030045105532339127,2026-01-14
ATEN,17.4,0.24,1255455488.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16436831498322302,0.06094743661430069,2026-01-14
ATEX,24.05,0.0,450691968.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.5335599812597503,0.10320605440120645,2026-01-14
ATGE,114.69,0.0,4166829568.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8375,0.1393939393939394,0.3498563764362728,0.08682894365777863,2026-01-14
ATHM,23.08,1.79,2742046208.0,118443735.0,29.453747,Communication Services,Autohome Inc.,1.95938,0.01,1.272265870008652,0.08379000232443701,2026-01-14
ATI,123.24,0.0,16986431488.0,135863661.0,12.564,Industrials,ATI Inc.,3.183,0.21852026390197943,0.10049144448084327,0.05870657231400288,2026-01-14
ATKR,69.66,1.32,2351069696.0,33750639.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.5962818943768989,0.10118388836675607,2026-01-14
ATLC,60.56,0.0,916971072.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.926,0.45696928788390156,0.643328919322768,0.19832559374969538,2026-01-14
ATMU,55.6,0.22,4567650304.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63227,0.07230641233612056,0.07558967587812958,0.05457033140724586,2026-01-14
ATNI,21.8,1.07,332611136.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.3859173803579445,0.024144756580811437,2026-01-14
ATO,168.72,4.0,27290122240.0,161747997.0,83.92,Utilities,Atmos Energy Corporation,8.15814,0.06878896415114233,0.4973921255781081,0.06120180210138633,2026-01-14
ATR,126.85,1.92,8356943872.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.7125,0.01,0.331521468071193,0.03866622766892781,2026-01-14
ATRA,4.47,0.0,32229748.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.13189527653300737,2026-01-14
ATRO,71.58,0.0,2550332416.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8425,0.34328358208955234,0.03808712421588888,0.08069303558488417,2026-01-14
ATS,30.14,0.0,2922026240.0,96948447.0,13.150767,Industrials,ATS Corporation,1.268,0.24211356466876977,0.43632272019187923,0.0856045184896056,2026-01-14
AU,99.51,2.53,50241433600.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.45998,0.496520133773384,0.15305998984322372,0.18711915416072966,2026-01-14
AUB,37.3,1.48,5315926528.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.23857,0.13939176858922298,0.9300537140591573,0.12027471697750591,2026-01-14
AUDC,8.69,0.4,249205104.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7097814034820089,0.09222862324049019,2026-01-14
AUGO,58.49,1.46,4885933056.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.06599418974110478,0.2381897288033633,2026-01-14
AUNA,4.64,0.0,343420160.0,30095388.0,6.5099254,Healthcare,Auna SA,0.898,0.11581291759465473,0.5704928061417687,0.14718200142562876,2026-01-14
AUPH,15.23,0.0,2007931648.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.18214051809496656,0.08570760551409828,2026-01-14
AVA,39.6,1.96,3222320896.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.8208586080720374,0.09536130151489922,2026-01-14
AVAH,9.34,0.0,1951232256.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.54801,0.08445101366763375,0.005032120072229885,0.06513070365855664,2026-01-14
AVAL,4.28,0.14,5105351680.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,57.44441665594015,0.1529043388611716,2026-01-14
AVAV,381.8,0.0,19064117248.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.46667,0.3307669896471255,0.2327756175804863,0.038792332535762974,2026-01-14
AVB,180.16,7.0,25651726336.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4659512555110474,0.03985716429928364,2026-01-14
AVBC,16.89,0.0,339087840.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.012676990271901,0.11187154087922957,2026-01-14
AVBH,26.43,0.0,289429696.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.06728343145500415,0.945856983514228,0.09269611151495505,2026-01-14
AVD,4.03,0.0,114726608.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8873448506383106,0.07501471717225805,2026-01-14
AVDL,21.5,0.0,2110256640.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04697674388552096,0.11126339201080443,2026-01-14
AVGO,339.89,2.6,1611511496704.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.1508,0.38875852149584267,0.17423578809388585,0.10336000508611487,2026-01-14
AVNS,11.87,0.0,550992448.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4120471216095507,0.06855309528312792,2026-01-14
AVNT,34.98,1.1,3202895872.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81369,0.08343491998052377,0.7407375262644817,0.09257261586761253,2026-01-14
AVNW,21.67,0.0,278187936.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9502999386860542,0.15256930060061447,2026-01-14
AVO,12.7,0.0,896862400.0,70569517.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6548156333390718,0.06886006042946591,2026-01-14
AVPT,13.01,0.0,2807418880.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.16238859180035647,0.16879324091031261,0.04913448829666034,2026-01-14
AVT,50.03,1.4,4068912896.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.3425,0.43005181347150256,1.1912453371594613,0.20548438281168713,2026-01-14
AVTR,12.38,0.0,8440867840.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90044,0.012504997556749942,0.6598546131449678,0.051933845201032836,2026-01-14
