ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRU,111.11,5.4,39104380928.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.0303823684435649,0.8207292003956412,0.10508411666812723,2026-01-30
PSA,276.19,12.0,48461127680.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.10239328454521016,0.03814375335994635,2026-01-30
PSBD,11.72,1.44,370344640.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66688,0.01,,0.13412599592347274,2026-01-30
PSFE,6.86,0.0,403688576.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.7598074573727842,0.2223908639408564,2026-01-30
PSN,70.06,0.0,7481975808.0,106488582.0,24.02,Technology,Parsons Corporation,3.21083,0.03582562764145103,0.3418690203335124,0.04326619935153864,2026-01-30
PSO,13.16,0.33,8411771904.0,633713153.0,7.500685,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5650750870633456,0.08482461467791491,2026-01-30
PSTG,69.54,0.0,22960136192.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.17255769676074828,0.06104400419425004,0.05369648013537345,2026-01-30
PSTL,18.23,0.97,610937088.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4618359421698753,0.02943945372072443,2026-01-30
PSX,143.56,4.8,58016075776.0,402921135.0,66.805,Energy,Phillips 66,6.14526,0.75,0.463960136283641,0.25103469137544965,2026-01-30
PUK,32.99,0.48,41665867776.0,1262534143.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.21044322586233613,0.09549006061983667,2026-01-30
PVH,62.36,0.15,3000749824.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.6260320547748535,0.13242683140001,2026-01-30
PVL,1.82,0.14,60060000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6708791208791208,0.029922845501990758,2026-01-30
PW,0.9268,0.0,3141537.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-01-30
PWR,474.63,0.44,70774874112.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61541,0.170904373924323,0.11862924693088855,0.0459091406050265,2026-01-30
PX,10.78,0.15,1185962624.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.20649658339907348,0.12511235495219541,2026-01-30
PXED,30.51,0.21,1091029248.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2572599417334777,0.12155148814944072,2026-01-30
Q,96.18,0.14,20146169856.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.21798273155416004,0.4528384311601031,0.060321980081875615,2026-01-30
QGEN,53.67,0.26,11055963136.0,205998950.0,17.716,Healthcare,Qiagen N.V.,2.48081,0.06729253751798803,0.3300913139187949,0.052720563382432,2026-01-30
QSR,66.99,2.48,30617849856.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.67933,0.09185911565420879,0.11636526813785418,0.07905616185420794,2026-01-30
QTWO,61.25,0.0,3829962752.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.38219,0.1739785659414237,0.16269387985551878,0.06746165163290055,2026-01-30
QUAD,6.12,0.3,311394016.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.22953827346508804,0.1605089859751535,2026-01-30
QXO,22.18,0.0,15663355904.0,706192787.0,12.999,Industrials,"QXO, Inc.",0.25988,0.4851085116207481,0.5860685343853246,0.06699171258079983,2026-01-30
R,191.28,3.44,7802433024.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.88328,0.1353296676001765,0.39654469501614786,0.09314891127388447,2026-01-30
RACE,333.17,3.38,59017801728.0,177140193.0,25.404552,Consumer Cyclical,Ferrari N.V.,8.9543,0.06750388081703762,0.076251014314271,0.03717960754606853,2026-01-30
RAL,52.97,0.2,5975324672.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66893,0.023383902912403,0.49609212630680627,0.04378970532360146,2026-01-30
RAMP,24.35,0.0,1597491968.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.5863691686166901,0.10655585182668478,2026-01-30
RBA,113.57,1.22,21143492608.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87958,0.12765814856247326,0.2593374343926178,0.05688082769265011,2026-01-30
RBC,499.67,0.0,15795290112.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.88452,0.13599876141400746,0.2026277229148496,0.04197841352232812,2026-01-30
RBRK,55.95,0.0,11197920256.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-01-30
RCI,37.81,1.47,20575457280.0,429073267.0,24.350323,Communication Services,"Rogers Communication, Inc.",4.80766,0.05345427921275636,0.5077929739268103,0.11015639456629922,2026-01-30
RCL,324.65,3.5,88536260608.0,270423022.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.82485,0.144759142433176,0.11336621645894394,0.08176541634140977,2026-01-30
RDDT,180.27,0.0,34160402432.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32534,0.6578650863959679,0.055617475650557344,0.09700271036387023,2026-01-30
RDN,32.9,1.02,4457590272.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.0438297331644033,0.1028279696244202,2026-01-30
RDY,13.42,0.09,11267270656.0,832568190.0,4.859371,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.35907167241554283,0.4,2026-01-30
REI,1.19,0.0,246595600.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.4378148560112183,0.10839878423911109,2026-01-30
RELX,35.8,0.87,64896438272.0,1812749756.0,1.6450084,Industrials,RELX PLC PLC,1.7266,0.10214293988184875,0.04594995742631609,0.07050405632686838,2026-01-30
REPX,28.05,1.6,618284928.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.575,0.01,0.9145583952096598,0.1096331438884609,2026-01-30
RERE,5.88,0.0,1305641088.0,133369868.0,2.3094907,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.23591205319530173,0.38478146496293253,2026-01-30
RES,6.65,0.16,1467102336.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28213,0.01,0.7642139398958737,0.03894889450684082,2026-01-30
REVG,63.9,0.24,3118712576.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.13348983168688128,0.11043828948992329,2026-01-30
REX,33.81,0.0,1117676672.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5072343517750364,0.05464584168380371,2026-01-30
REXR,40.53,1.72,9922868224.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.38469,0.01,0.8605629631380662,0.03592787069705755,2026-01-30
REZI,34.26,0.0,5129233920.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4464973783780951,0.07661073749144548,2026-01-30
RF,28.5,1.06,24990980096.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60315,0.09484662812361955,0.7072238036326113,0.10626391642984906,2026-01-30
RGA,202.75,3.64,13400508416.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",20.98387,0.2316136156009354,0.9685361105405091,0.14939829580944652,2026-01-30
RGR,36.69,0.62,592984896.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4876699535041783,0.24061847076528664,2026-01-30
RH,198.83,0.0,3733570048.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44734056685743817,0.0008952370998879408,0.11815081572051167,2026-01-30
RHI,34.61,2.36,3521175296.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.66524,0.39345079387956083,0.36986162085865093,0.17280884194428225,2026-01-30
RHP,94.7,4.65,5966485504.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.12860613115234681,0.08002397993427623,2026-01-30
RIG,4.97,0.0,5474162176.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0601,0.75,1.4762577105433934,0.10751295795469734,2026-01-30
RIO,91.03,3.73,181681258496.0,1995839447.0,35.844,Basic Materials,Rio Tinto Plc,6.63223,0.11799500318897271,0.3937603125962662,0.10366581315582196,2026-01-30
RITM,10.94,1.0,6062911488.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.17448,0.03685478827121891,1.1723034893083368,0.1563686662086642,2026-01-30
RJF,165.86,2.16,32674420736.0,197000000.0,62.703,Financial Services,"Raymond James Financial, Inc.",12.04629,0.13618715803786885,0.3780477425997726,0.09513262479065043,2026-01-30
RKT,17.93,0.0,50488905728.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23427,0.75,0.08034654798163504,0.11205538584834793,2026-01-30
RL,353.41,3.65,21431015424.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.5216,0.09856715802494587,0.07693635031560508,0.060083152218898955,2026-01-30
RLGT,6.73,0.0,315456640.0,46826544.0,4.913,Industrials,"Radiant Logistics, Inc.",0.26536,0.26959602050045217,0.7292882174615187,0.08805334217310368,2026-01-30
RLI,58.43,0.64,5368489984.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.33123395429622543,0.04155326821363138,2026-01-30
RLX,2.31,0.1,2937400064.0,909728619.0,1.904877,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5899506654926194,0.22415334947809062,2026-01-30
RM,37.05,1.2,363055392.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.4325,0.41511562323745066,1.014980405235243,0.23183543451279032,2026-01-30
RMAX,7.78,0.0,409570464.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.0943646656317483,0.09401138139550042,2026-01-30
RMD,258.31,2.4,37704552448.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.95867,0.10558945565474653,0.16237467021218413,0.05995569049506699,2026-01-30
RNG,25.88,0.0,2240294912.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.1311039472694827,2026-01-30
RNGR,15.42,0.24,364098400.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.8101815755960476,0.1528475806247177,2026-01-30
RNR,281.7,1.6,13258553344.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,36.41962,0.01,0.8041459238785561,0.07790577866362497,2026-01-30
RNST,37.71,0.92,3583256320.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07154148096545043,1.0841844921540529,0.09417647705782295,2026-01-30
ROG,97.24,0.0,1762152704.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6857399390342507,0.09713908849257075,2026-01-30
ROK,421.65,5.52,47407452160.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",12.01653,0.13495493291324534,0.07709949057859261,0.052578470021584445,2026-01-30
ROL,63.34,0.73,30476077056.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.049905271547886716,0.03597241617047488,2026-01-30
RPM,106.96,2.16,13714274304.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.22818569681877057,0.07913187220949569,2026-01-30
RPT,16.47,1.44,124626080.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.83499,0.04,1.931511667830682,0.06442231693958356,2026-01-30
RRC,37.85,0.36,9015532544.0,236935813.0,17.742,Energy,Range Resources Corporation,2.84173,0.23153501564188006,0.46627475123958695,0.12221506847151536,2026-01-30
RRX,161.5,1.4,10721932288.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.61361,0.11856316201718187,0.6307120685091945,0.07798320400467895,2026-01-30
RS,329.5,4.8,17329571840.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.42077713404239536,0.08750453279019121,2026-01-30
RSG,215.09,2.5,67154497536.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17652471383247428,0.04034805170880364,2026-01-30
RSI,17.67,0.0,4054960640.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40283,0.3581908000893679,0.020983058599799383,0.07744524025282168,2026-01-30
RSKD,4.26,0.0,698876800.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4828638531369191,0.13592512503611964,2026-01-30
RTO,31.51,0.6,15947521024.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06587961491769719,0.06115360907558187,2026-01-30
RTX,200.93,2.72,269401309184.0,1340771942.0,48.513,Industrials,RTX Corporation,6.78181,0.1072825691076571,0.2414422907567261,0.053134326991949865,2026-01-30
RVLV,27.65,0.0,1972391424.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.14081124393288783,0.050710604801243175,2026-01-30
RVTY,108.8,0.28,12628697088.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.94786,0.07617030392937552,0.5807082565732374,0.05353040938111192,2026-01-30
RWT,5.48,0.72,708144576.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.76882,0.1440259098358525,1.3154012919107636,0.21497257041001594,2026-01-30
RXO,14.58,0.0,2392751104.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.11962,0.04,0.660356650123188,0.012300064666307953,2026-01-30
RY,166.23,4.78,233542647808.0,1400211987.0,67.212654,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.4029754937361796,0.10636104083342024,2026-01-30
RYAM,7.76,0.0,519963424.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.6505154359934363,0.04380866494536957,2026-01-30
RYAN,48.28,0.48,12767096832.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.04941403318049182,0.07787371616512362,2026-01-30
RYI,28.22,0.75,909021056.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8664422161558819,0.05231721764398192,2026-01-30
RYN,22.74,1.09,3707306496.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47587,0.01,0.6448217728756138,0.023710273109865843,2026-01-30
S,13.98,0.0,4751368192.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.32001872091835565,0.026201880177332583,2026-01-30
SACH,1.04,0.2,49598764.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.5403847467247367,0.07829986767091246,2026-01-30
SAFE,14.11,0.71,1012481856.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.64058,0.029264040766070698,2.3608080424662936,0.09872670755975566,2026-01-30
SAH,59.96,1.52,2048994048.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60083,0.06347232090509825,0.3381592457993319,0.09998326335968766,2026-01-30
SAM,213.62,0.0,2326027520.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.3209088629458692,0.07069248168013786,2026-01-30
SAN,12.75,0.26,188540960768.0,14687994130.0,8.170368,Financial Services,"Banco Santander, S.A. Sponsored",0.99098,0.07657066742012941,0.6364999771673373,0.0837706775557362,2026-01-30
SAP,201.04,2.63,234572333056.0,1164604232.0,45.967003,Technology,SAP  SE,8.73117,0.16447394793595804,0.22821688103079296,0.07643529784674141,2026-01-30
SAR,23.64,3.0,382591136.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.0826141993890837,0.10383546283903222,2026-01-30
SARO,30.89,0.0,10281144320.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.2501780538592809,0.0948567086981641,2026-01-30
SB,5.71,0.2,584295104.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.4141857153487287,0.23760166786233172,2026-01-30
SBH,15.22,0.0,1495616000.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.08413926499032875,0.533180023792872,0.11015226889192398,2026-01-30
SBI,7.855,0.5,110616584.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.088987908992019,0.010000000000000002,2026-01-30
SBS,26.86,0.48,18924640256.0,700219437.0,11.670546,Utilities,Companhia de saneamento Basico ,1.75174,0.05716601778802777,0.43181497978603384,0.06827750100490074,2026-01-30
SBSI,32.19,1.44,967828544.0,29723000.0,28.383,Financial Services,"Southside Bancshares, Inc.",3.155,0.049920760697306,0.8716708287124046,0.09638585491975082,2026-01-30
SBSW,16.88,0.0,12125220864.0,707641816.0,0.90601426,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.339,0.75,0.05287603281288123,0.4,2026-01-30
SCCO,190.32,4.0,155891122176.0,819100000.0,13.476,Basic Materials,Southern Copper Corporation,7.22818,0.01,0.07080705716864337,0.03573260203238482,2026-01-30
SCHW,103.92,1.08,188637593600.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.22471038693503562,0.08902085668672036,2026-01-30
SCI,80.43,1.36,11274786816.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85135,0.10493722980253661,0.13889095574585453,0.06783125951919314,2026-01-30
SCL,57.61,1.58,1303081472.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.9567956820853333,0.18443919401517694,2026-01-30
SCM,12.78,1.54,369945888.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.0210485633131297,0.10536903365517292,2026-01-30
SD,15.85,0.48,582863872.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8461198768655197,0.11387631245625363,2026-01-30
SDHC,18.04,0.0,162678192.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5051552029420144,0.03850582455444462,2026-01-30
SDRL,38.48,0.0,2400158208.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.1936589899877135,0.03698879930791199,2026-01-30
SE,116.49,0.0,68964401152.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50101,0.42781940068723023,0.13573472294143935,0.1049546264391408,2026-01-30
SEE,41.88,0.8,6167715840.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31456,0.02056984939177453,0.1931948360281462,0.06415756492658631,2026-01-30
SEI,55.19,0.48,3961622528.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.19738254915421316,0.13837693693188732,0.05064700782261078,2026-01-30
SEM,15.05,0.25,1866038400.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9052565016952492,0.08072515669984759,2026-01-30
SEMR,11.89,0.0,1793660160.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14071709822221842,0.06413212610086788,2026-01-30
SF,123.3,1.89,12555433984.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.73173,0.13502429681053618,0.40277957404295806,0.10055292684468575,2026-01-30
SFBS,81.85,1.52,4471052800.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.41374463327183253,0.0909427424259307,2026-01-30
SFL,8.86,0.8,1176588288.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8427765860907498,0.09130725316309951,2026-01-30
SGHC,9.47,0.16,4788388352.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.1555438113489505,0.19261898681077871,2026-01-30
SGI,87.85,0.6,18440388608.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69425,0.2391685997958617,0.16190096315707753,0.07343861561959009,2026-01-30
SGU,12.64,0.74,416823168.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7212816137297821,0.08135212946466192,2026-01-30
SHAK,88.57,0.0,3781352192.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.047852751223067314,0.13460968644546717,0.02050801784607103,2026-01-30
SHEL,77.03,2.86,217949552640.0,2829411273.0,30.255,Energy,Shell PLC,6.35221,0.010098847487724605,0.3927690469088131,0.0666599767215651,2026-01-30
SHG,58.33,1.59,28091432960.0,481594933.0,77.10087,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3218047073199826,0.10083340809661545,2026-01-30
SHO,8.77,0.36,1665450752.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,1.0076395988880014,0.02203083237418081,2026-01-30
SHW,354.64,3.16,88423571456.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),12.11683,0.13174898055019346,0.05231850131622442,0.05702858016014849,2026-01-30
SIG,92.27,1.28,3778351104.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.45526161026669903,0.1118707569373675,2026-01-30
SII,122.68,1.6,3163458048.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.198,0.75,0.10897457085607605,0.15526946283450138,2026-01-30
SILA,24.35,1.6,1343181440.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0078225496504776,0.08627131731667037,2026-01-30
SIM,31.5,0.0,4834985472.0,153491604.0,22.727604,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7215112461535057,0.029730578280738114,2026-01-30
SITE,143.54,0.0,6403689984.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.26478391194772743,0.056607661099516426,2026-01-30
SJM,104.86,4.4,11187966976.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99323,0.01,0.5416650846639932,0.06999754242015832,2026-01-30
SKIL,9.05,0.0,79264560.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.05038674080825025,0.22658996724655045,2026-01-30
SKM,28.19,1.4,10817965056.0,383751847.0,38.406116,Communication Services,"SK Telecom Co., Ltd.",0.55888,0.75,1.3624020668214156,0.17463492614395137,2026-01-30
SKT,32.72,1.17,3746767360.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.18682762690982768,0.06621160757688052,2026-01-30
SKY,78.38,0.0,4429890560.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.35703530783726634,0.04622478964507393,2026-01-30
SKYH,9.24,0.0,703590656.0,34099821.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16696339319349915,0.014263648881433545,2026-01-30
SLB,48.38,1.18,72344133632.0,1495331485.0,17.46,Energy,SLB Limited,2.92481,0.13919536653662967,0.36089294898337726,0.09173405948154512,2026-01-30
SLF,63.04,2.69,35116204032.0,553799595.0,31.030598,Financial Services,Sun Life Financial Inc.,7.33047,0.07308808302878256,0.4893676033248938,0.11474744005635784,2026-01-30
SLGN,43.15,0.8,4616756224.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68856,0.03279870735463164,0.4922279237479618,0.07239888077599888,2026-01-30
SLQT,1.42,0.0,249879872.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2211267824564918,0.25376322239375393,2026-01-30
SLVM,48.94,1.8,1975832832.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54,0.4557429378531075,0.49495607269522285,0.20791503165703784,2026-01-30
SM,19.47,0.8,2230370048.0,114554192.0,41.143,Energy,SM Energy Company,5.45009,0.01,2.1131485000358112,0.139842611178978,2026-01-30
SMA,31.44,1.34,1743050752.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6887709755883229,0.08371640889049192,2026-01-30
SMBK,39.92,0.32,679810240.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.524,0.14500567536889908,0.8125502133198228,0.10662456777988155,2026-01-30
SMC,28.71,0.0,352040704.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.253779154424143,0.037301652688616876,2026-01-30
SMFG,20.99,0.55,134739918848.0,6380216467.0,25.749695,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.2193018183761966,0.09352899875199772,2026-01-30
SMG,64.22,2.64,3725219072.0,58007149.0,-8.646,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.1045220574265261,2026-01-30
SMP,39.93,1.24,878427648.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7711996069367798,0.10328780739358312,2026-01-30
SMWB,5.21,0.0,449525632.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.05566219047104303,0.11865702892773516,2026-01-30
SN,118.2,0.0,16683528192.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14975,0.16160396135734745,0.1443485621594591,0.06993277962092737,2026-01-30
SNA,366.11,9.76,19097530368.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.204,0.06883982503645059,0.3047301671264451,0.06567191832633557,2026-01-30
SNAP,6.93,0.0,11915154432.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47942,0.04,0.1601071407880851,0.0597228860791645,2026-01-30
SNDR,26.84,0.4,4705041408.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.93323,0.5885151570352432,0.3379546267043183,0.16570078162963375,2026-01-30
SNN,34.14,0.76,14730052608.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.18239224061093048,0.0734565658584988,2026-01-30
SNOW,192.7,0.0,65941938176.0,342200000.0,6.235,Technology,Snowflake Inc.,1.2138,0.3451309935739002,0.03235599466769304,0.031552937960113714,2026-01-30
SNX,158.67,1.92,12921744384.0,80729152.0,105.498,Technology,TD SYNNEX Corporation,14.63227,0.10102875357002028,0.6591032777464358,0.09741407301194138,2026-01-30
SO,89.31,2.96,98339676160.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28697,0.06363702101950786,0.35592877784481813,0.06300098119408856,2026-01-30
SOBO,28.4,2.0,5915418112.0,208250512.0,12.6,Energy,South Bow Corporation,1.75309,0.01,0.4435792029437529,0.06345115258910997,2026-01-30
SOLV,76.97,0.0,13350258688.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3734961610233032,0.06926731598128769,2026-01-30
SON,48.0,2.12,4734384640.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66184,0.052797323838186916,0.6980416643076132,0.10775952407099887,2026-01-30
SONY,22.1,0.15,132760010752.0,5968073673.0,8.399957,Technology,Sony Group Corporation,1.27438,0.04976537610445875,0.3776104110120889,0.057226286175070196,2026-01-30
SPB,63.71,1.88,1489239040.0,23279004.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.44316,0.12669361445457739,1.25425398595245,0.09814059501480135,2026-01-30
SPG,191.31,8.8,72163475456.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03199771263494507,0.03787584635470073,2026-01-30
