ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NOW,131.8,0.0,139067850752.0,1055142985.0,10.889,Technology,"ServiceNow, Inc.",3.47985,0.1709269077690132,0.08261759926206211,0.051318512759152224,2026-01-27
NP,25.12,0.0,3467439616.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37928,0.33002003796667356,,0.055391090103337495,2026-01-27
NPB,17.9,0.1,615127424.0,34364659.0,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.77333,0.10697248434192819,1.013631238941478,0.12972038943059705,2026-01-27
NPK,124.74,1.0,892133120.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.42765746802450283,0.010000000000000002,2026-01-27
NPKI,13.86,0.0,1171096448.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.28513710464947123,0.09030858823881227,2026-01-27
NPO,238.26,1.24,5019120128.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.30306810488059316,0.05156539979492669,2026-01-27
NREF,14.52,2.0,330478272.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.1256379709828548,0.13591091053981452,2026-01-27
NRG,156.04,1.9,30182940672.0,191639408.0,6.866,Utilities,"NRG Energy, Inc.",7.96611,0.201432066592101,0.04359403510833631,0.09309737279223473,2026-01-27
NRP,113.97,3.0,1497348992.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.4009300487230702,0.05646084654610173,2026-01-27
NSA,31.99,2.28,4712341504.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.39287,0.1588057118130679,0.13419796122632627,0.03228480204527916,2026-01-27
NSC,288.97,5.4,64841003008.0,224386617.0,67.477,Industrials,Norfolk Southern Corporation,12.00966,0.06010827950166786,0.2335086604604332,0.05138665289339385,2026-01-27
NSP,44.35,2.4,1672179072.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.052018040484123465,0.20265658810800924,2026-01-27
NTB,51.26,2.0,2138776320.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53,0.01,0.45819185982244276,0.07976644059407179,2026-01-27
NTR,70.32,2.18,34248626176.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.60933,0.026504936726161832,0.7318704583716088,0.06246599153174616,2026-01-27
NTST,18.12,0.86,1745188992.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.12631,0.75,0.7451745166565892,0.09168483576378195,2026-01-27
NU,18.55,0.0,89885425664.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58902,0.4252826729143324,0.09263392271270983,0.10769139381139375,2026-01-27
NUE,173.58,2.24,39725285376.0,228858659.0,91.304,Basic Materials,Nucor Corporation,10.06828,0.2605698292061802,0.5260053087991189,0.11600453249758436,2026-01-27
NUS,10.7,0.24,521625792.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.5223365104691757,0.11553445342594026,2026-01-27
NUVB,5.61,0.0,1923295616.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.16902424779561293,0.07565970188300863,2026-01-27
NVGS,18.4,0.28,1233086080.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.2883,0.3774586664596755,0.9902275849460567,0.1619992831318694,2026-01-27
NVO,62.89,1.73,279450419200.0,3368607341.0,6.070571,Healthcare,Novo Nordisk A/S,23.16597,0.01,0.0731770955763938,0.15651353921951283,2026-01-27
NVR,7499.76,0.0,20722616320.0,2732735.0,1386.544,Consumer Cyclical,"NVR, Inc.",421.8754,0.01,0.18284647359817546,0.041859128230870346,2026-01-27
NVS,152.22,3.99,292078518272.0,1918792119.0,23.103,Healthcare,Novartis AG,8.92979,0.03349462865308128,0.15177375791798062,0.05894978221280345,2026-01-27
NVST,24.11,0.0,4006641664.0,164426233.0,18.716,Healthcare,Envista Holdings Corporation,1.14026,0.11668391419500801,0.7680750201543355,0.06358008867279835,2026-01-27
NVT,113.16,0.84,18259447808.0,161359550.0,22.49,Industrials,nVent Electric plc,3.33118,0.21805786538103633,0.19874512732581312,0.06773918621424813,2026-01-27
NWG,18.3,0.65,73043746816.0,3991461709.0,6.2213106,Financial Services,NatWest Group plc,1.75586,0.07821238595332192,0.33996233931220543,0.1021786682501169,2026-01-27
NWN,46.9,1.97,1946680192.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92,0.024657534246575352,0.7367164473536699,0.06345334254695556,2026-01-27
NX,18.51,0.32,849180288.0,45674726.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.8599978171113648,0.1296436443479062,2026-01-27
NYC,10.59,0.0,28306466.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,2.5579792591205135,0.09167378200211818,2026-01-27
NYT,72.82,0.72,11856465920.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.37774,0.10694188599258103,0.16599071703695326,0.050560819948761465,2026-01-27
O,60.92,3.24,55931002880.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35349,0.18139771996837806,0.6968319147367128,0.056967460900100186,2026-01-27
OBDC,12.27,1.13,6270561792.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.54273,0.01,1.213773445841996,0.11062009494584982,2026-01-27
OBE,7.17,0.0,481223328.0,67116222.0,15.256363,Energy,Obsidian Energy Ltd.,0.84,0.01,2.127805088494351,0.07128019212462974,2026-01-27
OBK,41.0,0.6,1269856896.0,30972121.0,39.226,Financial Services,"Origin Bancorp, Inc.",2.696,0.35905044510385764,0.9567317562891747,0.1519112500241403,2026-01-27
OC,121.21,2.86,10136496128.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.4339342755899486,0.07121634055824155,2026-01-27
OEC,6.43,0.08,361042624.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.77298,0.01,1.1129081981633282,0.07627757145505354,2026-01-27
OFG,37.9,1.2,1665902848.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.265,0.07901524032825336,0.834394658529331,0.10999558784582308,2026-01-27
OGE,43.86,1.7,9041105920.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.28903,0.056967361720903664,0.5429092491105336,0.06656490447607463,2026-01-27
OGN,9.0,0.08,2339846144.0,259982912.0,3.485,Healthcare,Organon & Co.,3.76487,0.045231309447603785,0.38722223281361184,0.18454770419102984,2026-01-27
OGS,79.18,2.72,4750724096.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.37589,0.0761399395323008,0.6698661236335456,0.0732643916334682,2026-01-27
OHI,43.18,2.68,13115450368.0,295529000.0,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.95692,0.036261063303558716,0.38398297791492203,0.0567243822209017,2026-01-27
OI,15.21,0.0,2343454464.0,153594510.0,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60533,0.2056399618769973,0.5662822072227814,0.1323745609445558,2026-01-27
OII,30.97,0.0,3103429376.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8977,0.01,0.29250057265617635,0.04468394690699096,2026-01-27
OIS,8.59,0.0,520490880.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.3234936305704337,0.1282440180168315,2026-01-27
OKE,77.74,4.16,48957227008.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.4044,0.07994596995041081,0.4505892443969771,0.09439834390995919,2026-01-27
OLN,22.87,0.8,2621851904.0,114121529.0,17.194,Basic Materials,Olin Corporation,0.44916,0.04,0.7484044261357334,0.027913692927421928,2026-01-27
OLP,21.16,1.8,458011616.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,0.01,0.7139886764269314,0.059757421439846845,2026-01-27
OMC,78.03,2.9,24761976832.0,314603664.0,23.905,Communication Services,Omnicom Group Inc.,8.38797,0.18381563119562916,0.30371567823297124,0.14802689275469028,2026-01-27
OMF,65.17,4.2,7746780672.0,117731910.0,28.535,Financial Services,"OneMain Holdings, Inc.",6.62996,0.19875233033080142,0.43366143874351837,0.16795216212578418,2026-01-27
ONIT,51.9,0.0,442272928.0,8521636.0,62.217,Financial Services,Onity Group Inc.,9.63,0.11111111111111094,1.1987860740415925,0.14210780094466802,2026-01-27
ONON,45.52,0.0,15029203968.0,296675361.0,6.0032625,Consumer Cyclical,On Holding AG,0.75391,0.75,0.11850395224906049,0.12673536414304853,2026-01-27
ONTF,7.98,0.0,338852192.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.42418547662811046,0.0822348800787075,2026-01-27
ONTO,208.46,0.0,10350651392.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.95875,0.2485505419712628,0.1959656343513535,0.06054311797978318,2026-01-27
OOMA,12.26,0.0,337894496.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2681864933145601,0.2659869435251174,0.1321339212610121,2026-01-27
OPFI,9.85,0.0,859965376.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.05697147161655029,0.12924727276855497,2026-01-27
OPLN,30.12,0.0,3201865728.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.24697,0.14171952813620226,0.44478418308426954,0.06340883650290496,2026-01-27
OPTU,1.63,0.0,,,-4.774,Communication Services,"Optimum Communications, Inc.",0.15,0.04,,0.07255394837124929,2026-01-27
OPY,75.62,0.72,795563968.0,10420884.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.01,1.1457990101130373,0.031153689323685785,2026-01-27
OR,46.02,0.22,8651110400.0,187985880.0,7.42,Basic Materials,OR Royalties Inc.,0.86322,0.4954009406640254,0.16123424220779797,0.09601859761106935,2026-01-27
ORA,126.2,0.48,7670662144.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18467,0.15531407489460647,0.3271949289576219,0.0372295617736068,2026-01-27
ORC,8.35,1.44,1530938624.0,183345932.0,7.327,Real Estate,"Orchid Island Capital, Inc.",0.685,0.5985401459854014,0.8774849773232973,0.32032238470382446,2026-01-27
ORCL,174.9,2.0,502510419968.0,2873130000.0,10.425,Technology,Oracle Corporation,7.37224,0.07614781938732329,0.059605490871029856,0.05351418871527887,2026-01-27
ORI,38.7,1.16,9576314880.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.6203876085912496,0.08508277591495672,2026-01-27
ORLA,18.81,0.06,6393447936.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.87871,0.6956788929225797,0.0903242950534289,0.19764457896434962,2026-01-27
ORN,12.08,0.0,482003776.0,39900978.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.20597,0.6246540758362868,0.32764903261670714,0.10740171177322608,2026-01-27
OSCR,14.88,0.0,4284802816.0,252283179.0,3.922,Healthcare,"Oscar Health, Inc.",0.00357,0.04,0.23092185814088112,0.010000000000000002,2026-01-27
OSK,150.39,2.04,9625007104.0,63254319.0,71.476,Industrials,Oshkosh Corporation (Holding Co,10.858,0.13573310001841943,0.4697311551037791,0.09492952179038572,2026-01-27
OTF,13.45,1.4,6303015936.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.37018,0.01,1.2824710888447926,0.10456317438703311,2026-01-27
OTH,3.03,0.0,71962496.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.11267003944779341,2026-01-27
OTIS,90.55,1.68,35538632704.0,389715851.0,-13.913,Industrials,Otis Worldwide Corporation,4.06346,0.09596993695028377,,0.06344803344096756,2026-01-27
OUT,24.85,1.2,4155778816.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.76532,0.2466419275597136,0.13058349710183423,0.09081713487101062,2026-01-27
OVV,42.77,1.2,10831868928.0,253258560.0,40.403,Energy,Ovintiv Inc. (DE),4.45936,0.01,0.9446574425609593,0.07429964701106562,2026-01-27
OWL,14.53,0.9,22713489408.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.82186,0.17477429245856957,0.10106598979575865,0.11865779411623334,2026-01-27
OXM,37.22,2.76,553736512.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.9535733149776476,0.12610347290377877,2026-01-27
OXY,44.55,0.96,43891122176.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.21435,0.01,0.6373737759825829,0.04295087263370079,2026-01-27
PAAS,64.31,0.56,27141842944.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,2.18757,0.6467358758805433,0.24378789898873568,0.16918970035894787,2026-01-27
PAC,283.53,8.82,14350928896.0,42948585.0,2.3958883,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.0071702684229546,0.057695421592693336,2026-01-27
PACS,34.38,0.0,5384428544.0,156615144.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.1618091945974202,0.06551957685227949,2026-01-27
PAG,160.4,5.52,10593516544.0,65858552.0,86.48,Consumer Cyclical,"Penske Automotive Group, Inc.",13.52341,0.01010026317326762,0.5376352180415305,0.06671979997751942,2026-01-27
PAGS,11.83,0.14,3452840448.0,170522036.0,9.668548,Technology,PagSeguro Digital Ltd.,7.69122,0.11212005377560375,0.4774910729161291,0.2721959042134242,2026-01-27
PAM,89.23,0.0,5117339136.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.82592,0.6746110485554213,0.026507888649731266,0.2181661282075535,2026-01-27
PAPL,1.0,0.0,25988652.0,25988651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.039999999999999994,2026-01-27
PAR,28.11,0.0,1141013888.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.7344717321021775,0.050555922020270594,2026-01-27
PARR,35.08,0.0,1782579328.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",5.85092,0.01,0.7837718319950134,0.09012965779139959,2026-01-27
PATH,14.36,0.0,7679005696.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67109,0.131204458418394,0.21586092226281897,0.0663507963969516,2026-01-27
PAY,29.44,0.0,3692615168.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.06449493575551493,0.043348621837390494,2026-01-27
PAYC,142.19,1.5,7999124992.0,54906117.0,31.718,Technology,"Paycom Software, Inc.",9.29979,0.08009750757812806,0.21771283993533078,0.07261902707723869,2026-01-27
PB,72.9,2.36,7106836992.0,97487471.0,80.689,Financial Services,"Prosperity Bancshares, Inc.",5.66409,0.10051570508236973,1.1068449376809626,0.09693305688643919,2026-01-27
PBA,41.19,2.07,23928586240.0,580932000.0,18.897135,Energy,Pembina Pipeline Corp.,2.76673,0.02932703950150528,0.45877973398481897,0.07173844137950958,2026-01-27
PBF,33.04,1.1,3827601152.0,115847488.0,45.176,Energy,PBF Energy Inc.,2.02449,0.04,1.367312295627609,0.06544644359319432,2026-01-27
PBH,63.9,0.0,3144785664.0,48084010.0,37.954,Healthcare,Prestige Consumer Healthcare In,4.56,0.06030701754385981,0.5803195227043619,0.06721602884858247,2026-01-27
PBI,10.17,0.36,1750490880.0,160918164.0,-4.061,Industrials,Pitney Bowes Inc.,1.315,0.09885931558935379,,0.12819652929198588,2026-01-27
PBR,15.02,1.68,96794386432.0,3721115691.0,6.200796,Energy,Petroleo Brasileiro S.A. Petrob,3.08333,0.01,0.23838034562572388,0.15077802563193898,2026-01-27
PBR-A,14.01,1.68,94103232512.0,2723250690.0,6.200796,Energy,Petroleo Brasileiro S.A. Petrob,3.18065,0.01,0.1794446538634675,0.16207075475756072,2026-01-27
PCG,15.17,0.2,33342302208.0,2197910425.0,13.831,Utilities,Pacific Gas & Electric Co.,1.50015,0.08601806486018049,0.9117336558985759,0.09690792324623831,2026-01-27
PCOR,63.15,0.0,9817921536.0,155469860.0,8.135,Technology,"Procore Technologies, Inc.",1.35398,0.29744161656745294,0.12882027081419117,0.06440497804628798,2026-01-27
PD,10.97,0.0,1022913024.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.31420302612942386,0.08579931059117196,2026-01-27
PDCC,13.8552,2.64,94270208.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.885,0.06631299734748008,,0.17564639882435806,2026-01-27
PDS,78.92,0.0,1040076224.0,12932399.0,92.10301,Energy,Precision Drilling Corporation,6.045,0.3135318444995865,1.145216905199623,0.1396877166755074,2026-01-27
PEG,80.42,2.52,40141963264.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0418,0.08998960859023208,0.42384978318174565,0.07194229762724216,2026-01-27
PEN,359.4,0.0,14099143680.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.0965637153752305,0.043399582315820556,2026-01-27
PEO,23.95,2.05,643984320.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9856367021203251,0.010000000000000002,2026-01-27
PERF,1.67,0.0,170087280.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.7356410829957419,0.06255879195301792,2026-01-27
PFE,26.5,1.72,150671261696.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",3.12288,0.01,0.6158867451672474,0.09450629823881462,2026-01-27
PFGC,97.43,0.0,15278206976.0,156812138.0,29.374,Consumer Defensive,Performance Food Group Company,4.98364,0.25920010273615257,0.3014882406585876,0.10011781597309632,2026-01-27
PFLT,9.52,1.23,944554432.0,99217896.0,10.83,Financial Services,PennantPark Floating Rate Capit,1.18961,0.01,1.1376049672487272,0.12814199276275462,2026-01-27
PFS,20.83,0.96,2720901120.0,130622384.0,21.184,Financial Services,"Provident Financial Services, I",2.14333,0.10458958723108425,1.016980941466921,0.12142278189877864,2026-01-27
PFSI,149.46,1.2,7766759936.0,51965474.0,81.116,Financial Services,"PennyMac Financial Services, In",12.05773,0.26236779227930973,0.5427271376633933,0.13471714888116726,2026-01-27
PG,148.34,4.23,346631045120.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.97061,0.050008535838327095,0.15080515188594368,0.05640851292774107,2026-01-27
PGR,208.08,13.9,121976496128.0,586200000.0,60.486,Financial Services,Progressive Corporation (The),18.03229,0.01,0.29068627420476284,0.08005083035803173,2026-01-27
PH,925.97,7.2,117176008704.0,126186699.0,109.179,Industrials,Parker-Hannifin Corporation,30.33146,0.09919634597213589,0.11757473020712901,0.04836636244462722,2026-01-27
PHG,29.52,0.97,28072900608.0,950979000.0,13.157082,Healthcare,Koninklijke Philips N.V. NY Reg,1.60813,0.09104363453203401,0.44570060137328293,0.07652727101036338,2026-01-27
PHI,22.96,1.69,5023626240.0,216055775.0,9.402027,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.4043617365243966,0.12492397985670134,2026-01-27
PHIN,69.08,1.08,2687521280.0,38442674.0,41.256,Consumer Cyclical,PHINIA Inc.,4.95091,0.17953265157314502,0.5901314978774791,0.10816110821269287,2026-01-27
PHM,123.88,1.04,24441223168.0,194916877.0,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.37968,0.01,0.5240880261090949,0.062457527733356444,2026-01-27
PHR,15.19,0.0,915759552.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16445,0.2919060500665549,0.35009875818800085,0.13403865406218818,2026-01-27
PII,66.18,2.68,3722514688.0,56248333.0,20.454,Consumer Cyclical,Polaris Inc.,1.10748,0.75,0.30906618230165595,0.1583093539220367,2026-01-27
PINE,17.84,1.14,274531136.0,14164662.0,15.788,Real Estate,"Alpine Income Property Trust, I",0.3,0.04,0.8145949742327224,0.024516992908157925,2026-01-27
PINS,23.41,0.0,15917153280.0,595837793.0,7.115,Communication Services,"Pinterest, Inc.",1.66079,0.1416494559817918,0.2663407094610199,0.08944485620701437,2026-01-27
PIPR,353.19,2.8,5875780096.0,16636315.0,76.678,Financial Services,Piper Sandler Companies,15.562,0.17015807736794764,0.2171012768906047,0.0759626248029675,2026-01-27
PJT,176.34,1.0,7007645696.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,6.94524,0.09771008633250977,0.03261931981157056,0.05399142246358568,2026-01-27
PK,10.86,1.0,2171060480.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.40909090909090895,1.5577083634279962,0.18365946446720438,2026-01-27
PKE,23.77,0.5,473636224.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.22503154974481007,0.18187451585069747,2026-01-27
PKG,223.62,5.0,20121055232.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.9373,0.12107715375403783,0.23794824162714173,0.07107455331307999,2026-01-27
PKX,63.29,1.77,19155421184.0,302483116.0,507.4966,Basic Materials,POSCO Holdings Inc.,3.80802,0.32243790736393185,8.013875103703155,0.1465444900020837,2026-01-27
PLD,128.7,4.04,119545184256.0,928867000.0,55.524,Real Estate,"Prologis, Inc.",2.91366,0.13162139714311194,0.4314219065282964,0.04789981278195998,2026-01-27
PLNT,92.68,0.0,7806765568.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03426,0.15727722739646577,,0.056955107128366156,2026-01-27
PLOW,37.88,1.18,872788544.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.31546987410962163,0.09058143664053683,2026-01-27
PLX,2.12,0.0,170492896.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.025,0.75,0.3108490706791678,0.10606434040507884,2026-01-27
PM,178.88,5.88,278451552256.0,1556638749.0,-7.011,Consumer Defensive,Philip Morris International Inc,7.5466,0.10349163861871569,,0.068949328812976,2026-01-27
PMT,13.53,1.6,1177334656.0,87016604.0,15.374,Real Estate,PennyMac Mortgage Investment Tr,1.1831,0.3749218155692673,1.136289722788896,0.24602073443411066,2026-01-27
PNC,223.7,6.8,90445012992.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.03793,0.13314277192560353,0.6937013922694071,0.10876500252404597,2026-01-27
PNFP,95.3,0.96,14321120256.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.24431,0.15338270708324897,0.9302307785553029,0.12270562713561092,2026-01-27
PNNT,5.86,0.96,382635136.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.66293,0.01,1.2124572581593762,0.11606470285812598,2026-01-27
PNR,107.6,1.08,17639004160.0,163641880.0,23.114,Industrials,Pentair plc.,4.89887,0.09610175407798116,0.21443491820799027,0.06084378035962901,2026-01-27
PNW,94.76,3.64,11341862912.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6319965838881759,0.0496629789129039,2026-01-27
POR,50.44,2.1,5673942528.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.2089,0.05762722428246447,0.7072561722021024,0.07657599537943505,2026-01-27
POST,98.03,0.0,5112735232.0,51603620.0,71.081,Consumer Defensive,"Post Holdings, Inc.",7.10126,0.1893452711208996,0.7174314230594604,0.10328805629843296,2026-01-27
PPG,110.28,2.84,24890195968.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.64319,0.05394213672563408,0.31337316950127436,0.07285716589956931,2026-01-27
PPL,36.72,1.09,27163224064.0,739739177.0,19.489,Utilities,PPL Corporation,1.8128,0.0759157105030892,0.5307461583568006,0.06639370636645292,2026-01-27
PR,15.3,0.6,11397330944.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.30383,0.01,0.8807189753982982,0.06875701330519901,2026-01-27
PRA,24.2,0.0,1244210176.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.048264449835202,0.035005983934273885,2026-01-27
PRG,32.9,0.52,1301049984.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.425,0.05012262773722642,0.5407598891012322,0.08800127813142333,2026-01-27
PRGO,14.0,1.16,1926736256.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.01,2.3082141299753482,0.1336039267473662,2026-01-27
PRI,256.16,4.16,8297364480.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.35,0.0669463087248321,0.27532304853817874,0.08485921396242813,2026-01-27
PRIM,151.94,0.32,8209675776.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.19829537093755747,0.041942582189521516,2026-01-27
PRK,161.1,4.28,2590208000.0,16078262.0,84.138,Financial Services,Park National Corporation,10.94,0.07175502742230355,0.522271882472759,0.0780900072606584,2026-01-27
PRKS,37.1,0.0,2041412992.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07247944238345572,2026-01-27
PRLB,52.48,0.0,1252947328.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5305546947381334,0.03687874783002065,2026-01-27
PRM,26.73,0.0,3954000640.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.28106997936854156,0.03894457028053873,2026-01-27
PRMB,19.04,0.4,7050242560.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.05464498367373083,0.44216525897571385,0.06887822932295562,2026-01-27
PRSU,34.78,0.0,983691904.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.6172513050915585,0.03906869176421812,2026-01-27
PRT,3.4,0.37,41363492.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.6994116332344473,0.1444409665469929,2026-01-27
PRU,107.42,5.4,37805711360.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.49492,0.0303823684435649,0.8489221902318412,0.10778018771065134,2026-01-27
PSA,277.7,12.0,48726077440.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.10183651745885335,0.03797182347463901,2026-01-27
PSBD,11.75,1.44,371292608.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66906,0.01,,0.13387385360780113,2026-01-27
PSFE,7.04,0.0,414280992.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.7148123621877394,0.21974268724674773,2026-01-27
PSN,71.41,0.0,7626147840.0,106488582.0,24.02,Technology,Parsons Corporation,3.21083,0.03041892594749651,0.33540599963506607,0.04123877617723139,2026-01-27
PSO,12.97,0.33,8242136064.0,634599115.0,7.412567,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5707268627394265,0.08571895449978556,2026-01-27
PSTG,74.12,0.0,24472324096.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.17255769676074828,0.057271987920186465,0.05134621193268467,2026-01-27
PSTL,17.96,0.97,601888640.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4687789183776587,0.029813706950914898,2026-01-27
PSX,140.01,4.8,56581435392.0,402921135.0,66.805,Energy,Phillips 66,6.14526,0.75,0.47572399387168596,0.254301858507913,2026-01-27
PUK,32.77,0.48,41393225728.0,1263143929.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.2119316490227268,0.09590547724606291,2026-01-27
PVH,62.36,0.15,3000749824.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90396,0.09433728663714835,1.6260320547748535,0.13224707671673896,2026-01-27
PVL,1.82,0.14,60060000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6708791208791208,0.029922845501990758,2026-01-27
