ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SKYH,9.03,0.0,687599936.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.17070377403292836,0.01352590696399585,2026-02-20
SLB,50.85,1.18,76037603328.0,1495331485.0,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.3433628439796687,0.08983192763740877,2026-02-20
SLF,66.33,2.72,36776955904.0,553873373.0,30.325861,Financial Services,Sun Life Financial Inc.,7.91227,0.09482108168705072,0.4567177056481796,0.12420156737519095,2026-02-20
SLGN,48.42,0.8,5180609536.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.4392865401726736,0.08225629932771927,2026-02-20
SLQT,0.89,0.0,156897792.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.29213496235817,0.11209876205095914,2026-02-20
SLVM,48.7,1.8,1920643072.0,39438257.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5034497034990997,0.2861278454209918,2026-02-20
SM,23.66,0.8,5637197824.0,238258569.0,41.143,Energy,SM Energy Company,5.40914,0.01,1.7389264330289715,0.12219314364042119,2026-02-20
SMA,34.85,1.46,1932102912.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6213762007698894,0.07799579944687263,2026-02-20
SMBK,41.76,0.32,711144192.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.7767481781374092,0.10605094538837256,2026-02-20
SMC,29.58,0.0,362708608.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2169032839275764,0.03658292265547847,2026-02-20
SMFG,23.38,0.55,148774862848.0,6361357967.0,26.347105,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1265570210632436,0.08667935777672164,2026-02-20
SMG,69.96,2.64,4060461056.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.09810994375342286,2026-02-20
SMP,44.65,1.32,982263872.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.6896752249277474,0.09635783755788252,2026-02-20
SMWB,2.79,0.0,240724864.0,86281315.0,0.268,Technology,Similarweb Ltd.,0.1851,0.75,0.09605734960556464,0.23822245205250814,2026-02-20
SN,130.64,0.0,18439393280.0,141146601.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.14512399446794594,0.06892946903261243,2026-02-20
SNA,385.88,9.76,20068675584.0,51913121.0,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.29583636739329133,0.06434100180201374,2026-02-20
SNAP,5.14,0.0,8681212928.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.6001,0.75,0.22031376927896956,0.29848287769496895,2026-02-20
SNDR,29.31,0.4,5138031104.0,92270093.0,17.264,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.31003138231527533,0.16311912696050734,2026-02-20
SNN,36.13,0.76,15335598080.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.6147,0.12298879048739697,0.17520066076027468,0.07121878473245269,2026-02-20
SNOW,172.5,0.0,59029499904.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20368,0.34969427090256544,0.03614492759501458,0.03420938884378788,2026-02-20
SNX,161.61,1.92,13046638592.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.61864,0.10056270624353592,0.6519627896671947,0.0960758258408817,2026-02-20
SO,94.3,2.96,103834198016.0,1101104843.0,32.772,Utilities,Southern Company (The),4.55571,0.07687495472714456,0.3475291243568476,0.06646337226166443,2026-02-20
SOBO,31.27,2.0,6513208832.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.4028669307067598,0.05776396434601494,2026-02-20
SOLV,72.94,0.0,12651265024.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3941321566797335,0.0717957196682878,2026-02-20
SON,56.45,2.12,5567833600.0,98633013.0,36.417,Consumer Cyclical,Sonoco Products Company,5.97156,0.10171044082283354,0.6451195729737684,0.1176282103122459,2026-02-20
SONY,21.93,0.15,130776080384.0,5963341278.0,8.814071,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.40191840332869794,0.05989652600879436,2026-02-20
SPB,80.12,1.88,1865113856.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.0139055038042675,0.06983346965776344,2026-02-20
SPG,201.7,8.65,76077842432.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06792621884511227,0.047289722064830175,2026-02-20
SPGI,417.48,3.88,126412947456.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24623183800721204,0.06887820353115107,2026-02-20
SPH,20.26,1.3,1343875840.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46599209054982343,0.0878146800074534,2026-02-20
SPMC,10.18,2.4,205972960.0,20233100.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.3769155072588168,0.19566243111428017,2026-02-20
SPNT,21.45,0.0,2505674240.0,116814640.0,19.402,Financial Services,SiriusPoint Ltd.,2.4,0.1347208333333334,0.9045220679923661,0.11460153938172685,2026-02-20
SPOT,490.6,0.0,101011603456.0,205832527.0,47.621235,Communication Services,Spotify Technology S.A.,13.06722,0.24726835547270176,0.09703834810602262,0.06502827235491968,2026-02-20
SPXC,242.29,0.0,12074660864.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.14089116251482792,0.17794378811316983,0.047970719303793596,2026-02-20
SQM,71.86,0.0,20525934592.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.2217,0.75,0.13377399387086578,0.17116844047982338,2026-02-20
SR,90.54,3.3,5350605312.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.0995496695903384,0.5963441311449138,0.08306716439720196,2026-02-20
SRE,93.55,2.58,61058359296.0,652681521.0,47.741,Utilities,DBA Sempra,4.60317,0.12129901785074182,0.5103260037336493,0.07814990848973824,2026-02-20
SRG,3.04,0.0,171226800.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9723684818731648,0.23530789208966257,2026-02-20
SRI,8.47,0.0,237303424.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.0584414762384549,0.06141887955647758,2026-02-20
SSB,105.44,2.4,10598339584.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.8547706809651892,0.1038117909624684,2026-02-20
SSD,200.02,1.16,8324292608.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.24450848659727942,0.060290010357497814,2026-02-20
SSL,8.74,0.0,5572079104.0,631206335.0,14.609052,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.6549165937225756,0.14642101657668893,2026-02-20
SSTK,16.05,1.44,570101632.0,35520353.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,1.018940870111384,0.15023004203265644,2026-02-20
ST,38.35,0.48,5586779136.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.64707,0.09883276164153698,0.4865971622750401,0.09864278062730769,2026-02-20
STAG,39.53,1.55,7709759488.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.46645533459538707,0.051299097403270655,2026-02-20
STC,67.79,2.1,2048817152.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.8009883534008992,0.16552425734179776,2026-02-20
STE,250.65,2.46,24600547328.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.290754085789542,0.05444980664239708,2026-02-20
STEL,38.86,0.6,1989146112.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8365403299966331,0.06731468242229777,2026-02-20
STLA,7.73,0.77,22329835520.0,2888724012.0,29.78725,Consumer Cyclical,Stellantis N.V.,0.7655,0.75,3.8534607319152796,0.4,2026-02-20
STM,33.62,0.36,30361647104.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87201,0.04,0.5871815945920561,0.054185946228389015,2026-02-20
STN,90.15,0.65,10297153536.0,114066995.0,20.685524,Industrials,Stantec Inc,5.25141,0.14336530569885042,0.22914444797109995,0.08274586726123034,2026-02-20
STNG,71.66,1.67,3709321984.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.88944,0.01,0.9476136158850103,0.0620365624513487,2026-02-20
STRW,13.03,0.6,724452992.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.69,0.6231884057971018,0.019667836736603612,0.24828715923339584,2026-02-20
STT,127.94,3.36,35735236608.0,279077907.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6794976845576565,0.10857892173175065,2026-02-20
STUB,9.36,0.0,3442732288.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.4565765636145798,0.08841507738100698,2026-02-20
STVN,16.05,0.06,4381708800.0,49709718.0,6.196115,Healthcare,Stevanato Group S.p.A.,0.61255,0.2065790547710391,0.0702938381814807,0.07518950263932686,2026-02-20
STWD,18.06,1.92,6861559808.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,1.0004228931066983,0.13562983870091172,2026-02-20
STZ,156.41,4.08,27230023680.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.28317129406917946,0.07990197994906045,2026-02-20
SU,55.74,1.75,67418767360.0,1189941773.0,27.619904,Energy,Suncor Energy  Inc.,3.53498,0.29750097596026004,0.4874915223583493,0.1454288623440828,2026-02-20
SUI,130.85,4.16,16834182144.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.41435975099723854,0.06228864993944716,2026-02-20
SUN,62.54,3.66,11765665792.0,136613044.0,47.506,Energy,Sunoco LP,9.237,0.01,0.5515998314924769,0.10435332909308526,2026-02-20
SUNC,58.94,3.73,3035409920.0,51500000.0,29.75,Energy,SunocoCorp LLC,10.676,0.01,0.5047506071272245,0.1188419679533258,2026-02-20
SUPV,10.99,0.0,1033250048.0,74714115.0,1.5478308,Financial Services,Grupo Supervielle S.A.,0.77015,0.04,0.11192335157940589,0.06026231913063229,2026-02-20
SUZ,10.99,0.21,13584704512.0,1236096850.0,6.8016706,Basic Materials,Suzano S.A.,1.189,,0.6188963179854854,0.010000000000000002,2026-02-20
SVM,11.68,0.03,2579449088.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6625,0.75,0.2755993177695159,0.2268109942410722,2026-02-20
SVV,10.46,0.0,1634139136.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.48974,0.2825172540531711,0.253728489710438,0.10032972609298307,2026-02-20
SW,48.74,1.81,25461805056.0,522400578.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7219121620435361,0.15413102365064313,2026-02-20
SWK,91.96,3.32,14243220480.0,154884964.0,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6501522770524437,0.11014556313293475,2026-02-20
SWX,87.6,2.48,6323310080.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.14663870512020627,0.6213241835016889,0.07759460634659943,2026-02-20
SXC,6.22,0.48,526619456.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1342443944854936,0.06609783593051566,2026-02-20
SXI,257.77,1.36,3123845632.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.22548397108471457,0.06378668041798152,2026-02-20
SXT,90.47,1.64,3845581312.0,42506700.0,28.236,Basic Materials,Sensient Technologies Corporati,3.72,0.19892473118279552,0.3121034464814874,0.08477529925552652,2026-02-20
SYF,73.37,1.2,26425755648.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.5885488428314101,0.12980549928383545,2026-02-20
SYK,380.23,3.52,145509711872.0,382688675.0,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.15415406784793664,0.05966132168239588,2026-02-20
SYY,90.13,2.16,43166019584.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05289026937821351,0.07347237339878021,2026-02-20
T,27.98,1.11,198362791936.0,7000577201.0,15.706,Communication Services,AT&T Inc.,2.30045,0.10724423482362133,0.5542927907285189,0.10595770595137044,2026-02-20
TAC,13.5,0.19,4005449984.0,296700000.0,1.4574473,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.10795905969050791,0.0829036023373032,2026-02-20
TAK,18.66,0.66,58950537216.0,3159192822.0,31.179565,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.670930624095272,0.4,2026-02-20
TAL,10.95,0.0,6663312896.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4360463148002828,0.0944484247390952,2026-02-20
TAP,49.86,1.92,9860105216.0,185297875.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.76179,0.1111514787506378,1.0076263127119556,0.11539518233490142,2026-02-20
TBI,3.71,0.0,111075424.0,29939468.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.467924578959969,0.09879475218505551,2026-02-20
TCBX,41.94,0.0,691634816.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9113734310116048,0.09434646847418005,2026-02-20
TD,96.99,3.17,163371958272.0,1676776254.0,53.908016,Financial Services,Toronto Dominion Bank (The),9.1368,0.11236756851414076,0.5532876148705878,0.11203996121100246,2026-02-20
TDAY,6.2,0.0,912074240.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.10333,0.04,0.2188709701416411,0.02173883701039854,2026-02-20
TDC,30.91,0.0,2920995072.0,93200000.0,2.473,Technology,Teradata Corporation,2.62316,0.068005764040318,0.07890585034167424,0.07782420176992255,2026-02-20
TDG,1338.98,0.0,75616968704.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.056338591921481274,2026-02-20
TDS,45.29,0.16,5232987648.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6060869387322506,0.010000000000000002,2026-02-20
TDW,73.38,0.0,3636944128.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.3142000832496704,0.06863113639051222,2026-02-20
TDY,668.72,0.0,31397062656.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3331020602408292,0.04537908055159956,2026-02-20
TECK,59.4,0.37,29076740096.0,480624385.0,37.277084,Basic Materials,Teck Resources Ltd,3.70068,0.01,0.6161720850735268,0.04671078575746568,2026-02-20
TEL,234.73,2.84,68901584896.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18830892306505181,0.06858396286793889,2026-02-20
TEN,31.15,1.0,938474880.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,1.9810271890569944,0.2784685127011005,2026-02-20
TEO,11.46,0.05,4936252928.0,125611604.0,2.1488767,Communication Services,Telecom Argentina SA,0.08025,0.75,0.054681932433837156,0.0867560745047985,2026-02-20
TEVA,34.22,0.0,39853936640.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68167,0.15185686531154108,0.20102279014490348,0.09780111900644128,2026-02-20
TEX,68.17,0.68,7750928896.0,113700000.0,32.28,Industrials,Terex Corporation,4.98078,0.18496099004573563,0.47352208351364034,0.10779319827856743,2026-02-20
TFC,52.32,2.08,66930167808.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9005332679413324,0.12062619899274918,2026-02-20
TFII,119.33,1.88,9886101504.0,82287807.0,32.594,Industrials,TFI International Inc.,4.68766,0.3729792689742857,0.2712989321698553,0.12277238122974465,2026-02-20
TFIN,62.31,0.0,1482601984.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.6055849681838819,0.1390096274789624,2026-02-20
TFPM,37.71,0.23,7814533120.0,206561506.0,9.943,Basic Materials,Triple Flag Precious Metals Cor,1.38875,0.18198379837983802,0.26282325797577527,0.06949966450300471,2026-02-20
TFX,115.45,1.36,5102244352.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.008,0.08786050828098224,0.7490602067958348,0.10916087355274706,2026-02-20
TG,8.8,0.0,306170944.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.673409057477381,0.08900667044084465,2026-02-20
TGB,7.95,0.0,2867058688.0,360426610.0,1.5750659,Basic Materials,"Taseko Mines, Ltd.",0.4875,0.75,0.19800629308345677,0.23059221424237075,2026-02-20
TGLS,51.26,0.6,2387149824.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.784,0.07135306553911214,0.3200351121446829,0.07618788841448809,2026-02-20
TGNA,20.83,0.5,3354812672.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9289006913471561,0.28300518304880595,2026-02-20
TGS,30.51,0.95,5203051008.0,69513693.0,2.6599147,Energy,Transportadora de Gas del Sur S,1.93656,0.22897818812740112,0.035536936612324495,0.12483798588634187,2026-02-20
TGT,116.69,4.56,53023838208.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.30017,0.05059197251570868,0.29234728072690186,0.07228942317935394,2026-02-20
THC,229.9,0.0,20311894016.0,87885000.0,48.533,Healthcare,Tenet Healthcare Corporation,16.93418,0.033859921177169516,0.20999138246980503,0.06037183774920074,2026-02-20
THG,175.92,3.8,6182884352.0,35146000.0,100.89,Financial Services,Hanover Insurance Group Inc,17.13857,0.054513883013576736,0.5734993149035694,0.08830782147626925,2026-02-20
THO,113.65,2.08,6005114368.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.7155125141410128,0.11883298477401916,2026-02-20
THR,51.02,0.0,1675923968.0,32848372.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3214621662192256,0.046990462768374125,2026-02-20
TIC,9.78,0.0,2163430656.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5585539108694788,0.9824131211201622,0.12071784580021461,2026-02-20
TIMB,26.19,2.5,12511845376.0,477733664.0,1.9260111,Communication Services,TIM S.A.,1.97628,0.01,0.07353993851879187,0.07752935269929762,2026-02-20
TJX,158.23,1.7,176100294656.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.053145945581421127,0.04648630841887025,2026-02-20
TK,12.02,0.0,1024933824.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.6406821517200704,0.03723250757031049,2026-02-20
TKC,7.0,0.22,6099901952.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,15.952143505699418,0.4,2026-02-20
TKO,211.12,3.12,17340739584.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.68443,0.75,0.22038607503524113,0.13439537348859,2026-02-20
TKR,108.16,1.4,7521911296.0,69544299.0,45.798,Industrials,Timken Company (The),5.85529,0.1272080460574967,0.4234282591574449,0.07750896786973571,2026-02-20
TLK,21.0,1.29,20803065856.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,65.92366549415887,0.1165458119991497,2026-02-20
TM,239.6,5.73,312293031936.0,1303393341.0,19.269964,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.080425562502006,0.1250723985161123,2026-02-20
TME,15.2,0.18,25599860736.0,708442998.0,7.790816,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.21560074489564474,0.2240107283756786,2026-02-20
TMHC,67.91,0.0,6636507648.0,97725037.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.10671,0.25655265327383003,0.9599616582958242,0.12338639670709817,2026-02-20
TMO,510.93,1.72,191960514560.0,375708059.0,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.2780439648848532,0.0610915284515553,2026-02-20
TMP,83.0,2.68,1197846144.0,14345353.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7833832253743932,0.10138509243461546,2026-02-20
TNC,83.37,1.24,1539771264.0,18125969.0,35.099,Industrials,Tennant Company,5.77,0.1554020797227038,0.4131804514121651,0.09886123464689434,2026-02-20
TNET,38.48,1.1,1848208256.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.24545,0.09641851864937756,0.029174781502545127,0.11388680310887322,2026-02-20
TNK,72.88,1.0,2517199616.0,29912967.0,59.153,Energy,Teekay Tankers Ltd.,8.85,0.01,0.7029405716193308,0.07718804843160998,2026-02-20
TNL,76.18,2.24,4952265728.0,64328504.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.23458,0.1674720578112343,,0.12953925805322852,2026-02-20
TOL,162.0,1.0,15390485504.0,94749886.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.77572,0.113592032386433,0.5462814270634201,0.09002908921816932,2026-02-20
TOPS,5.01,0.0,23177254.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.485427477905708,0.4,2026-02-20
TOST,27.07,0.0,15944229888.0,523000000.0,3.606,Technology,"Toast, Inc.",1.28352,0.24482672650211934,0.11828341746498532,0.09257618565561876,2026-02-20
TPB,135.52,0.3,2584468992.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.13307998802061077,0.03635211864669652,2026-02-20
TPC,86.9,0.24,4583388160.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.25998849769337445,0.08887602176308074,2026-02-20
TPH,46.31,0.0,3980506624.0,84479735.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.84,0.01,0.814955896494697,0.044711827647058416,2026-02-20
TPL,499.88,2.12,34460844032.0,68938230.0,21.163,Energy,Texas Pacific Land Corporation,8.0807,0.14759859913126339,0.04233615868883661,0.03481101374658825,2026-02-20
TPR,157.09,1.6,32148430848.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.41753,0.11230956458325858,0.017123704262264092,0.06032157389104553,2026-02-20
TPVG,5.57,1.08,225026864.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.5777379185980214,0.1956994125649011,2026-02-20
TRAK,8.76,0.08,160206880.0,18288455.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.31164380799376407,0.0725037538671508,2026-02-20
TRC,17.24,0.0,463651808.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0206495995805542,0.010000000000000002,2026-02-20
TREX,41.73,0.0,4475742208.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.2329259488217602,0.03530780116947764,2026-02-20
TRGP,231.35,4.0,49784635392.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",10.35,0.07779516908212569,0.05432365280053029,0.058205293788328505,2026-02-20
TRN,34.97,1.24,2826882560.0,80180523.0,13.482,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.3823978492711066,0.09386833716998277,2026-02-20
TRNO,65.88,2.08,6828497920.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6076654744176886,0.043465550051377574,2026-02-20
TROX,6.85,0.2,1086083328.0,158552328.0,8.943,Basic Materials,Tronox Holdings plc,0.07716,0.04,1.3055475880613092,0.017377529081522014,2026-02-20
TRP,62.39,2.58,64937705472.0,1040835168.0,17.575571,Energy,TC Energy Corporation,3.72699,0.05161269549958547,0.2817049395496221,0.07154851358926073,2026-02-20
TRTX,8.48,0.96,666448128.0,78261346.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.09091251069752548,1.601399914806273,0.1681927115383674,2026-02-20
TRU,76.2,0.5,14798039040.0,192400000.0,23.073,Financial Services,TransUnion,4.77828,0.15970391019362618,0.29998874769828965,0.09053659594002694,2026-02-20
TRV,304.93,4.4,68018728960.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4807965700741903,0.07514234711364953,2026-02-20
TRX,1.79,0.0,522747360.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.1108658840056122,0.19606897531825906,2026-02-20
TS,52.26,1.78,26382592000.0,504833379.0,16.392,Energy,Tenaris S.A.,3.5219,0.03158238450836204,0.3136624615416105,0.06665994584868529,2026-02-20
TSLX,18.19,1.84,1722686720.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.98333,0.01,0.933260010502664,0.10765356740632204,2026-02-20
TSM,370.54,3.54,1921807548416.0,5186504904.0,6.612374,Technology,Taiwan Semiconductor Manufactur,14.31614,0.2554710976562118,0.017845236483928346,0.08975635043045893,2026-02-20
TSN,63.86,2.04,22483763200.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6422039395784955,0.09563920927983138,2026-02-20
TSQ,7.12,0.8,117199584.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.28289212912095174,2026-02-20
TT,467.12,4.2,103578722304.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08277505083352336,0.05506063928392757,2026-02-20
TTAM,18.91,0.16,3486294272.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.28529877889636734,0.08525831590152289,2026-02-20
TTC,101.76,1.53,9962781696.0,97480643.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.14527018164034255,0.06909227618530533,2026-02-20
TTE,77.88,3.91,166825590784.0,2142085069.0,53.611,Energy,TotalEnergies SE,6.66513,0.08454148681271012,0.6883795351448746,0.10530859031907436,2026-02-20
TTI,11.11,0.0,1485925888.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.19981999605622325,0.043435472145815945,2026-02-20
TU,13.59,1.23,21213988864.0,1561000000.0,7.4413824,Communication Services,Telus Corporation,0.68369,0.12059559156927846,0.5475631198294948,0.09090575584091598,2026-02-20
TUYA,2.22,0.11,1354902272.0,540153082.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.651021111363226,0.05624555498040415,2026-02-20
TV,3.44,0.09,1835376384.0,533539658.0,2.2090292,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.6421596649900086,0.195531501447055,2026-02-20
TWI,10.81,0.0,691315712.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.24,0.04,0.823866716288375,0.02686493425978083,2026-02-20
TWLO,113.14,0.0,17359476736.0,151612818.0,51.343,Technology,Twilio Inc.,5.4209,0.1790071759301961,0.44841541210922825,0.07829147263313316,2026-02-20
TWO,10.78,1.52,1132365440.0,105043188.0,11.321,Real Estate,Two Harbors Investment Corp,1.21691,0.19083580544165146,1.0501856462062282,0.20874186875872025,2026-02-20
