ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NEE,88.82,2.27,184977391616.0,2082609684.0,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.29431434443870147,0.06510336927305149,2026-02-03
NEM,117.14,1.0,128672391168.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.39309,0.3141610707811091,0.25781213093418437,0.12291486477761959,2026-02-03
NET,170.31,0.0,59656380416.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91345,0.2938091849581257,0.020323933745045264,0.024450396598270252,2026-02-03
NEU,695.98,12.0,6540208640.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.2584614630654963,0.03449607266438137,2026-02-03
NEXA,13.23,0.0,1752162688.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,1.02,0.6830098039215686,0.5577475866036704,0.23615885596036523,2026-02-03
NFG,83.43,2.14,7928054784.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.60413,0.07745790774224015,0.45260695803272094,0.0946636898485681,2026-02-03
NGD,10.49,0.0,8334137856.0,791726904.0,1.566,Basic Materials,New Gold Inc.,1.386,0.01,0.1487669574329633,0.07732385689009658,2026-02-03
NGG,86.23,3.12,85689556992.0,993732528.0,10.326512,Utilities,"National Grid Transco, PLC Nati",5.19937,0.14197489311205014,0.11975544319992666,0.09869068872061859,2026-02-03
NGL,11.89,0.0,1494840576.0,124269915.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.43,0.75,,0.1837300857622678,2026-02-03
NGS,35.07,0.4,440791904.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.6164813443125308,0.08647305295067509,2026-02-03
NGVC,27.67,0.6,637325696.0,23033093.0,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3344054866556016,0.08309190514119547,2026-02-03
NGVT,69.77,0.0,2544252416.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.44667,0.01,0.054152727035083614,0.046032623747299425,2026-02-03
NHC,148.89,2.56,2310065920.0,15515253.0,67.868,Healthcare,National HealthCare Corporation,0.43,0.01,0.4558264686247568,0.010000000000000002,2026-02-03
NHI,81.12,3.68,3864435456.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",2.99351,0.12002632361341692,0.41585303850084543,0.06981205830124496,2026-02-03
NI,43.96,1.2,20803301376.0,473232529.0,19.11,Utilities,NiSource Inc,1.88419,0.08579814137640063,0.4347133883097575,0.06240642260332285,2026-02-03
NIC,149.66,1.28,2216680960.0,14811445.0,85.748,Financial Services,Nicolet Bankshares Inc.,12.50667,0.14792106931741222,0.5729519984057607,0.10446244842041674,2026-02-03
NIQ,12.21,0.0,3601949952.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.30518,0.75,0.27297297661064224,0.1550524693336871,2026-02-03
NJR,51.81,1.9,5219644416.0,100745880.0,23.803,Utilities,NewJersey Resources Corporation,3.12333,0.10574611072156959,0.45942864887292734,0.08765853694090897,2026-02-03
NKE,60.93,1.64,90199760896.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.12572822238160627,0.1399049694427733,2026-02-03
NL,6.13,0.36,299528576.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.2531810073039575,0.11883749407418442,2026-02-03
NLY,22.83,2.8,16140181504.0,706972452.0,20.211,Real Estate,Annaly Capital Management Inc.,3.00995,0.01,0.8852824996937532,0.12972876901438035,2026-02-03
NMM,61.02,0.2,1775263104.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,7.22,0.655124653739612,1.7836625505590409,0.2766536515764616,2026-02-03
NMR,8.63,0.41,25319168000.0,2933854900.0,8.01846,Financial Services,Nomura Holdings Inc,0.8237,0.01,0.9291378832611719,0.07693660339424169,2026-02-03
NNI,132.83,1.24,4804963840.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.5347948892984801,0.10964722399822613,2026-02-03
NNN,41.91,2.4,7959581184.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.97725,0.02173220381843488,0.5554521714373911,0.05355070938894624,2026-02-03
NOA,14.93,0.35,434082880.0,29074539.0,12.087955,Energy,North American Construction Gro,1.89698,0.49636791110080214,0.8096419722375251,0.25591674388054486,2026-02-03
NOAH,11.64,0.58,790556416.0,66132560.0,20.450895,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.7107824479931864,0.2896181869864315,2026-02-03
NOC,704.98,9.24,100051894272.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.91549,0.09070376339444519,0.16656502575172952,0.055186362977528325,2026-02-03
NOG,24.5,1.8,2391272960.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.40117,0.01,0.9430612248841722,0.12287386927593488,2026-02-03
NOK,6.69,0.16,37611384832.0,5582534171.0,4.450259,Technology,Nokia Corporation Sponsored,0.37115,0.13625218914185644,0.6605373093352068,0.08628960595495616,2026-02-03
NOMD,12.6,0.68,1892967424.0,146646115.0,20.637543,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.5987678740399947,0.11253457108157405,2026-02-03
NOV,18.77,0.3,6970516480.0,364752877.0,17.612,Energy,NOV Inc.,0.89125,0.27775596072931275,0.9215999543442724,0.11063933392648709,2026-02-03
NOW,109.77,0.0,115823042560.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.15526,0.2049065521772404,0.11179497372720373,0.0726006550220514,2026-02-03
NP,24.94,0.0,3442593280.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37928,0.33002003796667356,,0.05566324065095721,2026-02-03
NPB,17.49,0.1,601037888.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.943224696548581,0.1274750980374767,2026-02-03
NPK,135.37,1.0,968158208.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.39407546007191413,0.010000000000000002,2026-02-03
NPKI,14.35,0.0,1212498944.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.275400693831862,0.0884785559289113,2026-02-03
NPO,245.49,1.24,5171425792.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.29414232873923063,0.050437179158586296,2026-02-03
NREF,14.95,2.0,340265120.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.093261899862084,0.13202211218769977,2026-02-03
NRG,152.18,1.9,32854048768.0,215889408.0,6.866,Utilities,"NRG Energy, Inc.",8.00453,0.21447730222761363,0.04511762570863911,0.0981824190290895,2026-02-03
NRP,118.27,3.0,1553842688.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.38635327047856216,0.05468847690441769,2026-02-03
NSA,32.15,2.28,4735910912.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.39287,0.1588057118130679,0.13353009256078677,0.03215982693860958,2026-02-03
NSC,298.32,5.4,73011273728.0,244741476.0,69.276,Industrials,Norfolk Southern Corporation,12.30553,0.11032763318605543,0.2322204452224729,0.06338205504774963,2026-02-03
NSP,40.05,2.4,1510051200.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.057602999596305084,0.21442885146077872,2026-02-03
NTB,52.71,2.0,2199276288.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53,0.01,0.4455874439933033,0.07800680379449451,2026-02-03
NTR,70.41,2.18,34292461568.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.61933,0.029497784310711817,0.7309349224850314,0.06364236324713246,2026-02-03
NTST,18.83,0.86,1813571072.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.12631,0.75,0.717077143358846,0.08935772716221979,2026-02-03
NU,18.12,0.0,87801831424.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58916,0.4255889741326633,0.09483218560384184,0.10916570588531405,2026-02-03
NUE,186.5,2.24,42682138624.0,228858659.0,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.48956569832202423,0.08462337657635499,2026-02-03
NUS,10.32,0.24,503100768.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.578391524069389,0.11821396639758153,2026-02-03
NUVB,5.9,0.0,2022717312.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.1607162764932127,0.0731794321675091,2026-02-03
NVGS,18.31,0.28,1227054720.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.2683,0.41889142947252234,0.9950948650676312,0.1727463469416456,2026-02-03
NVO,50.3,1.73,223507021824.0,3368607341.0,6.065906,Healthcare,Novo Nordisk A/S,22.36529,0.10777101481805063,0.09142287931117607,0.23652959590020417,2026-02-03
NVR,7770.86,0.0,21235707904.0,2692690.0,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.1750618738860009,0.07156958419042997,2026-02-03
NVS,149.86,3.99,287550177280.0,1918792119.0,23.103,Healthcare,Novartis AG,8.91979,0.03465328219610542,0.15416389148002893,0.060064767927544005,2026-02-03
NVST,22.91,0.0,3807223296.0,164426233.0,18.716,Healthcare,Envista Holdings Corporation,1.14045,0.11882151782191253,0.8083059851155103,0.06629859550110098,2026-02-03
NVT,119.43,0.84,19271172096.0,161359550.0,22.49,Industrials,nVent Electric plc,3.33118,0.21805786538103633,0.18831113444590347,0.0652411488156367,2026-02-03
NWG,19.07,0.65,76641370112.0,3989233500.0,6.2287335,Financial Services,NatWest Group plc,1.75586,0.07821238595332192,0.32420965732294144,0.09922186506170486,2026-02-03
NWN,47.7,1.97,1979885824.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92333,0.02109580512634568,0.7243606160513628,0.061082682475325334,2026-02-03
NX,19.38,0.32,890286144.0,45938400.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.8250258442750739,0.1261618789617226,2026-02-03
NYC,8.9,0.0,23789192.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.0437079547300305,0.10206561390828389,2026-02-03
NYT,72.21,0.72,11757146112.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.37774,0.10694188599258103,0.16739294220187367,0.05088891814136555,2026-02-03
O,61.46,3.24,56426782720.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35438,0.18115299989663192,0.6907093750748403,0.056528696679022716,2026-02-03
OBDC,11.09,1.13,5667525120.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.537,0.01,1.342921510269548,0.12110275497119638,2026-02-03
OBE,7.4,0.0,496660064.0,67116222.0,15.329742,Energy,Obsidian Energy Ltd.,0.84,0.01,2.0715866683308044,0.06975477049298012,2026-02-03
OBK,44.26,0.6,1370826112.0,30952428.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9094304023266228,0.09070436202608223,2026-02-03
OC,124.96,2.86,10450100224.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.420912049649257,0.06957162772700254,2026-02-03
OEC,6.71,0.08,376764544.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.77298,0.01,1.0664679108870712,0.07399344603406738,2026-02-03
OFG,41.44,1.25,1821504256.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.265,0.07901524032825336,0.7631167664974152,0.1040509978077756,2026-02-03
OGE,43.31,1.7,8927731712.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.29258,0.055705798707133436,0.5498037110096348,0.06693971945132166,2026-02-03
OGN,8.0,0.08,2079863296.0,259982912.0,3.485,Healthcare,Organon & Co.,3.76417,0.019239301094265082,0.435625,0.17925985212216922,2026-02-03
OGS,80.51,2.72,4830522880.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.37589,0.0761399395323008,0.6588001368994654,0.07228670194183084,2026-02-03
OHI,42.93,2.68,13039515648.0,295529000.0,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.95692,0.02604092144798975,0.38621907630230407,0.053408425759672196,2026-02-03
OI,15.74,0.0,2425113088.0,153594510.0,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60533,0.2056399618769973,0.5472143022799933,0.12996804161477998,2026-02-03
OII,31.4,0.0,3146518528.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8977,0.01,0.28849500220645136,0.04421859357232834,2026-02-03
OIS,8.88,0.0,538062784.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.280271345527588,0.126056754589848,2026-02-03
OKE,78.27,4.16,49290997760.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.44753810894060503,0.09544201198159341,2026-02-03
OLN,22.93,0.8,2616806656.0,113600000.0,16.695,Basic Materials,Olin Corporation,0.93136,0.04,0.7247581687594118,0.05034248533386998,2026-02-03
OLP,21.88,1.8,473596128.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,,0.6904936256066688,0.010000000000000002,2026-02-03
OMC,67.99,2.9,21575890944.0,314603664.0,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.34856500746317454,0.16458004894922218,2026-02-03
OMF,64.09,4.2,7618400256.0,117731910.0,28.535,Financial Services,"OneMain Holdings, Inc.",6.61596,0.1982433388351803,0.4409692243728182,0.16951344747743835,2026-02-03
ONIT,42.96,0.0,366089472.0,8521636.0,62.217,Financial Services,Onity Group Inc.,9.63,0.11111111111111094,1.4482542317196163,0.1571374403456699,2026-02-03
ONON,44.13,0.0,14570271744.0,296675361.0,6.0369873,Consumer Cyclical,On Holding AG,0.75391,0.75,0.12292326581468564,0.12874201065800184,2026-02-03
ONTF,8.01,0.0,340126080.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.42259675756119613,0.08205271533957725,2026-02-03
ONTO,199.94,0.0,9927608320.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.95875,0.2485505419712628,0.2043162764486462,0.062253058820405396,2026-02-03
OOMA,11.49,0.0,316672736.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2681864933145601,0.2838120052905344,0.1367094572371924,2026-02-03
OPFI,9.15,0.0,798851008.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.061329950791024095,0.13460296805001704,2026-02-03
OPHC,4.855,0.0,55997300.0,11533943.0,9.836,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.02595238248987,0.010000000000000002,2026-02-03
OPLN,29.4,0.0,3125326848.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.24697,0.14171952813620226,0.45567689442957104,0.06444393594171494,2026-02-03
OPTU,1.65,0.0,,,-4.774,Communication Services,"Optimum Communications, Inc.",0.15,0.04,,0.07196678610770146,2026-02-03
OPY,86.59,0.72,916720064.0,10487240.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.0006989786578948,0.18113131028714513,2026-02-03
OR,40.28,0.22,7572071424.0,187985880.0,7.42,Basic Materials,OR Royalties Inc.,0.85922,0.51294197062452,0.18421052199520296,0.10702903570998556,2026-02-03
ORA,129.71,0.48,7884006400.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18467,0.14203975886518316,0.31834090789982106,0.03494680591305077,2026-02-03
ORC,7.81,1.44,1431931776.0,183345932.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.095,0.11415525114155245,0.9653008645490105,0.20633719026025366,2026-02-03
ORCL,154.67,2.0,444535635968.0,2874091000.0,10.425,Technology,Oracle Corporation,7.39922,0.0706858290468455,0.06740156750258118,0.05748387781181441,2026-02-03
ORI,40.21,1.16,9949964288.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.5970902925435705,0.08270517417165146,2026-02-03
ORLA,15.78,0.06,5363562496.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.85275,0.6993374377015538,0.10766793119510991,0.2119334509584082,2026-02-03
ORN,13.15,0.0,524697824.0,39900978.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.20597,0.6246540758362868,0.30098861420854683,0.10252748737330136,2026-02-03
OSCR,13.91,0.0,4005484288.0,252283179.0,3.922,Healthcare,"Oscar Health, Inc.",0.00357,0.04,0.24702496799258447,0.010000000000000002,2026-02-03
OSK,159.35,2.28,10198450176.0,63254319.0,71.587,Industrials,Oshkosh Corporation (Holding Co,11.31801,0.2648477956813964,0.4440073595602964,0.13093140091402622,2026-02-03
OTF,12.3,1.4,5764096512.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.75,0.01,1.4023768848456089,0.12903632852695812,2026-02-03
OTH,2.68,0.0,63650000.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12014973011921015,2026-02-03
OTIS,87.16,1.68,34208143360.0,389715851.0,-13.826,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07265376126035128,2026-02-03
OUT,25.47,1.2,4259464192.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.91637,0.455,0.1274047876712377,0.15985376615840508,2026-02-03
OVV,44.11,1.2,11171234816.0,253258560.0,40.403,Energy,Ovintiv Inc. (DE),4.4669,0.01,0.915960121527894,0.0726258297331705,2026-02-03
OWL,12.11,0.9,18930511872.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.8212,0.17571846078908915,0.12126250490512885,0.1369161103718971,2026-02-03
OXM,36.72,2.76,546297792.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.9665577439712588,0.12742784615033897,2026-02-03
OXY,45.26,0.96,44590620672.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.19708,0.01,0.6273752159497638,0.04211700753589474,2026-02-03
PAAS,56.67,0.56,23917404160.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,2.19481,0.6175067545710109,0.2766543067021534,0.17362501902126992,2026-02-03
PAC,283.45,8.82,14346880000.0,42948585.0,2.3828957,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.007133397541318008,0.05770944141276596,2026-02-03
PACS,36.78,0.0,5760304640.0,156615144.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.15125068907327788,0.06260567699225017,2026-02-03
PAG,158.79,5.52,10487185408.0,65858552.0,86.48,Consumer Cyclical,"Penske Automotive Group, Inc.",13.50441,0.011521421520821695,0.5430863816534901,0.06802174093308822,2026-02-03
PAGS,11.34,0.14,3309823488.0,170522036.0,9.730866,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5013340102211445,0.28080869966913247,2026-02-03
PAM,83.98,0.0,4816251904.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.82592,0.6746110485554213,0.02816502514898357,0.22385426323228585,2026-02-03
PAPL,0.6869,0.0,17851606.0,25988651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.052855889006089396,2026-02-03
PAR,22.75,0.0,923445952.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.9075165090679829,0.05828979622808894,2026-02-03
PARR,39.25,0.0,1994476544.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.7005023296894686,0.08569039637190079,2026-02-03
PATH,12.15,0.0,6497208832.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67205,0.13161223123279497,0.2551245149203171,0.07417902552892083,2026-02-03
PAY,24.6,0.0,3085541120.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.0771841854533444,0.04937867354724193,2026-02-03
PAYC,124.33,1.5,6994382336.0,54906117.0,31.718,Technology,"Paycom Software, Inc.",9.29741,0.08047617562310361,0.2489872779819968,0.07976333689499071,2026-02-03
PB,70.78,2.36,6904087040.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.28235,0.15028452728676367,1.156301224917205,0.12176105441159113,2026-02-03
PBA,41.78,2.07,24271337472.0,580932000.0,18.988028,Energy,Pembina Pipeline Corp.,2.76598,0.0295952971460387,0.45447652379360404,0.07094026350516669,2026-02-03
PBF,34.46,1.1,3992104448.0,115847488.0,45.176,Energy,PBF Energy Inc.,1.92574,0.04,1.3109692359151421,0.06117690624976124,2026-02-03
PBH,64.43,0.0,3170868992.0,48084010.0,37.954,Healthcare,Prestige Consumer Healthcare In,4.55714,0.059052388120619304,0.5755458582944823,0.06644590819394558,2026-02-03
PBI,10.43,0.36,1795242880.0,160918164.0,-4.061,Industrials,Pitney Bowes Inc.,1.315,0.09885931558935379,,0.12610932680476983,2026-02-03
PBR,15.28,1.68,98469912576.0,3721115691.0,6.240763,Energy,Petroleo Brasileiro S.A. Petrob,3.08333,0.01,0.23583448502799076,0.14860740789838134,2026-02-03
PBR-A,14.42,1.68,96857145344.0,2723250690.0,6.240763,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.17546627133719533,0.16111308533108304,2026-02-03
PCG,15.34,0.2,33715947520.0,2197910425.0,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.9016296834055281,0.09613001719502023,2026-02-03
PCOR,50.96,0.0,7922743808.0,155469860.0,8.135,Technology,"Procore Technologies, Inc.",1.35398,0.29744161656745294,0.15963501303966435,0.0739172539220839,2026-02-03
PD,8.92,0.0,831757888.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.386413368896118,0.09753639055907826,2026-02-03
PDCC,13.75,2.64,93554440.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.885,0.06631299734748008,,0.1768174054468855,2026-02-03
PDS,81.85,0.0,1078690304.0,12932399.0,92.546005,Energy,Precision Drilling Corporation,6.045,0.3135318444995865,1.1095324191548448,0.1370851616327292,2026-02-03
PEG,81.56,2.52,40710995968.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4179254774142498,0.07055828306351217,2026-02-03
PEN,356.0,0.0,13965763584.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.09748594762908454,0.04370000048123901,2026-02-03
PEO,25.05,2.05,673561792.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9423553843475732,0.010000000000000002,2026-02-03
PERF,1.46,0.0,148699072.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8414523989968142,0.06838305281232782,2026-02-03
PFE,25.77,1.72,146520686592.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.9715,0.01,0.6333333204654712,0.09414784352975547,2026-02-03
PFGC,97.09,0.0,15224890368.0,156812138.0,29.374,Consumer Defensive,Performance Food Group Company,4.98364,0.25920010273615257,0.3025440335053846,0.10031955351435584,2026-02-03
PFLT,9.31,1.23,923718656.0,99217896.0,10.83,Financial Services,PennantPark Floating Rate Capit,1.18586,0.01,1.1632652504097525,0.1306066272191162,2026-02-03
PFS,22.98,0.96,3001702400.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9438466297691603,0.11247568572746858,2026-02-03
PFSI,93.15,1.2,4849514496.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.65204,0.408308759667835,0.8885346003061004,0.21701191344664916,2026-02-03
PG,155.32,4.23,362941448192.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.14402804548256393,0.054295189675176644,2026-02-03
PGR,201.03,13.9,117843787776.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),15.87616,0.02034559994356311,0.2573156911558097,0.08277407431550377,2026-02-03
PH,964.33,7.2,121714384896.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11757904501504257,0.04752364580582556,2026-02-03
PHG,29.02,0.97,27597410304.0,950979000.0,13.146985,Healthcare,Koninklijke Philips N.V. NY Reg,1.60813,0.09104363453203401,0.4530318791000065,0.07756341121046628,2026-02-03
PHI,23.57,1.69,5157093888.0,216055775.0,9.357662,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.3920380275221489,0.12236698714249294,2026-02-03
PHIN,71.27,1.2,2772721920.0,38442674.0,41.256,Consumer Cyclical,PHINIA Inc.,4.95091,0.17953265157314502,0.5719978433841645,0.1069869286586771,2026-02-03
PHM,130.46,1.04,25739442176.0,194916877.0,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.16456,0.11018676656933502,0.5065146735796533,0.08913563768789301,2026-02-03
PHR,12.78,0.0,770467904.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.4161189327803589,0.14586339952808713,2026-02-03
PII,67.2,2.72,3779887616.0,56248333.0,14.559,Consumer Cyclical,Polaris Inc.,1.59262,0.75,0.21665180644010976,0.19323841726787283,2026-02-03
PINE,17.9,1.14,275454432.0,14164662.0,15.788,Real Estate,"Alpine Income Property Trust, I",0.3,0.04,0.8118645324828174,0.024447735125153087,2026-02-03
PINS,20.77,0.0,14122139648.0,595837793.0,7.115,Communication Services,"Pinterest, Inc.",1.66038,0.13788409882075192,0.30019430503191413,0.09506389408111188,2026-02-03
PIPR,335.27,2.8,5577657344.0,16636315.0,76.678,Financial Services,Piper Sandler Companies,15.562,0.17015807736794764,0.2287052220843633,0.07865229756296688,2026-02-03
PJT,160.62,1.0,6382942208.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.62386,0.10230250817827202,0.03581179785671655,0.06266444861510811,2026-02-03
PK,11.07,1.0,2213042432.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.40909090909090895,1.5281582577464108,0.18141406986364605,2026-02-03
PKE,24.36,0.5,485392448.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.2195812768434337,0.17936265274530105,2026-02-03
PKG,224.42,5.0,20193038336.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.23710001597933875,0.07808494853036702,2026-02-03
PKX,61.76,1.77,18692347904.0,302483116.0,473.2175,Basic Materials,POSCO Holdings Inc.,5.03587,,7.657695260160399,0.010000000000000002,2026-02-03
PLD,131.88,4.04,122498981888.0,928867000.0,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.42101910165387446,0.04581379139096409,2026-02-03
PLNT,90.76,0.0,7645037568.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03663,0.15824450130572365,,0.057997757264490815,2026-02-03
PLOW,39.02,1.18,899055168.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.3062531665465049,0.08862251015705158,2026-02-03
PLX,2.73,0.0,219549840.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.03,0.75,0.24139192394310102,0.10206448733948814,2026-02-03
PM,177.0,5.88,275525042176.0,1556638749.0,-7.011,Consumer Defensive,Philip Morris International Inc,7.54637,0.10371476617234521,,0.06961335547032568,2026-02-03
PMT,12.1,1.6,1052900992.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62084,0.034395745415957135,1.2782643613161304,0.15343132622931044,2026-02-03
PNC,233.82,6.8,94536679424.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.11079,0.1344645926544341,0.6636771231933788,0.106195991000758,2026-02-03
