ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MVO,1.52,0.81,17480000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.14802631578947367,0.4,2026-02-04
MVST,2.49,0.0,817175296.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.4465863238822139,0.09646187875355683,2026-02-04
MWA,27.52,0.27,4303031808.0,156360152.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.4,0.07857142857142874,0.2281976518821959,0.06092425442500406,2026-02-04
MXL,17.23,0.0,1505433856.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.86478,0.3185203173061357,0.30016606790727046,0.11266108202931935,2026-02-04
MYE,21.77,0.54,814409792.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.35211889543440067,0.1634020836256348,2026-02-04
MYFW,26.01,0.0,252966272.0,9725731.0,26.917,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.0348711678329987,0.11611721417213527,2026-02-04
MYGN,5.3,0.0,494032736.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00391,0.75,0.7554716837387876,0.016501370449144424,2026-02-04
MYRG,248.72,0.0,3860839168.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.06,0.2646699716713883,0.15996301494318035,0.07097946205793948,2026-02-04
MZTI,155.51,4.0,4274347776.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.028,0.05179282868525914,0.24163546930955201,0.054512373662039315,2026-02-04
NABL,5.79,0.0,1083286400.0,186329603.0,4.335,Technology,"N-able, Inc.",0.42167,0.16204614983280763,0.7456373762330996,0.09635079208977068,2026-02-04
NAT,4.16,0.36,880882688.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.085,0.75,0.5235577339601434,0.17767451269992052,2026-02-04
NATL,38.44,0.0,2840875008.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.00667,0.23003142260280995,0.11633714797775434,0.1387113864333599,2026-02-04
NBHC,41.86,1.28,1583560192.0,37772516.0,36.67,Financial Services,National Bank Holdings Corporat,3.41,0.1576246334310849,0.8746861462655409,0.11740549213678231,2026-02-04
NBR,68.64,0.0,1000473856.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.66094,0.01,0.5796676395989703,0.0749652645576426,2026-02-04
NCDL,13.5,1.8,666725376.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84043,0.01,,0.13791433948635323,2026-02-04
NCLH,22.29,0.0,10147690496.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.21610585436926988,0.13827340319011572,2026-02-04
NE,38.49,2.0,6114010624.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.76269,0.35549174631895,0.7415951698444415,0.08638065861956509,2026-02-04
NEE,89.97,2.27,187372388352.0,2082609684.0,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.29055241398305465,0.06443980033006483,2026-02-04
NEM,116.85,1.0,128353845248.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.41448,0.38064971751412413,0.25845196375163454,0.13997056191678714,2026-02-04
NET,166.88,0.0,58454921216.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91345,0.2938091849581257,0.020741663795316747,0.0248187477270096,2026-02-04
NEU,717.14,12.0,6739052032.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.2508352637464841,0.03373180533489033,2026-02-04
NEXA,12.78,0.0,1692565376.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,1.02,0.6830098039215686,0.5773865662303374,0.23957542817451893,2026-02-04
NFG,84.16,2.14,7997424128.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.60413,0.07745790774224015,0.4486810629862596,0.094092545122337,2026-02-04
NGD,10.22,0.0,8119627776.0,791726904.0,1.566,Basic Materials,New Gold Inc.,1.386,0.01,0.1526971883278606,0.07868409152446362,2026-02-04
NGG,87.79,3.12,87285932032.0,994258265.0,10.322209,Utilities,"National Grid Transco, PLC Nati",5.23737,0.14950251748492072,0.1175784158155621,0.10008163795786229,2026-02-04
NGL,11.86,0.0,1491068800.0,124269915.0,-1.29,Energy,NGL ENERGY PARTNERS LP,0.43,0.75,,0.1839373589085641,2026-02-04
NGS,34.56,0.4,434381792.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.6255786742092542,0.08731064687626777,2026-02-04
NGVC,27.05,0.6,623045184.0,23033093.0,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3420702302210557,0.08444030512116246,2026-02-04
NGVT,72.17,0.0,2631771648.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.44667,0.01,0.052351884973266496,0.04487089931423688,2026-02-04
NHC,151.45,2.56,2349785088.0,15515253.0,67.868,Healthcare,National HealthCare Corporation,0.43,0.01,0.4481214882082016,0.010000000000000002,2026-02-04
NHI,81.5,3.68,3882537984.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",2.99351,0.12002632361341692,0.4139141028601976,0.06953364186071143,2026-02-04
NI,44.03,1.2,20836427776.0,473232529.0,19.11,Utilities,NiSource Inc,1.88419,0.08579814137640063,0.4340222674640293,0.06232532903452223,2026-02-04
NIC,149.17,1.28,2209423104.0,14811445.0,85.748,Financial Services,Nicolet Bankshares Inc.,12.50667,0.14792106931741222,0.57483412007445,0.10467096756034577,2026-02-04
NIQ,12.46,0.0,3675699968.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.30518,0.75,0.2674959894876817,0.15357050624159718,2026-02-04
NJR,51.87,1.9,5225902592.0,100750000.0,23.803,Utilities,NewJersey Resources Corporation,3.17,0.08946687697160871,0.45889723502906044,0.0831302552389569,2026-02-04
NKE,64.22,1.64,95070224384.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.11928714453111773,0.13522695826337527,2026-02-04
NL,6.07,0.36,296596800.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.265568349314625,0.11971465816546456,2026-02-04
NLY,23.05,2.8,16295714816.0,706972452.0,20.211,Real Estate,Annaly Capital Management Inc.,3.00995,0.01,0.8768329827018494,0.12852184427355468,2026-02-04
NMM,59.54,0.2,1732205184.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,7.22,0.655124653739612,1.8279995610462276,0.27942883254671214,2026-02-04
NMR,8.8,0.41,25817923584.0,2933854900.0,7.9885874,Financial Services,Nomura Holdings Inc,0.8237,0.01,0.9077940064123888,0.07567546268419412,2026-02-04
NNI,134.47,1.24,4864288768.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.94,0.2694524495677233,0.5282725239917335,0.10884748400212574,2026-02-04
NNN,42.18,2.4,8010860032.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.97725,0.02173220381843488,0.5518966296657672,0.05321812072932708,2026-02-04
NOA,15.18,0.35,441351520.0,29074539.0,12.053832,Energy,North American Construction Gro,1.89698,0.49636791110080214,0.7940600467025649,0.25394443596134264,2026-02-04
NOAH,11.49,0.58,780580736.0,66102123.0,20.49156,Financial Services,Noah Holdings Limited,10.18215,0.050448088075701,1.735292144824184,0.29164744118497976,2026-02-04
NOC,689.75,9.24,98441166848.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.92784,0.08304222596520172,0.16929041862798258,0.054321619451293546,2026-02-04
NOG,25.31,1.8,2470331392.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.38783,0.01,0.9128802775178433,0.11955361157093247,2026-02-04
NOK,6.8,0.16,38229807104.0,5582534171.0,4.4376388,Technology,Nokia Corporation Sponsored,0.36915,0.1527021535960993,0.6480092921254472,0.08958108301711587,2026-02-04
NOMD,12.9,0.68,1938037888.0,146646115.0,20.57902,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.5571591000326717,0.11056829622679454,2026-02-04
NOV,19.38,0.3,7197048320.0,364752877.0,17.612,Energy,NOV Inc.,0.89125,0.27775596072931275,0.8925919882838856,0.10844932692414527,2026-02-04
NOW,111.07,0.0,117194727424.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.15526,0.2049065521772404,0.1104864893209208,0.07205537474814822,2026-02-04
NP,24.83,0.0,3427409152.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37928,0.33002003796667356,,0.05583100425736491,2026-02-04
NPB,17.4,0.1,597945088.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9481034143439606,0.12785097999478345,2026-02-04
NPK,134.94,1.0,965082944.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.39533119263166666,0.010000000000000002,2026-02-04
NPKI,13.79,0.0,1165181824.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.28658450000675606,0.09057742195794771,2026-02-04
NPO,252.97,1.24,5328997376.0,21065729.0,72.209,Industrials,Enpro Inc.,7.84333,0.11857208609098424,0.2854449191909304,0.04932412077455868,2026-02-04
NREF,14.96,2.0,340492736.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.925,0.01,1.0925310651796107,0.13193432083990964,2026-02-04
NRG,143.99,1.9,31085916160.0,215889408.0,6.866,Utilities,"NRG Energy, Inc.",8.00453,0.21447730222761363,0.04768386647183185,0.10167467462474089,2026-02-04
NRP,118.16,3.0,1552397568.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.38671292502179444,0.05473238447020823,2026-02-04
NSA,32.58,2.28,4799252480.0,76960767.0,8.217,Real Estate,National Storage Affiliates Tru,0.39287,0.1588057118130679,0.13176773363650998,0.03182897216835902,2026-02-04
NSC,306.84,5.4,75096473600.0,244741476.0,69.276,Industrials,Norfolk Southern Corporation,12.30553,0.11032763318605543,0.22577239221224896,0.06203041875197457,2026-02-04
NSP,40.81,2.4,1538706432.0,37704152.0,2.307,Industrials,"Insperity, Inc.",1.14449,0.75,0.056530262599175256,0.2122175644931047,2026-02-04
NTB,52.5,2.0,2190514176.0,41201173.0,23.785,Financial Services,Bank of N.T. Butterfield & Son ,5.53,0.01,0.44736980501741336,0.07825645966958039,2026-02-04
NTR,71.5,2.18,34823331840.0,483340553.0,51.859,Basic Materials,Nutrien Ltd.,4.61236,0.028844235922607986,0.7197920593352104,0.06253387193114326,2026-02-04
NTST,19.12,0.86,1841501824.0,83561676.0,15.563,Real Estate,NetSTREIT Corp.,0.12631,0.75,0.7062009641474024,0.0884449110747122,2026-02-04
NU,17.02,0.0,82471698432.0,3822975011.0,2.178,Financial Services,Nu Holdings Ltd.,0.58916,0.4255889741326633,0.1009611749517122,0.11296153815299415,2026-02-04
NUE,189.95,2.24,43471699968.0,228858659.0,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.4806738870740635,0.08359427825355381,2026-02-04
NUS,10.37,0.24,505538272.0,48750076.0,16.289,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.3,0.0923076923076922,1.5707811494121657,0.11785289762963347,2026-02-04
NUVB,5.86,0.0,2009004032.0,341833433.0,0.951,Healthcare,Nuvation Bio Inc.,0.55,0.04,0.1618133112751264,0.0735106152347339,2026-02-04
NVGS,17.69,0.28,1185505152.0,65537859.0,18.631,Energy,Navigator Holdings Ltd.,1.25002,0.3714420569270891,1.0299709359921871,0.16151082733753885,2026-02-04
NVO,47.19,1.73,209694654464.0,3368752720.0,6.0397534,Healthcare,Novo Nordisk A/S,21.63,0.14542857142857146,0.09702887155796472,0.26040671404952753,2026-02-04
NVR,8025.84,0.0,21932500992.0,2692690.0,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.16950017785595914,0.07007564948306977,2026-02-04
NVS,152.91,3.99,293402509312.0,1918792119.0,23.103,Healthcare,Novartis AG,8.72009,0.1530098886594058,0.15108887251580141,0.09355494967650746,2026-02-04
NVST,23.66,0.0,3931859712.0,164426233.0,18.716,Healthcare,Envista Holdings Corporation,1.14112,0.11933013180033658,0.782683412492007,0.06503068983558646,2026-02-04
NVT,116.69,0.84,18829045760.0,161359550.0,22.49,Industrials,nVent Electric plc,3.33118,0.21805786538103633,0.19273288332058308,0.06630739380378625,2026-02-04
NWG,18.95,0.65,75588829184.0,3988856330.0,6.2261376,Financial Services,NatWest Group plc,1.75586,0.07821238595332192,0.32855606635679846,0.09966986179296866,2026-02-04
NWN,47.8,1.97,1984036480.0,41507042.0,34.552,Utilities,Northwest Natural Holding Compa,2.92333,0.02109580512634568,0.7228452347731026,0.06096916042955067,2026-02-04
NX,20.1,0.32,923361856.0,45938400.0,15.989,Industrials,Quanex Building Products Corpor,2.0975,0.15256257449344446,0.7954726230319829,0.12344946452440564,2026-02-04
NYC,9.2527,0.0,24731940.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,2.9276859367684054,0.09967080752064225,2026-02-04
NYT,67.63,0.72,11011436544.0,161568285.0,12.181,Communication Services,New York Times Company (The),2.61837,0.14627038959352578,0.1787290215696129,0.06596723060211629,2026-02-04
O,62.46,3.24,57344888832.0,918105765.0,42.451,Real Estate,Realty Income Corporation,1.35438,0.18115299989663192,0.6796509440308858,0.0557659492852772,2026-02-04
OBDC,11.24,1.56,5744181760.0,511048237.0,14.893,Financial Services,Blue Owl Capital Corporation,1.537,0.01,1.3250000977756318,0.14016015503756585,2026-02-04
OBE,7.51,0.0,504042848.0,67116222.0,15.326189,Energy,Obsidian Energy Ltd.,0.84,0.01,2.0407707547473386,0.06905050037670113,2026-02-04
OBK,45.19,0.6,1399630208.0,30952428.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.8907145154700747,0.08946682097728587,2026-02-04
OC,132.83,2.86,11108248576.0,82191739.0,53.516,Industrials,Owens Corning Inc,12.21311,0.01,0.39597359333742005,0.06637274181580513,2026-02-04
OEC,7.17,0.08,402593408.0,56149706.0,7.156,Basic Materials,Orion S.A.,0.77298,0.01,0.9980473801895932,0.07055069065905084,2026-02-04
OFG,41.0,1.25,1802163968.0,43257000.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7713063087942063,0.10063978420336889,2026-02-04
OGE,43.65,1.7,8997818368.0,206135563.0,23.812,Utilities,OGE Energy Corp,2.29258,0.055705798707133436,0.5455211280561826,0.06649259558341128,2026-02-04
OGN,8.29,0.08,2155258368.0,259982912.0,3.485,Healthcare,Organon & Co.,3.76417,0.019239301094265082,0.4203860018698231,0.17571923291536973,2026-02-04
OGS,81.48,2.72,4888721920.0,59999041.0,53.04,Utilities,"ONE Gas, Inc.",4.37589,0.0761399395323008,0.650957282233799,0.07159100053805612,2026-02-04
OHI,42.96,2.68,13048627200.0,295529000.0,17.041,Real Estate,"Omega Healthcare Investors, Inc",1.95692,0.02604092144798975,0.38594938853031224,0.05337253496721932,2026-02-04
OI,16.57,0.0,2552994048.0,153594510.0,8.64,Consumer Cyclical,"O-I Glass, Inc.",1.60533,0.2056399618769973,0.5198040189085471,0.12641543527659305,2026-02-04
OII,30.97,0.0,3103429376.0,99775211.0,9.098,Energy,"Oceaneering International, Inc.",1.8977,0.01,0.29250057265617635,0.04468394690699096,2026-02-04
OIS,8.92,0.0,540486464.0,59745565.0,11.53,Energy,"Oil States International, Inc.",0.305,0.4918032786885247,1.2745302802809877,0.12576259886314056,2026-02-04
OKE,80.34,4.16,50594590720.0,629231557.0,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.4360070831956717,0.0934335851771787,2026-02-04
OLN,25.44,0.8,2903251712.0,113600000.0,16.695,Basic Materials,Olin Corporation,0.93136,0.04,0.6532509710270689,0.04576724778852782,2026-02-04
OLP,22.25,1.8,481604864.0,21645162.0,15.108,Real Estate,"One Liberty Properties, Inc.",1.23,,0.6790112225610745,0.010000000000000002,2026-02-04
OMC,69.14,2.9,21940832256.0,314603664.0,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.3427673344461852,0.16290916218838725,2026-02-04
OMF,63.2,4.2,7512606208.0,117731910.0,28.535,Financial Services,"OneMain Holdings, Inc.",6.61596,0.1982433388351803,0.44717904264335956,0.17111676100168288,2026-02-04
ONIT,42.85,0.0,365152096.0,8521636.0,62.217,Financial Services,Onity Group Inc.,9.63,0.11111111111111094,1.4519720215764556,0.15734903444514992,2026-02-04
ONON,43.87,0.0,14484427776.0,296675361.0,5.9950886,Consumer Cyclical,On Holding AG,0.75391,0.75,0.1227936030430578,0.12912666897107078,2026-02-04
ONTF,7.87,0.0,334181280.0,42462682.0,3.385,Technology,"ON24, Inc.",0.06,0.75,0.43011439351121045,0.08291106110682545,2026-02-04
ONTO,188.6,0.0,9364544512.0,49652933.0,40.851,Technology,Onto Innovation Inc.,4.95875,0.2485505419712628,0.21660124135069092,0.06470358780107183,2026-02-04
OOMA,11.5,0.0,316948352.0,27560725.0,3.261,Technology,"Ooma, Inc.",1.00143,0.2681864933145601,0.283565204418542,0.1366473750713763,2026-02-04
OPFI,9.1,0.0,794485824.0,27664310.0,1.771,Financial Services,OppFi Inc.,1.5725,0.10651828298887112,0.06166691906890462,0.13500741075108025,2026-02-04
OPHC,4.95,0.0,57093020.0,11533943.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.135151434746314,0.010000000000000002,2026-02-04
OPLN,29.25,0.0,3109381376.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.24697,0.14171952813620226,0.4580136882424036,0.06466433844199104,2026-02-04
OPTU,1.6,0.0,,,-4.774,Communication Services,"Optimum Communications, Inc.",0.15,0.04,,0.07345518391457712,2026-02-04
OPY,90.78,0.72,961079232.0,10487240.0,87.474,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.9545111383282914,0.17697961515614968,2026-02-04
OR,41.07,0.22,7720580608.0,187985880.0,7.42,Basic Materials,OR Royalties Inc.,0.86111,0.5531697460254787,0.18066714155599423,0.11354841572675511,2026-02-04
ORA,126.8,0.48,7707131392.0,60781792.0,41.292,Utilities,"Ormat Technologies, Inc.",2.18467,0.1505215890729492,0.32564668066632074,0.03652713289097993,2026-02-04
ORC,7.66,1.44,1404429824.0,183345932.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.31,0.01,0.9842036659483528,0.17505038603235323,2026-02-04
ORCL,146.67,2.0,421542920192.0,2874091000.0,10.425,Technology,Oracle Corporation,7.36777,0.07297323342069584,0.07107793118990835,0.06027194946506864,2026-02-04
ORI,40.81,1.16,10098435072.0,246720394.0,24.08,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.588311658703706,0.08180058822336564,2026-02-04
ORLA,15.96,0.06,5424743936.0,339896220.0,1.699,Basic Materials,Orla Mining Ltd.,0.88752,0.75,0.10645362888885304,0.22666919445322775,2026-02-04
ORN,12.87,0.0,513525568.0,39900978.0,3.958,Industrials,"Orion Group Holdings, Inc.",0.20597,0.7338932854299172,0.3075369188316637,0.12184431705373436,2026-02-04
OSCR,13.22,0.0,3806793984.0,252283179.0,3.922,Healthcare,"Oscar Health, Inc.",0.00357,0.04,0.25991809175823266,0.010000000000000002,2026-02-04
OSK,166.91,2.28,10682292224.0,63254319.0,71.587,Industrials,Oshkosh Corporation (Holding Co,11.31801,0.2648477956813964,0.4238965607100209,0.12746979311737705,2026-02-04
OTF,12.38,1.4,5801586688.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.39,0.01,1.3933146473822022,0.11519642120502416,2026-02-04
OTH,2.68,0.0,63650000.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12014973011921015,2026-02-04
OTIS,90.37,1.68,35467988992.0,389715851.0,-13.826,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07074176793844644,2026-02-04
OUT,26.02,1.2,4351443456.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.66932,0.36910595828602166,0.12471175058628638,0.10765241339540416,2026-02-04
OVV,46.11,1.2,13064598528.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.47168,0.01,0.8762307304778282,0.07021573991390062,2026-02-04
OWL,12.06,0.9,18852354048.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.8212,0.17571846078908915,0.12176523329077467,0.13735292753515116,2026-02-04
OXM,39.72,2.76,590929984.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.893554863805997,0.11991145779260315,2026-02-04
OXY,46.69,0.96,45999472640.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.19708,0.01,0.6081602389742092,0.04098832541668618,2026-02-04
PAAS,57.51,0.56,24271923200.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,2.19726,0.6811483392953042,0.2726134559456747,0.18726136830889362,2026-02-04
PAC,272.31,8.82,13783025664.0,42948585.0,2.4147527,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.007524488027386546,0.05973332220105093,2026-02-04
PACS,35.85,0.0,5614652416.0,156615144.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.15517435123663403,0.06370011598676173,2026-02-04
PAG,165.41,5.52,10924399616.0,65858552.0,86.48,Consumer Cyclical,"Penske Automotive Group, Inc.",13.50441,0.011521421520821695,0.5213510835523064,0.06576818562320436,2026-02-04
PAGS,10.86,0.14,3169724928.0,170522036.0,9.722732,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5230548687290861,0.2866804513180664,2026-02-04
PAM,83.52,0.0,4789870592.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.82592,0.6746110485554213,0.028320150491447767,0.2243745889866634,2026-02-04
PAPL,0.7267,0.0,18885954.0,25988651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05074735874681979,2026-02-04
PAR,23.57,0.0,956730624.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.8759439968255893,0.05694058814548561,2026-02-04
PARR,40.27,0.0,2046307456.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6827593094510036,0.08426241767811132,2026-02-04
PATH,12.33,0.0,6593463808.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67205,0.13161223123279497,0.2514000682901754,0.07347932080335051,2026-02-04
PAY,25.13,0.0,3152018176.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.07555634667444253,0.04863159987732646,2026-02-04
PAYC,129.84,1.5,7304355840.0,54906117.0,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.2384210541152935,0.07855954215024169,2026-02-04
PB,72.96,2.36,7116730880.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27361,0.15021813596956157,1.1217516070084979,0.11924209829648025,2026-02-04
PBA,42.25,2.07,24544374784.0,580932000.0,18.983625,Energy,Pembina Pipeline Corp.,2.76598,0.0295952971460387,0.44931660861408723,0.07023998036456935,2026-02-04
PBF,35.29,1.1,4088258048.0,115847488.0,45.176,Energy,PBF Energy Inc.,1.92574,0.04,1.2801359543457078,0.05996621459723221,2026-02-04
PBH,67.03,0.0,3298825984.0,48084010.0,37.954,Healthcare,Prestige Consumer Healthcare In,4.55714,0.059052388120619304,0.5532212139687087,0.06468782645576054,2026-02-04
PBI,10.53,0.36,1812455040.0,160918164.0,-4.061,Industrials,Pitney Bowes Inc.,1.315,0.09885931558935379,,0.12532801683716854,2026-02-04
PBR,15.14,1.68,97567711232.0,3721115691.0,6.2616005,Energy,Petroleo Brasileiro S.A. Petrob,3.08333,0.01,0.23880994621181117,0.14976763607975985,2026-02-04
PBR-A,14.25,1.68,95715278848.0,2723250690.0,6.2616005,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.17815241294139164,0.16270744381293178,2026-02-04
PCG,16.23,0.2,35672088576.0,2197910425.0,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8521872506401964,0.09267683305926716,2026-02-04
PCOR,53.13,0.0,8260113408.0,155469860.0,8.135,Technology,"Procore Technologies, Inc.",1.35398,0.29744161656745294,0.15311500564569488,0.0719950531450898,2026-02-04
PD,8.69,0.0,810311168.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.3966406737318965,0.09909753026789148,2026-02-04
PDCC,13.644,2.64,92833216.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.885,0.06631299734748008,,0.17801439308197653,2026-02-04
PDS,83.83,0.0,1104784512.0,12932399.0,92.52455,Energy,Precision Drilling Corporation,6.045,0.3135318444995865,1.0830749208542942,0.13539689627174367,2026-02-04
PEG,80.14,2.52,40002199552.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4253306722251311,0.0715580038609841,2026-02-04
PEN,339.92,0.0,13334950912.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.10209754099093304,0.04518323129559837,2026-02-04
PEO,25.01,2.05,672486272.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9438625111175505,0.010000000000000002,2026-02-04
PERF,1.47,0.0,149717552.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8357282709444782,0.06807812929377666,2026-02-04
PFE,26.78,1.72,152263262208.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.98107,0.01,0.6094472928698124,0.09123331538543455,2026-02-04
PFGC,89.86,0.0,14091139072.0,156812138.0,28.873,Consumer Defensive,Performance Food Group Company,4.6795,0.3342728924030345,0.32131092009947626,0.11863009667726232,2026-02-04
PFLT,9.5,1.23,942569984.0,99217896.0,10.83,Financial Services,PennantPark Floating Rate Capit,1.18586,0.01,1.1400000338648595,0.1280076535319899,2026-02-04
PFS,23.3,0.96,3043501568.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9308839277752592,0.11138060892106438,2026-02-04
PFSI,96.08,1.2,5002054144.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.65204,0.408308759667835,0.8614383811799858,0.21385939888232885,2026-02-04
PG,156.87,4.23,366563360768.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.14260494365335477,0.05383984305503853,2026-02-04
PGR,205.54,13.9,120487542784.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.2516696332197648,0.07848060142221935,2026-02-04
PH,967.99,7.2,122176331776.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11713448040740922,0.047385581709859514,2026-02-04
PHG,29.48,0.97,28034861056.0,950979000.0,13.109702,Healthcare,Koninklijke Philips N.V. NY Reg,1.60813,0.09104363453203401,0.4446981660923842,0.0766090647492842,2026-02-04
PHI,23.05,1.69,5043318272.0,216055775.0,9.378736,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.4017850878558235,0.1245392674772573,2026-02-04
PHIN,71.43,1.2,2778946816.0,38442674.0,41.256,Consumer Cyclical,PHINIA Inc.,4.95091,0.17953265157314502,0.5707165568669882,0.10683548737591309,2026-02-04
PHM,134.57,1.04,26550335488.0,194916877.0,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.16456,0.11018676656933502,0.49104483661954246,0.08737562721749978,2026-02-04
