ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,34.26,0.0,1631196800.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3291010093785128,0.06436740340213809,2026-02-11
AMSF,38.42,1.56,729620800.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3754684624177381,0.056512374262360665,2026-02-11
AMT,180.48,6.8,84509982720.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.35285466180589253,0.04675927644945329,0.11115856716323494,2026-02-11
AMTB,22.85,0.36,967677248.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0034695453953673,0.15485512383010913,2026-02-11
AMTM,30.39,0.0,7408187904.0,243770575.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40165,0.1413944579768076,0.6150049250627108,0.09538830886049685,2026-02-11
AMWD,59.74,0.0,870362240.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.0665048247152817,0.05508663218913179,2026-02-11
AMX,23.58,0.56,71021314048.0,3011930000.0,0.37537757,Communication Services,"America Movil, S.A.B. de C.V.",1.68732,0.12201597800061648,0.01591931914475664,0.09522450339112287,2026-02-11
AMZE,0.3725,0.0,7428326.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,29.80671176049624,0.06632474989338133,2026-02-11
AMZN,204.08,0.0,2190782627840.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74076,0.21523984725014067,0.1877009036043224,0.07481517313431574,2026-02-11
AN,207.81,0.0,7537720832.0,34700000.0,68.11,Consumer Cyclical,"AutoNation, Inc.",21.58338,0.09906789390725645,0.31354530801493075,0.09865603289348768,2026-02-11
ANDE,69.11,0.79,2364284928.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.74667,0.6601921599609708,0.5031746360597702,0.1877696201353335,2026-02-11
ANDG,18.34,0.0,2034868736.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.0570042342433249,2026-02-11
ANET,140.66,0.0,177131044864.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16689647028587107,0.06722593225294148,0.042097689263445814,2026-02-11
ANF,91.48,0.0,4305947136.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.3058308414058523,0.08748124963915405,2026-02-11
ANGI,9.2,0.0,407947904.0,43150575.0,22.754,Communication Services,Angi Inc.,1.52171,0.1360574616714092,2.4067979610210233,0.14258842897455237,2026-02-11
ANIK,10.25,0.0,147817488.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9931707770598833,0.02952529517982916,2026-02-11
ANIP,76.25,0.0,1712435328.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.3172721278125839,0.11101989146871438,2026-02-11
ANTA,8.9,0.0,210729744.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5171910259616697,0.16512233777884033,2026-02-11
AOMR,8.92,1.28,222233200.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1886770883243367,0.33883219240798346,2026-02-11
AON,309.97,2.98,66623483904.0,214500000.0,43.599,Financial Services,Aon plc,19.09302,0.12801065520279153,0.14037070642351257,0.0826006552278723,2026-02-11
AORT,40.1,0.0,1899735040.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.23092269495645035,0.057327757783195765,2026-02-11
AOS,80.22,1.4,11241195520.0,113372121.0,13.278,Industrials,A.O. Smith Corporation,4.02818,0.081791280429375,0.1339141392888076,0.0639861657319104,2026-02-11
AOUT,8.63,0.0,109227968.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5547785491349617,0.11058904018669921,2026-02-11
AP,8.3,0.0,168709024.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.3579518172009578,0.031390733078909466,2026-02-11
APA,28.26,1.0,10111045632.0,354669251.0,16.772,Energy,APA Corporation,3.5036,0.01,0.5883182505818998,0.0855762319065328,2026-02-11
APAM,44.27,3.3,3119337472.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.125,0.043030303030302974,0.15319629738093307,0.1047674781652298,2026-02-11
APD,293.14,7.24,65269383168.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02992,0.07633277871237887,0.2361192568659637,0.06029324128232261,2026-02-11
APEI,43.23,0.0,781815808.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3573907186844705,0.1360965149139265,2026-02-11
APG,44.99,0.0,19396454400.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,0.01,0.17508333429180747,0.028773656653103837,2026-02-11
APH,144.04,1.0,176312958976.0,1224055508.0,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07597889319851693,0.06017206878916659,2026-02-11
API,4.27,0.0,387395744.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.1525174136347764,0.1347500311624542,2026-02-11
APLE,12.35,0.96,2926824704.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0887013462723594,0.0701764061812421,2026-02-11
APLS,22.31,0.0,2822777600.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.14213357307284852,0.01295036306770862,2026-02-11
APO,126.95,2.04,73684647936.0,578981398.0,37.456,Financial Services,"Apollo Global Management, Inc. ",9.2214,0.18685232177326672,0.2943126940407453,0.11130345468297398,2026-02-11
APOG,41.69,1.08,896790720.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.5716741858613346,0.06296178682580444,2026-02-11
APP,456.81,0.0,154515947520.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.35557,0.5495250423010034,0.008667567066672188,0.10517574189328738,2026-02-11
APPF,178.74,0.0,6432839680.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05703106314877103,0.07289403533832017,2026-02-11
APPN,23.41,0.0,1733088128.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.08907773124767815,2026-02-11
APPS,4.36,0.0,522763744.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3729357540487735,0.22541920484614597,2026-02-11
APT,5.33,0.0,55820568.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1286079536489133,0.1723284131813797,2026-02-11
APTV,83.76,0.0,18098810880.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.5087136724684644,0.1055731778340746,2026-02-11
AQN,6.61,0.26,5080926208.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31782,0.14586873072808504,0.8777732757594106,0.09025972743274732,2026-02-11
AR,35.11,0.0,10831790080.0,308510105.0,23.82,Energy,Antero Resources Corporation,1.84306,0.75,0.6784391727336725,0.2160364134311077,2026-02-11
ARCB,106.03,0.48,2386843648.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5428563815378995,0.17076972447328786,2026-02-11
ARCC,19.91,1.92,14295834624.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93212,0.01,1.0016072479567877,0.09931245505226899,2026-02-11
ARCO,8.41,0.24,1771676288.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.69894,0.01,0.2607101024174231,0.06413436025420516,2026-02-11
ARDT,9.35,0.0,1338804864.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9250267057358106,0.10083603422236431,2026-02-11
ARDX,7.26,0.0,1763993472.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.08746556422063675,0.03041286692090698,2026-02-11
ARE,53.76,4.68,9316627456.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.6873697828572916,0.010000000000000002,2026-02-11
AREB,0.6095,0.0,2182834.0,3581352.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,209.50779749628234,0.04675466008739104,2026-02-11
AREN,3.17,0.0,150466432.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.2291332193472289,2026-02-11
ARES,137.38,5.4,45009072128.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.4918,0.206934902492375,0.06589055278531425,0.10733890080364283,2026-02-11
ARGX,834.55,0.0,51644796928.0,61883406.0,99.659,Healthcare,argenx SE,15.12672,0.7268548634469334,0.11941645093797124,0.12860776572276789,2026-02-11
ARHS,9.77,0.0,1378190592.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.11112985610048338,0.05504775486567466,2026-02-11
ARI,10.68,1.0,1483920128.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.94103,0.4245666981924061,1.2548689029319506,0.2666198210830336,2026-02-11
ARKO,6.3,0.12,710276800.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.381227136434697,0.023185393997219195,2026-02-11
ARLO,11.56,0.0,1225270656.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10570933928903296,0.09075427356882637,2026-02-11
ARLP,25.5,2.5,3274914560.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5626274599139466,0.14169537756425143,2026-02-11
ARM,125.28,0.0,133047181312.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.74779,0.23343193404241935,0.05861270727622433,0.03969888230510117,2026-02-11
ARMK,42.19,0.48,11093189632.0,262808032.0,12.192,Industrials,Aramark,2.22109,0.1749726485644436,0.28883987675655737,0.08762328822919485,2026-02-11
AROC,32.39,0.83,5680222720.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.2502315522603311,0.0884704603175207,2026-02-11
AROW,34.97,1.2,575093632.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7509293389637116,0.09548340629404795,2026-02-11
ARQT,26.59,0.0,3257067520.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.049417072043996195,0.022255568862601563,2026-02-11
ARR,17.66,2.88,1987906688.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0708510889943743,0.17209090786669734,2026-02-11
ARRY,11.1,0.0,1695500160.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.1259453353813617,2026-02-11
ARTNA,33.1,1.24,342178336.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6650839531728859,0.061740746447159656,2026-02-11
ARW,157.81,0.0,8129007104.0,51070000.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8100264110680743,0.09745973500275584,2026-02-11
ARX,11.46,0.0,2542057728.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.13738304119582923,0.04858933188673109,2026-02-11
AS,39.81,0.0,22077491200.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93278,0.2574776474624241,0.25501128134486584,0.061434518495865675,2026-02-11
ASAN,7.49,0.0,1775878912.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3884162048239794,0.07016965575128131,0.10467276923997748,2026-02-11
ASB,28.29,0.94,4696004608.0,165995194.0,29.234,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0333685561400539,0.11537703986338632,2026-02-11
ASC,13.58,0.4,552674176.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,0.97,0.01,1.1365979506069777,0.05815005757445166,2026-02-11
ASGN,42.51,0.0,1861937920.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,0.9757344111666192,0.12674764419644136,2026-02-11
ASH,62.43,1.66,2856946176.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.91072,0.21149046722854115,0.657344201173358,0.11589749943020625,2026-02-11
ASIC,17.75,0.0,853183424.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.6898591868681218,0.13475905747517392,2026-02-11
ASIX,18.86,0.64,506655744.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.6149521400274502,0.0818908270663331,2026-02-11
ASLE,7.18,0.0,338788384.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2310584775805065,0.20276335333610607,2026-02-11
ASM,10.29,0.0,1614361856.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.11464662550847583,0.15585053397082882,2026-02-11
ASML,1435.63,8.77,557236486144.0,388147674.0,60.3999,Technology,ASML Holding N.V. - New York Re,29.49212,0.25866604367539536,0.04207204890164752,0.05967721337471177,2026-02-11
ASND,221.49,0.0,13532631040.0,61098156.0,-3.3911932,Healthcare,Ascendis Pharma A/S,4.8113995,0.04,,0.026446693593546233,2026-02-11
ASO,59.46,0.52,3964870144.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10109928981524319,0.5413555268507679,0.10004260699179676,2026-02-11
ASR,377.67,25.71,11394786304.0,27705000.0,7.1550035,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.017396497545365465,0.09953284174832044,2026-02-11
ASRT,11.95,0.0,76680832.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3798324155507338,0.2119894968687014,2026-02-11
ASTE,58.0,0.52,1326798720.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.5041379530724901,0.05697387260427422,2026-02-11
ASTH,19.03,0.0,954461312.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.8252233345126933,0.08139650403450538,2026-02-11
ASUR,7.81,0.0,216835872.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.8916773670548386,0.16242543075230353,2026-02-11
ASX,23.74,0.36,51920433152.0,2187044391.0,2.5180123,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.1060662314018441,0.12005942361923017,2026-02-11
ASYS,11.49,0.0,165530512.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.32715404828204725,0.14509742172811768,2026-02-11
ATAT,39.23,0.78,5421035008.0,113625646.0,3.8509305,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.08071603764186631,0.25287538287399036,2026-02-11
ATEC,13.47,0.0,2000971136.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02786,0.75,0.005790645462863888,0.03519707786598593,2026-02-11
ATEN,20.93,0.24,1501235456.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.14087802360031657,0.06544757879060559,2026-02-11
ATEX,29.7,0.0,556571840.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.43205778790389393,0.09026349788226928,2026-02-11
ATGE,95.17,0.0,3457387776.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.3971179091138778,0.09620079277248628,2026-02-11
ATHM,21.77,1.79,2586410240.0,118443735.0,29.667765,Communication Services,Autohome Inc.,1.95938,0.01,1.3586247229295978,0.08868700348438219,2026-02-11
ATI,138.72,0.0,19120072704.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.09435098488828425,0.06151341344193961,2026-02-11
ATKR,67.3,1.32,2271406336.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6186774968536497,0.100623855808322,2026-02-11
ATLC,55.15,0.0,835055424.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.706436952381259,0.20486602724851838,2026-02-11
ATMU,63.0,0.22,5175575040.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.67427,0.08395936087231282,0.06671088784059057,0.05302282517655231,2026-02-11
ATNI,25.88,1.07,394861280.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.36,0.04,1.1674265815149056,0.020864780615751477,2026-02-11
ATO,175.97,4.0,29112291328.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.20954,0.06753849789391353,0.4906290844966361,0.059078686128631985,2026-02-11
ATR,140.01,1.86,9187337216.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.29122229259261795,0.06957372537276371,2026-02-11
ATRA,4.59,0.0,33094980.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.3825,0.01,,0.12984676656021887,2026-02-11
ATRO,75.37,0.0,2685366784.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03617190325684761,0.07968408182410991,2026-02-11
ATS,30.76,0.0,2982201856.0,96950648.0,13.534802,Industrials,ATS Corporation,1.297,0.20211256746337702,0.4400130802050229,0.0771338247878264,2026-02-11
AU,112.27,2.53,56683806720.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51567,0.6160176370232446,0.13566402402207964,0.20805132480608102,2026-02-11
AUB,41.0,1.42,5843244544.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.75875,0.0784835384103757,0.8567643513545202,0.09933147438094819,2026-02-11
AUDC,7.73,0.4,221674976.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8082794459939402,0.010000000000000002,2026-02-11
AUGO,75.26,1.46,6286807040.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05128886430082002,0.2101095008240772,2026-02-11
AUNA,4.86,0.0,359703040.0,30095388.0,6.526483,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5460533170929108,0.17525356290541072,2026-02-11
AUPH,14.51,0.0,1913006592.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.19117848950203722,0.08523990973922024,2026-02-11
AVA,41.73,1.96,3395642880.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7789599610227563,0.09142978589032669,2026-02-11
AVAH,7.98,0.0,1667112832.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.00588972432610968,0.05944560915768127,2026-02-11
AVAL,4.53,0.14,5403561472.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,54.27419501021715,0.14776286289162,2026-02-11
AVAV,243.42,0.0,12154498048.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.45467,0.3338466481603162,0.3651044780709977,0.053618843551785145,2026-02-11
AVB,179.83,7.12,25463019520.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",5.12047,0.051192566307389775,0.46532645452521726,0.04002729190969767,2026-02-11
AVBC,18.95,0.05,351150720.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9962004200418556,0.07306782883883145,2026-02-11
AVBH,30.17,0.0,330385696.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8504592555211592,0.09103022643316405,2026-02-11
AVD,5.18,0.0,147464960.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4683398201172673,0.0633340818976561,2026-02-11
AVDL,21.64,0.0,2123997824.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.1963,0.75,0.04667282828157925,0.09169180559398574,2026-02-11
AVGO,342.76,2.6,1625118998528.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.26678,0.4048172844845219,0.17277687105061632,0.1068310004650278,2026-02-11
AVNS,15.12,0.0,701853888.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1085317236669636,0.07258827541187102,2026-02-11
AVNT,40.87,1.1,3742205440.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81258,0.08465181434839186,0.6339858148215402,0.0830111814831268,2026-02-11
AVNW,25.92,0.0,334427872.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8127700695054507,0.15539752967539577,2026-02-11
AVO,13.66,0.0,967664448.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.6092240422477524,0.06560112655438133,2026-02-11
AVPT,10.56,0.0,2278735104.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.2079545492217072,0.05594719497468856,2026-02-11
AVT,66.34,1.4,5430789120.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.914908068105027,0.16357621128583555,2026-02-11
AVTR,9.64,0.0,6572695552.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90559,0.10773087158647954,0.847406598876497,0.09550548713153362,2026-02-11
