ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMS,2.25,0.0,14778000.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.6768888888888889,0.1098837707831758,2026-02-16
AMSC,34.26,0.0,1631196800.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3291010093785128,0.06436740340213809,2026-02-16
AMSF,37.99,1.56,721454912.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.405,0.01,0.3797182545539312,0.057092243302855825,2026-02-16
AMT,192.1,6.8,89951068160.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.35285466180589253,0.043930836237698334,0.10633676124361846,2026-02-16
AMTB,22.44,0.36,950314112.0,41952590.0,23.146,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.02180388134655,0.156388708709704,2026-02-16
AMTM,31.0,0.0,7561990144.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6029032506816238,0.0951877738167507,2026-02-16
AMWD,58.76,0.0,856084416.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.12386537180457435,1.0842920521169725,0.05572533544039093,2026-02-16
AMX,23.83,0.56,71772684288.0,3011862500.0,0.41282532,Communication Services,"America Movil, S.A.B. de C.V.",1.66524,0.1368931805625615,0.017323764781727483,0.09833076930165346,2026-02-16
AMZE,0.3509,0.0,6997583.0,19941815.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,31.641492776148564,0.06906381197497968,2026-02-16
AMZN,198.79,0.0,2133994766336.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.73145,0.21379301424700414,0.19269582350113137,0.07570862462751127,2026-02-16
AN,201.76,0.0,7003197440.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.58338,0.09906789390725645,0.3296441649147621,0.100412547219627,2026-02-16
ANDE,69.03,0.8,2361548032.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.74667,0.6601921599609708,0.5037577860232995,0.18808132044861103,2026-02-16
ANDG,20.71,0.0,2297826048.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.0521847383733941,2026-02-16
ANET,141.59,0.0,178302173184.0,1259285070.0,9.835,Technology,"Arista Networks, Inc.",3.52864,0.20422032284392833,0.0694611200878026,0.05486555616840684,2026-02-16
ANF,93.7,0.0,4410442240.0,45857556.0,28.717,Consumer Cyclical,Abercrombie & Fitch Company,10.16871,0.05443660011938589,0.29858489557092577,0.08616811136648461,2026-02-16
ANGI,8.1,0.0,349519680.0,40100000.0,23.126,Communication Services,Angi Inc.,1.05929,0.318449149902293,2.653219984637203,0.18346541385194282,2026-02-16
ANIK,10.21,0.0,147240640.0,14421219.0,10.18,Healthcare,Anika Therapeutics Inc.,0.26,0.04,0.9970617447737254,0.02960609475156073,2026-02-16
ANIP,77.36,0.0,1737363840.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.52098,0.1493648434113639,0.3127197583760003,0.11010724191602461,2026-02-16
ANTA,9.08,0.0,214991696.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.6,0.44999999999999996,0.5069383354229644,0.16354713447277225,2026-02-16
AOMR,9.12,1.28,227216000.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1626096450293992,0.3349181204567825,2026-02-16
AON,321.7,2.98,69144674304.0,214500000.0,43.599,Financial Services,Aon plc,19.09302,0.12801065520279153,0.13525243403249337,0.08058882203951978,2026-02-16
AORT,36.6,0.0,1751053696.0,47843000.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25598362176096284,0.08749546116313722,2026-02-16
AOS,80.46,1.4,11126806528.0,112426758.0,13.411,Industrials,A.O. Smith Corporation,4.01902,0.08329891366552022,0.1355065577660415,0.06415020893169865,2026-02-16
AOUT,8.68,0.0,109860808.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.545822433892895,0.11024874780885419,2026-02-16
AP,7.79,0.0,158342560.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.3813864176441255,0.032778171046771054,2026-02-16
APA,27.92,1.0,9989398528.0,354669251.0,16.772,Energy,APA Corporation,3.50276,0.01,0.5954825669532042,0.08636002301574452,2026-02-16
APAM,42.59,3.3,3000962048.0,70461656.0,6.782,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.15923925172945072,0.10858250119603963,2026-02-16
APD,279.74,7.24,62285787136.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02408,0.07614741309942819,0.24742977424492604,0.0625461510600781,2026-02-16
APEI,44.59,0.0,806411520.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.3464902305711109,0.13396719745955588,2026-02-16
APG,44.41,0.0,19146397696.0,431128083.0,7.877,Industrials,APi Group Corporation,1.45856,,0.17736996607463554,0.010000000000000002,2026-02-16
APH,146.72,1.0,180350418944.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.07452971464249088,0.05938186858812211,2026-02-16
API,4.59,0.0,416427776.0,70780016.0,6.308,Technology,"Agora, Inc.",0.0799,0.75,1.072167532186902,0.12996593702757842,2026-02-16
APLE,12.27,0.96,2907865344.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.0957997082371087,0.07063289594373512,2026-02-16
APLS,21.7,0.0,2745597184.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.258,0.01,0.14612903473825825,0.01325457092855864,2026-02-16
APO,125.07,2.04,72593457152.0,578981398.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.23751,0.18218221144009572,0.30226988579503766,0.11108680548695149,2026-02-16
APOG,41.44,1.08,891412992.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.575122989394348,0.06326687484900251,2026-02-16
APP,390.665,0.0,132027195392.0,307597000.0,6.31,Communication Services,Applovin Corporation,15.72074,0.285838961779153,0.014701039920125487,0.09257538729062928,2026-02-16
APPF,178.41,0.0,6420963328.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05713654903091825,0.07298003440706913,2026-02-16
APPN,22.87,0.0,1693111040.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.09030378517427667,2026-02-16
APPS,4.19,0.0,502380736.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3880668128524737,0.22927283388032882,2026-02-16
APT,5.19,0.0,53768724.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.1716762522019308,0.17465102776904906,2026-02-16
APTV,85.2,0.0,18409965568.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38251,0.12837801565402263,0.500115685500287,0.10452921563604878,2026-02-16
AQN,6.81,0.26,5234660864.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31785,0.14491112159823816,0.85199430437983,0.08789693417378264,2026-02-16
AR,34.76,0.0,10724328448.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.26174,0.2224364909526817,0.7041139602926119,0.12905401634163122,2026-02-16
ARCB,104.4,0.48,2350150656.0,22349518.0,57.975,Industrials,ArcBest Corporation,4.48146,0.6062310050742392,0.5513320189673832,0.1720487326394199,2026-02-16
ARCC,19.37,1.92,13908103168.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.0295301524606868,0.10232330822049451,2026-02-16
ARCO,8.36,0.24,1761143040.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.2622693875535516,0.0687885454167887,2026-02-16
ARDT,9.6,0.0,1374601728.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.9009375062920042,0.09917470195593359,2026-02-16
ARDX,6.87,0.0,1669233408.0,242974306.0,0.635,Healthcare,"Ardelyx, Inc.",0.19216,0.04,0.09243086291620639,0.031592485445280385,2026-02-16
ARE,52.49,4.68,9096537088.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.02109,0.01,1.728195630415375,0.010000000000000002,2026-02-16
AREB,0.297,0.0,1179393.0,3971022.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,429.9496896199994,0.07715789555455188,2026-02-16
AREN,3.37,0.0,159959568.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.22178080541924194,2026-02-16
ARES,133.88,5.4,43862384640.0,216852343.0,13.676,Financial Services,Ares Management Corporation,6.47617,0.20598440127421003,0.06761311924120686,0.10899669809610335,2026-02-16
ARGX,821.96,0.0,50865688576.0,61883406.0,99.659,Healthcare,argenx SE,15.12817,0.726836755536195,0.12124554943042476,0.1296027733833932,2026-02-16
ARHS,9.25,0.0,1304837504.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.07933045356371493,0.11737716129287468,0.057198895432416186,2026-02-16
ARI,10.62,1.0,1482541056.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,0.81838,0.4731054033578532,1.257815564275341,0.263346063594195,2026-02-16
ARKO,6.33,0.12,713659008.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.13,0.01,0.37942040597069016,0.023091148866035582,2026-02-16
ARLO,11.42,0.0,1210431744.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.19469835466179153,0.10700525010024851,0.09141925060397094,2026-02-16
ARLP,25.82,2.5,3316011520.0,128428024.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5556545413714364,0.14020593453910235,2026-02-16
ARM,125.28,0.0,133047181312.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.78184,0.20741480716562632,0.05861270727622433,0.037344892186873424,2026-02-16
ARMK,38.98,0.48,10245347328.0,262835999.0,12.206,Industrials,Aramark,2.22122,0.1749489019547814,0.3131349383369582,0.09225588409164351,2026-02-16
AROC,32.66,0.83,5727572480.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.74381,0.14629460778410497,0.24816289158683857,0.08794477001524481,2026-02-16
AROW,34.67,1.2,570160000.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.45,0.05797101449275344,0.7574271799494879,0.09608128874145716,2026-02-16
ARQT,25.86,0.0,3167648256.0,122492192.0,1.314,Healthcare,"Arcutis Biotherapeutics, Inc.",0.45714,0.04,0.05081206222412089,0.022726327244809524,2026-02-16
ARR,18.3,2.88,2059948544.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.13983,0.01,1.0334005904489234,0.16624609440449845,2026-02-16
ARRY,11.16,0.0,1704664960.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.66696,0.3256866978529447,,0.12558555129380877,2026-02-16
ARTNA,33.74,1.24,348794528.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6524681499504488,0.06072713786460848,2026-02-16
ARW,156.19,0.0,8045558784.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8186870372973961,0.09805901084956592,2026-02-16
ARX,10.67,0.0,2366819840.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.785,0.01,0.1475547972286729,0.05123070553002507,2026-02-16
AS,39.81,0.0,22077491200.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.93376,0.2566612405757367,0.25501128134486584,0.06133985468522385,2026-02-16
ASAN,7.56,0.0,1792476032.0,157538321.0,0.791,Technology,"Asana, Inc.",0.25622,0.3870111622824135,0.06951993203053328,0.10384545534656353,2026-02-16
ASB,27.85,0.94,4622966272.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.0492085877073862,0.11659495346341198,2026-02-16
ASC,13.58,0.31,552674176.0,40697657.0,15.574,Industrials,Ardmore Shipping Corporation,0.94,0.01,1.1468335913672218,0.05495332584875877,2026-02-16
ASGN,41.43,0.0,1814633984.0,42700000.0,42.547,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.0011698866100371,0.1285412478945246,2026-02-16
ASH,60.93,1.66,2788302592.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92739,0.20634823636053468,0.67352697201739,0.11648688957736544,2026-02-16
ASIC,17.3,0.0,831553408.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.44272,0.2791879228124654,0.7078035126398039,0.1365784210765869,2026-02-16
ASIX,18.65,0.64,501014272.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.2,0.01,1.633136666474044,0.08260113012942946,2026-02-16
ASLE,7.24,0.0,341619488.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.2208563237147643,0.20203488386706925,2026-02-16
ASM,9.79,0.0,1535918592.0,156848423.0,1.18,Basic Materials,Avino Silver & Gold Mines Ltd.,0.26,0.75,0.12050191989602531,0.15954440176706497,2026-02-16
ASML,1406.61,8.79,545972387840.0,388147674.0,60.237015,Technology,ASML Holding N.V. - New York Re,29.53115,0.2613084827377192,0.042824248591496514,0.06106972462135386,2026-02-16
ASND,216.32,0.0,13277789184.0,61380312.0,-3.1493764,Healthcare,Ascendis Pharma A/S,4.65175,0.75,,0.14427389388632267,2026-02-16
ASO,58.56,0.52,3904857088.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88016,0.10109928981524319,0.5496755239253458,0.10099562063158574,2026-02-16
ASR,373.51,25.71,11269273600.0,27705000.0,7.169784,Industrials,Grupo Aeroportuario del Sureste,19.3035,0.14348434221773254,0.017626590033274193,0.1004326202977629,2026-02-16
ASRT,12.375,0.0,79407976.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.3324442074307499,0.20884802251863832,2026-02-16
ASTE,59.27,0.52,1355851008.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.49333561497046136,0.05606492745630509,2026-02-16
ASTH,18.78,0.0,941922432.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.044554455445544594,0.8362087150632803,0.08209257716949303,2026-02-16
ASUR,7.43,0.0,206285600.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.3702752127193314,0.9372813198206759,0.16639900365261845,2026-02-16
ASX,23.4,0.36,51176837120.0,2187044391.0,2.5296264,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.10810369574956497,0.12111351973561046,2026-02-16
ASYS,11.42,0.0,164522064.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3291593589234329,0.1455271440329376,2026-02-16
ATAT,39.17,0.78,5412743680.0,113625646.0,3.858555,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.92096,0.249050412047352,0.08099973514754166,0.25305913844407624,2026-02-16
ATEC,13.36,0.0,1984630528.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.02808,0.75,0.005838323187377676,0.03557289325504567,2026-02-16
ATEN,20.7,0.24,1484738304.0,71498000.0,2.958,Technology,"A10 Networks, Inc.",1.013,0.1022408687068117,0.1424433406413956,0.06597114202812804,2026-02-16
ATEX,31.89,0.0,597391808.0,18732889.0,12.677,Communication Services,Anterix Inc.,5.22,0.01,0.39752274917870983,0.08904272040202102,2026-02-16
ATGE,95.52,0.0,3470102784.0,34508523.0,39.787,Consumer Defensive,Adtalem Global Education Inc.,7.93667,0.13334685705717875,0.3956628059928383,0.0959900432708106,2026-02-16
ATHM,21.0,1.79,2494929408.0,118443735.0,29.726505,Communication Services,Autohome Inc.,1.8065,0.01,1.4112296201272623,0.08797420921190546,2026-02-16
ATI,143.93,0.0,19838177280.0,135863661.0,13.278,Industrials,ATI Inc.,4.14079,0.20143016187732288,0.09093565730843192,0.06000622107865017,2026-02-16
ATKR,66.66,1.32,2249806080.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.6246173831541961,0.10125661631024208,2026-02-16
ATLC,51.87,0.0,785391168.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7511085339834126,0.21054973195297289,2026-02-16
ATMU,64.12,0.22,5267585536.0,81507839.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.93005,0.09393355062200315,0.07185880546772007,0.05814382284262139,2026-02-16
ATNI,28.77,1.07,438955168.0,15257391.0,30.213,Communication Services,"ATN International, Inc.",0.38,0.04,1.050156343717999,0.01995548864492422,2026-02-16
ATO,179.25,4.0,29654931456.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.22784,0.06841285197573121,0.4816513187038944,0.05853276345563041,2026-02-16
ATR,142.58,1.86,9355979776.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.2859729788779954,0.06866957641736288,2026-02-16
ATRA,4.45,0.0,32085544.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.08333,0.01,,0.16737878839438325,2026-02-16
ATRO,76.94,0.0,2741304576.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8675,0.34805890227576985,0.03543379614597046,0.07868290415700482,2026-02-16
ATS,31.18,0.0,3022921216.0,96950648.0,13.479177,Industrials,ATS Corporation,1.29862,0.20303861021699943,0.43230201890140696,0.07673583784541413,2026-02-16
AU,109.82,2.53,55446831104.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.51567,0.6160176370232446,0.13869058273323465,0.2104161711148621,2026-02-16
AUB,40.23,1.42,5733505536.0,141776886.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,0.873162778009394,0.10012852647434067,2026-02-16
AUDC,7.33,0.4,210204080.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.8523874835921358,0.010000000000000002,2026-02-16
AUGO,72.36,1.46,6044556800.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,3.11,0.6913183279742765,0.05334438964325722,0.2142980874772361,2026-02-16
AUNA,4.96,0.0,367104320.0,30095388.0,6.528561,Healthcare,Auna SA,0.81417,0.2268076691600036,0.5352145580217307,0.17350877891775163,2026-02-16
AUPH,14.23,0.0,1876091136.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.1833638236084283,0.19494026897102723,0.08626125439617646,2026-02-16
AVA,43.08,1.96,3505494784.0,81371742.0,32.506,Utilities,Avista Corporation,2.50833,0.10166126466613234,0.7545496451812721,0.08911337919469442,2026-02-16
AVAH,7.93,0.0,1656667136.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59182,0.030279476867966393,0.005926860494563466,0.059708595956443955,2026-02-16
AVAL,4.43,0.14,5284277248.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38295,0.24436610523567048,55.49934935605862,0.1497668529331896,2026-02-16
AVAV,243.87,0.0,12176967680.0,49925878.0,88.885,Industrials,"AeroVironment, Inc.",3.454,0.3393167342211929,0.3644307665625668,0.05430425926393079,2026-02-16
AVB,176.19,7.12,24947613696.0,141140652.0,83.949,Real Estate,"AvalonBay Communities, Inc.",5.12047,0.051192566307389775,0.47493987758226985,0.04080393026466511,2026-02-16
AVBC,19.07,0.05,353374336.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9899318063720395,0.07276237151815668,2026-02-16
AVBH,30.0,0.0,328524064.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.45,0.059904347826087,0.8552785133420242,0.09135021251515607,2026-02-16
AVD,5.28,0.0,150311792.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.4405301803600346,0.0625041024990981,2026-02-16
AVDL,21.64,0.0,2123997824.0,98151471.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.20857,0.75,0.04667282828157925,0.09489260145925849,2026-02-16
AVGO,325.17,2.6,1541719982080.0,4741273799.0,59.221,Technology,Broadcom Inc.,10.27278,0.4074505635280812,0.1821231993580071,0.11081595114087428,2026-02-16
AVNS,14.9,0.0,691641728.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.11111111111111116,1.1248993065771185,0.07328261193620855,2026-02-16
AVNT,42.75,1.1,3914345216.0,91563628.0,25.919,Basic Materials,Avient Corporation,3.06956,0.10254238392473192,0.6062923792289249,0.0902961949668174,2026-02-16
AVNW,24.96,0.0,322041632.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.40667,0.31855634548982614,0.8440305158123158,0.15833393257024675,2026-02-16
AVO,14.37,0.0,1017960320.0,70839275.0,8.322,Consumer Defensive,"Mission Produce, Inc.",0.73,0.10273972602739745,0.5791232084075733,0.06340271316557192,2026-02-16
AVPT,10.56,0.0,2278735104.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3366,0.15745692216280438,0.2079545492217072,0.05594719497468856,2026-02-16
AVT,65.79,1.4,5385764864.0,81862967.0,60.695,Technology,"Avnet, Inc.",4.54,0.37114537444933915,0.9225565741417782,0.16432881766044038,2026-02-16
