ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SHEL,77.8,2.98,222683856896.0,2826723449.0,30.008,Energy,Shell PLC,6.0932,0.19149215518939133,0.3809181250943012,0.13066744434477007,2026-02-09
SHG,64.65,1.59,30873208832.0,474654360.0,64.8394,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.9968611969444667,0.010000000000000002,2026-02-09
SHO,9.12,0.36,1731916672.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9689693244739433,0.02130631280976409,2026-02-09
SHW,360.6,3.16,89909592064.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),11.92079,0.1355119920743506,0.05145378411141002,0.05648230075973011,2026-02-09
SIG,96.99,1.28,3971629824.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.43310637798252166,0.10848864893019738,2026-02-09
SII,122.66,1.6,3162942464.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.198,0.75,0.10899233455104672,0.15528367148297073,2026-02-09
SILA,25.16,1.6,1387862144.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.9753768047902025,0.08461927483682208,2026-02-09
SIM,29.83,0.0,4578654208.0,153491604.0,22.622572,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7583832945537625,0.03087586923114121,2026-02-09
SITE,145.65,0.0,6497822720.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76631,0.2037484965390528,0.2609480372009903,0.056197269998748856,2026-02-09
SJM,107.46,4.4,11465372672.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.528559450498514,0.06852586173077521,2026-02-09
SKIL,7.86,0.0,68841928.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.058015267091299366,0.24248212393079316,2026-02-09
SKM,28.6,1.4,10975302656.0,383751847.0,37.47206,Communication Services,"SK Telecom Co., Ltd.",2.37631,,1.3102119081913015,0.010000000000000002,2026-02-09
SKT,33.63,1.17,3850971392.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.1817722291851292,0.06470486571949965,2026-02-09
SKY,86.73,0.0,4844589056.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3287125034359158,0.03515850599062119,2026-02-09
SKYH,8.88,0.0,676178048.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.17358727401336754,0.01371578995431922,2026-02-09
SLB,50.54,1.18,75574050816.0,1495331485.0,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.34546894663177824,0.0897230241740471,2026-02-09
SLF,64.48,2.69,35918352384.0,553799595.0,30.75666,Financial Services,Sun Life Financial Inc.,7.3297,0.07201795435010983,0.4742151218255808,0.11249813701701786,2026-02-09
SLGN,48.68,0.8,5208428032.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.43694028698734255,0.08195135789992503,2026-02-09
SLQT,0.9702,0.0,171036240.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.102659147324567,0.10629230330156203,2026-02-09
SLVM,51.65,1.8,2085242624.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54,0.4557429378531075,0.46898641317481526,0.2018399053077765,2026-02-09
SM,21.24,0.8,5060612096.0,238258569.0,41.143,Energy,SM Energy Company,5.44163,0.01,1.9370526960790397,0.13183975125575131,2026-02-09
SMA,32.13,1.46,1781304704.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6739794512747214,0.08248460264198154,2026-02-09
SMBK,42.65,0.32,726300352.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.524,0.15266742338252004,0.7605392920544805,0.10467249925656208,2026-02-09
SMC,28.86,0.0,353880000.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2472626206171584,0.03717552384550894,2026-02-09
SMFG,23.21,0.55,147647102976.0,6361357967.0,25.999573,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1201885272956058,0.08712929617371479,2026-02-09
SMG,66.62,2.64,3866608384.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.10173013299854666,2026-02-09
SMP,43.42,1.32,955204800.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7092123666673367,0.09827025603270345,2026-02-09
SMWB,4.62,0.0,398619648.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.06277056706948875,0.12622309906458462,2026-02-09
SN,119.55,0.0,16874077184.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.15309,0.16159818671903659,0.14271851906340077,0.06944544293568444,2026-02-09
SNA,368.12,9.76,19202379776.0,52007557.0,114.293,Industrials,Snap-On Incorporated,20.03286,0.06945738152215908,0.30955015896676535,0.06735698062137907,2026-02-09
SNAP,5.19,0.0,8765660160.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59035,0.75,0.2181912950274586,0.2954778698683632,2026-02-09
SNDR,29.55,0.4,5180103168.0,92270093.0,17.264,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.30751335135416363,0.16240413615297256,2026-02-09
SNN,35.06,0.76,14881430528.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.18054762354430015,0.07200571586831794,2026-02-09
SNOW,175.95,0.0,60210089984.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20482,0.3480436911737852,0.035436203476310685,0.0336407379813701,2026-02-09
SNX,172.18,1.92,14021969920.0,80729152.0,105.498,Technology,TD SYNNEX Corporation,14.63227,0.10102875357002028,0.6073871307873979,0.09243308741246292,2026-02-09
SO,89.38,2.96,98416754688.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3556500197577821,0.06289227475678769,2026-02-09
SOBO,29.16,2.0,6073718272.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.43201813678064516,0.06193601681417704,2026-02-09
SOLV,78.07,0.0,13541050368.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.36823364754771737,0.06861133027550925,2026-02-09
SON,50.77,2.12,5007598080.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66184,0.052797323838186916,0.6599566660066297,0.10344517307344106,2026-02-09
SONY,22.33,0.15,133161410560.0,5963341278.0,8.697808,Technology,Sony Group Corporation,1.24477,0.05772954039702127,0.3895122262252388,0.05808070631834458,2026-02-09
SPB,74.18,1.88,1726836480.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.99868,0.04878087815183196,1.0950945417947158,0.06969192850223405,2026-02-09
SPG,196.57,8.65,74142900224.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06969892138947144,0.04843581103441019,2026-02-09
SPGI,444.19,3.88,135611211776.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.85851,0.11783849828457149,0.24384102440305885,0.06037470604887048,2026-02-09
SPH,20.05,1.3,1329946112.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.47087284700524773,0.08862305508982937,2026-02-09
SPMC,13.36,0.0,270314208.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.2657186003334313,0.10716176542450528,2026-02-09
SPNT,19.64,0.0,2294239488.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.45,0.01,0.8761201788189255,0.07438852147182817,2026-02-09
SPOT,414.84,0.0,85413068800.0,205894015.0,44.63432,Communication Services,Spotify Technology S.A.,7.48328,0.6322374680621332,0.10759406588134204,0.11201468087006783,2026-02-09
SPXC,223.86,0.0,11156191232.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12810201660735476,0.19259358768958756,0.04843042152281274,2026-02-09
SQM,71.15,0.0,20323131392.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21303,0.75,0.13510891581328216,0.17163990609426494,2026-02-09
SR,85.58,3.3,5057486336.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.0995496695903384,0.6309067121291774,0.08680222988898156,2026-02-09
SRE,87.48,2.58,57096581120.0,652681521.0,47.741,Utilities,DBA Sempra,4.64181,0.11213082827603871,0.545736152372638,0.0799791223380103,2026-02-09
SRG,3.13,0.0,176296032.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9156548207052104,0.23184656502207812,2026-02-09
SRI,8.92,0.0,249911040.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.005044780794798,0.05924218203476436,2026-02-09
SSB,107.18,2.4,10773236736.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.8408939824968124,0.10269437055150848,2026-02-09
SSD,196.07,1.16,8159904256.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.62,0.11716937354988421,0.24607079746659713,0.06281966554516843,2026-02-09
SSL,7.02,0.0,4475514368.0,631206335.0,14.739049,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,2.078728909283532,0.16412467651155682,2026-02-09
SSTK,18.22,1.44,647180800.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.34,0.01,0.9188255114691288,0.14457272265808874,2026-02-09
ST,36.2,0.48,5273570304.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.40048,0.07364842610455002,0.5154972280872052,0.08989063892059984,2026-02-09
STAG,39.16,1.55,7469747200.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.21699,0.01,0.45856569067558267,0.03319561217614511,2026-02-09
STC,70.44,2.1,2128908160.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.7708546135686755,0.16188977537448024,2026-02-09
STE,245.4,2.46,24169594880.0,98147009.0,72.931,Healthcare,STERIS plc (Ireland),10.20889,0.08794100044177178,0.2961555437282944,0.055338785992467554,2026-02-09
STEL,39.29,0.6,2011156736.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8273850143840802,0.06677250609028607,2026-02-09
STLA,7.31,0.77,21116571648.0,2888724012.0,29.929245,Consumer Cyclical,Stellantis N.V.,0.7655,0.75,4.094288132265046,0.4,2026-02-09
STM,32.51,0.36,29359224832.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.834,0.04,0.6072299409464191,0.054793735519433034,2026-02-09
STN,102.56,0.65,11714654208.0,114066995.0,20.727713,Industrials,Stantec Inc,5.25141,0.14336530569885042,0.20182823096202102,0.07601696695455751,2026-02-09
STNG,67.71,1.68,3504858624.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.47497,0.05982863833043828,0.9637719375895717,0.08188580199817352,2026-02-09
STRW,12.5,0.6,694985600.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.020501753086682662,0.10131676583607152,2026-02-09
STT,134.28,3.36,37506076672.0,279077907.0,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6474153707040127,0.10516567729974399,2026-02-09
STUB,10.11,0.0,3718592256.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.4227058976320312,0.08760024654963022,2026-02-09
STVN,16.1,0.06,4395359232.0,49709718.0,6.2256517,Healthcare,Stevanato Group S.p.A.,0.61009,0.21024766837679687,0.07040957838442741,0.07562387639847212,2026-02-09
STWD,17.98,1.92,6831164928.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,1.0048742178962073,0.13614199421708573,2026-02-09
STZ,163.61,4.08,28483497984.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2707097649077847,0.07678461704200168,2026-02-09
SU,54.67,1.75,66124574720.0,1189941773.0,27.676237,Energy,Suncor Energy  Inc.,3.53498,0.29750097596026004,0.4980464625322917,0.14717608154312922,2026-02-09
SUI,125.63,4.16,16162614272.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.4315766870409168,0.06432908395736947,2026-02-09
SUN,58.19,3.66,10947298304.0,136613044.0,29.75,Energy,Sunoco LP,4.22166,0.7174192142427387,0.3712548928638384,0.3267983791752601,2026-02-09
SUNC,54.11,3.73,2786664960.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.26269,0.5897801622918861,0.549805958732836,0.29707598636824384,2026-02-09
SUPV,11.79,0.0,1089827456.0,76534705.0,1.4961647,Financial Services,Grupo Supervielle S.A.,0.2412,0.75,0.10507032403660924,0.14081082453805338,2026-02-09
SUZ,9.85,0.2,12173701120.0,1235908788.0,6.9949512,Basic Materials,Suzano S.A.,2.15,0.01,0.710147355721441,0.11392474763840144,2026-02-09
SVM,10.78,0.03,2374955520.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.642,0.75,0.30491652766111593,0.2316730591620627,2026-02-09
SVV,11.44,0.0,1787241984.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45544,0.15995520815036013,0.23199301418939808,0.06557067160805055,2026-02-09
SW,44.05,1.81,23011745792.0,522400578.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.40233,0.23217459716192201,0.8036095230571718,0.12399606820036368,2026-02-09
SWK,89.85,3.32,13916412928.0,154884964.0,59.788,Industrials,"Stanley Black & Decker, Inc.",5.3947,0.1877676237788941,0.6654201966801542,0.11298380631056004,2026-02-09
SWX,82.87,2.48,5981880320.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.1364307250854102,0.6567877092673094,0.07822639469439674,2026-02-09
SXC,8.47,0.48,717116928.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,0.9703659072889713,0.06569931616204594,2026-02-09
SXI,259.1,1.36,3139963904.0,12118733.0,58.123,Industrials,Standex International Corporati,8.864,0.17057761732851962,0.22432650173516133,0.06355907264148242,2026-02-09
SXT,100.13,1.64,4253717760.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.2789773224869531,0.05847156317786242,2026-02-09
SYF,73.95,1.2,26634651648.0,347400000.0,44.744,Financial Services,Synchrony Financial,9.22868,0.13245231170654947,0.5836031124201772,0.12877814958015465,2026-02-09
SYK,356.08,3.52,136173404160.0,382423648.0,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.1646090867900647,0.06257659878099842,2026-02-09
SYY,86.47,2.16,41413136384.0,478930649.0,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.055128942242226864,0.07701811622106203,2026-02-09
T,27.11,1.11,192194985984.0,7037000000.0,15.707,Communication Services,AT&T Inc.,2.32917,0.1074331199526013,0.5750938737246845,0.10916286917188833,2026-02-09
TAC,13.61,0.19,4038086912.0,296700000.0,1.4604198,Utilities,TransAlta Corporation,0.158,0.5063291139240504,0.10730491049420977,0.08242503411315172,2026-02-09
TAK,17.73,0.66,56012488704.0,3159192822.0,30.768288,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.735380034772267,0.4,2026-02-09
TAL,12.13,0.0,7381368832.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65439,0.179419000901603,0.3936279433789984,0.08437983429441787,2026-02-09
TAP,50.87,1.88,10059837440.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.37927,0.02489743032047098,0.9622935699868526,0.0860967849540536,2026-02-09
TBI,5.17,0.0,154787056.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,1.9671179065515658,0.04794987311871035,2026-02-09
TCBX,43.29,0.0,713897792.0,16491055.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.8829521569174429,0.0925467162497221,2026-02-09
TD,98.21,3.17,165426954240.0,1676776254.0,54.017963,Financial Services,Toronto Dominion Bank (The),9.08137,0.11490887388136373,0.5475288961461726,0.11161764703366284,2026-02-09
TDAY,5.89,0.0,866470528.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.115,0.04,0.230390494885938,0.02446834019666041,2026-02-09
TDC,28.29,0.0,2673405184.0,93200000.0,2.337,Technology,Teradata Corporation,2.40456,0.06057241241640865,0.08147227412573164,0.07556370499249809,2026-02-09
TDG,1300.1,0.0,73421275136.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,38.97224,0.18117254743376332,,0.05795397330454677,2026-02-09
TDS,45.88,0.16,5301158912.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.5982928481582557,0.011254422942949566,2026-02-09
TDW,67.61,0.0,3350964992.0,49563157.0,23.056,Energy,Tidewater Inc.,3.106,0.16162266580811346,0.34101464817451604,0.0723793501614588,2026-02-09
TDY,656.38,0.0,30817689600.0,46950987.0,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3393643842860952,0.046005067354465745,2026-02-09
TECK,57.85,0.37,28318001152.0,480624385.0,37.378693,Basic Materials,Teck Resources Ltd,2.59928,0.17957665199593742,0.6344060528424689,0.07833128557616562,2026-02-09
TEL,226.46,2.84,66474049536.0,293434273.0,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.19518569035295968,0.0703590220068443,2026-02-09
TEN,27.31,1.0,822784832.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.2595752634474917,0.29624140752030714,2026-02-09
TEO,12.59,0.05,5422986240.0,125611604.0,2.077148,Communication Services,Telecom Argentina SA,0.08025,0.75,0.04811258603256054,0.08163386662102445,2026-02-09
TEVA,34.47,0.0,39645282304.0,1150138689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.68167,0.15185686531154108,0.19956483046238116,0.09738050592404346,2026-02-09
TEX,61.54,0.68,6982541312.0,113463460.0,31.079,Industrials,Terex Corporation,4.89797,0.14871875491274955,0.5050211256580389,0.10303167747448694,2026-02-09
TFC,54.78,2.08,70077112320.0,1262470000.0,47.742,Financial Services,Truist Financial Corporation,4.48797,0.139341394884547,0.8600931280497147,0.11585146621078246,2026-02-09
TFII,122.32,1.88,10133812224.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1472,0.2196059992283952,0.2603798808322975,0.0788095252126707,2026-02-09
TFIN,69.54,0.0,1652644864.0,23765385.0,37.734,Financial Services,"Triumph Financial, Inc.",1.56,0.6650641025641026,0.5426229537418633,0.13159258820495723,2026-02-09
TFPM,35.69,0.23,7395934720.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.99206,0.3336088543031672,0.26789554539929744,0.08733374178453668,2026-02-09
TFX,106.21,1.36,4693888000.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.01818,0.08494041309214184,0.8142265451225082,0.11384915796660311,2026-02-09
TG,9.07,0.0,315564800.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.6533627541031193,0.08732063940823365,2026-02-09
TGB,8.24,0.0,2971643136.0,360426610.0,1.2620369,Basic Materials,"Taseko Mines, Ltd.",0.17714,0.75,0.15307076278822365,0.14425290038417726,2026-02-09
TGLS,51.97,0.6,2420214272.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.784,0.07135306553911214,0.31566286112290143,0.07546573489759206,2026-02-09
TGNA,20.74,0.5,3340317696.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9329315633937234,0.2835591478986098,2026-02-09
TGS,29.91,0.95,5100729344.0,69513693.0,2.5711274,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.035039804838444724,0.1263122201580359,2026-02-09
TGT,115.52,4.56,52492185600.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.298,0.052754179227185505,0.2953082394384432,0.07364522536189036,2026-02-09
THC,192.96,0.0,17048209408.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.15561,0.01856011626920928,0.2354998322061906,0.06016185661886195,2026-02-09
THG,171.57,3.8,6029999616.0,35146000.0,100.89,Financial Services,Hanover Insurance Group Inc,17.10714,0.05887307872619263,0.5880398284920886,0.09139888495973145,2026-02-09
THO,120.21,2.08,6351735808.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.26268,0.3587860219392496,0.6764661832660405,0.11472945611132868,2026-02-09
THR,50.63,0.0,1663113088.0,32848372.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.108,0.06854838709677402,0.32393837379986995,0.0478129861357935,2026-02-09
THS,24.45,0.0,1234724992.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.68657,0.16864405272238936,1.022207522466671,0.09500974623618574,2026-02-09
TIC,10.35,0.0,2289520384.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5585539108694788,0.9283091244528531,0.11716898461923131,2026-02-09
TII,4.31,0.0,394888416.0,91621438.0,0.05,Basic Materials,Titan Mining Corporation,0.02,0.75,0.01160092753898357,0.06096690024411344,2026-02-09
TIMB,25.3,2.5,12086661120.0,477733664.0,2.0088496,Communication Services,TIM S.A.,1.52064,0.13047795664983153,0.07940117376542566,0.10888666942327851,2026-02-09
TJX,156.24,1.7,173885554688.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.05382285316024515,0.04693505061171874,2026-02-09
TK,10.6,0.0,903851776.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7265093958624914,0.040431656937046534,2026-02-09
TKC,6.68,0.22,5821049344.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.591,0.75,16.716317893662577,0.4,2026-02-09
TKO,209.39,3.12,17198643200.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.22220692008576584,0.12776912025754117,2026-02-09
TKR,108.93,1.4,7587582976.0,69655588.0,45.736,Industrials,Timken Company (The),5.85032,0.12724603098633924,0.41986598141262943,0.07709953040783846,2026-02-09
TLK,20.65,1.29,20456347648.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,67.04101721100658,0.11811623776599312,2026-02-09
TM,242.39,5.73,317407330304.0,1303338673.0,19.015781,Consumer Cyclical,Toyota Motor Corporation,18.052,0.1730279193441171,0.0780826414779441,0.11295274668422073,2026-02-09
TME,16.27,0.18,27401957376.0,708442998.0,7.757495,Communication Services,Tencent Music Entertainment Gro,6.18114,0.12359047036630777,0.20056023514522564,0.21653567123335604,2026-02-09
TMHC,64.61,0.0,6314014720.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,0.9795697137256594,0.07284773229257346,2026-02-09
TMO,546.76,1.72,205422149632.0,375708059.0,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.2598233085634338,0.057283500597505754,2026-02-09
TMP,85.18,2.68,1229307648.0,14345353.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7633342046766474,0.0995549366102407,2026-02-09
TNC,81.5,1.24,1505233920.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.42266080871403694,0.10247625630524515,2026-02-09
TNET,52.9,1.1,2570407424.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.04264121040836209,0.08289299320173782,2026-02-09
TNK,66.93,1.0,2311692800.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.8224,0.1517984873358349,0.7235578082602498,0.12117066133004173,2026-02-09
TNL,73.03,2.24,4747491840.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.37446,0.14664614728149505,,0.11804585638011511,2026-02-09
TOL,152.26,1.0,14465156096.0,94749886.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.83909,0.11017914821065977,0.5714800793779142,0.09286495737902734,2026-02-09
TOPS,4.85,0.0,22437060.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.666390603492614,0.4,2026-02-09
TOST,28.65,0.0,16846199808.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00857,0.24077654500927048,0.10488804716425693,0.07643596794824803,2026-02-09
TPB,126.6,0.3,2414357760.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.1424565605782467,0.038026489247765416,2026-02-09
TPC,84.07,0.24,4434124800.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.2687403390324061,0.09069181744137611,2026-02-09
TPH,35.06,0.0,3067978496.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.075799043443817,0.054910307329634186,2026-02-09
TPL,374.51,2.13,25818058752.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05298389437525129,0.04093701540371597,2026-02-09
TPR,154.65,1.6,31649083392.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.3219,0.10271911925212351,0.017393875693605426,0.058203356122273786,2026-02-09
TPVG,5.56,1.08,224622864.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.5805755910760715,0.19604880618818876,2026-02-09
TRAK,10.44,0.08,190931472.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2628352465642752,0.09834165886998225,2026-02-09
TRC,16.58,0.0,445901792.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0612786058953538,0.01025310366361517,2026-02-09
TREX,43.79,0.0,4696687104.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.22196848063225802,0.0341943312767963,2026-02-09
TRGP,217.7,4.0,46847266816.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.81698,0.11497020521765955,0.05772979795082353,0.0638710441402478,2026-02-09
TRN,30.55,1.24,2469581312.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",3.125,0.01,0.40473678467728863,0.07772111611149912,2026-02-09
TRNO,65.98,2.08,6838863872.0,103650549.0,40.033,Real Estate,Terreno Realty Corporation,1.285,0.13984435797665373,0.6067444104430626,0.04340749109875308,2026-02-09
TRP,60.28,2.52,62831882240.0,1041000000.0,17.556515,Energy,TC Energy Corporation,3.44964,0.09474611843554692,0.29087672473648946,0.08417420263534037,2026-02-09
TRTX,8.91,0.96,700242112.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98167,0.1307262114559884,1.5450154004790848,0.17566794380528605,2026-02-09
TRU,74.95,0.46,14600259584.0,194200000.0,23.035,Financial Services,TransUnion,4.26069,0.14022846064839256,0.3063916072356868,0.08024228199989636,2026-02-09
TRV,292.82,4.4,65317433344.0,217500000.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.5036028792919741,0.07804589122507333,2026-02-09
TRX,1.83,0.0,534428864.0,288332578.0,0.201,Basic Materials,TRX Gold Corporation,0.075,0.75,0.10844258624848527,0.19418176534056053,2026-02-09
TS,47.51,1.7,23984633856.0,504833379.0,16.392,Energy,Tenaris S.A.,3.53058,0.01,0.34502210032686687,0.061749485998883524,2026-02-09
