ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PBR,15.33,1.68,98792136704.0,3721115691.0,6.2875233,Energy,Petroleo Brasileiro S.A. Petrob,3.08333,0.01,0.23682655715058337,0.14819778990145382,2026-02-10
PBR-A,14.4,1.68,96722804736.0,2723250690.0,6.2875233,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.1770265265968153,0.1612988576803015,2026-02-10
PCG,16.75,0.2,36814999552.0,2197910425.0,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8257313447807318,0.09078852939580517,2026-02-10
PCOR,52.45,0.0,8154394112.0,155469860.0,8.135,Technology,"Procore Technologies, Inc.",1.35398,0.3055362708459506,0.15510009618480405,0.07403295420109413,2026-02-10
PD,7.82,0.0,729186880.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.44076817126495743,0.10558770335172962,2026-02-10
PDCC,13.55,2.64,92193648.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.885,0.06631299734748008,,0.17909052545399773,2026-02-10
PDS,87.22,0.0,1149460864.0,12932399.0,92.39077,Energy,Precision Drilling Corporation,6.045,0.3135318444995865,1.0394736688984219,0.13262846906005243,2026-02-10
PEG,83.2,2.52,41529610240.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4096875055559394,0.06944008020204995,2026-02-10
PEN,338.97,0.0,13297682432.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.1023836825937219,0.04527424153989423,2026-02-10
PEO,25.37,2.05,682166272.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9304690182366566,0.010000000000000002,2026-02-10
PERF,1.6,0.0,162957872.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.7678253853425381,0.06437390346397998,2026-02-10
PFE,27.61,1.72,156982394880.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.97403,0.01,0.5911263681964284,0.08873371681806053,2026-02-10
PFGC,90.01,0.0,14140479488.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.33148536453129646,0.10698397348959465,2026-02-10
PFLT,9.1,1.23,902882880.0,99217896.0,10.83,Financial Services,PennantPark Floating Rate Capit,1.11,0.04954954954954949,1.1901098553114664,0.15049493077466514,2026-02-10
PFS,23.4,0.96,3056563712.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9269058199857343,0.11104339310671574,2026-02-10
PFSI,94.45,1.2,4917193728.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.8763049948277327,0.20203401821621825,2026-02-10
PG,159.08,4.23,371727564800.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.1406238125919711,0.05320417762202012,2026-02-10
PGR,202.6,13.9,118764126208.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.2553216755612978,0.07955663347617337,2026-02-10
PH,991.57,7.2,125152526336.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11434895930301679,0.046516028994031344,2026-02-10
PHG,32.91,0.97,31296718848.0,950979000.0,13.120576,Healthcare,Koninklijke Philips N.V. NY Reg,1.917,0.1765779864371413,0.39868052317252295,0.1033801500062187,2026-02-10
PHI,23.99,1.69,5248989696.0,216055775.0,9.424765,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.38793654097275543,0.120672800386591,2026-02-10
PHIN,74.71,1.2,2906553344.0,38442674.0,41.256,Consumer Cyclical,PHINIA Inc.,4.95091,0.17953265157314502,0.5456603649879546,0.10383885547812224,2026-02-10
PHM,137.33,1.04,26767935488.0,192327885.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.48411160589277946,0.08623821903620865,2026-02-10
PHR,12.41,0.0,748161728.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.42852537085938724,0.14805978169041023,2026-02-10
PII,67.7,2.72,3808012032.0,56248333.0,14.559,Consumer Cyclical,Polaris Inc.,1.56848,0.75,0.21505170500128293,0.1907896257079963,2026-02-10
PINE,19.85,1.16,323801728.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8817755067693771,0.024183172250617828,2026-02-10
PINS,20.33,0.0,13822969856.0,595837793.0,7.115,Communication Services,"Pinterest, Inc.",1.66038,0.13788409882075192,0.306691394205338,0.09628797816082013,2026-02-10
PIPR,359.81,2.8,6080788992.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.21310691782018013,0.09418759163654167,2026-02-10
PJT,161.29,1.0,6409567744.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.03566303457795234,0.06590409270713316,2026-02-10
PK,11.77,1.0,2352982016.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.3545454545454545,1.4372736570902886,0.1575102216128682,2026-02-10
PKE,24.51,0.5,488381312.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.21823745275085382,0.1787380822875878,2026-02-10
PKG,241.78,5.0,21755070464.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.2200760379084838,0.07390967049210448,2026-02-10
PKX,63.73,1.77,19288590336.0,302483116.0,469.09058,Basic Materials,POSCO Holdings Inc.,5.03587,,7.356264913762088,0.010000000000000002,2026-02-10
PLD,140.48,4.04,130487230464.0,928867000.0,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.3952448919684046,0.04331260657930276,2026-02-10
PLNT,93.01,0.0,7834563072.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03788,0.1679987359606041,,0.05890706698228099,2026-02-10
PLOW,40.79,1.18,939837504.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.29296393358228867,0.08575964551937196,2026-02-10
PLX,2.7,0.0,217137200.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.2440740613722568,0.11024465426078767,2026-02-10
PM,182.69,5.88,284389801984.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.41285,0.0889282466702721,,0.06825609475354677,2026-02-10
PMT,12.18,1.6,1059862336.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62084,0.034395745415957135,1.2698685181581923,0.1524998768793887,2026-02-10
PNC,240.33,6.8,97168760832.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6456996147645903,0.10462648785680584,2026-02-10
PNFP,99.55,1.22,14959784960.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.23776,0.15771028037383172,0.8905172688740974,0.12227213937148618,2026-02-10
PNNT,5.36,0.96,349987072.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.63793,0.01,1.3255596705869181,0.12207758731737683,2026-02-10
PNR,98.62,1.08,16166901760.0,163641880.0,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.2396795708938606,0.06640635324700173,2026-02-10
PNW,95.2,3.64,11394526208.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6290756179295454,0.04944885773671073,2026-02-10
POR,51.26,2.1,5766183424.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.16455,0.07449400388680849,0.6959422860093879,0.08068932656445738,2026-02-10
POST,109.65,0.0,5718773760.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6045351583588437,0.08219613033732187,2026-02-10
PPG,129.14,2.84,29146898432.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.26760719045963977,0.07646595736285533,2026-02-10
PPL,36.07,1.09,26682392576.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5403104979993606,0.06721541915915533,2026-02-10
PR,16.86,0.6,12559412224.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28795,0.01,0.7992289330302819,0.06283018233918214,2026-02-10
PRA,24.39,0.0,1253978752.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.0400984016226775,0.03632215690004334,2026-02-10
PRG,34.84,0.52,1377768448.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.425,0.05012262773722642,0.5106486841706219,0.084630928032566,2026-02-10
PRGO,14.39,1.16,1980409600.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.01,2.245656580757334,0.13071762214698024,2026-02-10
PRI,264.97,4.16,8582731776.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.35,0.0669463087248321,0.266168830983866,0.08290912619828306,2026-02-10
PRIM,161.36,0.32,8718660608.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.18671912768175045,0.040050210806852365,2026-02-10
PRK,173.86,4.31,3141136384.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.48394105766214324,0.06626875210712802,2026-02-10
PRKS,36.98,0.0,2034810112.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.0726369439126989,2026-02-10
PRLB,66.35,0.0,1584090112.0,23678745.0,28.235,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4220526092615367,0.040629590853492936,2026-02-10
PRM,27.26,0.0,4032400384.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.27560529026772357,0.038457143148104556,2026-02-10
PRMB,18.85,0.4,6979888128.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.05464498367373083,0.4466221048556038,0.06940113018478025,2026-02-10
PRSU,37.72,0.0,1066844736.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5691410296765058,0.03707594548076716,2026-02-10
PRT,3.66,0.37,44526584.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.5786883515699293,0.13562992315915035,2026-02-10
PRU,103.33,5.45,36366266368.0,349921578.0,93.239,Financial Services,"Prudential Financial, Inc.",14.6057,0.06782762893938665,0.8971594081445519,0.1295986432599915,2026-02-10
PSA,292.33,12.0,51293097984.0,175463014.0,28.28,Real Estate,Public Storage,10.14111,0.01,0.09673999487158759,0.036387513506697264,2026-02-10
PSBD,11.48,1.44,362760768.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66998,0.01,,0.13690819445948554,2026-02-10
PSFE,7.2,0.0,423696448.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.676705504269415,0.21746485453465547,2026-02-10
PSN,70.21,0.0,7497994752.0,106488582.0,24.02,Technology,Parsons Corporation,3.21083,0.03582562764145103,0.341138640962335,0.04319653755942732,2026-02-10
PSO,12.33,0.33,7805925888.0,633084000.0,7.3834295,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5988182758388495,0.08889307768488897,2026-02-10
PSTG,73.64,0.0,24313839616.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94335,0.17255769676074828,0.05764530292791251,0.051582035845576676,2026-02-10
PSTL,19.06,0.97,638752640.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.44172452366380827,0.028347944551874504,2026-02-10
PSX,157.31,4.8,63572787200.0,402921135.0,66.805,Energy,Phillips 66,10.63222,0.17297798578283752,0.42340673752424374,0.11122322886387159,2026-02-10
PUK,32.37,0.48,40832077824.0,1261417283.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.21455050776979534,0.09983505953192895,2026-02-10
PVH,68.54,0.15,3298129920.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.479418798087857,0.12557868496769042,2026-02-10
PVL,1.76,0.14,58080000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.69375,0.030782297345835263,2026-02-10
PW,0.935,0.0,3169333.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-10
PWR,510.64,0.44,76144541696.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.11026358331835694,0.04287100940454762,2026-02-10
PX,10.54,0.15,1159559040.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.21119858622722654,0.1267703877050842,2026-02-10
PXED,28.9,0.21,1033456128.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.2715917136348917,0.12543172693325977,2026-02-10
Q,109.3,0.14,22894327808.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.22147174254317115,0.3984812320319861,0.05581652551063321,2026-02-10
QGEN,51.08,0.26,10526308352.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.50985,0.11121780186066887,0.3587948046935572,0.06585632995241822,2026-02-10
QSR,70.25,2.48,32107837440.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.67984,0.09244151919648691,0.11096525310855691,0.07628363647080849,2026-02-10
QTWO,57.33,0.0,3584845312.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.38219,0.1739785659414237,0.17381823916897646,0.07043486654061859,2026-02-10
QUAD,6.53,0.3,332255392.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.21512621471617832,0.1540777641932024,2026-02-10
QXO,23.21,0.0,16390733824.0,706192787.0,12.999,Industrials,"QXO, Inc.",0.25988,0.4851085116207481,0.5600603448743432,0.06506748489615344,2026-02-10
R,212.19,3.54,8655365120.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.88328,0.1353296676001765,0.3574676955841697,0.08708615454121504,2026-02-10
RACE,363.22,3.38,64883830784.0,177085693.0,25.082342,Consumer Cyclical,Ferrari N.V.,9.98,0.06688977955911812,0.06845656092531933,0.03742101544526222,2026-02-10
RAL,43.04,0.2,4855162880.0,112805827.0,14.476,Technology,Ralliant Corporation,2.34612,0.17301331560193,0.3363382840107725,0.08559672172300459,2026-02-10
RAMP,24.1,0.0,1533937152.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24333,0.1879661039615217,0.6273241917906165,0.11861951976053711,2026-02-10
RBA,119.14,1.22,22180466688.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.88049,0.1302361299732766,0.24721297365778852,0.05541100207147248,2026-02-10
RBC,547.51,0.0,17311696896.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16838,0.137747999322835,0.18837647280963576,0.040172946979023016,2026-02-10
RBRK,55.83,0.0,11173903360.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07675,0.04,,0.010000000000000002,2026-02-10
RCI,37.63,1.47,20477505536.0,429073267.0,24.225954,Communication Services,"Rogers Communication, Inc.",4.91781,0.04460115376559881,0.507615989198369,0.10794461523176391,2026-02-10
RCL,347.3,3.5,94713208832.0,270423022.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.08646,0.1441929487583531,0.10597276777260736,0.07870533644178768,2026-02-10
RDDT,149.98,0.0,28651544576.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.04058,0.42459745878067,0.07478766267096483,0.09809699110367942,2026-02-10
RDN,33.04,1.02,4476558336.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.03940681991327,0.10252485122807464,2026-02-10
RDY,14.04,0.09,11787814912.0,832568190.0,4.926906,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3479852068719129,0.4,2026-02-10
REI,1.34,0.0,277679072.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.0529849116861065,0.10093810870690312,2026-02-10
RELX,29.29,0.87,53014048768.0,1809970859.0,1.6192925,Industrials,RELX PLC PLC,1.76507,0.1029477584458407,0.05528482176532745,0.08343639920113455,2026-02-10
REPX,27.51,1.6,606382144.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.355,0.01,0.9325104261876155,0.10830292432644029,2026-02-10
RERE,6.06,0.0,1345609728.0,133369868.0,2.3200917,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.22995547471019442,0.3804510206483166,2026-02-10
RES,5.54,0.16,1222217472.0,220574475.0,5.179,Energy,"RPC, Inc.",0.23002,0.38914007477610624,0.9346578920653821,0.14259455933970316,2026-02-10
REX,35.11,0.0,1160651392.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.48845329969328116,0.05318175246264224,2026-02-10
REXR,38.23,1.74,9116689408.0,231580135.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9173852701602314,0.02991622500899433,2026-02-10
REZI,35.95,0.0,5382252544.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.4255076252267363,0.0742568550953947,2026-02-10
RF,30.82,1.05,27025332224.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60013,0.09434143677431517,0.653987002028575,0.10012563186409362,2026-02-10
RGA,217.51,3.72,14293414912.0,65464000.0,197.506,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.9045796867720564,0.11228567547322094,2026-02-10
RGR,37.98,0.62,613833920.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.47110612046496225,0.23678562176835716,2026-02-10
RH,210.4,0.0,3950828032.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44734056685743817,0.0008460075697873351,0.11462177475001545,2026-02-10
RHI,29.4,2.36,2991116800.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.48367,0.5578262012442121,0.4354051310553971,0.23058139626146945,2026-02-10
RHP,102.09,4.65,6432085504.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",5.28167,0.07510124638608628,0.11929670660764899,0.07501695751504711,2026-02-10
RIG,5.44,0.0,5991839744.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0701,0.75,1.3487133278518137,0.11123341092612715,2026-02-10
RIO,97.24,3.73,194105868288.0,1996152526.0,35.844,Basic Materials,Rio Tinto Plc,6.6404,0.13240618035058138,0.3686137455452055,0.10349773220517011,2026-02-10
RITM,10.67,1.0,5931249664.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26046,0.02064181626748529,1.1868791083834571,0.15162059111843684,2026-02-10
RJF,158.48,2.16,31295029248.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.3992577633539204,0.09891386018116288,2026-02-10
RKT,20.25,0.0,57021771776.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.07114141073256504,0.10610827005223855,2026-02-10
RL,356.18,3.65,21598990336.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.10173,0.10102330619132238,0.0853012000176766,0.06181983276889669,2026-02-10
RLGT,8.19,0.0,383891488.0,46826544.0,4.908,Industrials,"Radiant Logistics, Inc.",0.17071,0.75,0.5986709399297752,0.14210158261946126,2026-02-10
RLI,62.05,0.64,5701091840.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.31190975621960865,0.039630148605243845,2026-02-10
RLX,2.39,0.1,3039128320.0,909728619.0,1.9091825,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5714921438868259,0.2200212781985148,2026-02-10
RM,34.74,1.2,337422912.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.105714048250523,0.24244092253210237,2026-02-10
RMAX,7.71,0.0,405885376.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.28469,0.017366057181109618,1.1043005498379916,0.09455061264447118,2026-02-10
RMD,263.54,2.4,38467956736.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16433335870626053,0.059048427245646296,2026-02-10
RNG,28.92,0.0,2503451648.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31821,0.10295006495747083,,0.12323755935399594,2026-02-10
RNGR,16.29,0.24,384640928.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7649049452792502,0.14881651763709536,2026-02-10
RNR,295.51,1.6,12868763648.0,43547639.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.31162,0.16527451769716772,0.8358565995753379,0.13531545607506545,2026-02-10
RNST,41.19,0.92,3913930752.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.59167,0.07424401462272412,0.9925855053955231,0.08976109020581849,2026-02-10
ROG,106.0,0.0,1920898688.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6290693493409268,0.09246143386552425,2026-02-10
ROK,412.6,5.52,46389932032.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.09312,0.13198000185229297,0.08075055273062229,0.0531064701461382,2026-02-10
ROL,64.97,0.73,31260352512.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.04865322297981641,0.03530865626372426,2026-02-10
RPM,119.15,2.16,15277260800.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27022,0.13780069902205216,0.20484046710926085,0.0731731143876434,2026-02-10
RPT,14.99,1.44,113427136.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.71333,0.04,2.122214631567529,0.06071423824105725,2026-02-10
RRC,35.81,0.36,8529623040.0,236935813.0,17.742,Energy,Range Resources Corporation,2.88982,0.20164923766878218,0.4928371599228376,0.11870467680070121,2026-02-10
RRX,222.74,1.4,14787636224.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.46275476696511414,0.09464530286331885,2026-02-10
RS,353.28,4.8,18580246528.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.66467,0.20223434963077924,0.39245375792125764,0.08348461421690934,2026-02-10
RSG,223.07,2.5,69645983744.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17020979276679765,0.03928918663311305,2026-02-10
RSI,17.37,0.0,3986115840.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40283,0.3581908000893679,0.021345460128173295,0.07826639514888256,2026-02-10
RSKD,4.51,0.0,739890752.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.45609753007968395,0.1320231097958272,2026-02-10
RTO,32.44,0.6,16418201600.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.0639909637821112,0.05978503896483901,2026-02-10
RTX,195.19,2.72,262001115136.0,1342287676.0,48.607,Industrials,RTX Corporation,6.80408,0.10236064243806653,0.24902404340326845,0.05338542172319338,2026-02-10
RVLV,26.65,0.0,1901057280.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.14609496139748088,0.05204903296772734,2026-02-10
RVTY,104.75,0.28,12158602240.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.5971647070231816,0.06677324390703168,2026-02-10
RWT,5.62,0.72,726235840.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.76882,0.1440259098358525,1.2826333249127446,0.21083318957709685,2026-02-10
RXO,16.39,0.0,2690582272.0,164160000.0,9.387,Industrials,"RXO, Inc.",0.00708,0.75,0.5727272999738251,0.010551541776966274,2026-02-10
RY,175.46,4.78,246510223360.0,1400211987.0,66.6193,Financial Services,Royal Bank Of Canada,15.63818,0.10350948767695467,0.37840679041259334,0.10310983550679109,2026-02-10
RYAM,8.14,0.0,545425536.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.6201474099371834,0.042259366999806924,2026-02-10
RYAN,44.88,0.48,11868005376.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.0125,0.18556521739130405,0.05315752112404503,0.08178861851672672,2026-02-10
RYI,28.34,0.75,912886528.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.26,0.04,0.8627734051662991,0.050743593364865516,2026-02-10
RYN,22.43,1.09,6817154048.0,302325616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47587,0.01,0.656746204621486,0.023993133248303322,2026-02-10
S,13.73,0.0,4666401280.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.3258456956826482,0.02654537746219414,2026-02-10
SACH,1.03,0.2,49121852.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.5747574729470704,0.0790058266205299,2026-02-10
SAFE,15.46,0.71,1109352960.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.64058,0.029264040766070698,2.154657169252967,0.0919421068295726,2026-02-10
SAH,59.99,1.52,2050019328.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.60083,0.06347232090509825,0.33799012158338054,0.09994923013637325,2026-02-10
SAM,247.52,0.0,2695152128.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.27695759317969004,0.06416916414057983,2026-02-10
SAN,12.73,0.26,188546859008.0,14678000000.0,8.066742,Financial Services,"Banco Santander, S.A. Sponsored",1.07294,0.14874084291759093,0.6279799074827132,0.11114786594004272,2026-02-10
SAP,212.21,2.63,247605444608.0,1164604232.0,45.384,Technology,SAP  SE,8.62055,0.17633909669336645,0.21346218193531719,0.07577058178386442,2026-02-10
SAR,23.27,3.0,376603072.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.099827981206696,0.10547983961835372,2026-02-10
SARO,30.7,0.0,10217907200.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.25172636892063377,0.09519416519928636,2026-02-10
SB,5.85,0.2,598621056.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.380342006588221,0.23460533173143394,2026-02-10
SBH,15.6,0.0,1532957312.0,98266491.0,8.421,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.0938104448742747,0.5398076738558262,0.11200302091883796,2026-02-10
SBI,7.97,0.5,112236048.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.073274804811374,0.010000000000000002,2026-02-10
SBS,29.04,0.48,20460593152.0,700219437.0,11.628489,Utilities,Companhia de saneamento Basico ,1.75174,0.05716601778802777,0.3979598225843601,0.06441512942629268,2026-02-10
SBSI,33.3,1.44,1001201984.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8465931995196686,0.09669765328082847,2026-02-10
SBSW,16.78,0.0,12053389312.0,707641816.0,0.8871871,Basic Materials,D/B/A Sibanye-Stillwater Limite,15.339,0.75,0.05208582203104846,0.4,2026-02-10
SCCO,198.9,4.0,164303798272.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,6.97425,0.01,0.06717948846457694,0.03375571855170334,2026-02-10
SCHW,99.25,1.28,180160512000.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.2352836710874245,0.0927233860335831,2026-02-10
