ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PLAY,18.54,0.0,642972096.0,34680265.0,3.774,Communication Services,"Dave & Buster's Entertainment, ",0.50322,0.75,0.2035598759638863,0.16117709502629796,2025-12-17
PLBC,46.07,1.2,320440512.0,6955514.0,35.378,Financial Services,Plumas Bancorp,4.45333,0.20060044955123457,0.7679184281543028,0.13963549349085314,2025-12-17
PLBY,1.75,0.0,188575408.0,107757372.0,0.035,Consumer Cyclical,"Playboy, Inc.",0.09,0.04,0.01999999925759143,0.04829146240856852,2025-12-17
PLCE,4.64,0.0,102859008.0,22167889.0,-4.648,Consumer Cyclical,"Children's Place, Inc. (The)",0.55413,0.04,,0.08597346551915586,2025-12-17
PLD,128.07,4.04,118960005120.0,928867000.0,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.44202386185976655,0.03748129553919784,2025-12-17
PLMR,129.53,0.0,3469262336.0,26501692.0,33.143,Financial Services,"Palomar Holdings, Inc.",7.72549,0.12150685587580856,0.2531793484861446,0.07530552431632384,2025-12-17
PLNT,110.0,0.0,9265690624.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.02637,0.16002009007490825,,0.05091252832893467,2025-12-17
PLOW,33.23,1.18,765648448.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.1675,0.11188004613610159,0.35961477205266923,0.09298208953818532,2025-12-17
PLPC,205.75,0.81,1013288704.0,4901871.0,95.128,Industrials,Preformed Line Products Company,7.08,0.43644067796610164,0.46018985768541637,0.11840110264273174,2025-12-17
PLTK,4.08,0.4,1534307840.0,376055827.0,-0.199,Communication Services,Playtika Holding Corp.,0.655,0.38931297709923673,,0.3081218176238357,2025-12-17
PLTR,177.29,0.0,422559416320.0,2284334012.0,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014947444783473523,0.02644048915364955,2025-12-17
PLUS,89.13,1.0,2373137408.0,26438876.0,39.748,Technology,ePlus inc.,4.485,0.10590858416945359,0.44282831651693383,0.06796229846364449,2025-12-17
PLXS,149.34,0.0,4030197504.0,26774415.0,54.219,Technology,Plexus Corp.,7.37,0.11216689280868364,0.3602012073711512,0.06437129498144864,2025-12-17
PM,158.61,5.88,246898475008.0,1556638749.0,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07674559858004726,2025-12-17
PMT,12.74,1.6,1108591616.0,87016604.0,15.374,Real Estate,PennyMac Mortgage Investment Tr,1.1831,0.3745245541374356,1.2067503042490988,0.255512236765011,2025-12-17
PMTS,16.2,0.0,184478128.0,11387538.0,-2.253,Financial Services,CPI Card Group Inc.,2.145,0.24009324009324007,,0.1600691968559541,2025-12-17
PNBK,1.72,0.0,197784544.0,107724457.0,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.4498855152301486,0.21244930901305092,2025-12-17
PNC,210.3,6.8,82634653696.0,392158451.0,135.672,Financial Services,"PNC Financial Services Group, I",15.85831,0.11285502679667636,0.6438572558167256,0.09937367148258272,2025-12-17
PNFP,100.19,0.96,7772284928.0,77575457.0,86.332,Financial Services,"Pinnacle Financial Partners, In",8.41743,0.19880890010371344,0.8616828147404737,0.12020015108022408,2025-12-17
PNNT,6.04,0.96,394388416.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.64764,0.01,1.1763244787341827,0.11003445342049809,2025-12-17
PNR,103.66,1.08,16993115136.0,163641880.0,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.22258534612685155,0.06370577826474014,2025-12-17
PNTG,29.39,0.0,1016709440.0,34593720.0,9.25,Healthcare,"The Pennant Group, Inc.",1.15143,0.13895764397314658,0.31473289949978234,0.06052056868144906,2025-12-17
PNW,88.91,3.64,10641674240.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.673579969998405,0.052689220947195,2025-12-17
PODD,289.57,0.0,20383567872.0,70346898.0,19.676,Healthcare,Insulet Corporation,4.89078,0.2644915534945347,0.06790497001014915,0.050069577168216986,2025-12-17
POOL,236.28,5.0,8817499136.0,37249484.0,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1562176131338835,0.05784889111812201,2025-12-17
POR,49.16,2.1,5529956864.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.23895,0.04821315549792371,0.7256712796029506,0.07523169038551344,2025-12-17
POST,101.19,0.0,5277544448.0,51603620.0,71.081,Consumer Defensive,"Post Holdings, Inc.",6.94122,0.1889610183800543,0.6950271948178579,0.09997202707119024,2025-12-17
POWI,36.1,0.84,2025050496.0,55336162.0,12.149,Technology,"Power Integrations, Inc.",1.18328,0.13651037793252652,0.3319813671145117,0.06257518386949507,2025-12-17
POWL,317.31,1.07,3829470976.0,12068548.0,53.087,Industrials,"Powell Industries, Inc.",15.08333,0.01,0.16730326765531803,0.03786073227065556,2025-12-17
PPC,39.61,0.0,9409254400.0,237547447.0,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.25571,0.01,0.3764453411119376,0.07754349994476561,2025-12-17
PPG,103.72,2.84,23409604608.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.65776,0.06101131401349735,0.33319313720208904,0.07885675598063335,2025-12-17
PPIH,32.19,0.0,260547328.0,8094045.0,10.595,Industrials,Perma-Pipe International Holdin,1.73,0.01,0.3291394597414563,0.040412256881623976,2025-12-17
PPL,34.34,1.09,25402644480.0,739739177.0,19.489,Utilities,PPL Corporation,1.81236,0.07682248559888771,0.5675305510772161,0.07034974404338212,2025-12-17
PR,14.36,0.6,12100046848.0,744919467.0,13.475,Energy,Permian Resources Corporation,1.30488,0.01,0.8295661945709021,0.07255561085153628,2025-12-17
PRA,24.23,0.0,1245752576.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.046966565232292,0.03497721986790145,2025-12-17
PRAA,16.82,0.0,657219584.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.410319896362066,0.16405957620855227,2025-12-17
PRDO,28.87,0.6,1875204096.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5321205154769457,0.09519689784795526,2025-12-17
PRG,30.6,0.52,1210095104.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.41167,0.1114791289896151,0.5814052488414992,0.11447400008071978,2025-12-17
PRGO,13.36,1.16,1838656768.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.75711,0.036846553093637935,2.418787414941275,0.15660654605785929,2025-12-17
PRGS,43.61,0.0,1879955072.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.25409650332803274,0.08395053842595945,2025-12-17
PRI,258.9,4.16,8386116096.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.25,0.07073033707865162,0.2724092604150373,0.08528159415670206,2025-12-17
PRIM,122.95,0.32,6643277312.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.06502387913345076,0.24505084265237428,0.05034779110122434,2025-12-17
PRKS,35.32,0.0,1943469312.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07489744515344354,2025-12-17
PRLB,52.37,0.0,1250321024.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.531669126864174,0.03692923051259446,2025-12-17
PRM,27.62,0.0,4085652992.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.01,0.2720130369573981,0.03832496269304764,2025-12-17
PRMB,16.32,0.4,6043064320.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25531,0.1146808358094813,0.5158595312425865,0.09723168657782832,2025-12-17
PROP,1.69,0.0,100802768.0,59646610.0,1.885,Energy,Prairie Operating Co.,1.79629,0.08489163776450348,1.1153846474731726,0.31784710175142294,2025-12-17
PROV,16.14,0.56,104966664.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.2160614981533566,0.10529718545506406,2025-12-17
PRPH,0.105,0.0,4848796.0,46179017.0,0.165,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,1.571428825836352,0.4,2025-12-17
PRPO,23.92,0.0,41908008.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.3292224036274881,0.02137945965303386,2025-12-17
PRSU,36.51,0.0,1032621952.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.275,0.06143529411764703,0.5880032962460205,0.04052292222907432,2025-12-17
PRT,3.86,0.42,46959728.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.496891112657211,0.136366379875405,2025-12-17
PRTA,9.43,0.0,507616768.0,53829982.0,5.48,Healthcare,Prothena Corporation plc,0.52667,0.04,0.5811240289052075,0.051285986455785415,2025-12-17
PRTH,5.54,0.0,453568480.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.14195394959908347,2025-12-17
PRU,115.68,5.4,40712761344.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.5272,0.027867035629715264,0.7883058341296675,0.10079831151173668,2025-12-17
PRVA,23.92,0.0,2942196480.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.94416,0.11436620911709894,0.24126254948785744,0.05569615989481702,2025-12-17
PSA,267.17,12.0,46878453760.0,175463014.0,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10585020703379104,0.04055397772035041,2025-12-17
PSBD,12.04,1.44,380456448.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66742,0.01,,0.1307396919327174,2025-12-17
PSEC,2.49,0.54,1172568320.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.5899599389739607,0.17266754000392648,2025-12-17
PSFE,7.94,0.0,467243040.0,57462927.0,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.5204381995738234,0.20856443511644407,2025-12-17
PSHG,2.26,0.0,28096676.0,12432158.0,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,11.257080078725325,0.2925310864268097,2025-12-17
PSIX,62.39,0.0,1437523584.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.11301490927748147,0.10033588430092344,2025-12-17
PSKY,13.1,0.2,14451489792.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8108234441686827,0.1922918775559549,2025-12-17
PSMT,125.78,1.26,3885189632.0,30888771.0,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.33073620474440724,0.08485942722109419,2025-12-17
PSN,60.2,0.0,6428988928.0,106488582.0,24.02,Technology,Parsons Corporation,3.22976,0.06909182106410383,0.3978628316654646,0.05744769752546565,2025-12-17
PSO,14.05,0.33,8923074560.0,635094279.0,7.259337,Communication Services,"Pearson, Plc",0.80182,0.12853258836147763,0.5166787935069124,0.08531029858882291,2025-12-17
PSTG,66.32,0.0,21896984576.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94405,0.17547902574522256,0.06400783839164724,0.056038603845932955,2025-12-17
PSTL,16.0,0.97,525580320.0,26062636.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.47128,0.01,0.5235037115773286,0.03173433082885119,2025-12-17
PSX,131.99,4.8,53340364800.0,402921135.0,66.805,Energy,Phillips 66,6.49463,0.75,0.5046299650293169,0.2663198643286725,2025-12-17
PTC,175.31,0.0,21000859648.0,119448261.0,32.009,Technology,PTC Inc.,7.84224,0.1131207410127717,0.18206013708172752,0.060438457660830225,2025-12-17
PTCT,74.94,0.0,6016805888.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.81667,0.01,,0.0714857589047232,2025-12-17
PTGX,89.34,0.0,5585149440.0,62515666.0,10.336,Healthcare,"Protagonist Therapeutics, Inc.",1.06126,0.04,0.11569286206529865,0.01668973237734752,2025-12-17
PTLO,4.72,0.0,339520512.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.3533898706891678,0.03847481752923701,2025-12-17
PTON,6.13,0.0,2561153792.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.07391153067675618,2025-12-17
PTRN,11.53,0.0,2282103296.0,154522413.0,3.074,Technology,Pattern Group Inc. - Series A,0.52497,0.04,0.2081421548247043,0.04411972847343426,2025-12-17
PUBM,8.92,0.0,414020032.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.489127290352946,0.023206455340367436,2025-12-17
PUK,30.15,0.48,38200446976.0,1267013207.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.23034826603320527,0.10119871225627819,2025-12-17
PVH,71.72,0.15,3451150848.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.89835,0.0989168085077099,1.4138226977275263,0.12387087278481534,2025-12-17
PVL,1.77,0.12,58410000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6898305084745763,0.030635482461933303,2025-12-17
PWP,17.89,0.28,1612808064.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.7225,0.75,,0.21723256682040526,2025-12-17
PWR,414.25,0.44,61771255808.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.1359203388001647,0.051541054105438924,2025-12-17
PX,9.91,0.15,1090249472.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.2246249470277203,0.1313961642989298,2025-12-17
PXED,33.61,0.0,1198296192.0,35652963.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.43571,0.09951732642575806,7.142308207417719,0.11370979876572374,2025-12-17
PXS,3.0,0.0,31457596.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,2.9653332390688725,0.23370050553856847,2025-12-17
PYPL,60.18,0.56,57494675456.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.35425,0.08547042069384125,0.34929901525509355,0.08927363074983596,2025-12-17
PZZA,40.97,1.84,1343382400.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.42773,0.29050310632962817,,0.11156326833305064,2025-12-17
Q,76.26,0.14,15973663744.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5711250779836122,0.0660325832518257,2025-12-17
QCOM,172.34,3.56,185954861056.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.11866,0.022997592143025658,0.11372058186546491,0.060643342238082654,2025-12-17
QCRH,86.5,0.24,1456543360.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.7462197169633179,0.07960552060501139,2025-12-17
QDEL,29.39,0.0,1996507776.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.0204492267101493,0.1093251989256655,2025-12-17
QFIN,18.89,1.46,2608819456.0,130185112.0,26.438257,Financial Services,"Qfin Holdings, Inc.",47.47752,0.01,1.3193199095145756,0.4,2025-12-17
QGEN,45.21,0.25,9803380736.0,216841000.0,16.83,Healthcare,Qiagen N.V.,2.38375,0.06549344520188782,0.37226280691094027,0.05755886251234925,2025-12-17
QIPT,3.51,0.0,154536432.0,44027472.0,2.311,Healthcare,Quipt Home Medical Corp.,0.02,0.01,0.658404535909047,0.010000000000000002,2025-12-17
QLYS,141.95,0.0,5123810304.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.9804,0.056172998682023856,0.10317693346908106,0.0508572384209699,2025-12-17
QNST,14.75,0.0,837085760.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.22962962962962963,0.29152541371627205,0.11456007977165339,2025-12-17
QRHC,2.14,0.0,44662004.0,20870094.0,2.015,Industrials,Quest Resource Holding Corporat,0.13667,0.04,0.9415887251722964,0.05645630200533025,2025-12-17
QRVO,85.92,0.0,7960854016.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.37434,0.10634512749555247,0.44004535892170293,0.08221143982419368,2025-12-17
QSR,70.2,2.48,32084983808.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.68197,0.0921734832168648,0.11104429192230558,0.07627231682775959,2025-12-17
QTWO,73.84,0.0,4617215488.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.13495395686955644,0.059391616943058945,2025-12-17
QUAD,6.52,0.3,331746560.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.2154561747377275,0.1542270498747953,2025-12-17
QXO,20.79,0.0,14020612096.0,674392035.0,12.999,Industrials,"QXO, Inc.",0.30118,0.5122518095491067,0.6252524499601562,0.08064801167132096,2025-12-17
R,188.49,3.44,7688627200.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.937,0.13658266986163725,0.40241428585404687,0.09465754678677374,2025-12-17
RACE,365.51,3.38,64802836480.0,177294292.0,24.932161,Consumer Cyclical,Ferrari N.V.,8.96931,0.07830591204897575,0.06821198071922749,0.03651380213795086,2025-12-17
RAIL,9.45,0.0,180754032.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.11981966527747645,2025-12-17
RAL,49.92,0.2,5631266304.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66635,0.02803082866090345,0.5264022977923084,0.047239574539975696,2025-12-17
RAMP,29.77,0.0,1953073280.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.4796133594884878,0.0946880168669327,2025-12-17
RBA,104.02,1.24,19365554176.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.90069,0.08233158748836744,0.2831470288546417,0.05085684616510913,2025-12-17
RBB,22.22,0.64,383313376.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.3418681824998457,0.16367148520465447,2025-12-17
RBBN,2.86,0.0,506454080.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.7113441826749624,0.18770199535697152,2025-12-17
RBC,444.99,0.0,14066775040.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.84101,0.12800597246349765,0.22752646993166104,0.04423066775311846,2025-12-17
RBCAA,74.31,1.8,1451821824.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.6648919815204541,0.0673273106071578,2025-12-17
RBRK,73.19,0.0,14648360960.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.08049,0.04,,0.010000000000000002,2025-12-17
RC,2.18,0.04,359547936.0,162126276.0,10.278,Real Estate,Ready Capital Corporation,0.03392,0.04,4.634524907210148,0.022958663874883996,2025-12-17
RCAT,6.89,0.0,822467136.0,119371139.0,2.143,Industrials,"Red Cat Holdings, Inc.",0.07,0.04,0.3110304833833506,0.014699907330104733,2025-12-17
RCI,37.22,1.44,20226258944.0,429073267.0,22.775497,Communication Services,"Rogers Communication, Inc.",4.91323,0.01,0.48315197251232717,0.09015212681418616,2025-12-17
RCKY,30.75,0.62,230430880.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.0687479454489779,0.10343061896807637,2025-12-17
RCL,284.88,3.5,77690470400.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64647,0.13529121904173924,0.13014953842838362,0.08001965042992454,2025-12-17
RCMT,20.51,0.0,151989584.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.272257392585534,0.10658317999995692,2025-12-17
RDCM,12.89,0.0,211470608.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.5166795949250782,0.05480816380805942,2025-12-17
RDDT,227.34,0.0,43079966720.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32356,0.6084800908950059,0.044102061703612194,0.07796255390731754,2025-12-17
RDHL,1.168,0.0,3889273.0,3329857.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.029784161718407837,2025-12-17
RDN,36.48,1.02,4942640640.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.941392588108125,0.09601271780109955,2025-12-17
RDNT,71.24,0.0,5505602048.0,77282458.0,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.1928972578433624,0.06592157089090173,2025-12-17
RDVT,54.44,0.0,760948096.0,13971789.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13374172510709587,0.03517339144328564,2025-12-17
RDWR,23.4,0.0,1016364032.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3476068508768323,0.047079423301455425,2025-12-17
RDY,13.93,0.09,11651268608.0,832523765.0,4.743589,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,0.3389459729029865,0.4,2025-12-17
RDZN,1.65,0.0,130671864.0,79195068.0,-0.354,Technology,"Roadzen, Inc.",0.08,0.04,,0.046236006496078175,2025-12-17
REAL,14.71,0.0,1716404736.0,116682847.0,-3.3,Consumer Cyclical,"The RealReal, Inc.",0.0367,0.04,,0.010000000000000002,2025-12-17
REFI,13.0,1.88,273978880.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1311538213821444,0.13622583705373248,2025-12-17
REG,68.05,3.02,12521039872.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5282214842433496,0.051120038615483865,2025-12-17
REGN,749.79,3.52,79468322816.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3913893716927139,0.043678927938033074,2025-12-17
RELI,0.5912,0.0,5832542.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.2161706508071437,0.2531494077441879,2025-12-17
RELL,10.78,0.24,156234768.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8758139263598486,0.1680951550151576,2025-12-17
RELX,40.56,0.87,73761251328.0,1818571317.0,1.5920773,Industrials,RELX PLC PLC,1.70774,0.10662044573529927,0.03925239960141154,0.0646918793311263,2025-12-17
RELY,14.46,0.0,3022804224.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.70921,0.3790555688724073,0.26334715921317964,0.1250624824205403,2025-12-17
RERE,5.38,0.0,1194617216.0,133369868.0,2.2791014,Consumer Cyclical,ATRenew Inc.,1.723,0.585316308763784,0.25444422598762817,0.3755206331650315,2025-12-17
RES,5.66,0.16,1248691456.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28017,0.01,0.8978839816975571,0.04456808599773075,2025-12-17
REVG,59.37,0.24,2897620736.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.14367526145768167,0.1151570983140392,2025-12-17
REX,34.06,0.0,1125940992.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5035112907728649,0.054357555303415794,2025-12-17
REXR,41.2,1.72,10086902784.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.3752,0.01,0.8465683733186261,0.03523803387694213,2025-12-17
REYN,24.27,0.92,5104699904.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.4271116541992122,0.0820894884308937,2025-12-17
REZI,34.57,0.0,5175645696.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.44249348446281284,0.07616630781311337,2025-12-17
RF,27.57,1.06,24600940544.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.33495,0.114190882031735,0.7127735323432032,0.10942026926405124,2025-12-17
RFIL,5.8,0.0,61871200.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5620688982919355,0.08681361765493334,2025-12-17
RGA,203.13,3.64,13425624064.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.26184,0.21176530347326472,0.9667242460110343,0.1438631164784926,2025-12-17
RGCO,23.01,0.84,238165728.0,10350531.0,10.984,Utilities,RGC Resources Inc.,1.31,0.05343511450381677,0.477357651156257,0.06815248959835374,2025-12-17
RGEN,156.92,0.0,8833143808.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66898,0.24731272993085596,0.23585905047216912,0.03457982003487692,2025-12-17
RGLD,222.29,1.9,18760845312.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",8.00273,0.42249207457954974,0.17762382579640557,0.12243885970277779,2025-12-17
RGP,5.23,0.35,174632288.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.181644329827483,0.17104126577347756,2025-12-17
RGR,31.63,0.62,511205024.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.5656848095863002,0.2576596475655403,2025-12-17
RH,170.44,0.0,3200471296.0,18777699.0,0.178,Consumer Cyclical,RH,6.95903,0.492578707089925,0.0010443556941683628,0.13789121819240646,2025-12-17
RHI,28.23,2.36,2872082432.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33187,0.25988272128661194,0.4534506349106069,0.12919568567603268,2025-12-17
RHP,98.58,4.65,6210941440.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.85,0.049350649350649256,0.123544332958,0.05322511511437955,2025-12-17
RICK,24.46,0.28,213302464.0,8684061.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.253169216277783,0.1115089810069484,2025-12-17
RIG,3.95,0.0,4350692352.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0901,0.75,1.857468528513643,0.14843946814777959,2025-12-17
RIGL,41.94,0.0,761267328.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.54573,0.01,0.15455413293134262,0.08632791167533715,2025-12-17
RIO,77.19,3.73,126086316032.0,1624926474.0,35.844,Basic Materials,Rio Tinto Plc,6.521,0.12039257782548685,0.46193644454862204,0.1168190327142572,2025-12-17
RITM,11.15,1.0,6179292672.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.16333,0.035440732574318234,1.1502242521957697,0.1529287762594741,2025-12-17
RJF,161.01,2.16,32102811648.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.3841422289149332,0.09160444074116333,2025-12-17
RKT,18.16,0.0,51136561152.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22924,0.75,0.07932894186132308,0.110018773439153,2025-12-17
RL,365.72,3.65,22177501184.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.40803,0.08332213787226528,0.07434670374268978,0.0547191645096784,2025-12-17
RLI,66.05,0.64,6065889280.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.30896289271620203,0.04098771648187094,2025-12-17
RLJ,7.75,0.6,1176891008.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.0125,0.04,1.573895155701623,0.010000000000000002,2025-12-17
RLX,2.33,0.1,2962832128.0,909728619.0,1.8798118,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,0.5771905119539409,0.20649794560385237,2025-12-17
RM,38.93,1.2,381477632.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.965965178516679,0.21592146083178576,2025-12-17
RMAX,7.92,0.0,416940608.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0750198836185318,0.09713714781601379,2025-12-17
