ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PFX,41.5,0.0,83160560.0,2003869.0,78.196,Financial Services,PhenixFIN Corporation,2.1,0.01,1.8842410431579586,0.03881973691289435,2025-12-11
PG,140.76,4.23,329446719488.0,2336733549.0,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00989,0.052177708922679145,0.1593562465183244,0.05984121975643032,2025-12-11
PGC,29.34,0.2,517448000.0,17558019.0,36.897,Financial Services,Peapack-Gladstone Financial Cor,2.0125,0.7018633540372667,1.2519871118315269,0.2383296849703747,2025-12-11
PGNY,26.01,0.0,2242365184.0,86211654.0,6.547,Healthcare,"Progyny, Inc.",1.80612,0.08478395676920703,0.2517108733070661,0.07293186093876369,2025-12-11
PGR,230.44,13.9,135130013696.0,586300000.0,60.486,Financial Services,Progressive Corporation (The),17.79486,0.01,0.2624357152792159,0.07220711768223087,2025-12-11
PGY,24.96,0.0,2006682496.0,69107363.0,5.47,Technology,Pagaya Technologies Ltd.,3.09347,0.03745955189479777,0.18837921612587782,0.08699420016336801,2025-12-11
PH,899.13,7.2,113779572736.0,126186699.0,109.179,Industrials,Parker-Hannifin Corporation,30.28946,0.091501136038741,0.12108445548558436,0.04782367853656798,2025-12-11
PHAR,17.73,0.0,1214766720.0,68514762.0,0.527,Healthcare,Pharming Group N.V.,0.021,0.75,0.02972363251275109,0.023797780614053146,2025-12-11
PHG,27.01,0.97,25685942272.0,950979000.0,12.901763,Healthcare,Koninklijke Philips N.V. NY Reg,1.59354,0.14417586003489102,0.4776661703141665,0.09807926254767263,2025-12-11
PHI,21.69,1.69,4745752064.0,216055775.0,9.318843,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.4242509552366545,0.1306497662381197,2025-12-11
PHIN,58.09,1.08,2259961088.0,38442674.0,41.256,Consumer Cyclical,PHINIA Inc.,4.7373,0.1376395837291282,0.7017779938625208,0.10482562249133964,2025-12-11
PHM,127.57,1.04,25169250304.0,194916877.0,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38269,0.01,0.5089286431297989,0.06113358932093127,2025-12-11
PHR,16.04,0.0,967003584.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16631,0.2967307148185303,0.33154611550436613,0.13162239967689227,2025-12-11
PI,152.56,0.0,4593448960.0,30109132.0,6.475,Technology,"Impinj, Inc.",2.08462,0.3665943913039307,0.04244231979013869,0.05674903755836447,2025-12-11
PII,69.73,2.68,3922196480.0,56248333.0,20.454,Consumer Cyclical,Polaris Inc.,1.69057,0.04,0.2933314047495142,0.03318332106541669,2025-12-11
PINE,16.93,1.14,260527584.0,14164662.0,15.788,Real Estate,"Alpine Income Property Trust, I",0.3,0.04,0.8583800618056628,0.02561957793770364,2025-12-11
PINS,26.88,0.0,18276509696.0,595837793.0,7.115,Communication Services,"Pinterest, Inc.",1.71764,0.13503411657856135,0.2319581784328784,0.08218194450133576,2025-12-11
PIPR,366.25,2.8,6093050368.0,16636315.0,76.678,Financial Services,Piper Sandler Companies,15.5775,0.19386936286310386,0.20935972698822763,0.07956930720247846,2025-12-11
PJT,173.61,1.0,6899157504.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,6.93992,0.10812948852436355,0.033132253605091776,0.05688102613796231,2025-12-11
PK,10.8,1.0,2159065856.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.52,0.75,1.5663621643618824,0.2841318102622582,2025-12-11
PKE,20.82,0.5,414439264.0,19905823.0,5.315,Industrials,Park Aerospace Corp.,0.51,0.2,0.2552833634146209,0.06553627115979249,2025-12-11
PKG,205.3,5.0,18472644608.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.1576303272747015,0.25918160684277697,0.0856805861565354,2025-12-11
PKOH,23.41,0.5,337202496.0,14404207.0,27.281,Industrials,Park-Ohio Holdings Corp.,2.8,0.125,1.1653566501684496,0.12583250929300094,2025-12-11
PKX,53.33,1.79,16140916736.0,302483116.0,500.1416,Basic Materials,POSCO Holdings Inc.,3.80802,0.32243790736393185,9.372725978556561,0.1626723103024773,2025-12-11
PLAB,39.67,0.0,2386170624.0,59004625.0,20.375,Technology,"Photronics, Inc.",2.01,0.05970149253731338,0.5038278580262163,0.05285363273578979,2025-12-11
PLAY,20.71,0.0,718228224.0,34680265.0,3.774,Communication Services,"Dave & Buster's Entertainment, ",0.49797,0.75,0.1822308226500439,0.15222915762468114,2025-12-11
PLBC,45.48,1.2,316336768.0,6955514.0,35.378,Financial Services,Plumas Bancorp,4.45333,0.20060044955123457,0.7778804084259975,0.14071898872548128,2025-12-11
PLBY,2.21,0.0,238143808.0,107757372.0,0.035,Consumer Cyclical,"Playboy, Inc.",0.09,0.04,0.015837103016342127,0.04055168007805776,2025-12-11
PLCE,7.47,0.0,165594128.0,22167889.0,-0.22,Consumer Cyclical,"Children's Place, Inc. (The)",0.55413,0.04,,0.06268932594085597,2025-12-11
PLD,130.56,4.04,121272877056.0,928867000.0,56.61,Real Estate,"Prologis, Inc.",2.6386,0.10744334116576981,0.43359374450825267,0.0391244104552579,2025-12-11
PLMR,122.29,0.0,3275350016.0,26501692.0,33.143,Financial Services,"Palomar Holdings, Inc.",7.72549,0.12150685587580856,0.2681684625048635,0.07812466602275758,2025-12-11
PLNT,108.57,0.0,9145236480.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.027,0.16230260984473066,,0.051796317663447805,2025-12-11
PLOW,34.05,1.18,784541952.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.1675,0.11188004613610159,0.3509544536121887,0.09130905812027706,2025-12-11
PLPC,231.5,0.8,1140103680.0,4901871.0,95.128,Industrials,Preformed Line Products Company,7.08,0.43644067796610164,0.4090024378203919,0.11081503840853812,2025-12-11
PLTK,4.28,0.4,1609519104.0,376055827.0,-0.199,Communication Services,Playtika Holding Corp.,0.655,0.38931297709923673,,0.29975116113473044,2025-12-11
PLTR,187.54,0.0,446989631488.0,2284334012.0,2.765,Technology,Palantir Technologies Inc.,0.72387,0.36784229212427655,0.014130492293867819,0.023613723069440762,2025-12-11
PLUS,93.08,1.0,2478308352.0,26438876.0,39.748,Technology,ePlus inc.,4.485,0.10590858416945359,0.4240361948503815,0.0658892610685794,2025-12-11
PLXS,166.89,0.0,4503814656.0,26774415.0,54.219,Technology,Plexus Corp.,7.37,0.11216689280868364,0.32232276808972665,0.0596975895209607,2025-12-11
PM,150.95,5.88,234974609408.0,1556638749.0,-7.011,Consumer Defensive,Philip Morris International Inc,7.55526,0.1041539271977403,,0.0794963073713747,2025-12-11
PMT,12.61,1.6,1097279360.0,87016604.0,15.374,Real Estate,PennyMac Mortgage Investment Tr,1.1831,0.3745245541374356,1.2191911364267347,0.25719306081752935,2025-12-11
PMTS,17.99,0.0,204861808.0,11387538.0,-2.253,Financial Services,CPI Card Group Inc.,2.145,0.24009324009324007,,0.15181522217126886,2025-12-11
PNBK,1.65,0.0,189735168.0,107724457.0,0.826,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,0.4689715798074925,0.21704129379892645,2025-12-11
PNC,211.49,6.8,83102244864.0,392158451.0,135.672,Financial Services,"PNC Financial Services Group, I",15.8522,0.11284238149909775,0.6402344660020182,0.09895145150820939,2025-12-11
PNFP,101.06,0.96,7839775232.0,77575457.0,86.332,Financial Services,"Pinnacle Financial Partners, In",8.38568,0.1941059043512272,0.854264842490321,0.11799420733614874,2025-12-11
PNNT,5.92,0.96,386552896.0,65296094.0,7.105,Financial Services,PennantPark Investment Corporat,0.63246,0.01,1.2001688583132488,0.10963520410093397,2025-12-11
PNR,105.89,1.0,17358682112.0,163641880.0,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21789778682018876,0.062449410554719115,2025-12-11
PNTG,29.51,0.0,1020860672.0,34593720.0,9.25,Healthcare,"The Pennant Group, Inc.",1.15143,0.13895764397314658,0.3134530683536803,0.060353185941915896,2025-12-11
PNW,86.75,3.64,10383141888.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00724,0.01,0.6903515999907714,0.053915146859394913,2025-12-11
PODD,294.17,0.0,20707373056.0,70346898.0,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06684312690483649,0.0491891757854207,2025-12-11
POOL,240.29,5.0,8967143424.0,37249484.0,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15361064317866763,0.0570753097545319,2025-12-11
POR,47.52,2.1,5345475072.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.23689,0.04847554288221101,0.7507154779690272,0.0774587043740832,2025-12-11
POST,97.58,0.0,5300557824.0,52154798.0,71.081,Consumer Defensive,"Post Holdings, Inc.",6.94122,0.1889610183800543,0.6994009535849939,0.1021059476480469,2025-12-11
POWI,37.35,0.84,2095169920.0,55336162.0,12.149,Technology,"Power Integrations, Inc.",1.18328,0.13651037793252652,0.3208708877120573,0.060882095326478036,2025-12-11
POWL,362.74,1.07,4386281984.0,12092083.0,53.087,Industrials,"Powell Industries, Inc.",15.08333,0.01,0.14635000954398286,0.03461883124197952,2025-12-11
PPC,39.7,0.0,9430634496.0,237547447.0,14.911,Consumer Defensive,Pilgrim's Pride Corporation,5.25571,0.01,0.37559190568984174,0.07742570500229895,2025-12-11
PPG,102.76,2.84,23192932352.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",7.66002,0.06377659588356166,0.3363058832587587,0.08036688897712174,2025-12-11
PPIH,29.29,0.0,237074608.0,8094045.0,9.971,Industrials,Perma-Pipe International Holdin,1.51,0.2715231788079471,0.3404233096738897,0.10342848699440943,2025-12-11
PPL,33.46,1.09,24751673344.0,739739177.0,19.489,Utilities,PPL Corporation,1.81236,0.07751219404533316,0.5824566533416918,0.0720432710860871,2025-12-11
PR,14.67,0.6,12361259008.0,744919467.0,13.475,Energy,Permian Resources Corporation,1.30488,0.01,0.8120362020833565,0.07126744458704024,2025-12-11
PRA,24.16,0.0,1242153600.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.045,0.01,1.0500000125781546,0.03504441642064006,2025-12-11
PRAA,18.01,0.0,703717248.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.3171339173912078,0.1586427581317188,2025-12-11
PRDO,28.71,0.6,1864811520.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5350860178019492,0.09555437746169254,2025-12-11
PRG,30.64,0.52,1211676928.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.412,0.11137162954279023,0.5806462339959649,0.11435041446200833,2025-12-11
PRGO,13.43,1.16,1848290560.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.77169,0.05423405936450343,2.406180038508123,0.16633258798930595,2025-12-11
PRGS,45.1,0.0,1944186368.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.24570175888045317,0.08214322469384949,2025-12-11
PRI,255.87,4.16,8287970304.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.25,0.07073033707865162,0.27563511929615137,0.08597039662141459,2025-12-11
PRIM,136.99,0.32,7401892352.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.06502387913345076,0.21993574424777043,0.046473533283878946,2025-12-11
PRKS,37.18,0.0,2045815040.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07237486592978548,2025-12-11
PRLB,53.22,0.0,1270614656.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5231775692110386,0.03654303718602389,2025-12-11
PRM,28.78,0.0,4257244416.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.044759124087591085,0.2610493478202028,0.04683001204931314,2025-12-11
PRMB,16.08,0.4,5954195968.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.2561,0.11629647321073167,0.5235589060450622,0.09876952804214248,2025-12-11
PROP,1.76,0.0,104978032.0,59646610.0,1.885,Energy,Prairie Operating Co.,0.28296,0.75,1.0710227435964887,0.33734685290591926,2025-12-11
PROV,15.89,0.56,103340792.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.2351939269054568,0.10646637566871042,2025-12-11
PRPH,0.1376,0.0,6354233.0,46179017.0,0.165,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,1.1991278577603308,0.4,2025-12-11
PRPO,24.954,0.0,43719584.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.31558065888733067,0.020699358943258153,2025-12-11
PRSU,35.6,0.0,1006884160.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.275,0.06143529411764703,0.6030337308633399,0.041304595937890445,2025-12-11
PRT,3.86,0.42,46959728.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.496891112657211,0.136366379875405,2025-12-11
PRTA,10.33,0.0,556063744.0,53829982.0,5.48,Healthcare,Prothena Corporation plc,0.52667,0.04,0.5304936790843893,0.047984678450264745,2025-12-11
PRTH,5.82,0.0,476492544.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.13821314307578614,2025-12-11
PRU,117.05,5.4,41194921984.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.5303,0.02731395772970968,0.7790792103810579,0.09963329647821906,2025-12-11
PRVA,24.82,0.0,3052897792.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.93871,0.1150195481032481,0.23251411354782753,0.05418949926860461,2025-12-11
PSA,273.71,12.0,48025976832.0,175463014.0,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10332104338612279,0.039663742652075396,2025-12-11
PSBD,12.13,1.44,383300384.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66742,0.01,,0.1298137024187701,2025-12-11
PSEC,2.64,0.54,1243204992.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.4428030727453836,0.16291896967786446,2025-12-11
PSFE,8.38,0.0,493135616.0,57462927.0,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.4406060796488889,0.20334526904178574,2025-12-11
PSHG,2.36,0.0,29339892.0,12432158.0,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,10.78008506909296,0.28706421644728086,2025-12-11
PSIX,65.76,0.0,1515171584.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.10722323408488632,0.09731485410521723,2025-12-11
PSKY,14.12,0.2,15576719360.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7522512575149842,0.18516977124747325,2025-12-11
PSMT,131.02,1.26,4047046912.0,30888771.0,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.31750876664905836,0.0826088652219531,2025-12-11
PSN,65.89,0.0,7036645376.0,106488582.0,24.02,Technology,Parsons Corporation,3.22661,0.07712738756775694,0.3635049946333973,0.05580389816002425,2025-12-11
PSO,13.94,0.33,8853214208.0,635094279.0,7.217665,Communication Services,"Pearson, Plc",0.80113,0.12245203649844583,0.517766501695667,0.08401807615139634,2025-12-11
PSTG,75.87,0.0,24933658624.0,328636590.0,4.257,Technology,"Pure Storage, Inc.",1.94405,0.17547902574522256,0.0561091328283199,0.051014845622682645,2025-12-11
PSTL,15.1,0.97,496016448.0,26062636.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.445,0.01,0.5547058960673821,0.03174810651065224,2025-12-11
PSX,143.43,4.8,57963540480.0,402921135.0,66.805,Energy,Phillips 66,6.57464,0.75,0.4643806468820278,0.2561898709260879,2025-12-11
PTC,178.0,0.0,21323102208.0,119448261.0,32.009,Technology,PTC Inc.,7.82035,0.1115819624441361,0.17930877735578876,0.05935874231743256,2025-12-11
PTCT,75.44,0.0,6056949760.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.81667,0.01,,0.07116168749238591,2025-12-11
PTGX,92.25,0.0,5767070208.0,62515666.0,10.336,Healthcare,"Protagonist Therapeutics, Inc.",1.06348,0.04,0.1120433600547559,0.016292333754453492,2025-12-11
PTLO,4.73,0.0,340239840.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.3505285619461849,0.03842250038905337,2025-12-11
PTON,6.79,0.0,2836905984.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.06927051274991458,2025-12-11
PTRN,12.75,0.0,2523574784.0,154522413.0,3.074,Technology,Pattern Group Inc. - Series A,0.52497,0.04,0.1882258059375188,0.040892736629244086,2025-12-11
PUBM,9.33,0.0,433050080.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.46763297308246654,0.02243808611935061,2025-12-11
PUK,29.54,0.48,37451309056.0,1267816771.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.23510493215148034,0.10253147179515643,2025-12-11
PVH,77.27,0.15,3718215424.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.89835,0.0989168085077099,1.312273455348885,0.11871762652211382,2025-12-11
PVL,1.85,0.12,61050000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.66,0.029511647358954174,2025-12-11
PWP,18.44,0.28,1662391424.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.7475,0.75,,0.21677928835622995,2025-12-11
PWR,466.91,0.44,69623701504.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.12059068731145581,0.0472940687126845,2025-12-11
PX,10.38,0.15,1141956608.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90261,0.2098469992577081,0.21445405909416132,0.1284861586147904,2025-12-11
PXED,32.95,0.0,1174765184.0,35652963.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.43571,0.09951732642575806,7.285371445804611,0.11501253190131233,2025-12-11
PXS,3.015,0.0,31614884.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,2.950580335515386,0.2332185292297796,2025-12-11
PYPL,61.69,0.56,58937294848.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.35452,0.08724404801924357,0.34074915672641354,0.08841147470134492,2025-12-11
PZZA,41.94,1.84,1375188096.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.44256,0.2772363021295474,,0.10695193923598556,2025-12-11
Q,84.8,0.14,17762480128.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.58667,0.18358352630988883,0.5136084536469073,0.05980915367244133,2025-12-11
QCOM,181.27,3.56,195590340608.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.11352,0.024264623329965262,0.1081182993713497,0.05874503970931985,2025-12-11
QCRH,87.52,0.24,1473718784.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.4125,0.06900505902192244,0.7375229152565379,0.07899963180562197,2025-12-11
QDEL,29.66,0.0,2014849408.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.011159845520326,0.10876183053634747,2025-12-11
QFIN,19.41,1.46,2680634624.0,130185112.0,26.376957,Financial Services,"Qfin Holdings, Inc.",47.47752,0.01,1.2809978169050853,0.4,2025-12-11
QGEN,45.44,0.25,9853254656.0,216841000.0,16.83,Healthcare,Qiagen N.V.,2.38289,0.06517296224332636,0.3703785355611131,0.05725015995682303,2025-12-11
QIPT,2.53,0.0,110465600.0,43443972.0,2.36,Healthcare,Quipt Home Medical Corp.,0.02,0.04,0.9281420996219638,0.011918614893020336,2025-12-11
QLYS,152.31,0.0,5497763328.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.09615892924156084,0.048460264399009495,2025-12-11
QNST,14.55,0.0,825735424.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.22962962962962963,0.2955326432743668,0.11543071779505254,2025-12-11
QRHC,2.23,0.0,46540312.0,20870094.0,2.015,Industrials,Quest Resource Holding Corporat,0.13667,0.04,0.9035873977381158,0.054827237227803916,2025-12-11
QRVO,89.41,0.0,8284217856.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.37604,0.10262482669493922,0.4228687516054141,0.07916359341313706,2025-12-11
QSR,70.45,2.48,32199245824.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.6813,0.09182897346046248,0.11065024093335733,0.07594283472328633,2025-12-11
QTWO,75.49,0.0,4720389632.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.13200425142892103,0.0585048000743109,2025-12-11
QUAD,6.53,0.3,332255392.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.21512621471617832,0.1540777641932024,2025-12-11
QXO,22.12,0.0,14917553152.0,674392035.0,12.999,Industrials,"QXO, Inc.",0.30484,0.5040677076499147,0.5876581751471543,0.0770210431409325,2025-12-11
R,198.02,3.44,8077361664.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.937,0.13658266986163725,0.38304752870924563,0.09158904003197177,2025-12-11
RACE,367.96,3.38,65237204992.0,177294292.0,24.664042,Consumer Cyclical,Ferrari N.V.,8.9777,0.09371219800171526,0.0670291418031244,0.038687562697781924,2025-12-11
RAIL,9.76,0.0,186683552.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.30909090909090886,,0.11774266287464208,2025-12-11
RAL,52.22,0.2,5890720256.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66602,0.026147590790766895,0.5032171607345802,0.04508037279613386,2025-12-11
RAMP,30.3,0.0,1987844096.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.20667,0.1880661811689106,0.471224096010797,0.10326821314304568,2025-12-11
RBA,105.13,1.24,19572205568.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.87062,0.12406797877342646,0.28015744612978305,0.05944177405643292,2025-12-11
RBB,22.18,0.64,382623360.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.3442880831452633,0.16384177485998397,2025-12-11
RBBN,3.04,0.0,538328832.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.6692250947465508,0.18257763633230828,2025-12-11
RBC,458.15,0.0,14482782208.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.84101,0.12699676801218818,0.22099094098135869,0.04312044411248939,2025-12-11
RBCAA,73.91,1.8,1444006912.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.6684903523328841,0.06761163669145354,2025-12-11
RBRK,87.08,0.0,17428326400.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.04892,0.04,,0.010000000000000002,2025-12-11
RC,2.49,0.5,410676288.0,162126276.0,10.278,Real Estate,Ready Capital Corporation,0.03392,0.04,4.057536101836004,0.020493331042526763,2025-12-11
RCAT,8.79,0.0,1049272256.0,119371139.0,2.143,Industrials,"Red Cat Holdings, Inc.",0.07,0.04,0.24379978543624045,0.011993440657268102,2025-12-11
RCI,36.17,1.44,19655661568.0,429073267.0,22.649511,Communication Services,"Rogers Communication, Inc.",4.91323,0.01,0.49442750360253035,0.09214326333819856,2025-12-11
RCKY,30.97,0.62,232079488.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.0611559500165735,0.10295059953021213,2025-12-11
RCL,279.7,4.0,76277817344.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.63573,0.13653343975625054,0.13255988719817977,0.08213570568392761,2025-12-11
RCMT,21.04,0.0,155917152.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.26539920277661305,0.10500315499834534,2025-12-11
RDCM,13.72,0.0,225087408.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.48542274777094596,0.05236827461663325,2025-12-11
RDDT,233.54,0.0,44254838784.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.3231,0.6078989281563427,0.04293124554691407,0.0766107223677299,2025-12-11
RDHL,1.1999,0.0,3995495.0,3329857.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.029228155884861162,2025-12-11
RDN,35.82,1.02,4853217792.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.27122,0.0423813336704737,0.9587381946567296,0.09724928890048312,2025-12-11
RDNT,78.66,0.0,6079038464.0,77282458.0,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.1747012367375605,0.06186476305656663,2025-12-11
RDVT,54.08,0.0,761891584.0,14088231.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.13468934000457472,0.03532820110461066,2025-12-11
RDWR,24.21,0.0,1051545792.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3359769048536119,0.045908814236419127,2025-12-11
RDY,14.09,0.09,11785095168.0,832523765.0,4.7888026,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,0.3382910289277173,0.4,2025-12-11
RDZN,1.64,0.0,129879920.0,79195068.0,-0.354,Technology,"Roadzen, Inc.",0.08,0.04,,0.046444788182053956,2025-12-11
REAL,14.26,0.0,1663897472.0,116682847.0,-3.3,Consumer Cyclical,"The RealReal, Inc.",0.0367,0.04,,0.010000000000000002,2025-12-11
REFI,13.12,1.88,276507904.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.120807950177077,0.13498650166685688,2025-12-11
REG,67.76,3.02,12467680256.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.30203,0.0667106857860238,0.5304821851101857,0.051320185610106,2025-12-11
REGN,746.8,3.52,79151415296.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.22708,0.01,0.3929564218165007,0.04385161810850642,2025-12-11
RELI,0.687,0.0,6777667.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.0465793613052987,0.2346643874806832,2025-12-11
RELL,11.3,0.24,163771152.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8355109182843143,0.1635693384013167,2025-12-11
RELX,40.28,0.87,73252044800.0,1818571317.0,1.582938,Industrials,RELX PLC PLC,1.70768,0.10643680314813064,0.039298365680425974,0.06499300449614076,2025-12-11
RELY,14.94,0.0,3123146240.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.70921,0.3790555688724073,0.2548862089941712,0.12291983401328732,2025-12-11
RERE,5.26,0.0,1167971584.0,133369868.0,2.273817,Consumer Cyclical,ATRenew Inc.,1.723,0.585316308763784,0.25964559181103847,0.3787726441530691,2025-12-11
RES,5.82,0.16,1283990272.0,220574475.0,5.083,Energy,"RPC, Inc.",0.28001,0.01,0.8731998060067857,0.04344481208623992,2025-12-11
REVG,59.73,0.24,2915191040.0,48806145.0,8.53,Industrials,"REV Group, Inc.",4.0,0.09687500000000004,0.14280930859680468,0.07600693907748435,2025-12-11
REX,33.31,0.0,1101147776.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5148482470494495,0.05523245511281566,2025-12-11
REXR,41.65,1.72,10197075968.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.3752,0.01,0.8374217185859452,0.03492021361159836,2025-12-11
REYN,24.61,0.92,5176211968.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.42121088426570397,0.08119538375511282,2025-12-11
