ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANTA,10.2103,0.0,241754384,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.4508192600139156,0.17276476913064032,2025-12-08
AOMR,8.72,1.28,217250400,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.2159402841375666,0.3428804624837819,2025-12-08
AON,343.39,2.98,74044014592,214935265,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10708734399136292,0.07021729732699622,2025-12-08
AORT,44.07,0.0,2087813632,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.2101202561455447,0.053755648305216175,2025-12-08
AOS,67.15,1.38,9409701888,113372121,13.247,Industrials,A.O. Smith Corporation,3.79741,0.08624562530777569,0.15960553317871487,0.07158280188101307,2025-12-08
AOSL,21.66,0.0,651131008,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.2813481051419995,0.03739278945803627,2025-12-08
AOUT,7.2,0.0,91857264,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.8277499219876614,0.06839610112855354,2025-12-08
AP,3.35,0.0,68093400,20326389,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.8868657126681881,0.05940643517134381,2025-12-08
APA,26.14,1.0,9352538112,354669251,16.772,Energy,APA Corporation,3.5776,0.01,0.6360319098982998,0.09197674012022769,2025-12-08
APAM,41.44,3.13,2920310528,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13767515655650167,0.12601370405326395,2025-12-08
APD,236.05,7.16,52542427136,222590241,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07532274873370381,0.28596059749676883,0.07088431886047875,2025-12-08
APEI,34.54,0.0,624656960,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4473074525576406,0.15220499961510325,2025-12-08
APG,38.9,0.0,16178741248,415905916,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.202493559301901,0.03177117959342435,2025-12-08
APH,140.06,1.0,171441225728,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07305440044932247,0.05711674724945903,2025-12-08
API,3.8,0.0,344755008,70780016,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.2950655699481528,0.12091820214685989,2025-12-08
APLE,11.46,0.96,2715903488,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1732515568491364,0.07561267441359998,2025-12-08
APLS,23.79,0.0,3010034944,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.133291298520553,0.012783891878248688,2025-12-08
APO,137.38,2.04,79738462208,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.27264518642932695,0.08978748309455009,2025-12-08
APOG,37.83,1.04,814463680,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6140066315050415,0.10688289508004545,2025-12-08
APP,689.76,0.0,233311272960,307597000,4.354,Communication Services,Applovin Corporation,9.33761,0.5525803712084785,0.0057403027338058035,0.0834615877656274,2025-12-08
APPF,232.57,0.0,8354232832,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03835666265711279,0.056514577431275526,2025-12-08
APPN,43.04,0.0,3186335744,42735083,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.060964476267636014,2025-12-08
APPS,5.05,0.0,566351936,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2623762394536954,0.23525387731781555,2025-12-08
APTV,77.08,0.0,16784926720,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72544,0.08928294051859842,0.5517934006025259,0.0934599359019922,2025-12-08
AQN,5.77,0.26,4435240960,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,1.005560077053401,0.09982353602794858,2025-12-08
AR,37.3,0.0,11523126272,308494000,23.82,Energy,Antero Resources Corporation,1.79862,0.6531674283617439,0.6377025562807267,0.18635586604722232,2025-12-08
ARAY,0.9882,0.0,112003712,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5525197064183016,0.08689036964099625,2025-12-08
ARCB,69.39,0.48,1577018240,22511021,58.557,Industrials,ArcBest Corporation,3.74545,0.3319521018836189,0.8358672228781577,0.12543584408391995,2025-12-08
ARCC,21.02,1.92,15044573184,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.951617503846894,0.09558140957014405,2025-12-08
ARCO,7.21,0.24,1518880640,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.3041015168216246,0.16595364778141508,2025-12-08
ARDT,8.58,0.0,1228550272,143187681,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,1.008041983461463,0.10639371218062321,2025-12-08
ARE,44.97,4.68,7771942912,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.17218145185174,0.09441918266087768,2025-12-08
AREB,1.14,0.0,7087686,6217269,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.6008777145319355,0.030291207657948682,2025-12-08
AREC,2.81,0.0,289674432,103086995,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.042041419625621246,2025-12-08
ARES,164.26,4.48,53815615488,216852343,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.055108031673990546,0.09809050061079894,2025-12-08
ARGX,900.76,0.0,56095952896,61568926,99.659,Healthcare,argenx SE,15.006,0.6922877515660402,0.10938217963085049,0.11736233967852161,2025-12-08
ARHS,10.64,0.0,1500915840,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.102043111336609,0.05198024408098856,2025-12-08
ARI,9.97,1.0,1385270016,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3442326777843143,0.09856866991786173,2025-12-08
ARKO,4.85,0.12,546800384,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.4952022684387874,0.03591793979771654,2025-12-08
ARLO,14.2,0.0,1505090304,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08605633240196596,0.0791525622167838,2025-12-08
ARLP,24.29,2.6,3119516928,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5809797851778158,0.18645997579244644,2025-12-08
ARM,139.78,0.0,148306378752,1060998569,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.04994276761739835,0.04668248099614525,2025-12-08
ARMK,36.92,0.48,9707526144,262934101,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.3243228891348325,0.0928396004753077,2025-12-08
AROC,24.99,0.84,4382487552,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.32432971720851567,0.09067024058869383,2025-12-08
AROW,31.57,1.16,519927136,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8035793898820469,0.1575251418721033,2025-12-08
ARQ,3.68,0.0,157113488,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3823370015692096,0.03305274409069503,2025-12-08
ARR,17.32,2.88,1949634304,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.091872479519113,0.17887029360819245,2025-12-08
ARRY,8.01,0.0,1223509632,152747767,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.1481812828476362,2025-12-08
ARTNA,30.9,1.23,319435392,9431693,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7124361485811816,0.06094918423000825,2025-12-08
ARW,112.93,0.0,5817177600,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.100318749973183,0.10694710257918155,2025-12-08
ARX,14.83,0.0,3289591296,114578616,3.048,Financial Services,Accelerant Holdings,0.79,0.01,0.10616383317667923,0.04013658904546158,2025-12-08
AS,37.19,0.0,20624510976,554571446,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92767,0.2412388025914387,0.2729766211835732,0.06122943083182657,2025-12-08
ASAN,14.6,0.0,3461660160,157538321,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.03599799118091361,0.07191225370079712,2025-12-08
ASB,26.12,0.96,4333894656,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0946783015881407,0.0922558095520748,2025-12-08
ASC,11.77,0.4,479011424,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.3113848737666016,0.10881108822312247,2025-12-08
ASGN,44.88,0.0,1965744000,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9238607366981662,0.09076328208904916,2025-12-08
ASH,57.5,1.66,2628791552,45718113,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.7198434633371037,0.11849549839442364,2025-12-08
ASIC,18.07,0.0,868564736,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6776425506756931,0.13703858926295653,2025-12-08
ASIX,15.32,0.64,411557024,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9881200667589627,0.22399925575023671,2025-12-08
ASLE,6.69,0.0,315667744,47185011,8.839,Industrials,AerSale Corporation,0.325,0.75,1.3212256245889984,0.20902335696717145,2025-12-08
ASML,1119.69,7.37,434605064192,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.68187,0.050248218631732566,0.04379873050035294,0.02937480462055246,2025-12-08
ASO,48.85,0.52,3254652160,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.76881,0.10583291874754064,0.6376049412779644,0.11329115046225169,2025-12-08
ASPN,3.29,0.0,271908896,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.125531916921909,0.09994034489891035,2025-12-08
ASR,304.03,25.71,9172972544,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.3720116394801672,0.13119175017705864,2025-12-08
ASRT,0.7803,0.0,75105504,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4084326444703705,0.21387077293936663,2025-12-08
ASTE,44.59,0.52,1020033728,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6557524251198092,0.06898304622843698,2025-12-08
ASTH,22.0,0.0,1103423488,50155613,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7138181805243573,0.09305486186910733,2025-12-08
ASTL,4.07,0.2,427080576,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.0474201385033255,0.1538113545143135,2025-12-08
ASUR,8.13,0.0,225720320,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8565805658436069,0.1663669546897114,2025-12-08
ASX,15.74,0.36,34338392064,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,4.615883055260639,0.1389810454867494,2025-12-08
ASYS,8.74,0.0,125104032,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.41338674295485534,0.027807405448908917,2025-12-08
ATAT,41.91,0.78,5791373312,113625646,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95936,0.24611852139244905,0.5230641437123783,0.24419637581963427,2025-12-08
ATEC,20.96,0.0,3113611776,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0262,0.75,0.0037213741672333656,0.024762743158027588,2025-12-08
ATEN,17.78,0.24,1282873600,71726487,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16085536649830504,0.05996767174690898,2025-12-08
ATEX,20.46,0.0,383416128,18716625,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6271807063890645,0.11403787802258245,2025-12-08
ATGE,93.56,0.0,3399150336,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4288694967235483,0.09666658386665394,2025-12-08
ATHM,23.59,1.79,2802637312,118443735,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.68009521870306,0.08202800882356998,2025-12-08
ATI,99.64,0.0,13733593088,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12429311294329211,0.0655735825182221,2025-12-08
ATKR,63.77,1.32,2152268544,33750486,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6513564215256216,0.10715459323520704,2025-12-08
ATLC,58.46,0.0,885173824,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6664386053964471,0.19980524090425333,2025-12-08
ATLX,4.45,0.0,104888472,23570445,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3534831738706233,0.15480003686597865,2025-12-08
ATMU,51.07,0.22,4195501824,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08229461468206956,0.0554505705013798,2025-12-08
ATO,167.07,4.0,27014109184,161693336,83.92,Utilities,Atmos Energy Corporation,8.04675,0.07382483611395929,0.5023043575005934,0.06253508549984732,2025-12-08
ATR,120.07,1.92,7910274048,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.350241506706646,0.04024283049767528,2025-12-08
ATRA,15.08,0.0,108730344,7210235,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.057254768528219535,2025-12-08
ATRO,52.65,0.0,1875873280,31619410,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05178112431986877,0.09199890407830724,2025-12-08
ATS,27.15,0.0,2632272896,96946649,13.195005,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.4859722258403123,0.0948189045271578,2025-12-08
AU,78.81,2.53,39790243840,504888275,15.231,Basic Materials,AngloGold Ashanti PLC,5.27266,0.343758178983663,0.19326228176552435,0.16345868081567538,2025-12-08
AUB,34.28,1.48,4885521920,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14290592885375486,1.011989566722075,0.127194561232565,2025-12-08
AUDC,8.9,0.4,255227312,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6930337787360312,0.09050437818781931,2025-12-08
AUGO,40.38,1.46,3373123328,83534506,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.09559187785499196,0.269506027509295,2025-12-08
AUNA,4.79,0.0,354522112,30095388,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.8968674226447122,0.15457033751464222,2025-12-08
AUPH,15.68,0.0,2067260032,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1769132595826242,0.08419468078052172,2025-12-08
AVA,38.25,1.96,3112469248,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8498300335502624,0.09747108955344752,2025-12-08
AVAH,9.2,0.0,1921984640,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.05,0.04,0.0051086958743853435,0.010000000000000002,2025-12-08
AVAL,4.24,0.14,5057637888,378212544,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,57.986347693428236,0.14802849737386226,2025-12-08
AVAV,282.47,0.0,14104357888,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61286,0.26603300432344446,0.3152793338137252,0.04115882834991391,2025-12-08
AVB,177.61,7.0,25288648704,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4726410743486834,0.04446838315416157,2025-12-08
AVBC,16.7,0.0,335273376,18530379,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0241983939965456,0.11254488108257565,2025-12-08
AVBH,26.13,0.0,286144448,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9567164455275401,0.08976058850974022,2025-12-08
AVD,4.13,0.12,117573424,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8416463982540816,0.08391747386180845,2025-12-08
AVDL,21.32,0.0,2092369024,98141138,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.04737335921294923,0.1117617841283893,2025-12-08
AVGO,401.1,2.36,1894140608512,4722365022,59.221,Technology,Broadcom Inc.,6.74751,0.39040623874584823,0.1476464723427053,0.07346329627761505,2025-12-08
AVNS,11.24,0.0,521748512,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4911921784781248,0.07109565191367406,2025-12-08
AVNT,29.98,1.1,2745077760,91563628,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8642761234960427,0.10469480609426646,2025-12-08
AVNW,21.03,0.0,269971968,12837468,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9792201037849974,0.15489904453261583,2025-12-08
AVO,11.92,0.0,841779520,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6755872937797299,0.043497071548157185,2025-12-08
AVPT,13.5,0.0,2913155584,215789313,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16266667456783526,0.047149937128729946,2025-12-08
AVT,49.37,1.4,4015235584,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2071703921888735,0.20068716898336791,2025-12-08
AVTR,10.71,0.0,7302237184,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7627450934317667,0.05673740068305244,2025-12-08
AVY,175.31,3.76,13550655488,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1626376137803556,0.07601201581320127,2025-12-08
AWI,184.22,1.26,7969050112,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11146437035129539,0.062341657824607974,2025-12-08
AWK,128.46,3.31,25065574400,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4351393214579595,0.05742345544069971,2025-12-08
AWR,71.8,2.02,2779695872,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3631058384526752,0.05602201622263857,2025-12-08
AX,85.12,0.0,4821537280,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.286,0.12020275162925431,0.5792998324841326,0.10139694336230703,2025-12-08
AXGN,30.79,0.0,1420105344,46122289,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.08509255858416093,0.08057296457673957,2025-12-08
AXIA,11.7,0.68,26510977024,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.6224190253330137,0.27134801452390633,2025-12-08
AXL,6.13,0.0,727609088,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.4259,0.5120450810049306,0.9872756563095594,0.18319398336077775,2025-12-08
AXON,553.12,0.0,43646955520,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06938639221299804,0.030963063896701032,2025-12-08
AXP,362.28,3.16,252104212480,688851653,47.049,Financial Services,American Express Company,15.46727,0.1296356758497137,0.12855708003914507,0.06555426193558456,2025-12-08
AXR,20.86,0.0,110682120,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2252633983790697,0.06713283613026377,2025-12-08
AXS,98.57,1.76,7705609728,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.70611,0.03617944437754739,0.7549301375249976,0.09492421531212913,2025-12-08
AXTA,28.23,0.0,6022684672,213343421,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49754,0.10155192709626282,0.3784626348712815,0.09025002880637886,2025-12-08
AYI,372.25,0.68,11407539200,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2397531408675764,0.06539615775301053,2025-12-08
AYTU,2.24,0.0,22821586,10188208,2.338,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,1.0437499963411834,0.11342087397259826,2025-12-08
AZN,91.28,1.57,283019771904,3100567054,29.586,Healthcare,Astrazeneca PLC,4.59295,0.12124016155194361,0.324123562967042,0.07439585789051828,2025-12-08
AZO,3766.96,0.0,62776389632,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",151.39272,0.20032204983172242,,0.07445520644119905,2025-12-08
