ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SW,37.19,1.72,19420108800.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50729,0.323843671852877,0.9518419273466171,0.17019302206524844,2025-12-12
SWBI,10.83,0.52,481867232.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7537396534051936,0.04640891709753023,2025-12-12
SWIM,7.06,0.0,823589760.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.4958923581990626,0.11903141696414676,2025-12-12
SWK,75.68,3.32,11721694208.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799430578046893,0.7660412175577546,0.14672016316556336,2025-12-12
SWKH,17.4,0.0,211364592.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2026969990129661,0.0741431862718146,2025-12-12
SWKS,66.97,2.84,10040827904.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5781096052228484,0.10723332368303129,2025-12-12
SWX,80.08,2.48,5780487168.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.635,0.10973314993122418,0.6796703043012446,0.0729227688344494,2025-12-12
SXC,7.27,0.48,615518272.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.1305364115510774,0.07595988626948025,2025-12-12
SXI,232.83,1.36,2821200896.0,12116999.0,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.2525791333053653,0.0679685557772598,2025-12-12
SXT,93.91,1.64,3989480192.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.297454990171311,0.06232111226778646,2025-12-12
SY,3.09,0.0,307881088.0,84037896.0,2.3730428,Healthcare,So-Young International Inc. - A,0.12763846,0.04,0.6477355440225961,0.0409930938259625,2025-12-12
SYBT,69.17,1.28,2038679040.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5106838349561881,0.0533763833332489,2025-12-12
SYF,84.22,1.2,31334686720.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.32657,0.01,0.5056468862669389,0.07278145838045702,2025-12-12
SYK,354.09,3.52,135412391936.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.54947,0.10288815724895528,0.16087999938930495,0.05553749835996838,2025-12-12
SYM,61.43,0.0,36415238144.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45262,0.7110158631965002,0.006130719219991819,0.07626756229624315,2025-12-12
SYNA,77.43,0.0,3023658240.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.3372,0.2238264317993175,0.46196337494312856,0.0969947024886243,2025-12-12
SYY,74.34,2.16,35598528512.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.5928,0.10002177321024197,0.05809793233916466,0.08345949185903401,2025-12-12
T,24.58,1.11,175756476416.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06154,0.0825256846823248,0.6281646015952126,0.10093075983648692,2025-12-12
TAC,13.85,0.19,4109295104.0,296700000.0,1.4466144,Utilities,TransAlta Corporation,0.2972992,0.04,0.1044486904973569,0.028552930658048647,2025-12-12
TAK,14.33,0.66,47686668288.0,3159188548.0,28.972515,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.9193967807096934,0.4,2025-12-12
TAL,11.51,0.0,7004085248.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.28922181504634614,0.39712417988733767,0.09337917390746789,2025-12-12
TALK,3.51,0.0,587809600.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.18628259552753137,0.11167726586221949,2025-12-12
TAOP,1.99,0.0,18384988.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,7.258793626354285,0.1128566115615085,2025-12-12
TAP,47.6,1.88,9413176320.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0284006752382813,0.09394150879054508,2025-12-12
TARS,81.35,0.0,3453234432.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.09703749961624383,0.02145839686095747,2025-12-12
TASK,12.22,0.0,1104903424.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.20105519349535472,0.0758491361181205,2025-12-12
TATT,39.47,0.0,511161664.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.3339244855028878,0.07722381947701404,2025-12-12
TAYD,54.5,0.0,171538592.0,3147497.0,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.3745504467064764,0.04302821632893761,2025-12-12
TBBK,68.78,0.0,3168377088.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.24222512362297452,0.12486489539159551,2025-12-12
TBCH,14.95,0.0,296109216.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.3737520322028748,0.10620269697080242,2025-12-12
TBI,4.92,0.0,147302192.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.0670730382613725,0.04972282201986278,2025-12-12
TBLA,4.05,0.0,1201711488.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.6731146444911077,0.0687355559824997,2025-12-12
TBPH,18.17,0.0,920718080.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.25272426837974116,0.07480315912248325,2025-12-12
TBRG,22.55,0.0,338512544.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5504568870275011,0.06709311678207064,2025-12-12
TC,14.8,0.0,24982460.0,1676491.0,2.7626998,Communication Services,Token Cat Limited,0.58,0.04,0.18539572765859727,0.0394827310724753,2025-12-12
TCBI,95.42,0.0,4365956096.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.7637379729138715,0.07608883097043193,2025-12-12
TCBK,49.33,1.38,1606134400.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8121968898443368,0.08551171531777502,2025-12-12
TCBX,39.97,0.0,555346304.0,13894078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.9261195791194102,0.07400049618469862,2025-12-12
TCMD,27.82,0.0,621375872.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.32983466154282864,0.055257193557177384,2025-12-12
TCOM,70.8,0.3,46275125248.0,653603432.0,36.35019,Consumer Cyclical,Trip.com Group Limited,45.63075,0.01,0.513420737610622,0.20130370384514584,2025-12-12
TCPC,6.07,1.0,514985120.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.4341020709200298,0.18284840298687677,2025-12-12
TCX,21.98,0.0,244064128.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07055875047287008,2025-12-12
TD,91.42,3.1,156512075776.0,1689495505.0,53.507328,Financial Services,Toronto Dominion Bank (The),9.06997,0.11410401577954499,0.5775937076570477,0.11638524721631038,2025-12-12
TDAY,5.49,0.0,807627008.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.247176693910167,0.02493778475528608,2025-12-12
TDC,31.3,0.0,2957849856.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03454729977040549,0.07363740913291307,0.062393954763088844,2025-12-12
TDG,1294.65,0.0,72953896960.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.059249686661313805,2025-12-12
TDS,38.45,0.16,4442667008.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.39115,0.04,0.7139057368667862,0.01517530884503283,2025-12-12
TDW,55.72,0.0,2761659136.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.4137831975336148,0.08820634494815216,2025-12-12
TDY,518.22,0.0,24330940416.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.43405503573906745,0.05414922094278278,2025-12-12
TEAM,162.04,0.0,42654003200.0,168042351.0,5.237,Technology,Atlassian Corporation,4.8735,0.15379911767723398,0.020632009334753367,0.05306292718540828,2025-12-12
TECH,58.51,0.32,9116601344.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.21572380296264054,0.05077696079567795,2025-12-12
TECK,43.18,0.36,21136928768.0,480624385.0,37.025352,Basic Materials,Teck Resources Ltd,2.27,0.17779295154185015,0.8419050482560873,0.08671727121329231,2025-12-12
TEF,4.27,0.35,24085817344.0,5637918350.0,3.65625,Communication Services,Telefonica SA,0.241,0.01,0.8558413722390263,0.0580248196851625,2025-12-12
TEL,230.16,2.84,67795505152.0,294189246.0,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.18539924597020577,0.07088187992350467,2025-12-12
TEN,23.47,1.0,707094848.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.629271389525101,0.3180007740538461,2025-12-12
TENB,26.28,0.0,3182375680.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.10759216811071157,0.08130003682978637,2025-12-12
TEO,11.83,0.05,5767722496.0,125611604.0,2.0801365,Communication Services,Telecom Argentina SA,0.44,0.75,0.04530198574656703,0.19250460679780435,2025-12-12
TER,193.37,0.48,30760048640.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08798256842233003,0.08439212223883918,2025-12-12
TEVA,29.79,0.0,34177548288.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.6377,0.0572961292034726,0.21211814645796045,0.0765362059001046,2025-12-12
TEX,51.51,0.68,3378289664.0,65585123.0,31.079,Industrials,Terex Corporation,4.87797,0.16460945844275376,0.6033585750321853,0.11957607291373262,2025-12-12
TFC,49.89,2.08,64329916416.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95055,0.1258533621900748,0.9286429519210554,0.11135337034738357,2025-12-12
TFII,102.68,1.88,8506702848.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1705,0.270629420932742,0.31018372998445193,0.10177256075664631,2025-12-12
TFIN,60.9,0.0,1447191040.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6041543851688026,0.09356665349924143,2025-12-12
TFPM,34.67,0.23,7184562688.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97364,0.12402941538967194,0.2757771142927496,0.04754582960301301,2025-12-12
TFSL,13.74,1.13,3856653568.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.4941604585600155,0.03287797971035722,2025-12-12
TFX,126.88,1.36,5607386112.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.09667,0.07714587913315696,0.6815810670239075,0.0995719326926342,2025-12-12
TG,7.56,0.0,263028672.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7838624027497656,0.09784669791468581,2025-12-12
TGLS,53.21,0.6,2477960192.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.30830671295545975,0.08000298412520512,2025-12-12
TGNA,19.67,0.5,3167986944.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9836807617730511,0.2904124313538897,2025-12-12
TGS,31.81,0.95,5424747520.0,69513693.0,2.574827,Energy,Transportadora de Gas del Sur S,2.14365,0.12385883889627491,0.03299429751269069,0.09560549565172963,2025-12-12
TGT,97.09,4.56,44117610496.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.31788,0.04972478368051947,0.3513647892425511,0.08388874325745388,2025-12-12
TGTX,31.35,0.0,4977108992.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.13575757021637674,0.0600882444840557,2025-12-12
THC,199.4,0.0,17617188864.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.02347410556365781,0.2278939327944756,0.060604772101521154,2025-12-12
THFF,64.14,2.04,760100352.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8185999573448428,0.09368610825731694,2025-12-12
THG,185.18,3.8,6623971328.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.97571,0.01,0.5155775554860613,0.06851453352836467,2025-12-12
THO,102.46,2.08,5413849600.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.23601,0.34058701466710417,0.7936560482123477,0.12173809257461843,2025-12-12
THR,40.23,0.0,1330205952.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.38737882359513004,0.05379489832722528,2025-12-12
THRM,36.92,0.0,1126988416.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6370531149807311,0.07416906840851312,2025-12-12
THRY,5.82,0.0,255709200.0,43576891.0,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8646898310033428,0.09706864615479927,2025-12-12
THS,24.01,0.0,1212504960.0,50500000.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66562,0.15355243092662185,1.0412328540082838,0.09137066308590003,2025-12-12
TIC,10.58,0.0,2333521664.0,220559713.0,9.608,Industrials,"TIC Solutions, Inc.",0.23204,0.44009653508015867,0.9081285831610776,0.08977599922796264,2025-12-12
TIGO,52.0,3.0,8688419840.0,167085000.0,20.008,Communication Services,Millicom International Cellular,3.48515,0.1457297390356227,0.3847692378548779,0.11849569460355192,2025-12-12
TIGR,9.24,0.0,1643465984.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.47659768517788803,0.06755893393741061,2025-12-12
TILE,28.58,0.08,1668803840.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.37207837511807257,0.07305010941643586,2025-12-12
TIMB,21.57,1.66,10333248512.0,479056518.0,1.9156574,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.08881119646539022,0.12234834685674578,2025-12-12
TJX,156.14,1.7,173774258176.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.053857324870183666,0.0464218045592001,2025-12-12
TK,9.18,0.0,782769728.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.8388888637898373,0.045065182598462095,2025-12-12
TKC,6.07,0.24,5289486848.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,18.3962100871453,0.4,2025-12-12
TKO,208.42,3.12,17118969856.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.22324109261671218,0.13483211076054846,2025-12-12
TKR,87.38,1.4,6086504960.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.1346115570888342,0.5150263488430641,0.08628782715894612,2025-12-12
TLF,2.66,0.0,21459558.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.4872177344938793,0.12390798037189021,2025-12-12
TLK,21.47,1.3,21268656128.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,64.48053635784007,0.11480750611312251,2025-12-12
TLN,356.36,0.0,16281313280.0,45687828.0,32.153,Utilities,Talen Energy Corporation,5.32867,0.75,0.09022618190686887,0.12026501738852047,2025-12-12
TLRY,12.15,0.0,1409399936.0,116000000.0,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.137201697730175,0.010000000000000002,2025-12-12
TLS,5.675,0.0,418555840.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.2919823628622647,0.09272087218428121,2025-12-12
TLX,9.03,0.0,3022562048.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.13809524045046173,0.03033603543406789,2025-12-12
TM,208.12,5.73,271250882560.0,1303338829.0,18.462154,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.08870917560924477,0.13588829376057598,2025-12-12
TMDX,126.79,0.0,4332962816.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58111,0.14636338629504353,0.08204905467044747,0.03903940893834944,2025-12-12
TME,18.22,0.18,30686146560.0,708442998.0,7.6190443,Communication Services,Tencent Music Entertainment Gro,6.26855,0.09908990117331751,0.1758988726470715,0.19444577293100362,2025-12-12
TMHC,62.6,0.0,6117587456.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.011022341113222,0.07462503660845388,2025-12-12
TMO,572.28,1.72,215010213888.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72961,0.08442423781138353,0.23728244265783408,0.05052865231286441,2025-12-12
TMUS,195.16,4.08,219636776960.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.09117,0.15684008890941303,0.27534794308244614,0.08688685350269953,2025-12-12
TNC,77.0,1.24,1422122880.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.4473617539512479,0.10622702111787596,2025-12-12
TNET,59.29,1.1,2880897024.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.058379814190634205,0.03804554029141168,0.07775542791194934,2025-12-12
TNK,53.59,1.0,1850943104.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.4094,0.021969295097825192,0.9036708757413,0.08449905455254558,2025-12-12
TNL,70.92,2.24,4610326528.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15094437607601585,,0.12158248038988206,2025-12-12
TOL,139.15,1.0,13411693568.0,94797000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.93909,0.12002544228380829,0.6166752185371732,0.10174367479863425,2025-12-12
TOST,35.28,0.0,20744638464.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.08517694839880531,0.06634207465537617,2025-12-12
TOUR,0.7149,0.04,84151752.0,110235218.0,1.307962,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.7133746211928662,0.3219471436125806,2025-12-12
TOWN,35.48,1.08,2800541184.0,78932955.0,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.8683765685875375,0.13841988008190886,2025-12-12
TPB,105.36,0.3,2009294848.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.1711750283127188,0.043390262645723765,2025-12-12
TPC,67.34,0.24,3551730176.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3355063991392571,0.1035531153282353,2025-12-12
TPCS,4.43,0.0,44357368.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.20654627772324094,0.1632450674011222,2025-12-12
TPG,66.9,1.98,25645127680.0,146498655.0,7.483,Financial Services,TPG Inc.,1.85075,0.6277238957179521,0.04274688935239491,0.17894745027088965,2025-12-12
TPH,33.74,0.0,2952469760.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.117887260360289,0.05645639907134109,2025-12-12
TPL,838.64,6.4,19271454720.0,22979410.0,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0709839655166416,0.05170880060189742,2025-12-12
TPR,123.21,1.6,25505148928.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60466,0.10549435648192751,0.015582336708008578,0.06421326197915253,2025-12-12
TPVG,6.63,1.08,267850656.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06596,0.01,1.3254901867255462,0.16463584964463263,2025-12-12
TRAK,13.4,0.08,245065296.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.125,0.2047761202385833,0.048719404076308745,2025-12-12
TRC,16.46,0.0,442674496.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0690158038379514,0.010317918877033126,2025-12-12
TREE,54.06,0.0,739037824.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.17957824682055787,0.07808726594479831,2025-12-12
TREX,35.08,0.0,3762498048.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.2770809412204644,0.03953332635399766,2025-12-12
TRGP,183.19,4.0,39420997632.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06860514472725153,0.07935631520429023,2025-12-12
TRI,130.7,2.38,59080404992.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.19907091895164847,0.057852701387495986,2025-12-12
TRIN,15.18,2.04,1148873344.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08091,0.01,0.8769433349826244,0.13886029281590784,2025-12-12
TRIP,15.17,0.0,1773499520.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37805,0.2693806465657995,0.399011202420286,0.14002050468137905,2025-12-12
TRMB,80.26,0.0,19099400192.0,237920962.0,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.30317812679695694,0.05501320079474692,2025-12-12
TRMD,20.51,2.02,2078333824.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,1.070989759324631,0.08838228420954797,2025-12-12
TRMK,40.63,0.96,2452693760.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.031077668119133373,0.8596148908618744,0.07577826698625845,2025-12-12
TRN,28.31,1.24,2288505600.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4367611771271173,0.052590761821719956,2025-12-12
TRNO,61.34,2.08,6336519680.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.6305612360241262,0.04506943532623227,2025-12-12
TRNS,56.2,0.0,524256768.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5635409106478145,0.05358645392403123,2025-12-12
TROW,104.9,5.08,23048130560.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70135,0.05588397491070829,0.46825812327401184,0.09739356392689891,2025-12-12
TRP,54.66,2.41,56973967360.0,1041000000.0,17.390553,Energy,TC Energy Corporation,3.49403,0.07588372166237844,0.31775153656773536,0.08424440038499592,2025-12-12
TRS,33.91,0.16,1378294784.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5260689755095235,0.04291181075313022,2025-12-12
TRST,44.38,1.52,836608128.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8213870241791388,0.14061488712151526,2025-12-12
TRTX,9.16,0.96,719889728.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5028480127223043,0.16889236801190355,2025-12-12
TRU,84.65,0.46,16489820160.0,194200000.0,23.035,Financial Services,TransUnion,4.26089,0.14273309097395148,0.27128234004948665,0.07465858190659311,2025-12-12
TRUP,36.35,0.0,1570253184.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.23474554114452922,0.10296731750711807,2025-12-12
TRV,285.31,4.4,64232935424.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07667421140993191,0.4922381449724978,0.08746618171395915,2025-12-12
TRVG,2.92,0.0,205976992.0,23044682.0,3.27951,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3669111988285566,0.02073031528244631,2025-12-12
TS,40.4,1.7,20911269888.0,512827828.0,16.392,Energy,Tenaris S.A.,3.51863,0.01,0.40199728670710555,0.0707303169778376,2025-12-12
TSCO,51.97,0.92,27461134336.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0935924588778065,0.060632489640147724,2025-12-12
TSEM,118.94,0.0,13336004608.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.21238439810533094,0.06369168172347736,2025-12-12
TSLA,458.96,0.0,1526417981440.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.64949,0.3670649715972818,0.0524185108486493,0.022338685479052114,2025-12-12
TSLX,22.6,1.84,2135562752.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7584513107414415,0.09157301465435397,2025-12-12
TSM,292.04,3.37,1514666852352.0,5186504904.0,6.1961093,Technology,Taiwan Semiconductor Manufactur,10.41701,0.20821521722644043,0.021216646565063765,0.07648256040458393,2025-12-12
TSN,59.91,2.04,21151469568.0,283045085.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.86605,0.12216862171984322,0.68557722422552,0.09493776003882026,2025-12-12
TSQ,5.44,0.8,89545752.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.32602875295172107,2025-12-12
TSSI,7.58,0.0,218645376.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.30316623309701274,0.11002351405254457,2025-12-12
TT,391.19,3.76,87045783552.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09554217039192722,0.05837223522433266,2025-12-12
TTAM,16.62,0.16,3064104192.0,184362465.0,5.395,Basic Materials,Titan America SA,1.04,0.19207692307692303,0.3246089024230544,0.10050239586466791,2025-12-12
TTAN,104.07,0.0,9745805312.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93028,0.1678849378681686,0.1331145498860546,0.02379176716395779,2025-12-12
TTC,73.99,1.53,7301723136.0,97862143.0,14.421,Industrials,Toro Company (The),4.17167,0.11985607682295107,0.19327902988336476,0.08095784962817837,2025-12-12
TTD,36.65,0.0,17919756288.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.13182718709165292,0.07763278626727799,2025-12-12
TTE,65.75,3.84,142291075072.0,2153004635.0,53.212,Energy,TotalEnergies SE,8.13,0.708,0.8051501654594232,0.36388633000338044,2025-12-12
TTEC,3.86,0.0,187401696.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.4080311989812513,0.2299392688861034,2025-12-12
TTEK,34.56,0.26,9081449472.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.1955325123112682,0.0668278708439668,2025-12-12
TTGT,5.52,0.0,398311616.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.501449370053019,0.1871467025812611,2025-12-12
TTI,8.8,0.0,1176971136.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.27272727272727293,0.2522727159555424,0.06678654590401611,2025-12-12
TTMI,73.43,0.0,7587575296.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17435897435897418,0.22424076881938335,0.060783256751201845,2025-12-12
TTSH,6.56,0.0,293635008.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.4174019255258556,0.03777809186500891,2025-12-12
TTWO,241.47,0.0,44618543104.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95102,0.04,0.0769495200546833,0.035261930878888736,2025-12-12
TU,12.81,1.19,19829880832.0,1548000000.0,7.498466,Communication Services,Telus Corporation,0.70038,0.09494845655215745,0.5853603189217592,0.08872315500909622,2025-12-12
TUYA,2.24,0.11,1364525184.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6450497312191784,0.055761524255714234,2025-12-12
