ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANIP,81.77,0.0,1836404352,22458168,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.29585423257372023,0.09669876488235152,2025-12-05
ANTA,10.39,0.0,246009232,23677500,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.443022124064027,0.17136192140411144,2025-12-05
AOMR,8.84,1.28,220240080,24914035,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1994343314123388,0.34043496189124134,2025-12-05
AON,345.2,2.98,74434306048,214935265,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10652583844876258,0.06996194726310445,2025-12-05
AORT,44.59,0.0,2112448640,47374939,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20766987032640943,0.053323389393934106,2025-12-05
AOS,68.03,1.38,9533015040,113372121,13.247,Industrials,A.O. Smith Corporation,3.79895,0.0858052883033471,0.15754097529326883,0.07078556484857901,2025-12-05
AOSL,21.24,0.0,638505216,30061450,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.3066854622218154,0.037870027849722876,2025-12-05
AOUT,7.11,0.0,90709056,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.850885837793307,0.0689373729233328,2025-12-05
AP,2.89,0.0,58743264,20326389,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.0280276853359733,0.06578929073856232,2025-12-05
APA,27.1,1.0,9696013312,354669251,16.772,Energy,APA Corporation,3.58569,0.01,0.6135008777690093,0.08961726957195948,2025-12-05
APAM,42.64,3.13,3004875520,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13380062051156116,0.12314474149015908,2025-12-05
APD,260.69,7.16,58027048960,222590241,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07532274873370381,0.258932069216518,0.06548419298881294,2025-12-05
APEI,34.51,0.0,624114368,18085030,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4476963323170922,0.1522697421848448,2025-12-05
APG,39.06,0.0,16245285888,415905916,7.877,Industrials,APi Group Corporation,1.45462,0.01,0.20166409645963626,0.031682059956698996,2025-12-05
APH,139.36,1.0,170584375296,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07342135489327951,0.05732587244419285,2025-12-05
API,3.78,0.0,342940512,70780016,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.3019177533857533,0.12124809015891314,2025-12-05
APLE,11.64,0.96,2758561792,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1551084354132894,0.07444634893116031,2025-12-05
APLS,23.63,0.0,2989790720,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.13419382955272535,0.012856600535563211,2025-12-05
APO,138.13,2.04,80173776896,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.2711648214164732,0.08946299627378573,2025-12-05
APOG,37.65,1.04,810588352,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6169421253168959,0.10722496428132355,2025-12-05
APP,691.94,0.0,234048651264,307597000,4.354,Communication Services,Applovin Corporation,9.32512,0.554379997254727,0.005722217713142617,0.08351098974818674,2025-12-05
APPF,235.41,0.0,8456249344,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.037893926427721006,0.05604735827166485,2025-12-05
APPN,40.96,0.0,3032348928,42735083,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06298046563811624,2025-12-05
APPS,5.01,0.0,561865984,112148899,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2644710578795245,0.2360274283111662,2025-12-05
APTV,76.37,0.0,16630317056,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.556923344426044,0.09233469642591036,2025-12-05
AQN,5.86,0.26,4504421888,768153848,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9901162351975499,0.09862983578073681,2025-12-05
AR,36.75,0.0,11353214976,308494000,23.82,Energy,Antero Resources Corporation,1.78088,0.6819269125376217,0.6472463610998217,0.19331874930755577,2025-12-05
ARAY,0.9855,0.0,111697688,113341132,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5540334735666149,0.08704148132233225,2025-12-05
ARCB,71.19,0.48,1617926656,22511021,58.557,Industrials,ArcBest Corporation,3.75256,0.35379847357537253,0.8147327641884158,0.12912616857761894,2025-12-05
ARCC,21.02,1.92,15044573184,715726600,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.951617503846894,0.09558140957014405,2025-12-05
ARCO,7.41,0.24,1561013248,130663057,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2958936492606884,0.16329609487904995,2025-12-05
ARDT,8.79,0.0,1258619648,143187681,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.983959097521573,0.1048070782067353,2025-12-05
ARE,45.48,4.68,7860083712,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.1478232111603495,0.093440413054904,2025-12-05
AREB,1.07,0.0,6652478,6217269,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,5.967289567135735,0.03164391718378157,2025-12-05
AREC,3.0,0.0,309260992,103086995,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.039999999999999994,2025-12-05
ARES,165.46,4.48,54208770048,216852343,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.05470835512855206,0.09757260242190224,2025-12-05
ARGX,901.17,0.0,56121487360,61568926,99.659,Healthcare,argenx SE,15.01038,0.6929031776677206,0.10933241232318616,0.11745581757775281,2025-12-05
ARHS,10.54,0.0,1486809472,53947912,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10301126341492665,0.05233160834710893,2025-12-05
ARI,10.15,1.0,1410279808,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.95722,0.01,1.3203941604345795,0.09682699036758036,2025-12-05
ARKO,4.89,0.12,551310016,111430778,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.49115158927205127,0.03568972120690683,2025-12-05
ARLO,14.51,0.0,1537947904,105992268,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08421777562109152,0.07808916183508174,2025-12-05
ARLP,24.25,2.6,3114379520,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.581938155914922,0.18669123438103796,2025-12-05
ARM,141.31,0.0,149929705472,1060998569,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.04940202468130812,0.046320726997228126,2025-12-05
ARMK,37.95,0.48,9978349568,262934101,11.974,Industrials,Aramark,2.21349,0.16553948741580027,0.31552040785087876,0.09119277121233849,2025-12-05
AROC,24.93,0.84,4371965440,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.32511028916321905,0.09083172260340555,2025-12-05
AROW,30.57,1.16,503458112,16442453,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8298659228476192,0.16063335923479016,2025-12-05
ARQ,3.77,0.0,160955936,42693884,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3493369260267605,0.03251612486806524,2025-12-05
ARR,17.58,2.88,1978901376,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.0757241707350251,0.17633659019728987,2025-12-05
ARRY,7.92,0.0,1209762304,152747767,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.3210646455905828,,0.14902759434110113,2025-12-05
ARTNA,31.56,1.23,326258272,9431693,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.6975373191365398,0.05982528867430481,2025-12-05
ARW,112.48,0.0,5793997312,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1047208413347638,0.1071932890103521,2025-12-05
ARX,15.24,0.0,3380537600,114578616,3.048,Financial Services,Accelerant Holdings,0.79,0.01,0.1033077169643077,0.039422530865392935,2025-12-05
AS,35.81,0.0,19859204096,554571446,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92767,0.2412388025914387,0.283496221327721,0.06279116845896571,2025-12-05
ASAN,14.18,0.0,3362077952,157538321,0.791,Technology,"Asana, Inc.",0.25755,0.3967773247913027,0.037064224473698344,0.07324139142004504,2025-12-05
ASB,26.12,0.96,4333894656,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.04161053901103995,1.0946783015881407,0.0922558095520748,2025-12-05
ASC,11.83,0.4,481453280,40697657,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.3047337340707288,0.10843000854071849,2025-12-05
ASGN,45.45,0.0,1990710016,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9122743570904904,0.09005824802425239,2025-12-05
ASH,58.59,1.66,2678624256,45718113,41.391,Basic Materials,Ashland Inc.,3.9553,0.19676889237226014,0.7064516088601416,0.11704773223408249,2025-12-05
ASIC,17.95,0.0,862796800,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.682172700605751,0.13751328268688512,2025-12-05
ASIX,16.02,0.64,430361856,26864035,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9012483718584947,0.21872549991330537,2025-12-05
ASLE,6.63,0.0,312836640,47185011,8.839,Industrials,AerSale Corporation,0.325,0.75,1.3331824310253428,0.2098305897893643,2025-12-05
ASML,1099.47,7.37,426756702208,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.0446042205831751,0.029555543317722956,2025-12-05
ASO,50.23,0.52,3346595328,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.76881,0.10583291874754064,0.6200876102331665,0.11139893882151164,2025-12-05
ASPN,3.54,0.0,292570656,82647081,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.046045236139471,0.09553162989654196,2025-12-05
ASR,301.05,25.71,9083062272,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.37569406140916084,0.13218683949562077,2025-12-05
ASRT,0.7675,0.0,73873472,96252087,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4319219166116897,0.21537799618280307,2025-12-05
ASTE,45.22,0.52,1034445504,22875841,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6466165576180994,0.06829498649004412,2025-12-05
ASTH,22.07,0.0,1106934400,50155613,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.7115541323424406,0.09287530091531104,2025-12-05
ASTL,4.15,0.2,435475296,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.007951725615223,0.1518828017115269,2025-12-05
ASUR,8.19,0.0,227386128,27763877,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8503053424085747,0.16577963898110804,2025-12-05
ASX,15.21,0.36,33182144512,2181600491,72.654,Technology,"ASE Technology Holding Co., Ltd",0.60802,0.41508503009769426,4.776725687991422,0.14190619697114537,2025-12-05
ASYS,8.91,0.0,127537408,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4054994462409021,0.027428236167805195,2025-12-05
ATAT,42.89,0.78,5926795264,113625646,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95974,0.24605133556415115,0.5111125975213036,0.24149057242080973,2025-12-05
ATEC,21.45,0.0,3186401792,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003636363266895878,0.03311007585861689,2025-12-05
ATEN,17.77,0.24,1282152064,71726487,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16094588847380273,0.05999302037765031,2025-12-05
ATEX,20.44,0.0,383041344,18716625,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.6277943667616204,0.1141059326345003,2025-12-05
ATGE,94.54,0.0,3434755072,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4244238274140323,0.09606736398078819,2025-12-05
ATHM,23.88,1.79,2837091072,118443735,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.574683756803278,0.08105904737772096,2025-12-05
ATI,100.41,0.0,13839724544,135863661,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12333995748087628,0.06524187848188687,2025-12-05
ATKR,63.84,1.32,2154631168,33750486,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6506421877686306,0.10707874650193172,2025-12-05
ATLC,59.64,0.0,903040832,15141530,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6532528628782979,0.19800887706052428,2025-12-05
ATLX,4.59,0.0,108188344,23570445,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.3427015204613909,0.15218351858172052,2025-12-05
ATMU,52.25,0.22,4292441088,81507839,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08043609659995875,0.0545383123005138,2025-12-05
ATO,171.29,4.0,27696451584,161693336,83.92,Utilities,Atmos Energy Corporation,8.11689,0.06454565726528272,0.4899293584943882,0.05908602640793437,2025-12-05
ATR,121.91,1.92,8031494656,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3449552567359636,0.03977318162315041,2025-12-05
ATRA,14.33,0.0,103322664,7210235,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.059384954813803154,2025-12-05
ATRO,51.14,0.0,1822073216,31619410,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.05331005728366955,0.09357846185485197,2025-12-05
ATS,27.26,0.0,2642937600,96946649,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.6694355342517356,0.09459446632832494,2025-12-05
AU,82.45,2.53,41628037120,504888275,15.231,Basic Materials,AngloGold Ashanti PLC,5.27266,0.343758178983663,0.1847301445983961,0.15915042891683095,2025-12-05
AUB,34.39,1.48,4901198848,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14290592885375486,1.0087526265231017,0.12691719503203797,2025-12-05
AUDC,8.68,0.4,248918352,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.710599066122694,0.09231251479122599,2025-12-05
AUGO,41.22,1.46,3443292416,83534506,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.093643860063031,0.26672270158918765,2025-12-05
AUNA,4.97,0.0,367844448,30095388,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.8281679892583291,0.15162230365703777,2025-12-05
AUPH,15.62,0.0,2059349504,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.1775928320839317,0.08439279551965939,2025-12-05
AVA,38.71,1.96,3149900032,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.839731362449791,0.09654022788742334,2025-12-05
AVAH,9.31,0.0,1944964992,208911383,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.07269513044409925,0.0050483350812928155,0.06313723935529736,2025-12-05
AVAL,4.15,0.14,4950282752,378212544,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.243878334532766,0.14997413905353552,2025-12-05
AVAV,278.39,0.0,13900635136,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.3198999553108621,0.041450352213437,2025-12-05
AVB,178.02,7.0,25347026944,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4715525066782759,0.04437483158470347,2025-12-05
AVBC,16.64,0.0,334068800,18530379,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0278914201176523,0.11275965444345182,2025-12-05
AVBH,26.66,0.0,291948384,10950802,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9376969156232768,0.08864033424851192,2025-12-05
AVD,4.28,0.12,121843648,28468140,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.7771026753893646,0.081728573913183,2025-12-05
AVDL,21.34,0.0,2094331904,98141138,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.047328959268912514,0.11170612857448362,2025-12-05
AVGO,390.24,2.36,1842855673856,4722365022,59.221,Technology,Broadcom Inc.,6.74716,0.38262913581417957,0.15175533436250785,0.0735008335333186,2025-12-05
AVNS,11.26,0.0,522676928,46418907,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.4885434166839673,0.07101168339242381,2025-12-05
AVNT,30.69,1.1,2810087936,91563628,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8442814670366245,0.10296945553279191,2025-12-05
AVNW,21.02,0.0,269843584,12837468,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.9796859892136623,0.1549362084471716,2025-12-05
AVO,12.08,0.0,853078592,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6666391036055914,0.043056593130513465,2025-12-05
AVPT,13.4,0.0,2891576576,215789313,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.16388060938144772,0.04740353056677804,2025-12-05
AVT,49.67,1.4,4039634432,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.1998792455752592,0.20004664541648387,2025-12-05
AVTR,10.93,0.0,7452236288,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7473925098348949,0.055911304159543096,2025-12-05
AVY,179.33,3.76,13861383168,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.1589918009636829,0.07441461800043181,2025-12-05
AWI,183.87,1.26,7953909248,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.11167655115694877,0.06242570123071334,2025-12-05
AWK,129.5,3.31,25268502528,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4316447729454465,0.05704179899767203,2025-12-05
AWR,73.17,2.02,2832734208,38714426,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3563072728092674,0.055134014395187336,2025-12-05
AX,84.69,0.0,4797180416,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.5822411284145458,0.10053429750440313,2025-12-05
AXGN,33.32,0.0,1536794624,46122289,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.07863145490805673,0.0768305480291708,2025-12-05
AXIA,11.54,0.68,26148433920,1975761584,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.6726431818332013,0.27338747363232485,2025-12-05
AXL,6.31,0.0,748974400,118696421,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.9591125409520005,0.20124854409787163,2025-12-05
AXON,550.95,0.0,43475722240,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06965967713878742,0.031047054706098476,2025-12-05
AXP,370.35,3.16,257719992320,688851653,47.049,Financial Services,American Express Company,15.46727,0.1296356758497137,0.12575579073335974,0.06453881293601327,2025-12-05
AXR,21.51,0.0,114130984,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.1882378100849458,0.06571657951304977,2025-12-05
AXS,97.85,1.76,7649324032,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.70611,0.036251063464742384,0.7604851078784839,0.09542520214839423,2025-12-05
AXTA,29.08,0.0,6204026880,213343421,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49754,0.10155192709626282,0.36740026341794313,0.0886180775537665,2025-12-05
AYI,371.99,0.68,11399570432,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.2399207381615483,0.06542715915079478,2025-12-05
AYTU,2.22,0.0,22617822,10188208,2.338,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,1.0531531419780384,0.11402489265006033,2025-12-05
AZN,90.18,1.57,279609147392,3100567054,29.586,Healthcare,Astrazeneca PLC,4.59295,0.12124016155194361,0.32807716669954917,0.07504763552070634,2025-12-05
