ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMWD,55.39,0.0,806986304.0,14569170.0,63.713,Consumer Cyclical,American Woodmark Corporation,2.20667,0.6121576855624087,1.1502618118906762,0.16198638125823672,2025-12-01
AMX,22.27,0.56,67149062144.0,3015225000.0,6.462,Communication Services,"America Movil, S.A.B. de C.V.",1.49194,0.12524632357869625,0.2901661367692087,0.09337067979711577,2025-12-01
AMZN,233.88,0.0,2500227760128.0,10690216011.0,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.04362,0.11384486954151418,0.14788352768050536,0.04581968815677928,2025-12-01
AN,210.33,0.0,7671193088.0,36272177.0,68.11,Consumer Cyclical,"AutoNation, Inc.",20.04639,0.05721878103738387,0.32204872790056405,0.08024708752377985,2025-12-01
ANDE,51.87,0.78,1774496512.0,33839123.0,35.156,Consumer Defensive,"The Andersons, Inc.",2.7,0.75,0.6704145092103737,0.23733804531092717,2025-12-01
ANET,128.11,0.0,161327022080.0,1259285070.0,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07381156280201512,0.045017421718971024,2025-12-01
ANF,101.9,0.0,4672726528.0,45856000.0,28.112,Consumer Cyclical,Abercrombie & Fitch Company,10.00601,0.013051156255090568,0.2758783045135228,0.06464753766878303,2025-12-01
ANGI,11.72,0.0,519690176.0,43150575.0,22.754,Communication Services,Angi Inc.,1.20086,0.1892060689838948,1.8892952549289677,0.12541730074820762,2025-12-01
ANIP,84.47,0.0,1897041536.0,22458168.0,24.192,Healthcare,"ANI Pharmaceuticals, Inc.",7.4984,0.11629547636829196,0.28639752474876756,0.09482986383113501,2025-12-01
ANTA,9.0,0.0,213097504.0,23677500.0,4.603,Financial Services,Antalpha Platform Holding Compa,0.60667,0.5219641650320601,0.5114444348442486,0.18314468891493185,2025-12-01
AOMR,8.89,1.28,221485792.0,24914035.0,10.603,Real Estate,"Angel Oak Mortgage REIT, Inc.",0.6,0.75,1.1926883016721903,0.3394306890238944,2025-12-01
AON,351.17,2.98,75721596928.0,214935265.0,36.891,Financial Services,Aon plc,16.99698,0.12174162704198044,0.10471486580842279,0.06907077692296981,2025-12-01
AORT,45.83,0.0,2171193600.0,47374939.0,9.26,Healthcare,"Artivion, Inc.",0.634,0.33123028391167186,0.20205104470646928,0.05232255195228086,2025-12-01
AOS,66.02,1.38,9251354624.0,113372121.0,13.247,Industrials,A.O. Smith Corporation,3.80032,0.08662691562815761,0.16233736008680322,0.07263576032815225,2025-12-01
AOSL,20.0,0.0,601228992.0,30061450.0,27.754,Technology,Alpha and Omega Semiconductor L,0.78,0.04,1.387700018464845,0.039361134205499804,2025-12-01
AOUT,6.94,0.0,88540200.0,12656774.0,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,1.8962246201160604,0.06998693317366267,2025-12-01
AP,2.48,0.0,50409444.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.1979838880785911,0.0729296840585335,2025-12-01
APA,25.28,1.0,9044842496.0,354669251.0,16.772,Energy,APA Corporation,3.58569,0.01,0.6576690174983894,0.09446117679943689,2025-12-01
APAM,41.25,3.13,2906921216.0,70461656.0,5.706,Financial Services,Artisan Partners Asset Manageme,3.755,0.09320905459387507,0.13830928988479338,0.12648145612808326,2025-12-01
APD,260.86,7.16,58064887808.0,222590241.0,67.501,Basic Materials,"Air Products and Chemicals, Inc",12.91562,0.07532274873370381,0.25876333228135323,0.06544996891743945,2025-12-01
APEI,35.26,0.0,637678144.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.4381735772647086,0.15067327382633333,2025-12-01
APG,38.98,0.0,16212013056.0,415905916.0,7.877,Industrials,APi Group Corporation,1.45644,0.01,0.2020779830990533,0.03175370880860803,2025-12-01
APH,139.22,1.0,170413015040.0,1224055508.0,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.073495184360867,0.05736789617924376,2025-12-01
API,3.67,0.0,332960768.0,70780016.0,6.308,Technology,"Agora, Inc.",0.05742,0.75,1.3409397858188505,0.12310496974841689,2025-12-01
APLE,11.8,0.96,2796480256.0,236575692.0,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.139445911949968,0.07343939529379184,2025-12-01
APLS,21.2,0.0,2682334720.0,126525218.0,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.27091,0.01,0.14957546621101783,0.014074300013901513,2025-12-01
APO,131.39,2.04,76261720064.0,580422573.0,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.285074974391388,0.09247955490108539,2025-12-01
APOG,36.74,1.04,790996416.0,21510930.0,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6322229665323794,0.1089941866804659,2025-12-01
APP,623.59,0.0,210929270784.0,307597000.0,4.354,Communication Services,Applovin Corporation,9.32512,0.554379997254727,0.006349414346439729,0.08877544264606563,2025-12-01
APPF,227.11,0.0,8158102016.0,23073192.0,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03927880404872838,0.05743729533137942,2025-12-01
APPN,40.02,0.0,2962759168.0,42735083.0,-0.658,Technology,Appian Corporation,0.54211,0.4199885632067293,,0.06394139265879323,2025-12-01
APPS,4.7,0.0,527099776.0,112148899.0,1.325,Technology,"Digital Turbine, Inc.",0.325,0.75,0.2819149199847127,0.2423062743617389,2025-12-01
APTV,76.94,0.0,16754440192.0,216079411.0,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.5527974487691556,0.0919145081928962,2025-12-01
AQN,6.06,0.26,4658156032.0,768153848.0,5.806,Utilities,Algonquin Power & Utilities Cor,0.31954,0.1433310383676536,0.9574392121796576,0.09608539470708444,2025-12-01
AR,35.76,0.0,11047372800.0,308494000.0,23.82,Energy,Antero Resources Corporation,1.77555,0.6869758666328742,0.6651651223356924,0.1965602128877858,2025-12-01
ARAY,1.02,0.0,115607960.0,113341132.0,0.546,Healthcare,Accuray Incorporated,0.12,0.04,0.5352940928289022,0.08515511133951778,2025-12-01
ARCB,65.63,0.48,1491565056.0,22511021.0,58.557,Industrials,ArcBest Corporation,3.75689,0.35827772439437955,0.8837548529274475,0.13619787170146413,2025-12-01
ARCC,20.58,1.92,14729653248.0,715726600.0,20.003,Financial Services,Ares Capital Corporation,1.99216,0.01,0.9719630828202914,0.09759585618039679,2025-12-01
ARCO,7.52,0.24,1584186240.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.51,0.3359803921568627,0.2915654074201528,0.16187986674230148,2025-12-01
ARDT,8.79,0.0,1258619648.0,143187681.0,8.649,Healthcare,"Ardent Health, Inc.",1.86,0.01,0.983959097521573,0.1048070782067353,2025-12-01
ARE,53.1,5.28,9177010176.0,172825059.0,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.8396046113632425,0.08095291125947568,2025-12-01
AREB,1.3,0.0,7978060.0,6136970.0,6.385,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,4.911539077169135,0.0276184633570965,2025-12-01
AREC,2.84,0.0,292767040.0,103086995.0,-0.938,Basic Materials,American Resources Corporation,0.12,0.04,,0.04170459098443843,2025-12-01
ARES,159.51,4.48,52259397632.0,216852343.0,13.676,Financial Services,Ares Management Corporation,5.05881,0.28673541801332725,0.05674907819932524,0.10020194259106596,2025-12-01
ARGX,894.9,0.0,55731015680.0,61568926.0,99.659,Healthcare,argenx SE,15.01362,0.717740291815032,0.11009843480092843,0.12209456098255159,2025-12-01
ARHS,10.43,0.0,1471292544.0,53947912.0,2.839,Consumer Cyclical,"Arhaus, Inc.",0.463,0.0800647948164146,0.10409766758663055,0.05272408951349339,2025-12-01
ARI,10.1,1.0,1403332736.0,138943831.0,13.402,Real Estate,Apollo Commercial Real Estate F,0.95646,0.01,1.3269306525049236,0.09722761339906316,2025-12-01
ARKO,4.73,0.12,533271296.0,111430778.0,2.43,Consumer Cyclical,ARKO Corp.,0.18,0.01,0.5077655455507585,0.03662176948972291,2025-12-01
ARLO,14.22,0.0,1507210112.0,105992268.0,1.222,Industrials,"Arlo Technologies, Inc.",0.6564,0.1907373552711762,0.08593529891073341,0.07908294820936013,2025-12-01
ARLP,23.78,2.6,3054018560.0,128428024.0,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5934398364258795,0.1894587921757066,2025-12-01
ARM,135.01,0.0,143245410304.0,1060998569.0,6.981,Technology,Arm Holdings plc,1.71823,0.31966616809158266,0.05170728328726195,0.04785037036291018,2025-12-01
ARMK,37.08,0.48,9749597184.0,262934101.0,11.974,Industrials,Aramark,2.21349,0.16449588658634084,0.3229233850338734,0.09230056196596859,2025-12-01
AROC,24.2,0.84,4243945728.0,175369642.0,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.33491732446819833,0.09284892102442777,2025-12-01
AROW,30.165,1.16,496788192.0,16442453.0,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8410077724431905,0.16193668979611997,2025-12-01
ARQ,3.68,0.0,157113488.0,42693884.0,5.087,Industrials,"Arq, Inc.",0.11,0.04,1.3823370015692096,0.03305274409069503,2025-12-01
ARR,17.26,2.88,1931363712.0,111898236.0,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1022015317143952,0.1794656282643553,2025-12-01
ARRY,7.47,0.0,1141025792.0,152747767.0,-0.306,Technology,"Array Technologies, Inc.",0.67027,0.30410133229892433,,0.1487716692849107,2025-12-01
ARTNA,31.34,1.23,323984000.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.18,0.01,0.7024338251179071,0.060195119938687314,2025-12-01
ARW,107.75,0.0,5550348800.0,51511356.0,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1532157375774295,0.10986762747029022,2025-12-01
ARX,14.72,0.0,3265191168.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.78875,0.01,0.10695717451113723,0.040319204316775825,2025-12-01
AS,37.03,0.0,20535779328.0,554571446.0,10.152,Consumer Cyclical,"Amer Sports, Inc.",0.92607,0.24093211096353406,0.27415610724427825,0.06128240224004544,2025-12-01
ASAN,12.77,0.0,3016873472.0,156685245.0,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04933948477836594,0.0781720813975639,2025-12-01
ASB,25.84,0.96,4287436032.0,165922444.0,28.593,Financial Services,Associated Banc-Corp,2.69311,0.03956763741547875,1.1065402272786609,0.09208577587127204,2025-12-01
ASC,12.06,0.4,490813760.0,40697657.0,15.435,Industrials,Ardmore Shipping Corporation,1.03667,0.11253340021414715,1.2798507030344872,0.10699725113907654,2025-12-01
ASGN,45.38,0.0,1987644032.0,42700000.0,42.531,Technology,ASGN Incorporated,4.5649,0.07838068741922055,0.9136815600591404,0.09014413996766468,2025-12-01
ASH,58.13,1.66,2657593856.0,45718113.0,41.391,Basic Materials,Ashland Inc.,3.99441,0.19486983058824725,0.7120419890009709,0.11766506763881857,2025-12-01
ASIC,18.62,0.0,895001472.0,48066674.0,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43566,0.2936907067132888,0.6576262068203615,0.13491648636269493,2025-12-01
ASIX,15.28,0.64,410482464.0,26864035.0,30.458,Basic Materials,AdvanSix Inc.,2.28,0.3157894736842106,1.9933245626541551,0.22431137495126696,2025-12-01
ASLE,6.35,0.0,299624832.0,47185011.0,8.839,Industrials,AerSale Corporation,0.325,0.75,1.3919684474916953,0.21372663931470337,2025-12-01
ASML,1087.99,7.37,422300778496.0,388147674.0,49.041,Technology,ASML Holding N.V. - New York Re,24.72027,0.04861678290730653,0.04507486381726928,0.029784405624314725,2025-12-01
ASO,49.37,0.52,3289297408.0,66625431.0,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.76725,0.10909012094152337,0.6308892270762401,0.11367056358580518,2025-12-01
ASPN,3.36,0.0,277694176.0,82647081.0,3.703,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,1.1020833974674353,0.09865794635697023,2025-12-01
ASR,303.03,25.71,9142801408.0,27705000.0,123.171,Industrials,Grupo Aeroportuario del Sureste,18.973,0.18357666157170716,0.37323927346973607,0.13152381337016367,2025-12-01
ASRT,0.7801,0.0,75086256.0,96252087.0,1.099,Healthcare,"Assertio Holdings, Inc.",0.04,0.75,1.4087936893937019,0.21389407691914009,2025-12-01
ASTE,43.74,0.52,1000589248.0,22875841.0,29.24,Industrials,"Astec Industries, Inc.",3.07,0.05863192182410426,0.6684956810969049,0.06993596250080186,2025-12-01
ASTH,23.18,0.0,1162607104.0,50155613.0,15.704,Healthcare,Astrana Health Inc.,2.02,0.10396039603960405,0.6774805898244366,0.09013313672596446,2025-12-01
ASTL,3.89,0.2,408192480.0,104933802.0,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.1421594343580264,0.15837963777354458,2025-12-01
ASUR,7.92,0.0,219889904.0,27763877.0,6.964,Technology,Asure Software Inc,0.66167,0.39690480148714613,0.8792929366506977,0.1684689665149518,2025-12-01
ASX,14.83,0.36,32353134592.0,2181600491.0,72.654,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.899123502929665,0.16502679776899376,2025-12-01
ASYS,7.87,0.0,112650888.0,14313963.0,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4590851367190288,0.029937246053844846,2025-12-01
ATAT,40.43,0.78,5586857984.0,113625646.0,26.66,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95974,0.24605133556415115,0.5422116923385895,0.2483944683331819,2025-12-01
ATEC,21.96,0.0,3262162176.0,148550185.0,0.078,Healthcare,"Alphatec Holdings, Inc.",0.04049,0.75,0.003551912444833644,0.032587505079192836,2025-12-01
ATEN,17.18,0.24,1239581952.0,71726487.0,2.877,Technology,"A10 Networks, Inc.",0.87914,0.07442500625611381,0.16647314263171845,0.06153062850179104,2025-12-01
ATEX,19.87,0.0,372359680.0,18716625.0,12.848,Communication Services,Anterix Inc.,4.965,0.01,0.645803535978976,0.11608745993843639,2025-12-01
ATGE,93.83,0.0,3408960000.0,36328546.0,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.4276353767389468,0.09650060394111068,2025-12-01
ATHM,23.75,1.79,2821646336.0,118443735.0,205.39,Communication Services,Autohome Inc.,1.95938,0.01,8.621618670374003,0.08149053704929676,2025-12-01
ATI,99.14,0.0,13664676864.0,135863661.0,12.564,Industrials,ATI Inc.,3.19501,0.20696335848714087,0.12491997094355878,0.06579100442054775,2025-12-01
ATKR,65.42,1.32,2207956736.0,33750486.0,41.537,Industrials,Atkore Inc.,5.17503,0.14267743375400732,0.6349281732402567,0.10539974538777941,2025-12-01
ATLC,56.81,0.0,860190336.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.956,0.4492948287441234,0.6857947411304096,0.20239909206465623,2025-12-01
ATLX,5.16,0.0,121623488.0,23570445.0,1.573,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.30484498179331937,0.14260138585450666,2025-12-01
ATMU,51.09,0.22,4197144832.0,81507839.0,4.236,Consumer Cyclical,Atmus Filtration Technologies I,2.63327,0.06222681304993416,0.08226239975604445,0.05543483377752363,2025-12-01
ATO,171.72,4.0,27765981184.0,161693336.0,83.92,Utilities,Atmos Energy Corporation,8.06989,0.06950652363291221,0.4887025121568274,0.060111944638863074,2025-12-01
ATR,123.28,1.92,8121750528.0,65619154.0,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.3411218174558045,0.03946238707210259,2025-12-01
ATRA,13.54,0.0,97626584.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",1.2925,0.01,,0.06182413329173253,2025-12-01
ATRO,53.15,0.0,1893687808.0,31619410.0,3.072,Industrials,Astronics Corporation,1.8175,0.3232462173314994,0.051294002691282044,0.09148978767771376,2025-12-01
ATS,25.25,0.0,2448062208.0,96946649.0,18.25,Industrials,ATS Corporation,1.26788,0.2585654793829071,0.7227252389535683,0.09890869524096857,2025-12-01
AU,85.3,2.53,43066974208.0,504888275.0,15.231,Basic Materials,AngloGold Ashanti PLC,5.3232,0.338041027953111,0.17855801244324557,0.15493224388469085,2025-12-01
AUB,34.45,1.48,4909750272.0,142518152.0,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1625,0.14677312252964425,1.0069956590720874,0.12813554611336453,2025-12-01
AUDC,8.63,0.4,247484480.0,28677229.0,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.7147161247121436,0.0927344750251623,2025-12-01
AUGO,40.2,1.46,3358087168.0,83534506.0,3.86,Basic Materials,Aura Minerals Inc.,2.08,0.75,0.09601989973120316,0.2701133610566665,2025-12-01
AUNA,4.82,0.0,356742528.0,30095388.0,22.345,Healthcare,Auna SA,0.894,0.142986577181208,1.8850610512576735,0.15406845403279756,2025-12-01
AUPH,16.17,0.0,2131861888.0,131840559.0,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.78167,0.19615694602581657,0.17155225332589652,0.08261638782421021,2025-12-01
AVA,40.66,1.96,3308574976.0,81371742.0,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7994589406735573,0.0927981831975021,2025-12-01
AVAH,9.28,0.0,1938697472.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.56001,0.06912376564704203,0.005064655596249728,0.06232361336281611,2025-12-01
AVAL,4.13,0.14,4926426112.0,378212544.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.38764,0.22428026003508417,59.53077188484666,0.1504152227732628,2025-12-01
AVAV,257.8,0.0,12872528896.0,49932207.0,89.057,Industrials,"AeroVironment, Inc.",3.61714,0.2645349640876493,0.34544980203391107,0.043850554597923946,2025-12-01
AVB,179.65,7.0,25579110400.0,141594945.0,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4672740335912933,0.0440068311013696,2025-12-01
AVBC,16.45,0.0,330254336.0,18530379.0,18.531,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.0397636482477552,0.1134466833500728,2025-12-01
AVBH,26.28,0.0,287787072.0,10950802.0,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9512557228352496,0.089440197347184,2025-12-01
AVD,4.57,0.12,130099408.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6643324990379664,0.0778336458896084,2025-12-01
AVDL,21.42,0.0,2098969088.0,97991088.0,1.01,Healthcare,Avadel Pharmaceuticals plc,0.27719,0.75,0.047152194592014876,0.11148420497467348,2025-12-01
AVGO,386.08,2.36,1823210602496.0,4722365022.0,59.221,Technology,Broadcom Inc.,6.74414,0.3863813621899901,0.15339049618568437,0.07465353849838188,2025-12-01
AVNS,11.58,0.0,537530944.0,46418907.0,16.761,Healthcare,"Avanos Medical, Inc.",0.9,0.05555555555555558,1.447409323893733,0.06969777921364317,2025-12-01
AVNT,30.61,1.1,2802762752.0,91563628.0,25.911,Basic Materials,Avient Corporation,2.81147,0.08705766022756767,0.8464880459164887,0.10316062230449138,2025-12-01
AVNW,21.28,0.0,273181312.0,12837468.0,20.593,Technology,"Aviat Networks, Inc.",2.465,0.2545638945233266,0.967716190351996,0.15397767224529668,2025-12-01
AVO,12.11,0.0,855197120.0,70619092.0,8.053,Consumer Defensive,"Mission Produce, Inc.",0.705,0.01,0.6649876789528946,0.04297504790654172,2025-12-01
AVPT,12.65,0.0,2729734656.0,215789313.0,2.196,Technology,"AvePoint, Inc.",0.3363,0.15837050252750529,0.17359684770328096,0.049403206560210466,2025-12-01
AVT,47.41,1.4,3855829760.0,81329466.0,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2570766388472505,0.20501509970569842,2025-12-01
AVTR,11.75,0.0,8011324416.0,681814859.0,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.6952340579351968,0.05304774781902158,2025-12-01
AVY,172.53,3.76,13335774208.0,77295394.0,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.16525821743487037,0.07656119196504896,2025-12-01
AWI,189.2,1.26,8184476160.0,43128042.0,20.596,Industrials,Armstrong World Industries Inc,7.47871,0.12817183712164248,0.1085304832792133,0.06117208784954055,2025-12-01
AWK,131.0,3.31,25561188352.0,195123565.0,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.42670226775730463,0.05650060777499012,2025-12-01
AWR,73.45,2.02,2843574272.0,38714426.0,26.071,Utilities,American States Water Company,3.32,0.051204819277108626,0.3549489845173279,0.05495612291458882,2025-12-01
AX,82.73,0.0,4686158336.0,56644002.0,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.5960352891114946,0.1019353861760659,2025-12-01
AXGN,28.53,0.0,1315868928.0,46122289.0,2.62,Healthcare,"AxoGen, Inc.",0.295,0.649728813559322,0.09183315648593232,0.08429989485467926,2025-12-01
AXIA,11.58,0.68,26239068160.0,1975761584.0,48.606,Utilities,AXIA Energia,0.584,0.6917808219178083,3.659957242624275,0.27287367028974374,2025-12-01
AXL,6.44,0.0,764404992.0,118696421.0,6.052,Consumer Cyclical,American Axle & Manufacturing H,0.41388,0.6042814342321445,0.9397515026851107,0.1994467442427007,2025-12-01
AXON,533.21,0.0,42075848704.0,78910466.0,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.07197727123508006,0.03175253628650229,2025-12-01
