ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RL,371.7,3.65,22540132352.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.40803,0.08332213787226528,0.07315059576984688,0.05405414313860046,2025-12-15
RLI,65.02,0.64,5971295744.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.31385728980651206,0.04151684082950402,2025-12-15
RLJ,7.73,0.6,1173853952.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.0125,0.04,1.5779672191110874,0.010000000000000002,2025-12-15
RLX,2.4,0.1,3051844352.0,909728619.0,1.8778113,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,0.5597594384432076,0.20306219802123227,2025-12-15
RM,39.56,1.2,387651072.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9505819421415143,0.21413825596133618,2025-12-15
RMAX,8.0,0.0,421152128.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.064269688049635,0.09653049511291556,2025-12-15
RMBS,95.45,0.0,10275205120.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.085,0.2014388489208634,0.1253954959370193,0.04959109727343136,2025-12-15
RMCF,1.56,0.0,12168792.0,7800508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.5038461737204483,0.21763487580484397,2025-12-15
RMCO,2.39,0.01,36186360.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.3288702407205367,0.06429184035375501,2025-12-15
RMD,253.07,2.4,36939689984.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.9026,0.10248289398859001,0.16573675285022121,0.059921190131686924,2025-12-15
RMNI,4.09,0.0,378398624.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.22374718939751415,2025-12-15
RMR,15.67,1.8,267352144.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8015315764888723,0.010000000000000002,2025-12-15
RMTI,0.8627,0.0,33994956.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.0884431966318766,0.06666264798559662,2025-12-15
RNG,29.17,0.0,2525092864.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31891,0.10641110835835899,,0.123897503909011,2025-12-15
RNGR,13.97,0.24,329860864.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.65,0.7230769230769232,0.8942734576236362,0.22424054852717024,2025-12-15
RNR,271.54,1.6,12780360704.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.73478,0.01,0.834234015380103,0.0774221296035108,2025-12-15
RNST,37.21,0.92,3535745536.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.082020989104347,0.12232349946965126,2025-12-15
RNW,5.5,0.0,2003086976.0,245833850.0,3.710804,Utilities,ReNew Energy Global plc,19.3,0.49217616580310874,0.4554176852255666,0.4,2025-12-15
ROAD,109.99,0.0,6217363456.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.1257112198346282,0.06822748227108433,2025-12-15
ROCK,50.81,0.0,1501062656.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6340680969242631,0.08907471255873467,2025-12-15
ROG,91.75,0.0,1662664704.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7267722018173064,0.10037803996261851,2025-12-15
ROK,401.65,5.52,45159276544.0,112273567.0,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08082284901191442,0.05499195413572422,2025-12-15
ROKU,109.025,0.0,16108637184.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.14426315731893263,0.04452509704156621,2025-12-15
ROL,60.02,0.73,28878657536.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.052665775730676954,0.03730891247108174,2025-12-15
ROOT,81.14,0.0,1258397056.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.1861697690788304,0.028382415260685856,2025-12-15
ROP,443.6,3.64,47747964928.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41871505001747156,0.05687672333149843,2025-12-15
ROST,184.28,1.62,59932696576.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09808688582776176,0.05133229460553046,2025-12-15
RPAY,3.4,0.0,310543808.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.9869095383025637,0.17173087862735736,2025-12-15
RPD,15.7,0.0,1028048192.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12401273779196531,0.07679956154596324,2025-12-15
RPM,106.68,2.16,13686230016.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.66655,0.10694690773045323,0.2232313489620077,0.07439141905127103,2025-12-15
RPRX,38.53,0.88,22469703680.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63712,0.08871670347112004,0.2842839985346438,0.11378941399128017,2025-12-15
RPT,2.78,0.24,126291120.0,45428460.0,5.302,Real Estate,Rithm Property Trust Inc.,0.18,0.04,1.907194226482432,0.0809120558388017,2025-12-15
RRBI,74.22,0.54,501475520.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7197251414425971,0.06538204143297854,2025-12-15
RRC,35.73,0.36,8510567424.0,236935813.0,17.742,Energy,Range Resources Corporation,2.89332,0.2801625813943842,0.4939406487035664,0.14133958236652922,2025-12-15
RRR,62.1,1.04,6391350272.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.835,0.10874114441416882,0.034810650443412285,0.04990905271744647,2025-12-15
RRX,148.04,1.4,9828326400.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62938,0.1385499377945414,0.6880573371861154,0.08819017820222486,2025-12-15
RS,291.88,4.8,15351004160.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.60714,0.23061119425157828,0.47501046166200767,0.10192891144367378,2025-12-15
RSG,215.33,2.5,67229429760.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.17632796384596314,0.041638869280249555,2025-12-15
RSI,18.95,0.0,4348698624.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.0195657331274746,0.0641535880965583,2025-12-15
RSKD,4.83,0.0,792388480.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4258799225803989,0.12743262086757856,2025-12-15
RSSS,2.87,0.0,94325608.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.1731707448522357,0.10343683065658527,2025-12-15
RSVR,7.48,0.0,490599904.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7561497388470748,0.08569086575604257,2025-12-15
RTO,28.72,0.66,14535474176.0,502927977.0,2.793202,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.09664489883184076,0.06436302614604517,2025-12-15
RTX,182.11,2.72,244167983104.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20896,0.09262581817244753,0.2642194226821916,0.05080022091381664,2025-12-15
RUN,17.35,0.0,4025925632.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.7425936689990005,0.05375666929899403,2025-12-15
RUSHA,56.83,0.76,4483235840.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.38482181654512293,0.10403624292122637,2025-12-15
RVLV,27.85,0.0,1986658432.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.14679476476103637,0.13980002070934758,0.0491597449850959,2025-12-15
RVSB,5.53,0.08,114749584.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.4122965061032378,0.20664760032431573,2025-12-15
RVTY,99.08,0.28,11500471296.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.637677229046666,0.057549318404250385,2025-12-15
RVYL,0.285,0.0,10284503.0,36085978.0,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.27560237516041164,2025-12-15
RWAY,9.06,1.4,327374368.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.4953642713897504,0.1657811301126998,2025-12-15
RWT,5.62,0.72,726235840.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.2826333249127446,0.197110730984006,2025-12-15
RXO,15.0,0.0,2461678080.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00946,0.75,0.6418666666666667,0.014524479336380215,2025-12-15
RY,167.09,4.69,234750885888.0,1400211987.0,66.03177,Financial Services,Royal Bank Of Canada,15.63804,0.09755122764745461,0.3938578358376848,0.10425574158768869,2025-12-15
RYAAY,71.21,1.07,37429014528.0,525614586.0,9.968234,Industrials,Ryanair Holdings plc,4.80693,0.151837035280314,0.13998362642280052,0.09653965282890994,2025-12-15
RYAM,5.92,0.0,396673120.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.42667,0.04,0.8527026824101416,0.06145068283126831,2025-12-15
RYAN,54.19,0.48,14329928704.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01584,0.20640030954837685,0.0440249047644529,0.07660290139034837,2025-12-15
RYI,23.78,0.75,765938688.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.285,0.04,1.0282169728499209,0.05970847361622644,2025-12-15
RYN,22.03,1.09,3434875136.0,153899831.0,14.809,Real Estate,Rayonier Inc. REIT,0.48724,0.01,0.6635183251327945,0.02486930415910625,2025-12-15
S,14.84,0.0,5043655680.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.3014731511997267,0.025173608582728213,2025-12-15
SABR,1.51,0.0,596276160.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2174,0.04,,0.09667010886830207,2025-12-15
SAFE,13.81,0.71,990955008.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.01,2.4120926673756715,0.08992171825677886,2025-12-15
SAFT,78.17,3.68,1164277504.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7726303878134537,0.1071285820853104,2025-12-15
SAH,65.67,1.52,2244120064.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.3087563330653417,0.09324916492214175,2025-12-15
SAIA,339.57,0.0,9047041024.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.32067,0.1608414416560182,0.27994229790064895,0.050972343960354355,2025-12-15
SAIC,101.58,1.48,4674914816.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00067,0.01,0.32434411536451835,0.06734259309868207,2025-12-15
SAIL,20.64,0.0,11591954432.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23486,0.3368389678957677,0.5891958001927383,0.04628753594911346,2025-12-15
SAM,198.69,0.0,2163460608.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.34502261971575493,0.07578899105903047,2025-12-15
SAMG,15.28,0.82,128971984.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.4499711626208681,0.10492514504934103,2025-12-15
SAN,11.6,0.26,170609328128.0,14707700000.0,8.006982,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6902570360809762,0.0931099520177806,2025-12-15
SANM,158.17,0.0,8787142656.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.27369675689250583,0.10073417433935983,2025-12-15
SAP,244.49,2.54,285269557248.0,1164604232.0,43.16399,Technology,SAP  SE,6.94131,0.21802224652118984,0.17621566741628933,0.06775660816678164,2025-12-15
SAR,22.94,3.0,369424608.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1165212365170867,0.10637031374707784,2025-12-15
SARO,27.4,0.0,9164485632.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84542,0.41560407844621605,0.2820437833593845,0.10409102553137373,2025-12-15
SB,4.89,0.2,500385824.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.75,1.6513293342718676,0.29614694021944,2025-12-15
SBAC,193.13,4.44,20580511744.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04526479650893933,2025-12-15
SBC,4.09,0.0,419539712.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.5911980226892085,0.089483081076983,2025-12-15
SBCF,32.69,0.76,3198002176.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8382991779415225,0.1434958656150106,2025-12-15
SBET,9.51,0.0,1870552192.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.678759249672409,0.09298660746326692,2025-12-15
SBFG,23.74,0.62,149527056.0,6298527.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,0.9143216667223089,0.08625741555062241,2025-12-15
SBFM,1.39,0.0,6819263.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.819424768483046,0.4,2025-12-15
SBGI,16.15,1.0,1125389824.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.20327375021030933,0.08131745647414335,2025-12-15
SBH,14.91,0.0,1465153280.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5442656310096101,0.11064335070308029,2025-12-15
SBI,7.76,0.5,109278768.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0762886243373462,0.010000000000000002,2025-12-15
SBLK,18.23,0.3,2083916416.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.155401271982686,0.2325762606247216,2025-12-15
SBRA,19.195,1.2,4786267136.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.69592,0.07771008161857695,0.5902057626849937,0.0574431077630039,2025-12-15
SBS,25.66,0.66,17492039680.0,681685116.0,11.553472,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,0.4502522315638122,0.07524712996658145,2025-12-15
SBSI,32.18,1.44,967977856.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.8624951300208256,0.10389022664086178,2025-12-15
SBSW,13.57,0.0,9747586048.0,707641816.0,0.84583867,Basic Materials,D/B/A Sibanye-Stillwater Limite,16.651,0.75,0.06140502987451286,0.4,2025-12-15
SBUX,85.4,2.48,97108344832.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.2618137515543033,,0.08794641193517735,2025-12-15
SCCO,143.86,3.6,117835079680.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.09069,0.08943974196032367,0.08868343711447133,0.05509875847659751,2025-12-15
SCHL,29.38,0.8,738576704.0,24310658.0,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.1496084789969223,0.19283247829037575,2025-12-15
SCHW,95.28,1.08,172954091520.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.79765,0.17073358831928132,0.24508715738273387,0.08427141600820975,2025-12-15
SCI,78.19,1.36,10960781312.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14286991703689597,0.0684168544024456,2025-12-15
SCKT,1.17,0.0,9332460.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.6811966784749146,0.04206407918618427,2025-12-15
SCL,48.2,1.58,1090236544.0,22619015.0,55.121,Basic Materials,Stepan Company,3.515,0.01,1.143589189590585,0.060017281827618035,2025-12-15
SCLX,16.52,0.0,101221064.0,6127183.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.11369181431510411,2025-12-15
SCM,12.56,1.6,363577536.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0389330474091776,0.1073153313028462,2025-12-15
SCOR,7.1,0.0,35611212.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-15
SCSC,40.66,0.0,897249408.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0129629606431572,0.10487093184758492,2025-12-15
SCVL,18.99,0.6,519850624.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.3141653964966675,0.07285086682317574,2025-12-15
SD,14.38,0.48,528806432.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9326148052715062,0.12143983528123592,2025-12-15
SDA,1.85,0.0,189889264.0,55569794.0,0.288,Consumer Cyclical,SunCar Technology Group Inc.,0.29,0.04,0.08428122967499625,0.10184940172767287,2025-12-15
SDHC,20.76,0.0,187206160.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.43896918292645926,0.03539113826527662,2025-12-15
SDOT,2.07,0.0,3206595.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,9.615460736388599,0.4,2025-12-15
SDRL,31.99,0.0,1995349760.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.4358236735257883,0.04257528972547879,2025-12-15
SE,121.56,0.0,71965941760.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.50601,0.4527482808092391,0.13007352720272386,0.10738106660350255,2025-12-15
SEDG,28.54,0.0,1706693504.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.35357,0.04,0.2822354509910879,0.017260038674634735,2025-12-15
SEE,42.08,0.8,6191000576.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19227659714628978,0.06369931777157961,2025-12-15
SEI,43.56,0.48,3126803456.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.17532192170667732,0.08960712184827163,2025-12-15
SEIC,81.99,0.98,10136018944.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.23645885667654096,0.07633719922243296,2025-12-15
SELF,4.97,0.29,56351060.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8329596781320528,0.07433962691346732,2025-12-15
SEM,15.64,0.25,1939192192.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.8711067427879784,0.08027065526722288,2025-12-15
SEMR,11.86,0.0,1770059776.0,128226377.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14082692588569393,0.06423929210746404,2025-12-15
SEVN,9.33,1.24,142460560.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,1.8953910034608878,0.13569978323746523,2025-12-15
SEZL,66.17,0.0,2259910912.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.0687018239823429,0.10851324869318313,2025-12-15
SF,128.24,1.84,13102717952.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.2831,0.3205695376968598,0.38657984833618747,0.13143837657810875,2025-12-15
SFBS,73.76,1.34,4028906496.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.44209598477263845,0.11498496798413954,2025-12-15
SFD,22.62,1.0,8892210176.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7271440668349762,0.080355904205898,2025-12-15
SFL,7.84,0.8,1133373440.0,144562927.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9524233918072051,0.09899502075039968,2025-12-15
SFM,80.39,0.0,7856206336.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.18245135759109982,0.0727703317930552,2025-12-15
SFNC,19.37,0.85,2803180032.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.1965926261199908,0.127261776717564,2025-12-15
SFST,55.495,0.0,454458368.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.7841247125083194,0.10453168801951251,2025-12-15
SGA,11.44,1.0,73672704.0,6439921.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.1996501179595636,0.05394365080047521,2025-12-15
SGC,10.15,0.56,162083232.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.19586211913642,0.26761817439271407,2025-12-15
SGHC,11.47,0.16,5799663616.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.12842196096239938,0.17884929549234985,2025-12-15
SGI,92.96,0.6,19513016320.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.15300129040357405,0.07036346134901617,2025-12-15
SGML,10.33,0.0,1150596480.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.07279767812952113,0.027751625428548254,2025-12-15
SGRP,0.8377,0.0,20062908.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.869046174562531,0.09636934032466427,2025-12-15
SGRY,15.44,0.0,1997036928.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8742228591087926,0.05026868792235854,2025-12-15
SGU,11.75,0.74,387474048.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7759149001251305,0.08679840441872938,2025-12-15
SHAK,83.65,0.0,3571300864.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.14252695370361268,0.04174541255507769,2025-12-15
SHBI,18.62,0.48,622406208.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9274972979061289,0.1001196387358394,2025-12-15
SHC,16.8,0.0,4772777472.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83735,0.12568221173941607,0.1153571557928272,0.06795022089833472,2025-12-15
SHCO,8.93,0.0,1747150464.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019386470854226213,2025-12-15
SHEL,72.23,2.86,206081245184.0,2853125129.0,30.255,Energy,Shell PLC,6.56028,0.01,0.4188702407190081,0.07176174080650599,2025-12-15
SHG,53.39,1.59,26112466944.0,481594933.0,74.67423,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3772245598549215,0.10712193986736407,2025-12-15
SHIM,2.6,0.0,93120248.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.03370360027263619,2025-12-15
SHIP,9.66,0.52,203962176.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.3704969661727868,0.3518343604620541,2025-12-15
SHLS,8.67,0.0,1451257600.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.4063437094930631,0.09837250439151368,2025-12-15
SHO,9.28,0.36,1762301184.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9522629519569114,0.023233378864063285,2025-12-15
SHOO,44.15,0.84,3207847936.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.26523216163760205,0.12630745405269972,2025-12-15
SHOP,159.85,0.0,208099606528.0,1222600912.0,9.614,Technology,Shopify Inc.,1.4507,0.2701040876818088,0.05648297641728831,0.03312985534078605,2025-12-15
SHW,328.45,3.16,81893531648.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37992,0.1082881074735147,0.054350178046371996,0.05288602122913938,2025-12-15
SID,1.74,0.23,2307403520.0,1326093947.0,1.9717096,Basic Materials,Companhia Siderurgica Nacional ,0.09186,0.04,1.1331664111363544,0.0669077545040776,2025-12-15
SIFY,11.3,0.0,817559552.0,72350400.0,2.9621942,Communication Services,Sify Technologies Limited - Ame,0.05,0.04,0.26214106938558523,0.010000000000000002,2025-12-15
SIG,86.55,1.28,3544123904.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.29776,0.13348376383128824,0.4853493428428398,0.1185012090983057,2025-12-15
SIGA,6.32,0.0,452583456.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4495252892805698,0.2287136258745689,2025-12-15
SIGI,83.74,1.72,5095604224.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6456785003685561,0.10697506941843493,2025-12-15
SII,94.38,1.6,2433707008.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.266,0.40864960282436025,0.14165077475176505,0.10443799638910858,2025-12-15
SILA,23.12,1.6,1275332864.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0614393949343095,0.08977654383488021,2025-12-15
SIMO,87.07,2.0,2958958336.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2853451063766516,0.12803107675679215,2025-12-15
SIRI,21.54,1.08,7253389312.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.591123068629795,0.14478638811343625,2025-12-15
SITE,128.09,0.0,5714425856.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.18314570567803767,0.29672168781115077,0.058118090368100186,2025-12-15
SITM,363.25,0.0,9481054208.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5006007392087155,0.1163771462976114,0.05296749866185879,2025-12-15
SJ,0.5744,0.0,24318814.0,39412710.0,4.1554794,Communication Services,Scienjoy Holding Corporation,1.131,,6.734650156178422,0.010000000000000002,2025-12-15
SJM,101.68,4.4,10848678912.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5586054420478548,0.07188007280529274,2025-12-15
SKIL,5.67,0.0,49660780.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.08042328050425306,0.28293959428096593,2025-12-15
SKIN,1.38,0.0,175954224.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3739130379956096,0.07077467999581588,2025-12-15
SKM,20.34,1.4,7805512704.0,383751847.0,37.19734,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.82877774590923,0.21804169425605358,2025-12-15
SKT,34.0,1.17,3913740032.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.17979412242473647,0.06190091698403155,2025-12-15
SKWD,48.8,0.0,1975783296.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.22705504388425934,0.48659838922436155,0.11837028889726253,2025-12-15
SKY,87.3,0.0,4934032896.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.3205546807475116,0.04264754704197965,2025-12-15
SKYH,9.37,0.0,711790336.0,33918464.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16416225757805172,0.014099867745797311,2025-12-15
SKYT,16.39,0.0,795046080.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.24252594264724883,0.010000000000000002,2025-12-15
