ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEI,54.03,0.48,5191085568,61283020,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.15902687595190124,0.15805115539178105,2026-07-24
SEZL,153.89,0.0,5174862336,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.08087096703869923,0.03805315204118311,2026-07-24
SFBS,87.61,1.52,4789728256,54671023,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09598030396906243,0.41295514805861255,2026-07-24
SFNC,23.18,0.86,3348176640,144442482,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.0968162437818686,1.0399482600452048,2026-07-24
SHAK,57.1,0.0,2442824704,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33342587948699576,forecast_icc,0.06634372147541198,0.2152964312284931,2026-07-24
SHO,11.74,0.36,2187059456,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06162756039075484,0.74429303364124,2026-07-24
SHOO,42.75,0.84,3124402688,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.13168,0.2718841477144789,forecast_icc,0.11456048643249683,0.29235084921550286,2026-07-24
SIG,91.29,1.4,3590416128,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12721546406445527,0.5234746065634874,2026-07-24
SKT,41.93,1.25,5012259840,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.047679567960725255,0.13377804896224213,2026-07-24
SKY,81.63,0.0,4481019904,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07275967213372747,0.3513659201090663,2026-07-24
SKYW,103.65,0.0,4110788096,39660281,68.717,Industrials,"SkyWest, Inc.",10.91489,0.10838496769092498,forecast_icc,0.10245027290598918,0.6629715436144437,2026-07-24
SLVM,38.27,1.8,1520701952,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2894159931082657,0.6443689458485025,2026-07-24
SM,33.19,0.88,7957259264,239748701,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.14297751988105356,0.8633022127143549,2026-07-24
SMP,38.67,1.32,860921024,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1282296309865073,0.8059735994936047,2026-07-24
SMPL,10.22,0.0,903869184,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.10215766443469265,1.5689823033561903,2026-07-24
SNDR,37.61,0.4,6586425344,92094808,17.247,Industrials,"Schneider National, Inc.",0.95707,0.7290480320143773,forecast_icc,0.16962565020860898,0.24115648027847744,2026-07-24
SNEX,74.26,0.0,8827825152,118877244,34.156,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.051669739822094995,0.45995146892370165,2026-07-24
SONO,14.69,0.0,1750000128,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.052934643917082275,0.2196732532564706,2026-07-24
SPHR,136.26,0.0,4877045760,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.0265113489391662,0.37309742614410074,2026-07-24
SPNT,25.35,0.0,2979693056,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09004768633754778,0.783392489024883,2026-07-24
SPSC,61.16,0.0,2245348864,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73739,0.09958648116367863,forecast_icc,0.08254260154519322,0.42578482484849184,2026-07-24
SRPT,15.68,0.0,1655435264,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.13086465817634851,0.9092473923848948,2026-07-24
STAA,23.38,0.0,1164055040,49788495,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09313211004806077,0.30273737538218126,2026-07-24
STBA,51.79,1.48,1863243008,35976886,39.808,Financial Services,"S&T Bancorp, Inc.",3.97,0.01,forecast_icc,0.0607429031442341,0.7686425612434125,2026-07-24
STC,67.42,2.1,2051393920,30427083,54.628,Financial Services,Stewart Information Services Co,5.87,0.2578074957410561,forecast_icc,0.1542510149652575,0.8102640228766984,2026-07-24
STEP,42.61,1.67,5370398720,81679353,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.16330902826592653,,2026-07-24
STRA,75.64,2.4,1719326848,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11685270891260535,0.961043489468618,2026-07-24
SUPN,46.2,0.0,2681435136,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21755278138060008,0.39995670610844125,2026-07-24
SXI,303.65,1.36,3678695936,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05210267116350763,0.20611560085568323,2026-07-24
SXT,126.79,1.64,5397318656,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.94291,0.19522129594639503,forecast_icc,0.0683088577325644,0.227060484575547,2026-07-24
TALO,14.93,0.0,2492202496,166925818,11.231,Energy,"Talos Energy, Inc.",0.39047,0.01,forecast_icc,0.02465258810371751,0.7522437943814658,2026-07-24
TBBK,66.98,0.0,2788674816,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16419557041323374,0.248581657987763,2026-07-24
TDC,28.52,0.0,2683731968,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08722754303082147,0.20687237273316259,2026-07-24
TDS,34.37,0.16,3913024256,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03385364208357759,0.9187855778014375,2026-07-24
TDW,78.54,0.0,3905845504,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.19802442319893243,0.3503310329040603,2026-07-24
TFIN,76.91,0.0,1830938880,23806253,38.045,Financial Services,"Triumph Financial, Inc.",2.0525,0.5171741778319121,forecast_icc,0.11505626311108552,0.49466910407462644,2026-07-24
TFX,132.1,1.36,5848095232,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.18624185698061646,0.5275018601326703,2026-07-24
TGTX,56.04,0.0,8578804224,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.61283,0.75,forecast_icc,0.16562349090535455,0.0734118452497279,2026-07-24
THRM,42.69,0.0,1309173504,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.9173,0.08745072498543172,forecast_icc,0.07290554075551914,0.547271023771804,2026-07-24
TILE,32.98,0.12,1914693248,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07433990416962047,0.33144329276498286,2026-07-24
TMDX,72.26,0.0,2497371648,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.75798,0.6273962161116737,forecast_icc,0.12997315407464172,0.19789646755051174,2026-07-24
TMP,101.12,2.68,1454403072,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08266315414616765,0.6532634142964737,2026-07-24
TNC,87.77,1.24,1495504512,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.1150563407016495,0.35522388162075974,2026-07-24
TNDM,17.12,0.0,1173218048,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.11377,0.04,forecast_icc,0.010267779908786641,0.11290887423937754,2026-07-24
TR,37.52,0.36,2820422912,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.030994930694127863,0.1931269109630606,2026-07-24
TRIP,13.7,0.0,1594147968,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31319,0.2061925540097016,forecast_icc,0.1258461276783739,0.3914598656296126,2026-07-24
TRMK,46.61,1.0,2731604736,58605547,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07812420732089842,0.7784595037940365,2026-07-24
TRN,37.41,1.24,2974300928,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.053588685540392714,0.36083934039541815,2026-07-24
TRNO,72.68,2.08,7683539456,105717386,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.029265491024806717,0.5590671551746373,2026-07-24
TRST,57.35,1.52,1002180416,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11128206691652942,0.6682301622156224,2026-07-24
TRUP,23.99,0.0,1046455104,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1283042433560676,0.37728220786813615,2026-07-24
TWO,12.1,1.36,1271060736,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1016654388974555,0.8890908344556084,2026-07-24
UA,6.86,0.0,2924588800,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05098151128481371,0.23034739473391952,2026-07-24
UAA,7.03,0.0,2997064192,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10537,0.75,forecast_icc,0.12041294607529499,0.20906108136772267,2026-07-24
UCB,35.25,1.0,4221674752,119763827,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.0999716026940548,0.8662695342741553,2026-07-24
UCTT,92.75,0.0,4157829632,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.14209232769750646,0.15111590354647797,2026-07-24
UE,23.35,0.84,3099905792,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025154647104169592,0.4154720901531191,2026-07-24
UFCS,51.33,0.8,1316931072,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06292565500040703,0.7219364503399006,2026-07-24
UFPT,237.2,0.0,1835201920,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06225633934010155,0.23914418353213146,2026-07-24
UNF,294.34,1.46,5322895360,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03572232496450417,0.33185536239359775,2026-07-24
UNFI,49.67,0.0,3005985536,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09931660834349698,0.5300181456495205,2026-07-24
UNIT,10.82,0.0,2627265280,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17625941419940838,0.12171904227501534,2026-07-24
UPBD,20.46,1.56,1192689664,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19935977015104378,0.5995112263469737,2026-07-24
UPWK,8.83,0.0,1090665088,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.1444731851994635,0.5220838347490958,2026-07-24
URBN,69.97,0.0,5991886848,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08378712507126884,0.4485636633700998,2026-07-24
USLM,110.99,0.24,3183421440,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.0679337222875015,0.20817190446515307,2026-07-24
USPH,74.58,1.82,1135017344,15218789,30.792,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07808097350058019,0.41287206170481217,2026-07-24
UTI,37.78,0.0,2080218880,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.033461422626122714,0.16339333720161217,2026-07-24
UTL,55.58,1.85,999929344,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07112139116481841,0.6118747331091426,2026-07-24
UVV,53.75,3.32,1339756160,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0792479498649572,1.056558181923194,2026-07-24
VAC,94.39,3.2,3241641728,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10940783435434553,0.6146413972321619,2026-07-24
VCEL,45.05,0.0,2300623616,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09705336619470584,0.15502775068097013,2026-07-24
VCTR,97.2,2.0,6078023168,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.47791,0.09117387077405326,forecast_icc,0.08801529299653243,0.3881481695543284,2026-07-24
VCYT,56.61,0.0,4517061632,79792647,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03560897273014231,0.29150327537395,2026-07-24
VECO,51.66,0.0,3152989696,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.172286525882123,0.2802748865421601,2026-07-24
VGNT,41.65,0.0,2952721152,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.13381230962818524,,2026-07-24
VIRT,59.74,0.96,12854739968,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.8739,0.01,forecast_icc,0.0752271093559701,0.13497014215503733,2026-07-24
VRRM,4.05,0.0,615222016,151906653,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1303158377186076,0.4422221709357683,2026-07-24
VRTS,165.66,9.6,1106960384,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",24.7205,0.03163366436763004,forecast_icc,0.11793072934612325,0.8287636929073697,2026-07-24
VSAT,71.7,0.0,9791993856,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02350920327880146,0.4759693201987851,2026-07-24
VSEC,195.42,0.4,5482928640,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06786488583225536,0.3146709653211901,2026-07-24
VSH,38.21,0.4,5860569600,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1566107405265219,0.3676799761088069,2026-07-24
VSNT,35.38,1.5,5006199808,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.2937463533855642,2.0123912747671135,2026-07-24
VSTS,15.58,0.14,2058197120,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10410721232119224,0.4213735676250485,2026-07-24
VSXY,83.55,0.0,6641533440,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08592502801978408,0.11968880487937436,2026-07-24
VTOL,45.71,0.5,1353281792,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16480435598382492,0.782520216577332,2026-07-24
VYX,7.67,0.0,1056980992,137807175,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09987518260996919,0.8735332796788837,2026-07-24
WABC,60.49,1.86,1391390976,23002000,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.0614044655693845,0.6175070277299254,2026-07-24
WAFD,36.73,1.08,2716335360,73954133,35.703,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.0814352877685004,0.9720391853600139,2026-07-24
WAY,22.51,0.0,4317708288,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64183,0.12593264832534423,forecast_icc,0.0867060791983637,0.9125277418535507,2026-07-24
WD,48.2,2.72,1654765824,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.18259940454738655,1.0733817376790349,2026-07-24
WDFC,231.33,4.08,3104702208,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.0357501083504055,0.08966411416679097,2026-07-24
WEN,6.99,0.56,1331459584,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.56967,0.11957800129899754,forecast_icc,0.13393208601569462,0.08683834633015793,2026-07-24
WERN,42.42,0.56,2543083776,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.04483,0.75,forecast_icc,0.17642576091137385,0.5319189275737017,2026-07-24
WGO,30.77,1.4,869833792,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80849,0.3254206548004135,forecast_icc,0.16119004562720696,1.4225870099203963,2026-07-24
WHD,55.12,0.56,3826343936,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.10114238418049515,0.3229680633863437,2026-07-24
WINA,332.52,4.08,1194467968,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.051254244906732485,,2026-07-24
WKC,38.14,0.83,1958696960,51355451,23.418,Energy,World Kinect Corporation,3.55,0.01,forecast_icc,0.06699296607617489,0.6140010303166039,2026-07-24
WLY,49.55,1.42,2515175680,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1088521780509023,0.27854017098320544,2026-07-24
WOR,56.0,0.8,2774608640,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08270132176324341,0.36262417226236277,2026-07-24
WRBY,24.56,0.0,3013885952,107094174,3.062,Healthcare,Warby Parker Inc.,0.46897,0.4085122715738747,forecast_icc,0.07748362348705184,0.10880383863576268,2026-07-24
WRLD,204.67,0.0,949734912,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.10896915829463827,0.36108369434038456,2026-07-24
WS,35.98,0.64,1796132224,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12741748988919588,0.6261812459637716,2026-07-24
WSBC,41.25,1.52,3967448064,96180560,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.0977316579814228,0.9608727359915354,2026-07-24
WSC,26.5,0.28,4796358656,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08758312628051643,0.18150944673433528,2026-07-24
WSFS,79.84,0.71,4155196672,52044046,52.244,Financial Services,WSFS Financial Corporation,5.95,0.11372605042016803,forecast_icc,0.08817982340113695,0.6543587112364726,2026-07-24
WT,19.45,0.12,2974707712,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.07740267054614025,0.16359896793584539,2026-07-24
WU,8.22,0.94,2568216576,312435104,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.20672374777626035,0.3542579046293018,2026-07-24
WWW,18.79,0.4,1540583552,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.1049685770774943,0.2698243612495741,2026-07-24
XHR,21.49,0.56,2100648320,92245835,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06202945500850754,0.5432920207319614,2026-07-24
XPEL,42.73,0.0,1177680896,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11871783400345548,0.23763163913121674,2026-07-24
YELP,25.1,0.0,1380266752,54990704,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.15159578093615245,0.44968124831568795,2026-07-24
YOU,52.24,0.6,6982466048,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10615686808593006,0.0260376102692365,2026-07-24
ZD,51.6,0.0,1900706560,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.0965641666818785,0.88554267293106,2026-07-24
ZWS,48.38,0.44,8105696768,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09559430017918591,forecast_icc,0.05171710271542518,0.1980468612393076,2026-07-24
