ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHO,11.18,0.36,2082736384,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.0608642230140604,0.7815742451926168,2026-07-06
SHOO,39.71,0.84,2902222848,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11911031611570888,0.3147317855889197,2026-07-06
SIG,81.86,1.4,3180243456,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13506652041635625,0.5837771402379076,2026-07-06
SKT,39.36,1.19,4521513472,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.05044883268319032,0.14829776499380956,2026-07-06
SKY,83.68,0.0,4593553408,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07129891981405401,0.34275810940914175,2026-07-06
SKYW,98.75,0.0,3916452608,39660281,68.717,Industrials,"SkyWest, Inc.",10.87602,0.1021283520993892,forecast_icc,0.10316349337951836,0.6958683794385901,2026-07-06
SLVM,39.11,1.8,1554080256,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.29683702527873046,0.6305292857153447,2026-07-06
SM,26.35,0.88,6317378560,239748701,28.653,Energy,SM Energy Company,7.62011,0.04789169710148533,forecast_icc,0.16345204661576196,1.0874003298217734,2026-07-06
SMP,37.87,1.32,843110400,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12997040027113582,0.8229997122476488,2026-07-06
SMPL,12.96,0.0,1199775360,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.62914,0.06845943258406262,forecast_icc,0.09964122772244688,1.2418172849957512,2026-07-06
SMTC,138.89,0.0,12937765888,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08647023508035645,0.044322844853752846,2026-07-06
SNDR,35.72,0.4,6255440384,92094808,17.247,Industrials,"Schneider National, Inc.",0.92358,0.7054180471642957,forecast_icc,0.1665139723824095,0.2539164401020691,2026-07-06
SNEX,122.28,0.0,9690872832,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04827090624889385,0.27932613958544206,2026-07-06
SONO,13.6,0.0,1620150016,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05598705738577314,0.23727939852515484,2026-07-06
SPHR,151.51,0.0,5422876672,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.96,0.04,trailing_eps_fallback_icc,0.024479453175525356,0.3355439059933318,2026-07-06
SPNT,24.55,0.0,2885659136,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09184769256137837,0.8089206138552049,2026-07-06
SPSC,60.05,0.0,2204597760,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08377316144406802,0.4336552862967619,2026-07-06
SRPT,19.18,0.0,2024952064,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.11663831249643256,0.743326335380352,2026-07-06
STAA,27.34,0.0,1361217536,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08256335534328954,0.2588880603504068,2026-07-06
STBA,49.36,1.48,1775819264,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.0678235619150035,0.7993718841097108,2026-07-06
STC,67.87,2.1,2065086336,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.1479857501097096,0.793251723183161,2026-07-06
STEL,39.32,0.6,2002201728,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.3475,0.152,forecast_icc,0.09009791162112349,0.8331129684670815,2026-07-06
STEP,43.95,1.67,5539287040,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15117629696021584,,2026-07-06
STRA,82.25,2.4,1869574784,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11051723505323385,0.8838094563961556,2026-07-06
SUPN,47.24,0.0,2741796352,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21551103814335104,0.3911515761758516,2026-07-06
SXI,319.78,1.36,3874109696,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05016014278638814,0.19571893485537484,2026-07-06
SXT,124.46,1.64,5298132480,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.93791,0.20495897570030808,forecast_icc,0.07124994205461987,0.2313112769577253,2026-07-06
TALO,13.2,0.0,2203420928,166925818,11.298,Energy,"Talos Energy, Inc.",0.69161,0.01,forecast_icc,0.03969188907494017,0.855909040255789,2026-07-06
TBBK,64.94,0.0,2703740672,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1666725670326933,0.2563904950385715,2026-07-06
TDC,36.44,0.0,3429003776,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07462995308679876,0.16190999959983712,2026-07-06
TDS,35.35,0.16,4024597248,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03320086250333319,0.8933142946879042,2026-07-06
TDW,68.19,0.0,3391133184,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.2104692241848386,0.4035049098738081,2026-07-06
TFIN,78.68,0.0,1873075968,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.83,0.5177595628415299,forecast_icc,0.10690872491033876,0.4835409299239912,2026-07-06
TFX,134.32,1.36,5946375168,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18251079366858092,0.5187834648769003,2026-07-06
TGTX,55.47,0.0,8491546624,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16264509085858048,0.07416621211735573,2026-07-06
THRM,34.78,0.0,1066597696,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09028998248643569,0.6717366130790892,2026-07-06
TILE,34.81,0.12,2020936064,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.0707370524436165,0.31401895688670334,2026-07-06
TMDX,71.23,0.0,2461773824,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.97398,0.6209840018642541,forecast_icc,0.13750990872655444,0.2007580966544553,2026-07-06
TMP,94.64,2.68,1361201536,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09044328834594662,0.6979923923462279,2026-07-06
TNC,88.36,1.24,1505557504,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11459076760442002,0.3528519610327684,2026-07-06
TNDM,15.42,0.0,1056718528,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.12535668252899224,2026-07-06
TR,38.4,0.36,2886573568,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.031617633218257446,0.1887010851351356,2026-07-06
TRIP,13.88,0.0,1615092992,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.1310670313222112,0.3863832933695251,2026-07-06
TRMK,46.55,1.0,2728088320,58605547,36.284,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.0778462342756493,0.779462912457321,2026-07-06
TRN,35.56,1.24,2827215872,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06165059800542905,0.3796118986265369,2026-07-06
TRNO,68.39,2.08,7230011904,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030810393150776494,0.5853633672990975,2026-07-06
TRST,54.97,1.52,960590464,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10665513165639959,0.6971620134186549,2026-07-06
TRUP,26.87,0.0,1172082176,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12039345705430915,0.3368440371812292,2026-07-06
TWO,12.09,1.36,1270010240,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10801828436410965,0.8898262508607803,2026-07-06
UA,6.64,0.0,2830797312,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05219796468122373,0.23797938760654017,2026-07-06
UAA,6.81,0.0,2903272448,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12419118960521686,0.21581490959955543,2026-07-06
UCB,35.65,1.0,4269423104,119759409,30.536,Financial Services,"United Community Banks, Inc.",3.0225,0.08354011579818033,forecast_icc,0.09389806928484112,0.8565497548832303,2026-07-06
UCTT,105.53,0.0,4730736128,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1332799698785695,0.13281530921016105,2026-07-06
UE,22.61,0.84,3001664512,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025859854525014297,0.4290700488116375,2026-07-06
UFCS,52.79,0.8,1354388992,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.061594870862167084,0.7019700758628139,2026-07-06
UFPT,272.07,0.0,2104989056,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05667894261742776,0.20849413137043885,2026-07-06
UHT,43.97,3.0,610110080,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.042720843986433166,0.2422560694227507,2026-07-06
UNF,270.36,1.45,4889163776,14532640,120.759,Industrials,Unifirst Corporation,7.47,0.06259437751004016,forecast_icc,0.03600936722917869,0.3589462644664739,2026-07-06
UNFI,46.66,0.0,2823823104,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10294978635118601,0.5642091664251785,2026-07-06
UNIT,11.04,0.0,2680684800,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1743728341688594,0.14411231873736144,2026-07-06
UPBD,20.53,1.56,1196770304,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19892625006120068,0.5974670667597046,2026-07-06
UPWK,8.86,0.0,1094370688,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14606569839512973,0.5203160298551418,2026-07-06
URBN,69.37,0.0,5940505600,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.0842429229530196,0.439628089274253,2026-07-06
USPH,73.38,1.82,1116754688,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07903858364643879,0.4293404385019246,2026-07-06
UTI,49.93,0.0,2749214720,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.02758135516213553,0.1236330878197102,2026-07-06
UTL,52.26,1.85,940199808,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07473065969772141,0.6507462512564138,2026-07-06
UVV,51.38,3.32,1280682240,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0825609374586539,1.1052939506914687,2026-07-06
VAC,97.87,3.2,3361155840,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10608302358682997,0.5927863199059523,2026-07-06
VCEL,46.56,0.0,2377736704,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.0952779708510173,0.14999999947513112,2026-07-06
VCTR,90.78,2.0,5676573696,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.26226,0.08427679537774724,forecast_icc,0.08845246208206026,0.41559815718245546,2026-07-06
VCYT,57.995,0.0,4627574784,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03484908278687493,0.28454175723894687,2026-07-06
VECO,54.42,0.0,3321442048,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1682279990355292,0.2660602884361991,2026-07-06
VGNT,42.52,0.0,3014398720,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.91684,0.099321366404312,forecast_icc,0.12792245106614197,,2026-07-06
VIAV,42.42,0.0,10464404480,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07823289267210864,0.08531353678073805,2026-07-06
VIRT,62.97,0.96,13549764608,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.49356,0.01,forecast_icc,0.06969073203699427,0.12804695365870966,2026-07-06
VITL,12.84,0.0,550174208,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.48333,0.04,forecast_icc,0.038478388400413094,0.6106697168435784,2026-07-06
VRRM,4.34,0.0,659274880,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12506911100164186,0.4396313324178224,2026-07-06
VRTS,154.79,9.6,1034325632,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.126766319997892,0.9012856409808085,2026-07-06
VSAT,83.8,0.0,11444478976,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.020899815435272355,0.40724341132565683,2026-07-06
VSEC,238.01,0.4,6677882368,28057152,61.493,Industrials,VSE Corporation,4.35028,0.3152302840276948,forecast_icc,0.06169268229860017,0.2583631086710391,2026-07-06
VSH,46.17,0.4,7081457664,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.14123571699400073,0.30428962407929466,2026-07-06
VSNT,37.22,1.5,5266556416,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.7014595291085859,forecast_icc,0.33130675534147713,1.9129070340447671,2026-07-06
VSTS,13.59,0.14,1795308032,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11303180922792577,0.4830757997355186,2026-07-06
VSXY,77.87,0.0,6190020608,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08888381607431334,0.1284191524294195,2026-07-06
VTOL,42.1,0.5,1246404736,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17192489704404845,0.8496199752613905,2026-07-06
VYX,8.76,0.0,1207190784,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09190690448463912,0.76484022636475,2026-07-06
WABC,59.31,1.86,1393070720,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.060683915157512106,0.6297925658181948,2026-07-06
WAFD,38.16,1.08,2819584512,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08329733458291855,0.9513626445682505,2026-07-06
WAY,23.91,0.0,4586246144,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12509589975279178,forecast_icc,0.08331692362767762,0.8590966272461368,2026-07-06
WD,52.64,2.72,1807196416,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.1747840459423745,0.9871581149284439,2026-07-06
WDFC,246.45,4.08,3316083712,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.03730925112206773,0.08102252249052994,2026-07-06
WEN,7.9,0.56,1504797056,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.12126694857742593,0.07683544303797468,2026-07-06
WERN,42.99,0.56,2577255680,59950115,22.564,Industrials,"Werner Enterprises, Inc.",0.99345,0.75,forecast_icc,0.1717591230200094,0.5248661998719506,2026-07-06
WGO,30.67,1.4,867006912,28268893,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",1.84475,0.35972896056376213,forecast_icc,0.1737017124119643,1.4280404901939237,2026-07-06
WHD,50.49,0.56,3504936704,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.9686,0.16747625143165124,forecast_icc,0.09134523176895104,0.3525846527983405,2026-07-06
WINA,421.58,4.08,1508274432,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04110336653680424,,2026-07-06
WKC,33.17,0.83,1703460224,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06360197163630191,0.7059994325514699,2026-07-06
WLY,52.53,1.42,2666441472,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10466452563731898,0.26273873674584075,2026-07-06
WOR,54.91,0.8,2720602880,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08381535543138374,0.3698225010450625,2026-07-06
WRLD,201.61,0.0,935535552,4640323,78.279,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1098890056709948,0.3882694178114997,2026-07-06
WS,32.64,0.64,1629398400,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.6902574066232052,2026-07-06
WSC,26.5,0.28,4796358656,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08909658773820114,0.18150944673433528,2026-07-06
WSFS,77.91,0.71,4054752000,52044046,52.244,Financial Services,WSFS Financial Corporation,6.26333,0.05987230434928392,forecast_icc,0.07575515643963737,0.6705685425949601,2026-07-06
WSR,18.97,0.57,986971776,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04717621682330042,0.4669331007890949,2026-07-06
WT,18.45,0.12,2821766400,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15286,0.13011120170705892,forecast_icc,0.08253119178079016,0.1724661232035366,2026-07-06
WU,7.98,0.94,2493232128,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21192666655496112,0.3802005015459194,2026-07-06
WWW,17.0,0.4,1393822208,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11233559433954687,0.2982352917639837,2026-07-06
XHR,20.18,0.56,1972595840,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06774261638948784,0.57556733830484,2026-07-06
XPEL,50.05,0.0,1379427200,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.10890856136163196,0.2028771374741632,2026-07-06
YELP,26.34,0.0,1448455168,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.14542090391607998,0.4285117618828504,2026-07-06
YOU,56.74,0.6,7583941632,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.1008649157605207,0.02397259083704931,2026-07-06
ZD,53.78,0.0,1981007744,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09392217232597191,0.8496467379786276,2026-07-06
ZWS,49.15,0.44,8234704384,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.051210791766459665,0.19494419328265225,2026-07-06
