ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHAK,56.79,0.0,2429562624,40350732,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.3511651215234277,forecast_icc,0.06948763119020868,0.2167373861444454,2026-07-01
SHO,11.17,0.36,2080873472,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.0609069965874596,0.7822739533007032,2026-07-01
SHOO,41.58,0.84,3038892800,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11571189600447751,0.30057716386968303,2026-07-01
SIG,84.66,1.4,3329659648,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13243769441629694,0.5644696061151293,2026-07-01
SKT,39.22,1.19,4505431040,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.05060917812053167,0.14882712360569167,2026-07-01
SKY,84.88,0.0,4659426304,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07064626297360499,0.33791234775928325,2026-07-01
SKYW,98.35,0.0,3900588544,39660281,68.717,Industrials,"SkyWest, Inc.",10.90936,0.10028819289124202,forecast_icc,0.10299713207303485,0.698698542215941,2026-07-01
SLVM,37.45,1.8,1488118272,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.30342123910345264,0.6584779800082987,2026-07-01
SM,25.73,0.88,6168734208,239748701,28.653,Energy,SM Energy Company,7.72368,0.01931074306548175,forecast_icc,0.1495217493367721,1.113602774592586,2026-07-01
SMP,38.54,1.32,858026816,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1285086847332556,0.8086922269256909,2026-07-01
SMPL,13.5,0.0,1249766016,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.62914,0.06845943258406262,forecast_icc,0.09720642431142268,1.1921445783336135,2026-07-01
SMTC,147.03,0.0,13696016384,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08359394937462261,0.04186900585763785,2026-07-01
SNDR,36.4,0.4,6374524928,92094808,17.247,Industrials,"Schneider National, Inc.",0.92225,0.6898021143941446,forecast_icc,0.16138381576439886,0.24917294567304263,2026-07-01
SNEX,123.74,0.0,9806579712,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.047851158887923906,0.2760303976383973,2026-07-01
SONO,13.4,0.0,1596324096,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.056588965735980046,0.24082090991439872,2026-07-01
SPHR,169.12,0.0,6053177344,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.022671454235041577,0.30060464394730274,2026-07-01
SPNT,23.75,0.0,2791625472,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09373457743377245,0.8361684556480505,2026-07-01
SPSC,58.29,0.0,2139983488,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08534547574622253,0.4467489950941155,2026-07-01
SRPT,18.2,0.0,1921487360,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.7026,0.01,forecast_icc,0.11846782703648018,0.7833515995931402,2026-07-01
STAA,28.15,0.0,1401546112,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08111200913073036,0.25143872512843873,2026-07-01
STBA,49.92,1.48,1795966208,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06721384025107013,0.7904046215228121,2026-07-01
STC,67.58,2.1,2056262400,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.14836831980864656,0.7966557646310122,2026-07-01
STEL,39.32,0.6,2002201728,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06837145748669349,0.8331129684670815,2026-07-01
STEP,40.655,1.67,5123997696,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15884460552562352,,2026-07-01
STRA,79.19,2.4,1800019840,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11334742471476622,0.9179609228857166,2026-07-01
SUPN,47.41,0.0,2751663104,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21518281815848683,0.3897490078196724,2026-07-01
SXI,348.46,1.36,4221565696,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.047062454788738675,0.1796102862813295,2026-07-01
SXT,122.56,1.64,5217251840,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07231123544609586,0.2348971886011161,2026-07-01
TALO,13.47,0.0,2248491008,166925818,11.298,Energy,"Talos Energy, Inc.",0.6687,0.01,forecast_icc,0.03834580234452814,0.8387526946089525,2026-07-01
TBBK,64.54,0.0,2687086848,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16717047435151466,0.25797953269205237,2026-07-01
TDC,34.46,0.0,3242685952,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07737703657676515,0.17121300311477095,2026-07-01
TDS,37.09,0.16,4222696448,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.0321062907833542,0.8514062747045938,2026-07-01
TDW,67.03,0.0,3333445632,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.21201572328824037,0.4104878377629409,2026-07-01
TFIN,79.31,0.0,1888073728,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.83,0.5177595628415299,forecast_icc,0.10644208554630474,0.4796999618994751,2026-07-01
TFX,129.75,1.36,5744059904,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18564016907356995,0.5370558741848734,2026-07-01
TGTX,53.52,0.0,8193033728,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.16536793279157747,0.07686845544986386,2026-07-01
THRM,34.27,0.0,1050968064,30667290,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09110542858893667,0.6817332712690307,2026-07-01
TILE,35.94,0.12,2086539520,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.0692324353528998,0.30414580153842474,2026-07-01
TMDX,67.85,0.0,2344957952,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.97398,0.6209840018642541,forecast_icc,0.14086833426623258,0.2107590146247535,2026-07-01
TMP,95.92,2.68,1379611648,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.08957601575692664,0.6886780913711161,2026-07-01
TNC,86.07,1.24,1466538496,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.1164238777788359,0.3622400088255167,2026-07-01
TNDM,15.75,0.0,1079333120,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.1227301623404274,2026-07-01
TR,40.04,0.36,3009854208,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03066570406357167,0.18097207604149845,2026-07-01
TRIP,13.75,0.0,1599966080,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.1317257910270907,0.3900363621127518,2026-07-01
TRMK,47.09,1.0,2759735296,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.07719524738407635,0.7634954099927561,2026-07-01
TRN,33.88,1.24,2693646592,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06423613725666455,0.3984356330130631,2026-07-01
TRNO,66.01,2.08,6978404864,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03174360551875417,0.6064686982509245,2026-07-01
TRST,55.74,1.52,974046080,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.1056466459415405,0.6875313146920112,2026-07-01
TRUP,26.15,0.0,1140675328,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12225548308735201,0.34611855133593283,2026-07-01
TWO,12.35,1.36,1297322240,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1057534263627502,0.8710930989774752,2026-07-01
UA,6.39,0.0,2724216064,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05365865632285305,0.24729000744487203,2026-07-01
UAA,6.58,0.0,2805217792,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.1263867351904021,0.2233585865221833,2026-07-01
UCB,36.05,1.0,4314703360,119686643,30.536,Financial Services,"United Community Banks, Inc.",3.0225,0.08354011579818033,forecast_icc,0.09316125145846665,0.8470457933515968,2026-07-01
UCTT,129.59,0.0,5809306112,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.12000462047017557,0.10815649399747107,2026-07-01
UE,22.64,0.84,3005647104,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02583046920264468,0.42850151535288156,2026-07-01
UFCS,53.42,0.8,1370552320,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.0610391030508558,0.6936915355861789,2026-07-01
UFPT,268.67,0.0,2078683520,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05717429638841798,0.21113260414697474,2026-07-01
UHT,44.98,3.0,624124416,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04182711753217794,0.23681635601322157,2026-07-01
UNF,266.54,1.45,4820083712,14532640,120.759,Industrials,Unifirst Corporation,7.49,0.055484646194926546,forecast_icc,0.03527043100145287,0.3640905798774642,2026-07-01
UNFI,45.68,0.0,2764514304,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10420396964510184,0.5763134874486799,2026-07-01
UNIT,11.17,0.0,2712250880,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17328301036991245,0.14243509152516157,2026-07-01
UPBD,20.73,1.56,1208428928,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19770072156063911,0.5917028519827027,2026-07-01
UPWK,9.02,0.0,1114133632,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14468428601207073,0.5110864578675605,2026-07-01
URBN,70.57,0.0,6043267584,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08333698810727758,0.4447499101568825,2026-07-01
USPH,71.31,1.82,1085251840,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.08075222644042557,0.4418033950949118,2026-07-01
UTI,47.02,0.0,2588986112,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.028780433932856474,0.1312845609088381,2026-07-01
UTL,52.45,1.85,943618112,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07451354509207742,0.648388890280224,2026-07-01
UVV,52.08,3.32,1298015744,24923496,59.5,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0815529576722599,1.1424730546257535,2026-07-01
VAC,99.88,3.2,3430185216,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10459564400340005,0.5808570311976996,2026-07-01
VCEL,45.15,0.0,2305730560,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09693329202242104,0.1546843809677398,2026-07-01
VCTR,85.73,2.0,5360791552,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.24797,0.08227545091936084,forecast_icc,0.09126277426754947,0.4400793323679675,2026-07-01
VCYT,59.85,0.0,4775589888,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.03412525313950342,0.27572264195103346,2026-07-01
VECO,70.52,0.0,4304080896,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1489497006878454,0.2053176626248523,2026-07-01
VGNT,41.83,0.0,2965481984,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.91684,0.099321366404312,forecast_icc,0.12909198818047185,,2026-07-01
VIAV,47.07,0.0,11611493376,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07334344809925739,0.07688548988351936,2026-07-01
VIRT,61.73,0.96,13282944000,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.49356,0.01,forecast_icc,0.07072093758634435,0.13061909173500996,2026-07-01
VITL,12.31,0.0,527464512,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.040264805671080706,0.6369617674183927,2026-07-01
VRRM,4.22,0.0,641046080,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1271763208663078,0.45213269836077924,2026-07-01
VRTS,145.16,9.6,969976832,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.13291129173909233,0.9610774293421473,2026-07-01
VSAT,83.02,0.0,11337954304,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.021049754734333438,0.41106962808861575,2026-07-01
VSEC,228.75,0.4,6418073600,28057152,61.493,Industrials,VSE Corporation,4.35028,0.3152302840276948,forecast_icc,0.06336151380046451,0.26882185457268676,2026-07-01
VSH,51.21,0.4,6971109888,124030756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.13330516552982508,0.2713652662065166,2026-07-01
VSNT,36.36,1.5,5144867840,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2435,0.7055920820077766,forecast_icc,0.3356342883805986,1.95815191500818,2026-07-01
VSTS,14.68,0.14,1939302656,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10792596539380972,0.447207072422016,2026-07-01
VSXY,77.71,0.0,6177301504,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.59443,0.1784813350078247,forecast_icc,0.08899452916886796,0.12868356830005234,2026-07-01
VTOL,40.66,0.5,1203772416,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17500701185607037,0.8797097747802188,2026-07-01
VYX,8.5,0.0,1171360896,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09362115601837762,0.7882353556900707,2026-07-01
WABC,60.08,1.86,1411156480,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.060030880132349584,0.6217209753485312,2026-07-01
WAFD,39.04,1.08,2884606208,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.0819062216703429,0.9145235818060058,2026-07-01
WAY,21.43,0.0,4110550528,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64108,0.12534428547054377,forecast_icc,0.08917481706796504,0.9585160350645373,2026-07-01
WD,54.92,2.72,1885471616,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17017498017723132,0.9461763264878552,2026-07-01
WDFC,241.43,4.08,3248537600,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.037882614073183274,0.08270720558567646,2026-07-01
WEN,8.94,0.56,1702896896,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57288,0.11772098868873071,forecast_icc,0.10916895615533606,0.06789709274330605,2026-07-01
WERN,43.82,0.56,2627014144,59950115,22.564,Industrials,"Werner Enterprises, Inc.",0.99345,0.75,forecast_icc,0.17002343947963683,0.5149246713991046,2026-07-01
WGO,31.06,1.4,878031744,28268893,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",1.86936,0.3613161723798519,forecast_icc,0.17369209346444203,1.4101095821132408,2026-07-01
WHD,48.77,0.56,3385537024,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.09326068921160269,0.36501945839006716,2026-07-01
WINA,420.09,4.08,1502943744,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.041221375407863525,,2026-07-01
WKC,33.35,0.83,1712704256,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06332793302157536,0.7021889198353226,2026-07-01
WLY,51.01,1.42,2589285632,42001047,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10675274604546126,0.23577360898320543,2026-07-01
WOR,54.01,0.8,2676011008,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08476118976857061,0.37598506075801613,2026-07-01
WRLD,219.46,0.0,1018365312,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.10477734748567055,0.3367492849844831,2026-07-01
WS,32.14,0.64,1604438272,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.7009956902474089,2026-07-01
WSC,27.36,0.28,4952014336,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.0872659977896274,0.17580409645849618,2026-07-01
WSFS,78.47,0.71,4083896576,52044046,52.244,Financial Services,WSFS Financial Corporation,6.26333,0.05987230434928392,forecast_icc,0.07538443652447624,0.6657830551348419,2026-07-01
WSR,18.97,0.57,986971776,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04717621682330042,0.4669331007890949,2026-07-01
WT,17.61,0.12,2693295872,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15714,0.1271669806592115,forecast_icc,0.08445287014576441,0.18069277744543322,2026-07-01
WU,7.85,0.94,2452615424,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21444450206275267,0.38649683772681026,2026-07-01
WWW,16.12,0.4,1321671552,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11623475037252395,0.31451609307998485,2026-07-01
XHR,19.9,0.56,1945225728,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06850554844546297,0.5836658033241888,2026-07-01
XPEL,48.92,0.0,1348283264,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11029008403089591,0.2075633875775825,2026-07-01
YELP,26.25,0.0,1443505920,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.14567227680452988,0.4299809702533122,2026-07-01
YOU,55.66,0.6,7439587328,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10207744010066619,0.024437743877505566,2026-07-01
ZD,51.97,0.0,1914335744,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09588982577809169,0.8792380191799836,2026-07-01
ZWS,49.01,0.44,8211248128,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05084308550565514,0.19550107097433458,2026-07-01
