ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHO,11.19,0.36,2084599168,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06082151283910821,0.7808758356273123,2026-07-07
SHOO,39.89,0.84,2915378176,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11877280153569225,0.3133115925225338,2026-07-07
SIG,83.46,1.4,3242402816,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13354853050249788,0.5725856827050079,2026-07-07
SKT,39.91,1.19,4584695296,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04982884357536699,0.14625406902657548,2026-07-07
SKY,82.95,0.0,4553480192,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07170268369891755,0.3457745757546495,2026-07-07
SKYW,97.82,0.0,3879568640,39660281,68.717,Industrials,"SkyWest, Inc.",10.87602,0.1021283520993892,forecast_icc,0.1037412836304118,0.7024841631560873,2026-07-07
SLVM,38.72,1.8,1538583296,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2983466527974724,0.6368801197228129,2026-07-07
SM,27.92,0.88,6693784064,239748701,28.653,Energy,SM Energy Company,7.2065,0.05486852147366972,forecast_icc,0.15704074635847232,1.0262535307492404,2026-07-07
SMP,37.44,1.32,833537152,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13092984974727556,0.8324519368190082,2026-07-07
SMPL,13.17,0.0,1219216128,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.62914,0.06845943258406262,forecast_icc,0.09867728281591182,1.222016134747194,2026-07-07
SMTC,126.4,0.0,11774307328,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09137445448185755,0.04870253291625309,2026-07-07
SNDR,35.77,0.4,6264196608,92094808,17.247,Industrials,"Schneider National, Inc.",0.92425,0.7070705977819853,forecast_icc,0.16680354209727716,0.25356151043335834,2026-07-07
SNEX,121.49,0.0,9628264448,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.048501328179728076,0.2811424750530491,2026-07-07
SONO,14.1,0.0,1679714304,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05454100318340249,0.22886524238171874,2026-07-07
SPHR,156.48,0.0,5600763904,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.023962695840911485,0.3248866139391188,2026-07-07
SPNT,24.49,0.0,2878606592,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09198611100128173,0.8109024575144168,2026-07-07
SPSC,60.93,0.0,2236904960,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.0830118522917137,0.4273920840973056,2026-07-07
SRPT,19.79,0.0,2089353600,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.84343,0.01,forecast_icc,0.11463073302327176,0.7204142932311697,2026-07-07
STAA,26.55,0.0,1321884544,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08403876882286643,0.26659133674688007,2026-07-07
STBA,48.76,1.48,1754232960,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74,0.019481283422459805,forecast_icc,0.06595691026799425,0.809208368141709,2026-07-07
STC,68.35,2.1,2079691136,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.14735791754414007,0.7876810484968092,2026-07-07
STEL,39.32,0.6,2002201728,50920698,32.758,Financial Services,"Stellar Bancorp, Inc.",2.3475,0.152,forecast_icc,0.09009791162112349,0.8331129684670815,2026-07-07
STEP,42.88,1.67,5404428288,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15356612330305508,,2026-07-07
STRA,83.94,2.4,1907989120,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.10902361449709186,0.8660153541855626,2026-07-07
SUPN,47.94,0.0,2782424064,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2141692347123616,0.38544015576699675,2026-07-07
SXI,310.54,1.36,3762168064,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05125348366670471,0.20154246442882995,2026-07-07
SXT,123.32,1.64,5249604096,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.93791,0.20495897570030808,forecast_icc,0.07172065489276103,0.233449564391684,2026-07-07
TALO,13.59,0.0,2268521984,166925818,11.298,Energy,"Talos Energy, Inc.",0.69161,0.01,forecast_icc,0.03896141937289033,0.8313465353501286,2026-07-07
TBBK,65.62,0.0,2732051968,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16583546852708342,0.25373361029346275,2026-07-07
TDC,36.46,0.0,3430885888,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.0746033311850759,0.16182117917178596,2026-07-07
TDS,35.24,0.16,4012074240,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03327277617398729,0.8961026234649139,2026-07-07
TDW,71.15,0.0,3538336000,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20667253616491343,0.38671818893965976,2026-07-07
TFIN,77.41,0.0,1842842112,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.83,0.5177595628415299,forecast_icc,0.1078650703136344,0.49147395183087716,2026-07-07
TFX,133.54,1.36,5911843840,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.1830345024211707,0.5218137008695075,2026-07-07
TGTX,58.06,0.0,8888033280,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.15921577846039725,0.07085772839500439,2026-07-07
THRM,34.48,0.0,1057397568,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09076756295041111,0.6775812102387964,2026-07-07
TILE,33.64,0.12,1953010304,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.0723743267221709,0.3249405461160332,2026-07-07
TMDX,71.115,0.0,2457799168,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.97398,0.6209840018642541,forecast_icc,0.13762067979541548,0.20108275474035803,2026-07-07
TMP,93.53,2.68,1345236480,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09121079767208695,0.7062760568149327,2026-07-07
TNC,86.7,1.24,1477272960,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11591250262249386,0.35960782612172093,2026-07-07
TNDM,15.43,0.0,1057403840,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.12527543784690626,2026-07-07
TR,38.45,0.36,2890332160,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03158767752330871,0.1884556979790171,2026-07-07
TRIP,13.72,0.0,1596475264,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.22734606895501952,forecast_icc,0.13187902738804202,0.39088920662850934,2026-07-07
TRMK,46.23,1.0,2709334528,58605547,36.284,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.07823776513050651,0.7848582909832535,2026-07-07
TRN,33.93,1.24,2697621760,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.0641559055709452,0.3978485052689522,2026-07-07
TRNO,68.77,2.08,7270183936,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030666684827507118,0.5821288912349741,2026-07-07
TRST,54.71,1.52,956046976,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10700068628497161,0.7004751845509734,2026-07-07
TRUP,27.05,0.0,1179933696,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.11993891024825298,0.3346026081045151,2026-07-07
TWO,12.08,1.36,1268959744,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10810733233970005,0.8905628848806095,2026-07-07
UA,6.57,0.0,2800954624,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05259825140703529,0.24051493193629117,2026-07-07
UAA,6.74,0.0,2873429760,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.12484884447480005,0.2180563066584234,2026-07-07
UCB,35.3,1.0,4227506944,119759409,30.536,Financial Services,"United Community Banks, Inc.",3.0225,0.08354011579818033,forecast_icc,0.09455369838206262,0.8650425325532002,2026-07-07
UCTT,90.78,0.0,4069517824,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1435937020140342,0.15439524012562722,2026-07-07
UE,23.06,0.84,3061405696,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02542621755304149,0.42069704788319573,2026-07-07
UFCS,52.52,0.8,1347461888,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06183639993129031,0.7055788010992708,2026-07-07
UFPT,264.11,0.0,2043402880,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05785374111647934,0.2147779417708367,2026-07-07
UHT,44.3,3.0,614688960,13875598,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04242460950525573,0.24045147955154425,2026-07-07
UNF,274.02,1.45,4955351040,14532640,120.759,Industrials,Unifirst Corporation,7.47,0.06259437751004016,forecast_icc,0.03567912313997035,0.3541519177135834,2026-07-07
UNFI,47.25,0.0,2859529472,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10221227949776113,0.5571640003156436,2026-07-07
UNIT,10.77,0.0,2615124736,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17669581398080314,0.14772515322649604,2026-07-07
UPBD,20.51,1.56,1195604352,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19904986801209035,0.5980497159615559,2026-07-07
UPWK,8.87,0.0,1095605888,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14597834898803025,0.519729418951425,2026-07-07
URBN,68.21,0.0,5841168896,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08514062556963264,0.4471045389629836,2026-07-07
USPH,71.8,1.82,1092709120,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.08033927986181955,0.4387882728067649,2026-07-07
UTI,51.2,0.0,2819142656,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.027090622283176637,0.1205664084396728,2026-07-07
UTL,52.84,1.85,950634496,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07407209265344028,0.6436033018604029,2026-07-07
UVV,51.66,3.32,1287661440,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08215466670014793,1.0993031931048582,2026-07-07
VAC,99.35,3.2,3411983360,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10498318117881345,0.583955720412423,2026-07-07
VCEL,46.95,0.0,2397653248,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.0948321666985234,0.14875399712177229,2026-07-07
VCTR,89.48,2.0,5595283456,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.26226,0.08427679537774724,forecast_icc,0.08934573706730309,0.4216361129369029,2026-07-07
VCYT,56.16,0.0,4481155072,79792647,16.502,Healthcare,"Veracyte, Inc.",1.821,0.04393190554640314,forecast_icc,0.035598889532738306,0.2938390302584021,2026-07-07
VECO,53.35,0.0,3256136192,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16976892599589422,0.2713964580124663,2026-07-07
VGNT,39.8,0.0,2821567744,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.90684,0.10010945671247629,forecast_icc,0.13289075938081674,,2026-07-07
VIAV,40.22,0.0,9921696768,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.0808212252774515,0.08998010898421765,2026-07-07
VIRT,63.23,0.96,13605710848,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.49356,0.01,forecast_icc,0.06947885760886618,0.1275204287545212,2026-07-07
VITL,13.15,0.0,563457152,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.48333,0.04,forecast_icc,0.037891328765966015,0.5962737834127271,2026-07-07
VRRM,4.22,0.0,641046080,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1271763208663078,0.45213269836077924,2026-07-07
VRTS,155.03,9.6,1035929344,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.12662145301209538,0.8998903695694519,2026-07-07
VSAT,76.72,0.0,10477571072,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.022348186643076855,0.44482529653137914,2026-07-07
VSEC,221.06,0.4,6202313728,28057152,61.493,Industrials,VSE Corporation,4.35028,0.3152302840276948,forecast_icc,0.06482579846707115,0.27817335974914426,2026-07-07
VSH,42.19,0.4,6471013376,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.14841348456512737,0.33299484413119534,2026-07-07
VSNT,37.39,1.5,5290610688,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.7014595291085859,forecast_icc,0.33061885530652646,1.9042098176323041,2026-07-07
VSTS,14.11,0.14,1864002688,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11052479462147502,0.4652728608779775,2026-07-07
VSXY,78.25,0.0,6220227072,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.0894155217906713,0.1277955275263623,2026-07-07
VTOL,42.76,0.5,1265944576,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17056088417484527,0.8365061006952014,2026-07-07
VYX,8.52,0.0,1174117120,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09348661547844339,0.7863849838932593,2026-07-07
WABC,58.77,1.86,1380387200,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06115085959924593,0.6355793382574106,2026-07-07
WAFD,37.65,1.08,2781901312,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05332302936630606,forecast_icc,0.08412776733067184,0.9642496541300744,2026-07-07
WAY,23.81,0.0,4567065088,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12509589975279178,forecast_icc,0.0835349245769782,0.8627047169490658,2026-07-07
WD,51.22,2.72,1758446208,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.1757804919768441,1.0100936881300382,2026-07-07
WDFC,249.65,4.08,3359141120,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.03695342824352721,0.07998397731382002,2026-07-07
WEN,7.78,0.56,1481939456,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.12279035646168956,0.07802056150936304,2026-07-07
WERN,43.32,0.56,2597039104,59950115,22.564,Industrials,"Werner Enterprises, Inc.",0.99345,0.75,forecast_icc,0.1710634379662278,0.5208679348634097,2026-07-07
WGO,30.88,1.4,872943360,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.84475,0.35972896056376213,forecast_icc,0.17295870878798658,1.4175195207269806,2026-07-07
WHD,51.96,0.56,3606981632,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.9686,0.16747625143165124,forecast_icc,0.08966680849787656,0.34260969889518966,2026-07-07
WINA,411.56,4.08,1472426240,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.041910788898891105,,2026-07-07
WKC,33.12,0.83,1700892544,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06367854233366002,0.7070652145312714,2026-07-07
WLY,52.29,1.42,2654258944,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10498792895635678,0.2639446560192132,2026-07-07
WOR,53.09,0.8,2630428160,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08575344588127753,0.38250052851928107,2026-07-07
WRLD,199.11,0.0,923934720,4640323,78.279,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1106549504146449,0.39314448981525446,2026-07-07
WS,32.16,0.64,1605436672,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.700559750226012,2026-07-07
WSC,25.67,0.28,4646133248,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09094960294770302,0.18737826909393018,2026-07-07
WSFS,76.24,0.71,3967838208,52044046,52.244,Financial Services,WSFS Financial Corporation,6.26333,0.05987230434928392,forecast_icc,0.07688539942961514,0.6852570585519197,2026-07-07
WSR,18.97,0.57,986971776,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04717621682330042,0.4669331007890949,2026-07-07
WT,18.49,0.12,2827884032,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15286,0.13011120170705892,forecast_icc,0.08241517082127892,0.1720930229411897,2026-07-07
WU,7.95,0.94,2483858944,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.21250133930818194,0.38163524052998715,2026-07-07
WWW,17.16,0.4,1406940544,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11165963571010618,0.2954545411621886,2026-07-07
XHR,20.23,0.56,1977483264,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06760826235107775,0.5741448020568432,2026-07-07
XPEL,50.04,0.0,1379151616,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1089205989456043,0.20291767666681254,2026-07-07
YELP,26.55,0.0,1460003200,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.1448388386547842,0.4251224079837634,2026-07-07
YOU,55.91,0.6,7473002496,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10179370305906954,0.024328471691708105,2026-07-07
ZD,53.26,0.0,1961853312,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09447762474553223,0.8579422107171284,2026-07-07
ZWS,47.46,0.44,7951557632,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05258953547012413,0.20188595459582023,2026-07-07
