ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEDG,47.88,0.0,2911975424,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.021973139854629085,0.14104010450123908,2026-07-22
SEZL,174.24,0.0,5859172352,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07486773844059488,0.03360881220651964,2026-07-22
SFBS,86.61,1.52,4734347264,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09670866016166077,0.4038678996482249,2026-07-22
SFNC,23.11,0.86,3338065920,144442482,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09703098102908514,1.0430981755722788,2026-07-22
SHAK,55.94,0.0,2393198080,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.116,0.33572580645161265,forecast_icc,0.06758175703350766,0.21976093215317974,2026-07-22
SHO,11.75,0.36,2188922368,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.061583968945999934,0.7436595929837928,2026-07-22
SHOO,43.51,0.84,3179947264,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12816,0.2681800240583416,forecast_icc,0.11223215956531585,0.2872443167434867,2026-07-22
SIG,90.62,1.4,3564065024,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.1272436459008256,0.5273449438626179,2026-07-22
SKT,41.42,1.25,4951294976,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.048204129826184466,0.13542524643294448,2026-07-22
SKY,82.01,0.0,4501879808,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07254324810395232,0.349737831471666,2026-07-22
SKYW,95.7,0.0,3795488768,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10581546908190809,0.7180460004135625,2026-07-22
SLVM,37.9,1.8,1505999616,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2908783679673451,0.650659603992887,2026-07-22
SM,33.19,0.88,7957259264,239748701,28.653,Energy,SM Energy Company,6.85538,0.07019450417044704,forecast_icc,0.1449219655475139,0.8633022127143549,2026-07-22
SMP,38.8,1.32,863815232,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12795202966668884,0.8032731895528789,2026-07-22
SMPL,10.53,0.0,931285888,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.10030771309600406,1.5227920582911272,2026-07-22
SNDR,38.27,0.4,6702007296,92094808,17.247,Industrials,"Schneider National, Inc.",0.95707,0.7290480320143773,forecast_icc,0.16810522776354808,0.23699752677440236,2026-07-22
SNEX,74.02,0.0,8799293440,118877244,34.156,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05179092342980429,0.4614428617195882,2026-07-22
SONO,14.66,0.0,1746426368,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05301386828543164,0.2201227766374402,2026-07-22
SPHR,138.25,0.0,4948272128,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.0262353491382787,0.36772699099280415,2026-07-22
SPNT,24.55,0.0,2885659136,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09184769256137837,0.8089206138552049,2026-07-22
SPSC,60.12,0.0,2207167744,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73739,0.09958648116367863,forecast_icc,0.08343717673803919,0.433150346357182,2026-07-22
SRPT,15.82,0.0,1670215808,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.13017871624686184,0.9012010243493037,2026-07-22
STAA,24.71,0.0,1230273664,49788495,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09016504734254338,0.28644274678223136,2026-07-22
STBA,49.6,1.48,1784453632,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06506337734804168,0.7955039937412058,2026-07-22
STC,69.71,2.1,2121072000,30427083,53.838,Financial Services,Stewart Information Services Co,5.95333,0.24020170224059467,forecast_icc,0.14659119208296179,0.7723138557078686,2026-07-22
STEP,41.11,1.67,5181344256,81679353,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.16698663678606096,,2026-07-22
STRA,73.94,2.4,1680685184,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11862374079571525,0.9831394298404192,2026-07-22
SUPN,46.94,0.0,2724384256,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21609399255132156,0.39365150575807767,2026-07-22
SXI,309.8,1.36,3753202688,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.051343262212177804,0.20202389432318343,2026-07-22
SXT,112.46,1.64,4787304960,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92105,0.201884699251476,forecast_icc,0.07569088896556378,0.25599325709971066,2026-07-22
TALO,15.27,0.0,2548957440,166925818,11.231,Energy,"Talos Energy, Inc.",0.39047,0.01,forecast_icc,0.024247180837987437,0.7354943760685153,2026-07-22
TBBK,66.48,0.0,2767857664,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16479325367760073,0.2504512491253596,2026-07-22
TDC,28.09,0.0,2643269120,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08805601775989313,0.21003915030793383,2026-07-22
TDS,33.81,0.16,3849268736,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.0342393013886112,0.9340034428814691,2026-07-22
TDW,77.04,0.0,3831249408,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.1996923168635737,0.3571521308225935,2026-07-22
TFIN,81.08,0.0,1930210944,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.925,0.4779220779220781,forecast_icc,0.10084935189724809,0.4692279350090557,2026-07-22
TFX,134.8,1.36,5967624704,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.1844066554636189,0.5169361791543721,2026-07-22
TGTX,52.68,0.0,8064443392,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.61283,0.75,forecast_icc,0.1704028177138851,0.0780941495286275,2026-07-22
THRM,36.05,0.0,1105544704,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71618,0.13584151271270684,forecast_icc,0.09117687769931948,0.648072141485289,2026-07-22
TILE,32.73,0.12,1900179200,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07471516640330961,0.3339749402330054,2026-07-22
TMDX,71.2,0.0,2460736768,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.77273,0.5603278559058626,forecast_icc,0.11889490282206905,0.2008427043993354,2026-07-22
TMP,93.09,2.68,1338907904,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08780546969953607,0.709614390757977,2026-07-22
TNC,86.17,1.24,1468242304,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11634234141802857,0.36181965080744605,2026-07-22
TNDM,16.91,0.0,1158826880,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.11377,0.04,forecast_icc,0.010378255804360727,0.1143110600239097,2026-07-22
TR,39.42,0.36,2963247872,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.031018304675493102,0.18381842766206502,2026-07-22
TRIP,13.84,0.0,1610438528,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31319,0.2061925540097016,forecast_icc,0.12515369887280092,0.3875000122618775,2026-07-22
TRMK,46.27,1.0,2711678720,58605547,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07854070864175869,0.7841797966936143,2026-07-22
TRN,36.06,1.24,2866968576,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.05534882010066966,0.3743482903793781,2026-07-22
TRNO,73.1,2.08,7727940608,105717386,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.02912288331513968,0.5558550153570229,2026-07-22
TRST,55.94,1.52,977540928,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11314681940602045,0.6850732923511924,2026-07-22
TRUP,24.45,0.0,1066520576,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12695338942505907,0.37018403672316963,2026-07-22
TWO,12.1,1.36,1271060736,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1016654388974555,0.8890908344556084,2026-07-22
UA,7.08,0.0,3018380288,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.04982439533312208,0.22318970655429884,2026-07-22
UAA,7.26,0.0,3095118848,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10537,0.75,forecast_icc,0.11841836404107131,0.20243793911593277,2026-07-22
UCB,34.99,1.0,4187835648,119686643,30.536,Financial Services,"United Community Banks, Inc.",3.046,0.05571569271175325,forecast_icc,0.08563521204835933,0.8727064856027512,2026-07-22
UCTT,101.46,0.0,4548284416,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13592611103073182,0.13814311598934098,2026-07-22
UE,23.15,0.84,3073353984,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025341289853984435,0.4190615026401072,2026-07-22
UFCS,49.56,0.8,1271519616,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06462457867541721,0.7477199183547634,2026-07-22
UFPT,237.96,0.0,1841082112,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06212182945807643,0.23838038614053952,2026-07-22
UNF,290.5,1.46,5253451776,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03604472126752749,0.33624204503899874,2026-07-22
UNFI,50.11,0.0,3032614144,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09881125973511884,0.5253641920757328,2026-07-22
UNIT,11.13,0.0,2702538240,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17361640942003487,0.1183288395149591,2026-07-22
UPBD,21.42,1.56,1248651648,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19361562542007904,0.5726423732842421,2026-07-22
UPWK,8.96,0.0,1106722560,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.1433515913786133,0.5145089041737796,2026-07-22
URBN,73.71,0.0,6312161792,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08106922985800483,0.42580383767165647,2026-07-22
USLM,107.24,0.24,3075863552,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06950803836348773,0.21545133347969786,2026-07-22
USPH,74.38,1.82,1131973504,15218789,30.792,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07823881576304459,0.4139822612738469,2026-07-22
UTI,35.99,0.0,1981659136,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.034566869774618064,0.17151986370323982,2026-07-22
UTL,55.33,1.85,995431680,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07138018472089558,0.6146393698139083,2026-07-22
UVV,53.75,3.32,1339756160,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0792479498649572,1.056558181923194,2026-07-22
VAC,97.0,3.2,3331277312,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10736576738825801,0.5981030741111715,2026-07-22
VCEL,44.56,0.0,2275600384,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09764702756132604,0.15673248557159675,2026-07-22
VCTR,96.01,2.0,6003611648,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.44505,0.08908200750834427,forecast_icc,0.08787001628724422,0.3929590562297477,2026-07-22
VCYT,58.01,0.0,4628771328,79792647,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.035038164587850695,0.2844682027882627,2026-07-22
VECO,54.6,0.0,3332428032,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16797265367400394,0.2651831699977129,2026-07-22
VGNT,41.16,0.0,2917983232,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.1346810981093295,,2026-07-22
VIRT,59.56,0.96,12816008192,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.8739,0.01,forecast_icc,0.07539211228787857,0.13537804087313432,2026-07-22
VRRM,4.0,0.0,607626624,151906653,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.13127601400934463,0.44774999115739866,2026-07-22
VRTS,164.18,9.6,1097070720,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",24.7205,0.03163366436763004,forecast_icc,0.11872473692039931,0.8362346738649629,2026-07-22
VSAT,74.37,0.0,10156634112,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.022876419992995473,0.4588812206520687,2026-07-22
VSEC,197.08,0.4,5529503744,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06748740930561958,0.3120204864330046,2026-07-22
VSH,39.89,0.4,6118244352,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.15301079193828176,0.35219483998013423,2026-07-22
VSNT,36.19,1.5,5120813056,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5647229705985708,forecast_icc,0.28976869324957233,1.9673502436406847,2026-07-22
VSTS,15.9,0.14,2100470784,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10282574109796727,0.41289308565312566,2026-07-22
VSXY,87.34,0.0,6942806528,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08361741856565541,0.11449508160628381,2026-07-22
VTOL,45.09,0.5,1334926208,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16597051143554375,0.7932800739245056,2026-07-22
VYX,7.79,0.0,1073517824,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.0987143999069591,0.8600770773043075,2026-07-22
WABC,60.2,1.86,1384720384,23002000,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06165053423300913,0.6204817347442182,2026-07-22
WAFD,36.74,1.08,2717075200,73954133,35.703,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08141869642393729,0.9717745060935377,2026-07-22
WAY,20.79,0.0,3987790336,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.09118328913796345,0.9880230057388354,2026-07-22
WD,47.73,2.72,1638630016,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.18372815698093092,1.0839514706027453,2026-07-22
WDFC,237.12,4.08,3182410240,13421096,20.742,Basic Materials,WD-40 Company,6.2275,0.0622240064231232,forecast_icc,0.03736808827913797,0.08747469755250661,2026-07-22
WEN,7.4,0.56,1409556736,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.5705,0.119421560035057,forecast_icc,0.12788593975714246,0.08202702702702704,2026-07-22
WERN,45.82,0.56,2746914304,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.04171,0.75,forecast_icc,0.1692049328704347,0.49244870613189684,2026-07-22
WGO,31.13,1.4,880010560,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80869,0.3339212358115544,forecast_icc,0.16266943238945297,1.4061356869274386,2026-07-22
WHD,55.98,0.56,3886043904,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.10017885072362198,0.3180064151071413,2026-07-22
WINA,351.97,4.08,1264335744,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04902303726628665,,2026-07-22
WKC,36.29,0.83,1863689344,51355451,23.418,Energy,World Kinect Corporation,2.89,0.01,forecast_icc,0.06058411285778542,0.6453017265939789,2026-07-22
WLY,49.47,1.42,2511114752,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10897000640527932,0.2789906209590855,2026-07-22
WOR,54.97,0.8,2723575808,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08375314872305262,0.36941882009549704,2026-07-22
WRBY,24.55,0.0,3012658944,107094174,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.07751111946594291,0.10884815270612988,2026-07-22
WRLD,186.69,0.0,866301888,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11466683547828393,0.39585945202164907,2026-07-22
WS,35.51,0.64,1772669568,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1284212691337442,0.6344692402030337,2026-07-22
WSBC,40.91,1.52,3934746624,96180560,40.011,Financial Services,"WesBanco, Inc.",3.53,0.12039660056657242,forecast_icc,0.11196990679841715,0.9780249540561015,2026-07-22
WSC,26.37,0.28,4772829696,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08786441752431451,0.18240424683906423,2026-07-22
WSFS,78.86,0.71,4104193536,52044046,52.244,Financial Services,WSFS Financial Corporation,6.275,0.05604302788844606,forecast_icc,0.07397620084565293,0.6624904784275748,2026-07-22
WT,19.93,0.12,3048119552,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.0761616817466374,0.15965880054628512,2026-07-22
WU,8.47,0.94,2646325504,312435104,2.912,Financial Services,Western Union Company (The),1.72884,0.0963131348187225,forecast_icc,0.20255791577550564,0.3438016304013975,2026-07-22
WWW,19.64,0.4,1610274560,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10197364798022338,0.2581466435574813,2026-07-22
XHR,21.31,0.56,2083053312,92245835,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06245526436391058,0.5478810667232696,2026-07-22
XPEL,42.62,0.0,1174649088,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11888249617084246,0.23824497422161195,2026-07-22
YELP,24.81,0.0,1364319360,54990704,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.15247369532214072,0.4549375272722071,2026-07-22
YOU,52.3,0.6,6990485504,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10608194348639832,0.02600774003064151,2026-07-22
ZD,52.22,0.0,1923544576,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09561223908957872,0.8750287300854317,2026-07-22
ZWS,47.48,0.44,7954908672,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09559430017918591,forecast_icc,0.05245938493494762,0.20180090925624644,2026-07-22
