ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SBSI,32.26,1.44,959790208.0,29751711.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.28,0.01,forecast_icc,0.0789056326493579,0.9178549180510082,2026-07-30
SCHL,41.84,1.0,789210176.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16380888961325857,0.9151029824658521,2026-07-30
SCL,65.07,1.58,,,52.935,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.1746489661563163,,2026-07-30
SCSC,56.48,0.0,1147929344.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08258173272904279,0.7721317643135359,2026-07-30
SEDG,41.76,0.0,2539767808.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.03522885519254344,0.16170978969507435,2026-07-30
SEI,51.28,0.48,4926871552.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.16341980615843354,0.16652698636459196,2026-07-30
SEZL,155.11,0.0,5215886848.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.08047962483382765,0.037753852605047926,2026-07-30
SFBS,89.22,1.52,4877748736.0,54671023.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09483391815344944,0.40550324507674684,2026-07-30
SFNC,23.41,0.86,3381398528.0,144442482.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09611811293507866,1.0297308768131102,2026-07-30
SHAK,63.07,0.0,2698230528.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33342587948699576,forecast_icc,0.06216683378678138,0.19491716346335847,2026-07-30
SHO,11.7,0.36,2179607808.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06180257775646669,0.7468376243126397,2026-07-30
SHOO,47.83,0.84,3495676672.0,73085436.0,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.13149,0.2677610497820775,forecast_icc,0.10562887022243206,0.2613004190131232,2026-07-30
SIG,95.88,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12357363309345037,,2026-07-30
SKT,41.0,1.25,4901088768.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04864506416799891,0.1368125275887678,2026-07-30
SKY,80.32,0.0,4409108480.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07351716296335853,0.3570966077922401,2026-07-30
SKYW,108.26,0.0,4293622016.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.10006012054226499,0.634740440430283,2026-07-30
SLVM,37.53,1.8,1491297152.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2923619219333037,0.6570743546622155,2026-07-30
SM,31.63,0.88,7583251456.0,239748701.0,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.14719502782744953,0.9058804880217597,2026-07-30
SMP,38.67,1.32,,,,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.1282296309865073,,2026-07-30
SMPL,10.38,0.0,918019776.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.10119282658470385,1.5447976081998915,2026-07-30
SNDR,34.14,0.4,5978743808.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.95401,0.7274661691177242,forecast_icc,0.1776927590063485,0.2656677062246183,2026-07-30
SNEX,77.62,0.0,9389143040.0,120962936.0,22.77,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.0500349311010939,0.29335223044168257,2026-07-30
SONO,14.43,0.0,1719026816.0,119128671.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05669423862786871,0.2236313114716414,2026-07-30
SPHR,148.32,0.0,5308700160.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.024926697106460415,0.3427605940063113,2026-07-30
SPNT,23.66,0.0,2781046784.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09395259644380871,0.8393491159873994,2026-07-30
SPSC,65.83,0.0,2416797440.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.73573,0.09891611219389618,forecast_icc,0.07857977192781618,0.3955794792558205,2026-07-30
SRPT,15.56,0.0,1642766080.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.131459749755518,0.9162596034695335,2026-07-30
STAA,24.22,0.0,1205877376.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09123162634270321,0.29223781341594723,2026-07-30
STBA,52.21,1.48,1878353280.0,35976886.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.06151487195524086,0.7624592738422454,2026-07-30
STC,68.17,2.1,2075776384.0,30450000.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16793561257953615,0.8013496120399065,2026-07-30
STEP,43.63,1.67,5631932416.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.16092007262739305,,2026-07-30
STRA,85.08,2.4,1933901824.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12309382457223497,0.8544114561727618,2026-07-30
SUPN,45.61,0.0,2647191552.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.2187376896794203,0.40513047264288043,2026-07-30
SXI,287.25,1.36,3480011264.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05425135056935371,0.21788338188953632,2026-07-30
SXT,123.96,1.64,5276848128.0,42568960.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06977078920072322,0.23999678013852438,2026-07-30
TALO,14.6,0.0,2437117184.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.02776222016138196,0.7692464992106017,2026-07-30
TBBK,64.78,0.0,2697079040.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16687123648695046,0.257023764995037,2026-07-30
TDC,30.56,0.0,,,5.9,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.08402341886097531,,2026-07-30
TDS,33.58,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.04899783198094318,,2026-07-30
TDW,73.48,0.0,3654208512.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20382484796751454,0.37445561338017047,2026-07-30
TFIN,73.83,0.0,1764133632.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12284873833548116,0.5205201240163194,2026-07-30
TFX,132.3,1.36,,,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.18687781185099828,,2026-07-30
TGTX,53.53,0.0,8194564096.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.57236,0.75,forecast_icc,0.1671913265199746,0.07685409995480008,2026-07-30
THRM,42.32,0.0,1297826816.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08264854497883778,0.5520557249982112,2026-07-30
TILE,33.8,0.12,1962299264.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07313831387771719,0.32340237108298686,2026-07-30
TMDX,76.13,0.0,2631122176.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.75798,0.6273962161116737,forecast_icc,0.12655835730798504,0.18783659375762868,2026-07-30
TMP,99.37,2.8,1422945408.0,14319668.0,67.036,Financial Services,Tompkins Financial Corporation,7.88,0.04949238578680193,forecast_icc,0.07855705096203625,0.6746100438225666,2026-07-30
TNC,82.68,1.24,1408776576.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11927281313235383,0.3770923841184026,2026-07-30
TNDM,19.01,0.0,1302737920.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.10168332939675234,2026-07-30
TPC,83.28,0.24,,,,Industrials,Tutor Perini Corporation,5.10088,0.19304316118003162,forecast_icc,0.09599637950234874,,2026-07-30
TR,39.39,0.36,,,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.03006712772114569,,2026-07-30
TRIP,14.19,0.0,1651164928.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.30742,0.21862905569748037,forecast_icc,0.12671142068203578,0.3779422265847691,2026-07-30
TRMK,47.54,1.0,2768049152.0,58225687.0,35.953,Financial Services,Trustmark Corporation,3.946,0.0415610745058288,forecast_icc,0.0751961412831389,0.7562684077334622,2026-07-30
TRN,34.32,1.24,2728628992.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.05780218484377542,0.3933274872265962,2026-07-30
TRNO,72.33,2.08,7646538752.0,105717386.0,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.02938544928408962,0.5617724155539597,2026-07-30
TRST,56.56,1.52,963103680.0,17028000.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11231795703438643,0.6811350777934936,2026-07-30
TRUP,24.48,0.0,1067829120.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.1268665323242687,0.36973040412308666,2026-07-30
TWO,12.11,1.36,1273160704.0,105133008.0,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.10158180997662847,0.888356745939906,2026-07-30
UA,6.68,0.0,2847850240.0,203035386.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.051972161224547064,0.23655436696980248,2026-07-30
UAA,6.83,0.0,2911799040.0,188839506.0,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10534,0.75,forecast_icc,0.12220152857211139,0.2151829409587277,2026-07-30
UCB,35.29,1.0,4226465536.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.09989327903710177,0.886086693098732,2026-07-30
UCTT,83.23,0.0,3731063808.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",2.57321,0.5301899184287331,forecast_icc,0.12694114153224023,0.16840081380672006,2026-07-30
UE,22.81,0.84,3028216064.0,126019994.0,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025665250215302637,0.4253079408669302,2026-07-30
UFCS,52.05,0.8,1335403392.0,25656166.0,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.062261732491297184,0.7119500737811515,2026-07-30
UFPT,255.03,0.0,1973151488.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.05926090725878304,0.22242482011345702,2026-07-30
UNF,293.6,1.46,5309513216.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03578396429996855,0.3326917735797194,2026-07-30
UNFI,49.73,0.0,3009616896.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09924732915340159,0.5293786334591338,2026-07-30
UNIT,9.29,0.0,2255757312.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.19108398376753966,0.14176534504967173,2026-07-30
UPBD,20.12,1.56,1172869888.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.17429,0.12320179000500686,forecast_icc,0.19655431657607536,0.6096420842854822,2026-07-30
UPWK,9.25,0.0,1142542720.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.14092912611529484,0.49837839898887987,2026-07-30
URBN,75.74,0.0,6486000640.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.07967691365564183,0.40265384960723655,2026-07-30
USLM,112.93,0.24,3239064576.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06715010140220101,0.20459576779984517,2026-07-30
USPH,80.13,1.82,1219481472.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07396089427346678,0.39317362211223494,2026-07-30
UTI,40.06,0.0,2205758976.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03215939685844425,0.15409385549883398,2026-07-30
UTL,54.5,1.9,980499264.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07262570655283607,0.6239999589515246,2026-07-30
UVV,53.27,3.32,,,,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.07989656311542714,,2026-07-30
VAC,97.59,3.2,3351539456.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10691622930449263,0.5944871684136306,2026-07-30
VCEL,47.61,0.0,2431358464.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.512,0.75,forecast_icc,0.10085921471526749,0.14669186367740797,2026-07-30
VCTR,98.48,2.0,6158063104.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.08747089310485545,0.3831031815240067,2026-07-30
VCYT,59.78,0.0,4770004480.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03434441647645958,0.2760454977170168,2026-07-30
VECO,48.37,0.0,2952189440.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.17750952118243213,0.29933845617813737,2026-07-30
VGNT,41.89,0.0,2969735424.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.13339197676571224,,2026-07-30
VIRT,59.16,0.96,12729935872.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",7.11296,0.01,forecast_icc,0.07747919427419386,0.13629338735815746,2026-07-30
VRRM,5.14,0.0,780800192.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.11291716852237343,0.348443581739027,2026-07-30
VRTS,163.5,9.6,1092526976.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.23,0.07576409814894514,forecast_icc,0.1365150926556341,0.8397125159369978,2026-07-30
VSAT,77.6,0.0,10689825792.0,137755490.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.022156867671945427,0.43978093737956403,2026-07-30
VSEC,191.55,0.4,5374347776.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06876359899800366,0.3210284335600094,2026-07-30
VSH,33.79,0.4,5182639616.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.1672456002249748,0.4157754060034569,2026-07-30
VSNT,35.89,1.5,5078363648.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.2917277581213592,1.9837950788198455,2026-07-30
VSTS,14.59,0.14,1927413120.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10832650501338875,0.4499657361105854,2026-07-30
VSXY,88.24,0.0,7014349312.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.08340392271873995,0.11332729019355688,2026-07-30
VTOL,44.72,0.5,1323972096.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16667713366680859,0.7998434137436685,2026-07-30
VVX,86.75,0.0,2716184576.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.07358,0.11535041935728185,forecast_icc,0.0816929913683434,0.40628240743680594,2026-07-30
VYX,8.16,0.0,1124506496.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.0962081279020065,0.8210784693412745,2026-07-30
WABC,59.9,1.92,1377819776.0,23002000.0,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.0622256349898439,0.623589326388069,2026-07-30
WAFD,36.43,1.08,2694149120.0,73954133.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08193651156609627,1.0105407425488016,2026-07-30
WAY,20.94,0.0,4016562176.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.66135,0.12603003581424743,forecast_icc,0.09131397731211466,0.9809455005013223,2026-07-30
WD,49.07,2.72,,,,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.18055514228796976,,2026-07-30
WDFC,227.76,4.08,3056788736.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03617055577304462,0.0910695495418104,2026-07-30
WEN,7.36,0.56,,,,Consumer Cyclical,Wendy's Company (The),0.56861,0.11948435658887457,forecast_icc,0.12829464774380217,,2026-07-30
WERN,36.88,0.56,2211957504.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.19158363131693912,0.6118221283802747,2026-07-30
WGO,30.53,1.4,863049280.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.1616441165150807,1.4337701009251755,2026-07-30
WHD,62.0,0.56,4303942656.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.09399412323241652,0.2871290325249166,2026-07-30
WINA,331.35,4.08,1190265216.0,3592169.0,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05139534059001816,,2026-07-30
WKC,39.73,0.92,2032253824.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.06622533082683024,0.5582683217034999,2026-07-30
WLY,52.49,1.42,2664411136.0,42001047.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10471826567503573,0.2629389490586486,2026-07-30
WOR,55.65,0.8,2757267456.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08305537298767607,0.3649048115526737,2026-07-30
WRBY,26.02,0.0,3193050368.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.46797,0.407248327884266,forecast_icc,0.07446666029491456,0.10269877483749107,2026-07-30
WRLD,181.1,0.0,840362496.0,4640323.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09274136195579297,0.4322418549685016,2026-07-30
WS,35.13,0.64,1753700096.0,49920298.0,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1292472679654752,0.6413321847363348,2026-07-30
WSBC,41.57,1.52,3985283072.0,95869209.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09718218102949494,0.9534760515812113,2026-07-30
WSC,24.03,0.28,4349302272.0,180994679.0,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.09331097937783073,0.2001664523513715,2026-07-30
WSFS,79.82,0.8,4101790208.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.574,0.03615302707636148,forecast_icc,0.06912735036229167,0.6545226683616873,2026-07-30
WT,18.8,0.12,2875295744.0,152941267.0,3.182,Financial Services,"WisdomTree, Inc.",1.14571,0.119707430327046,forecast_icc,0.0784816606845875,0.16925532359915738,2026-07-30
WU,7.69,0.94,2402626048.0,312435104.0,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.21689622000943587,0.37867358659719313,2026-07-30
WWW,19.98,0.4,,,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10083058927452326,,2026-07-30
XHR,20.08,0.56,1962820736.0,92245835.0,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06553799220754619,0.5814415191810974,2026-07-30
XPEL,44.15,0.0,1216817536.0,27560985.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.1166427912876482,0.22998866585203454,2026-07-30
YELP,26.27,0.0,1444605824.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14818749165209277,0.4296535883604468,2026-07-30
YOU,56.1,0.6,7498398208.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10157930720991534,0.02424607557945261,2026-07-30
ZD,52.61,0.0,1937910400.0,36835400.0,45.694,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09544194002090156,0.8685420995728182,2026-07-30
ZWS,50.12,0.44,8313108480.0,165864097.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.73,0.11329479768786133,forecast_icc,0.053500233603291814,0.19193934699382148,2026-07-30
