ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEDG,55.52,0.0,3376626432,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.019617014654083588,0.12163184953294828,2026-07-14
SEZL,182.39,0.0,6133232128,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07273890815227924,0.03210702271727225,2026-07-14
SFBS,85.47,1.52,4672031744,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.0944999465002713,0.40925468628772227,2026-07-14
SFNC,22.92,0.86,3324871680,145064209,23.699,Financial Services,Simmons First National Corporat,2.07333,0.06350653296870257,forecast_icc,0.09432164065014537,1.0339877805723319,2026-07-14
SHAK,60.09,0.0,2570741504,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.1155,0.33835948005378746,forecast_icc,0.06491299097617723,0.20458355695026736,2026-07-14
SHO,11.36,0.36,2116268672,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.06010499938796399,0.7691901972548786,2026-07-14
SHOO,42.445,0.84,3102111488,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12816,0.2681800240583416,forecast_icc,0.11400903353815639,0.2944516284025959,2026-07-14
SIG,85.3,1.4,3354830592,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13185461983035818,0.560234449538488,2026-07-14
SKT,39.88,1.19,4767205376,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.0498622588724289,0.1406548049435242,2026-07-14
SKY,81.43,0.0,4470041088,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07256028349381294,0.35222890586458966,2026-07-14
SKYW,97.19,0.0,3854582784,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10486062056867212,0.7070377475844088,2026-07-14
SLVM,37.84,1.8,1503615360,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.3018363546751387,0.6516913432967325,2026-07-14
SM,29.72,0.88,7125331456,239748701,28.653,Energy,SM Energy Company,7.0597,0.07397056532147239,forecast_icc,0.1589511003002707,0.9640982419096321,2026-07-14
SMP,37.19,1.32,827971328,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13149557447162186,0.8380478805577674,2026-07-14
SMPL,12.35,0.0,1092248960,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.032188293619451525,forecast_icc,0.08883201163758925,1.2983805031455466,2026-07-14
SNDR,36.93,0.4,6467340800,92094808,17.247,Industrials,"Schneider National, Inc.",0.94364,0.7160357763553897,forecast_icc,0.1674103866586384,0.24559694667335297,2026-07-14
SNEX,113.24,0.0,8974439424,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05105650452637869,0.30162486696795826,2026-07-14
SONO,15.22,0.0,1813138432,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.051575722832746126,0.21202364614430055,2026-07-14
SPHR,137.02,0.0,4904247808,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026405220190490852,0.3710279927687944,2026-07-14
SPNT,24.73,0.0,2906816768,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09143535596563584,0.8030327832724268,2026-07-14
SPSC,63.3,0.0,2323914240,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08103865526119247,0.41139016936442546,2026-07-14
SRPT,17.96,0.0,1896148864,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.81426,0.01,forecast_icc,0.12112194353292194,0.7938196339071825,2026-07-14
STAA,27.34,0.0,1361217536,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08256335534328954,0.2588880603504068,2026-07-14
STBA,48.82,1.48,1756391680,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06590446113495896,0.8082137982468693,2026-07-14
STC,68.88,2.1,2095817472,30427083,53.838,Financial Services,Stewart Information Services Co,5.95333,0.24020170224059467,forecast_icc,0.14765360607204492,0.7816202109388657,2026-07-14
STEP,43.42,1.67,5472487424,81679353,-5.124,Financial Services,StepStone Group Inc.,2.43883,0.3447431760311297,forecast_icc,0.15785674887822443,,2026-07-14
STRA,84.08,2.4,1911171456,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.10890198905821913,0.864573331896288,2026-07-14
SUPN,46.66,0.0,2708133376,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21664244678170996,0.39601371710209304,2026-07-14
SXI,311.88,1.36,3778402048,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05109176584172473,0.20067653298445384,2026-07-14
SXT,113.54,1.64,4833280000,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.91705,0.20055909421631068,forecast_icc,0.07483843537827534,0.253558202595339,2026-07-14
TALO,14.16,0.0,2363669760,166925818,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.03466104866743147,0.7978812961435019,2026-07-14
TBBK,66.17,0.0,2754950912,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16516684619931354,0.2516245956799102,2026-07-14
TDC,31.42,0.0,2956622080,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08207857959738563,0.18777847996048247,2026-07-14
TDS,34.26,0.16,3900500736,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.033928652612030985,0.9217355655948274,2026-07-14
TDW,73.97,0.0,3678576384,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20324082843381835,0.37197511943250705,2026-07-14
TFIN,78.24,0.0,1862601088,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.88,0.6670212765957446,forecast_icc,0.13657050200850995,0.48626026325235344,2026-07-14
TFX,130.16,1.36,5762210816,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.18759247780774735,0.5353641530343135,2026-07-14
TGTX,54.89,0.0,8402757632,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.58414,0.75,forecast_icc,0.16583690960738434,0.07494990046143937,2026-07-14
THRM,35.89,0.0,1100638080,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71761,0.13577003322772585,forecast_icc,0.09143251717427289,0.6509612349856185,2026-07-14
TILE,32.94,0.12,1912370944,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.0733953444400419,0.3318457837602452,2026-07-14
TMDX,74.59,0.0,2577898240,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.77273,0.5603278559058626,forecast_icc,0.11600536370917056,0.1917147153566465,2026-07-14
TMP,91.28,2.68,1312874880,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08906503145817146,0.7236853496488561,2026-07-14
TNC,85.15,1.24,1450862720,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.1171805832167537,0.36615381345934644,2026-07-14
TNDM,15.54,0.0,1064942016,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.06936,0.04,forecast_icc,0.010000000000000002,0.12438867754936997,2026-07-14
TR,38.15,0.36,2867780864,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03176832806123235,0.1899376522947606,2026-07-14
TRIP,14.0,0.0,1629056384,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.12516095112520464,0.38307142433874164,2026-07-14
TRMK,46.24,1.0,2709920512,58605547,35.953,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07857769484982924,0.7775302714454675,2026-07-14
TRN,36.23,1.24,2880484352,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06067913656073476,0.37259177757789813,2026-07-14
TRNO,71.13,2.08,7519677440,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.029804649718029874,0.5628145818097751,2026-07-14
TRST,54.585,1.52,953862592,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10716773798362375,0.7020793011169894,2026-07-14
TRUP,25.82,0.0,1126280576,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12313323374422402,0.3505422187730245,2026-07-14
TWO,12.11,1.36,1272111104,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.10784062758932655,0.8883567220351846,2026-07-14
UA,6.47,0.0,2758321920,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05318171797135697,0.2442323377352561,2026-07-14
UAA,6.61,0.0,2818007552,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10801,0.75,forecast_icc,0.1258693898141261,0.22234485513117602,2026-07-14
UCB,35.61,1.0,4262041344,119686643,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08429508074530834,0.8575119375116039,2026-07-14
UCTT,103.77,0.0,4651837952,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13440736172450085,0.13506794263154934,2026-07-14
UE,22.92,0.84,3042819584,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.02555950495098791,0.42326674425663224,2026-07-14
UFCS,51.67,0.8,1325654016,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06261024743277066,0.7171860319412332,2026-07-14
UFPT,230.11,0.0,1780347008,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06354300711258187,0.24651254098380804,2026-07-14
UNF,275.26,1.45,4977849344,14532908,121.553,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.037381423274070014,0.3548758598436201,2026-07-14
UNFI,49.54,0.0,2998118144,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09946711551865073,0.5314089716005534,2026-07-14
UNIT,11.01,0.0,2673400320,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17462692976617766,0.11961852899157281,2026-07-14
UPBD,21.08,1.56,1228831744,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19560151330105213,0.5818785579126446,2026-07-14
UPWK,9.03,0.0,1115368704,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14459907761788415,0.5105205207281843,2026-07-14
URBN,70.19,0.0,6010726400,85635083,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08362142368789638,0.44715772041096397,2026-07-14
USLM,104.01,0.24,2983220736,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07093131869263314,0.22214209491201392,2026-07-14
USPH,70.0,1.82,1065315200,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.0818793954433189,0.45007144124574583,2026-07-14
UTI,46.65,0.0,2568613376,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.028940912271639578,0.13232583310856355,2026-07-14
UTL,53.62,1.85,964667328,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07320576051728256,0.6342409271354529,2026-07-14
UVV,50.42,3.32,1256753536,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08398601687308027,1.1263388501259803,2026-07-14
VAC,96.98,3.2,3330590464,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10675726216135362,0.5982264173755828,2026-07-14
VCEL,46.09,0.0,2353734656,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09582205214027814,0.15152961419963898,2026-07-14
VCTR,97.7,2.0,6109288448,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.37571,0.08431188319497385,forecast_icc,0.08481461790566838,0.3861617579933263,2026-07-14
VCYT,56.62,0.0,4517859840,79792647,16.502,Healthcare,"Veracyte, Inc.",1.825,0.04876712328767119,forecast_icc,0.03629503135882428,0.29145177305766085,2026-07-14
VECO,58.02,0.0,3541162752,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16332004757231078,0.24955188202403183,2026-07-14
VGNT,39.64,0.0,2810224896,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.84724,0.11339167314129495,forecast_icc,0.137558328117246,,2026-07-14
VIRT,59.57,0.96,12818159616,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.7639,0.01,forecast_icc,0.07458542014430669,0.13535531876832887,2026-07-14
VRRM,4.34,0.0,659274880,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12506911100164186,0.4396313324178224,2026-07-14
VRTS,160.77,9.6,1074284800,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.70625,0.037763723754110856,forecast_icc,0.12383754686731396,0.8677613610655199,2026-07-14
VSAT,69.84,0.0,9537975296,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023972148323997744,0.4886454949181491,2026-07-14
VSEC,208.6,0.4,5852722176,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06499167483224616,0.29478905645153247,2026-07-14
VSH,41.74,0.4,6401993728,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.14928487863290474,0.3365848487304235,2026-07-14
VSNT,34.8,1.5,4924130816,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5647229705985708,forecast_icc,0.2952938275227225,2.045931188632337,2026-07-14
VSTS,14.9,0.14,1968365696,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.1069616793893125,0.4406040326207758,2026-07-14
VSXY,81.92,0.0,6511961600,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.0869640987156527,0.1220703144195445,2026-07-14
VTOL,43.35,0.5,1283411968,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1693661222849231,0.825121151563081,2026-07-14
VYX,7.97,0.0,1098323072,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09736160809638694,0.8406525329734674,2026-07-14
WABC,58.62,1.86,1376864000,23487955,37.353,Financial Services,Westamerica Bancorporation,4.475,0.01,forecast_icc,0.06156008787577935,0.6372056957804112,2026-07-14
WAFD,38.01,1.08,2808500992,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.05486862442040197,forecast_icc,0.0841081059660701,0.9393054903503485,2026-07-14
WAY,22.19,0.0,4256328192,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.08762322836337966,0.925687215905131,2026-07-14
WD,48.5,2.72,1665065088,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.18193039111227705,1.066742332427668,2026-07-14
WDFC,249.12,4.08,3343463424,13421096,20.742,Basic Materials,WD-40 Company,6.2275,0.0622240064231232,forecast_icc,0.03601953913650624,0.08326107928495168,2026-07-14
WEN,7.42,0.56,1413366400,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.12762070631769473,0.08180592695567122,2026-07-14
WERN,44.8,0.56,2685765120,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.02608,0.75,forecast_icc,0.1702062716207028,0.5036607202866645,2026-07-14
WGO,29.01,1.4,820080576,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80869,0.3339212358115544,forecast_icc,0.1702076364314543,1.5088935032757074,2026-07-14
WHD,52.6,0.56,3651409408,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00382,0.16616175403319766,forecast_icc,0.08923691782025467,0.3384410655656611,2026-07-14
WINA,376.66,4.08,1347565568,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04500198524370658,,2026-07-14
WKC,36.4,0.83,1869338496,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.059038002684927426,0.6433516209565076,2026-07-14
WLY,49.27,1.42,2500962816,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1092658840775067,0.2801231027818688,2026-07-14
WOR,54.65,0.8,2707720960,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08408613207385696,0.3715819230619687,2026-07-14
WRBY,27.61,0.0,3388167680,107094174,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.07205603828509066,0.09678457259470699,2026-07-14
WRLD,195.87,0.0,908900032,4640323,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.1116676004370375,0.3773063907967824,2026-07-14
WS,33.94,0.64,1694294784,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.663818554221554,2026-07-14
WSBC,39.1,1.52,3760659712,96180560,40.011,Financial Services,"WesBanco, Inc.",3.58875,0.1020550330895158,forecast_icc,0.10997381756068547,1.0232992828041338,2026-07-14
WSC,26.84,0.28,4857896960,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.2266001392014898,forecast_icc,0.08702819192984268,0.17921014240491423,2026-07-14
WSFS,77.67,0.71,4042260992,52044046,52.244,Financial Services,WSFS Financial Corporation,6.275,0.05604302788844606,forecast_icc,0.07475501140352991,0.6726406693197509,2026-07-14
WSR,18.99,0.57,988012416,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04713295018744522,0.4664412959755761,2026-07-14
WT,19.53,0.12,2986942976,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15,0.12670434782608697,forecast_icc,0.07852076191638288,0.16292882572727094,2026-07-14
WU,7.88,0.94,2461988608,312435104,2.912,Financial Services,Western Union Company (The),1.74921,0.0927561584944061,forecast_icc,0.21233158929605545,0.36954314893726753,2026-07-14
WWW,17.67,0.4,1448755200,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10956771830197348,0.2869269928211474,2026-07-14
XHR,20.28,0.56,1982370816,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06747446973066762,0.5727292431952348,2026-07-14
XPEL,44.21,0.0,1218471040,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11655712366323157,0.22967656390914304,2026-07-14
YELP,25.58,0.0,1406662144,54990704,11.287,Communication Services,Yelp Inc.,1.89,0.3584656084656084,forecast_icc,0.14879949979106544,0.4412431788937089,2026-07-14
YOU,53.54,0.6,7156225536,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10456119641940964,0.025405394053248577,2026-07-14
ZD,51.94,0.0,1913230592,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09592326486103231,0.8797458992334575,2026-07-14
ZWS,47.51,0.44,7959934464,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.05254760778222989,0.20167349496660378,2026-07-14
