ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,177.08,0.0,5954672640,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07410988715103739,0.033069798319593266,2026-07-09
SFBS,84.95,1.52,4643606528,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09488376197051485,0.4117598840874487,2026-07-09
SFNC,22.72,0.86,3295858688,145064209,23.699,Financial Services,Simmons First National Corporat,2.07333,0.06350653296870257,forecast_icc,0.0949360917669636,1.0430898331922052,2026-07-09
SHAK,56.32,0.0,2409455104,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11748,0.347299280524036,forecast_icc,0.06922628216342297,0.2182781658869208,2026-07-09
SHO,11.23,0.36,2092050816,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.0606513031952266,0.7780944443655426,2026-07-09
SHOO,40.32,0.84,2946804992,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12161,0.2696537063833597,forecast_icc,0.11797571171283405,0.3099702157447682,2026-07-09
SIG,83.53,1.4,3245122304,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.75592,0.13897184062358225,forecast_icc,0.13348309133369207,0.57210584257967,2026-07-09
SKT,39.47,1.19,4534149632,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.05032357468744991,0.14788447596759857,2026-07-09
SKY,82.97,0.0,4554578432,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18308607088190287,forecast_icc,0.07169155259678239,0.34569119954854255,2026-07-09
SKYW,100.01,0.0,3966424576,39660281,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10310920421931813,0.6871013118382312,2026-07-09
SLVM,38.29,1.8,1521496704,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.3000371560019398,0.6440323604933685,2026-07-09
SM,28.34,0.88,6794478080,239748701,28.653,Energy,SM Energy Company,7.2065,0.05486852147366972,forecast_icc,0.15563817394272023,1.0110444759508297,2026-07-09
SMP,37.12,1.32,826412928,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.13165503703807102,0.8396282210544025,2026-07-09
SMPL,13.01,0.0,1204404096,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.65,0.034230303030303055,forecast_icc,0.08693301121349417,1.2370447635541753,2026-07-09
SNDR,37.05,0.4,6488355328,92094808,17.247,Industrials,"Schneider National, Inc.",0.9401,0.7154345282416763,forecast_icc,0.16673751486586574,0.2448015056637786,2026-07-09
SNEX,122.65,0.0,9720196096,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.04816378939535017,0.2784834864072273,2026-07-09
SONO,14.08,0.0,1677331712,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05459729934485755,0.22919033758600993,2026-07-09
SPHR,152.01,0.0,5440772608,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.024541490519925158,0.3344402259281114,2026-07-09
SPNT,24.4,0.0,2868027904,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09219466058287906,0.8138934619200971,2026-07-09
SPSC,60.735,0.0,2229746176,36712702,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08317916870445619,0.4287642616331591,2026-07-09
SRPT,20.52,0.0,2166424064,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.84343,0.01,forecast_icc,0.11212190836861358,0.6947855787176115,2026-07-09
STAA,27.97,0.0,1392584192,49788495,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08142937030487418,0.25305684901096454,2026-07-09
STBA,48.85,1.48,1757470976,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.74143,0.019473837543399375,forecast_icc,0.06587168450789249,0.8077174589436861,2026-07-09
STC,67.96,2.1,2067824640,30427083,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.1478675223928061,0.7922012644911709,2026-07-09
STEP,43.68,1.67,5505256960,81679353,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15177077511191156,,2026-07-09
STRA,83.48,2.4,1897533184,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.10942548165659349,0.8707873398323663,2026-07-09
SUPN,48.75,0.0,2829436416,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21264785143375742,0.3790358951250595,2026-07-09
SXI,309.63,1.36,3751143424,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.051363934706607606,0.2021347993155273,2026-07-09
SXT,119.98,1.64,5107423744,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.93791,0.20495897570030808,forecast_icc,0.07314008671099201,0.23994832832887422,2026-07-09
TALO,13.73,0.0,2291891456,166925818,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.03537738828225542,0.8228696375767631,2026-07-09
TBBK,66.54,0.0,2770355712,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16472121460608735,0.25022541558374434,2026-07-09
TDC,34.83,0.0,3277503232,94100000,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07684629167074958,0.16939418841128392,2026-07-09
TDS,34.71,0.16,3951733504,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03362404342914782,0.909785603801688,2026-07-09
TDW,70.66,0.0,3513968128,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20728678387788502,0.3893999148361086,2026-07-09
TFIN,77.56,0.0,1846412800,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.8625,0.5033557046979864,forecast_icc,0.10614656136916398,0.49052351423527824,2026-07-09
TFX,134.04,1.36,5933979136,44270211,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18269831128843161,0.5198671991274424,2026-07-09
TGTX,59.06,0.0,9041117184,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.52517,0.75,forecast_icc,0.15746009074114997,0.06965796762755465,2026-07-09
THRM,35.68,0.0,1094198016,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08889200445718493,0.6547925634595557,2026-07-09
TILE,33.24,0.12,1929787904,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07295382022246433,0.3288507682303309,2026-07-09
TMDX,72.19,0.0,2494952448,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.90898,0.5982566606250459,forecast_icc,0.12996129244790933,0.19808835542985068,2026-07-09
TMP,91.94,2.68,1322367616,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08860109291893992,0.718490308657105,2026-07-09
TNC,85.28,1.24,1453077760,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11707293220078052,0.36559565658344395,2026-07-09
TNDM,15.37,0.0,1053292096,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.12576447648288439,2026-07-09
TR,38.03,0.36,2858759936,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.031841208989783515,0.19053700793293896,2026-07-09
TRIP,13.33,0.0,1551094400,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.12852375003742783,0.40232557692620124,2026-07-09
TRMK,45.9,1.0,2689994752,58605547,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.078999583072907,0.7905010468020423,2026-07-09
TRN,34.83,1.24,2769176832,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06274682064391823,0.387568165598823,2026-07-09
TRNO,68.54,2.08,7245869568,105717386,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03075349799643739,0.5840822932320826,2026-07-09
TRST,54.46,1.52,951678272,17474811,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10733539163721695,0.7036907342074948,2026-07-09
TRUP,25.84,0.0,1127153024,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12307958782151218,0.3502708892807797,2026-07-09
TWO,12.07,1.36,1267909248,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1081965271904485,0.8913007395415731,2026-07-09
UA,6.45,0.0,2749795584,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05330009254358414,0.24498963292683795,2026-07-09
UAA,6.59,0.0,2809481216,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10839,0.75,forecast_icc,0.1262891676382648,0.22301963698482333,2026-07-09
UCB,35.26,1.0,4222716416,119759409,30.536,Financial Services,"United Community Banks, Inc.",3.042,0.05522682445759375,forecast_icc,0.08490793396077603,0.8660238938536383,2026-07-09
UCTT,106.19,0.0,4760322560,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.13286360523354024,0.13198983340154158,2026-07-09
UE,22.72,0.84,3016267776,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025752445471273526,0.42699270566354386,2026-07-09
UFCS,51.95,0.8,1332837888,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.062353041871798465,0.7133204660685636,2026-07-09
UFPT,249.71,0.0,1931991040,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06012095692104691,0.22716350939960883,2026-07-09
UNF,270.87,1.45,4898386944,14532640,120.759,Industrials,Unifirst Corporation,7.4766,0.06906749057058015,forecast_icc,0.037010467366767094,0.3582704048951507,2026-07-09
UNFI,47.94,0.0,2901287424,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10136589784579098,0.5491447922258668,2026-07-09
UNIT,11.11,0.0,2697681664,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17378374944860753,0.14320433262654966,2026-07-09
UPBD,20.32,1.56,1184528512,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20023407169491436,0.6036417324465382,2026-07-09
UPWK,8.68,0.0,1072137472,123518137,4.61,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.1476617519152036,0.5311059695617094,2026-07-09
URBN,69.27,0.0,5931941888,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08431944786507473,0.4402627631154231,2026-07-09
USLM,99.2,0.24,2845259776,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.07317711271356642,0.2329133211209464,2026-07-09
USPH,73.45,1.82,1117820032,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07898201955436968,0.4289312534390151,2026-07-09
UTI,48.73,0.0,2683141120,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.028062722929143136,0.12667761020076349,2026-07-09
UTL,52.68,1.85,947755968,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07425252233695792,0.6455580562358433,2026-07-09
UVV,51.46,3.32,1282676352,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08244443635826848,1.1035756061323254,2026-07-09
VAC,98.81,3.2,3393437952,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5323,0.12937349813469967,forecast_icc,0.10538143293929736,0.5871470848169497,2026-07-09
VCEL,48.31,0.0,2467106048,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09331635818282485,0.1445663451075128,2026-07-09
VCTR,89.41,2.0,5590906368,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.26226,0.08427679537774724,forecast_icc,0.08939441628580858,0.42196620939154317,2026-07-09
VCYT,59.3,0.0,4731703808,79792647,16.502,Healthcare,"Veracyte, Inc.",1.827,0.04597701149425282,forecast_icc,0.03476035421522583,0.27827994190332883,2026-07-09
VECO,57.45,0.0,3506373632,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16407028932794965,0.2520278561446243,2026-07-09
VGNT,40.72,0.0,2886790144,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.85724,0.1114442545397274,forecast_icc,0.13494620231496512,,2026-07-09
VIRT,66.82,0.96,14378200064,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.49356,0.01,forecast_icc,0.06669033385143563,0.12066921263608592,2026-07-09
VRRM,4.22,0.0,641046080,151906653,1.908,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.1271763208663078,0.45213269836077924,2026-07-09
VRTS,157.34,9.6,1051365056,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.68375,0.03678533448118704,forecast_icc,0.125246241354371,0.8866785469993782,2026-07-09
VSAT,70.39,0.0,9613088768,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.023833277312323882,0.4848273818655952,2026-07-09
VSEC,214.37,0.4,6014611456,28057152,61.493,Industrials,VSE Corporation,4.35898,0.2995356711891315,forecast_icc,0.06364981656908128,0.28685451430364184,2026-07-09
VSH,44.04,0.4,6754763264,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.14496373270729979,0.31900660412426857,2026-07-09
VSNT,35.81,1.5,5067044352,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.7014595291085859,forecast_icc,0.3371910414475566,1.9882266886776994,2026-07-09
VSTS,14.35,0.14,1895707904,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10941233901525438,0.4574912946767985,2026-07-09
VSXY,76.19,0.0,6056474112,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.09086455921267034,0.13125082107178335,2026-07-09
VTOL,43.14,0.5,1277194752,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.1697887678531772,0.8291377327598038,2026-07-09
VYX,7.99,0.0,1101079296,137807175,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.09721400938093111,0.8385482097921493,2026-07-09
WABC,58.4,1.86,1371696640,23487955,37.353,Financial Services,Westamerica Bancorporation,4.475,0.01,forecast_icc,0.06175396678512268,0.6396061326759538,2026-07-09
WAFD,37.77,1.08,2790767872,73888480,36.304,Financial Services,"WaFd, Inc.",3.235,0.05486862442040197,forecast_icc,0.08450084205803335,0.9611861326171953,2026-07-09
WAY,23.18,0.0,4446222848,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64234,0.12641718523570034,forecast_icc,0.0852950113599179,0.8861518481475358,2026-07-09
WD,49.98,2.72,1715875328,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6,0.26630434782608714,forecast_icc,0.1785187280032553,1.0351541202514454,2026-07-09
WDFC,239.42,4.08,3221492224,13455402,19.968,Basic Materials,WD-40 Company,5.9875,0.07390396659707732,forecast_icc,0.03811756862026687,0.08340155693512546,2026-07-09
WEN,7.59,0.56,1445748096,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.57175,0.11916047223436821,forecast_icc,0.12528924408876085,0.07997364741471533,2026-07-09
WERN,44.78,0.56,2684566016,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.00297,0.75,forecast_icc,0.16871184808292006,0.5038856883376415,2026-07-09
WGO,29.07,1.4,821776704,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.83655,0.3389670850235498,forecast_icc,0.17260479396388584,1.5057791821864543,2026-07-09
WHD,53.97,0.56,3746512896,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00382,0.16616175403319766,forecast_icc,0.08775924819914926,0.32984989646756574,2026-07-09
WINA,387.26,4.08,1385488896,3577671,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.044013766095473375,,2026-07-09
WKC,34.4,0.83,1766627584,51355451,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.061778112030869914,0.6807557871336848,2026-07-09
WLY,50.42,1.42,2559336960,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10758970534950751,0.273733968957335,2026-07-09
WOR,52.76,0.8,2614077696,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.0861158340577276,0.38489298270344907,2026-07-09
WRBY,29.32,0.0,3598010624,107094174,3.062,Healthcare,Warby Parker Inc.,0.4708,0.4074341546304163,forecast_icc,0.06937096531912268,0.0911399089821031,2026-07-09
WRLD,203.43,0.0,943980864,4640323,78.279,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.10933960193996606,0.38479577072973375,2026-07-09
WS,32.03,0.64,1598947072,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",2.55,,forecast_icc,0.010000000000000002,0.7034030917190985,2026-07-09
WSBC,38.87,1.52,3738538240,96180560,40.011,Financial Services,"WesBanco, Inc.",3.58875,0.1020550330895158,forecast_icc,0.11043173626648783,1.0293542928050938,2026-07-09
WSC,25.78,0.28,4666042880,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09069890783223034,0.18657874099733945,2026-07-09
WSFS,77.15,0.71,4015198464,52044046,52.244,Financial Services,WSFS Financial Corporation,6.27167,0.05527395414618441,forecast_icc,0.07482175411150604,0.6771742825671693,2026-07-09
WSR,18.97,0.57,986971776,51393977,8.967,Real Estate,Whitestone REIT,0.448,0.143,forecast_icc,0.05202229976970296,0.4669331007890949,2026-07-09
WT,19.86,0.12,3037413632,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.15,0.12670434782608697,forecast_icc,0.07765823532341301,0.16022154719624304,2026-07-09
WU,7.82,0.94,2443242496,312435104,2.912,Financial Services,Western Union Company (The),1.75163,0.09235397886539953,forecast_icc,0.21339281662768694,0.3723785192577135,2026-07-09
WWW,17.36,0.4,1423338496,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11082809733199894,0.29205067806302065,2026-07-09
XHR,20.17,0.56,1971618304,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0677695548912326,0.5758527068229126,2026-07-09
XPEL,45.17,0.0,1244929536,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11520767708961632,0.22479524631504927,2026-07-09
YELP,25.55,0.0,1405012480,54990704,11.287,Communication Services,Yelp Inc.,1.89714,0.3526940552621314,forecast_icc,0.1476678309283591,0.44176125470999383,2026-07-09
YOU,56.12,0.6,7501071360,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10155680132269296,0.02423743502101545,2026-07-09
ZD,52.86,0.0,1947119232,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.0949102220691524,0.8644343602272017,2026-07-09
ZWS,46.77,0.44,7835953664,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09611194857646699,forecast_icc,0.0531755186728939,0.2048643817835623,2026-07-09
