ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,44.43,1.2,13618820096.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.33352,0.2197498087566936,forecast_icc,0.16210750205658864,0.97267608750355,2026-07-21
ALM,15.0,0.0,4256127744.0,283741849.0,0.89887214,Basic Materials,Almonty Industries Inc.,0.39267,0.75,forecast_icc,0.1584706690847829,0.05992480920661644,2026-07-21
ALNT,89.97,0.16,1529176192.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06437586645981741,0.19961098047751977,2026-07-21
ALNY,271.37,0.0,36231307264.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.42426,0.42182197859566695,forecast_icc,0.11238887386884044,0.029697460761403675,2026-07-21
ALOT,28.83,0.0,224047328.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.01698311516737809,0.3481442950393053,2026-07-21
ALRM,52.2,0.0,2581842432.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.057499222828565275,0.33352490429206794,2026-07-21
ALRS,32.4,0.85,814168192.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,3.035,0.01,forecast_icc,0.06869261991025005,0.7034567368998863,2026-07-21
ALSN,116.21,1.16,9637990400.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.9695,0.15354631626460713,forecast_icc,0.10840161141564503,0.19722054802409847,2026-07-21
ALTI,3.37,0.0,510952096.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.27,0.4814814814814814,forecast_icc,0.18742343937160666,0.5323149575415382,2026-07-21
ALTO,4.98,0.0,385880512.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.18052039467187236,0.6437676762437798,2026-07-21
ALV,117.51,3.46,8606105600.0,73237217.0,34.016,Consumer Cyclical,"Autoliv, Inc.",10.27642,0.15489148944866016,forecast_icc,0.12020146302657031,0.2894732285729796,2026-07-21
ALVO,3.52,0.0,1190533888.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.08288177505207461,,2026-07-21
ALX,286.1,18.0,1461195648.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.046764599604207535,0.06209017915169701,2026-07-21
AM,22.51,0.9,10691800064.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.28263,0.1546120081395259,forecast_icc,0.10181581331337602,0.18107507327215203,2026-07-21
AMAL,47.56,0.62,1420491136.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.93,0.1564885496183206,forecast_icc,0.10854158592504393,0.568713159260432,2026-07-21
AMAT,564.55,2.12,448229769216.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.26321,0.36551685896270203,forecast_icc,0.07922278275092787,0.053341602716035164,2026-07-21
AMBA,71.3,0.0,3127801600.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.060169226771220496,0.1937166894537045,2026-07-21
AMBO,2.34,0.0,6693153.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.39632864151504366,1.195355648974407,2026-07-21
AMBP,4.69,0.4,2803242496.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24769,0.1805482659776334,forecast_icc,0.11434891018547899,,2026-07-21
AMBR,1.39,0.0,131042592.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010996195877509881,0.7258881461380128,2026-07-21
AMCR,43.44,2.6,20084295680.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97641,0.07488161432045493,forecast_icc,0.11018409716228328,0.5803637516747613,2026-07-21
AMCX,10.43,0.0,458166048.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.09467684738473336,1.5398611308361285,2026-07-21
AMD,544.43,0.0,887747837952.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.43322,0.75,forecast_icc,0.11469024277649487,0.07263927966222733,2026-07-21
AME,237.76,1.36,54495305728.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.15222,0.08039159885282787,forecast_icc,0.0454097212645711,0.20037012123173825,2026-07-21
AMG,340.58,0.04,8995427328.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.89238,0.01,forecast_icc,0.06629646963306512,0.342345432892813,2026-07-21
AMGN,366.24,10.08,197662752768.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.33283,0.04987545241691271,forecast_icc,0.0664928994137367,0.04649410352216753,2026-07-21
AMH,33.32,1.32,13659600896.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024186374939854427,0.500736714466888,2026-07-21
AMKR,66.73,0.33,16540533760.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.06105143401371438,0.2741345616511713,2026-07-21
AMN,34.2,0.0,1326482944.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05338184554131575,0.5391520607655849,2026-07-21
AMP,528.37,6.8,47498924032.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",45.40308,0.09802793114475938,forecast_icc,0.09282964414539008,0.1305164892903147,2026-07-21
AMPG,6.09,0.0,154313296.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.14598680979345457,0.3134646757269704,2026-07-21
AMPH,19.59,0.0,863780288.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.1320315192180227,0.8844308271526566,2026-07-21
AMPL,9.59,0.0,1271818624.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06606634061809202,0.13385411311133621,2026-07-21
AMPX,10.88,0.0,1540903552.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.06,0.04,forecast_icc,0.010000000000000002,0.07224264975930175,2026-07-21
AMPY,4.03,0.0,166388368.0,41287437.0,10.186,Energy,Amplify Energy Corp.,1.07,0.04,forecast_icc,0.13866652208142238,2.527543471560464,2026-07-21
AMR,142.04,0.0,1805985152.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.20208828155859943,0.8374472169658237,2026-07-21
AMRC,23.12,0.0,1224236800.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10186,0.5059626449821211,forecast_icc,0.15196303293863445,0.5741315698645882,2026-07-21
AMRN,13.93,0.0,292099680.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.06042669938236178,1.5377602737839358,2026-07-21
AMRX,18.1,0.0,5779897856.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07610065777840214,,2026-07-21
AMRZ,48.69,0.11,26951698432.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68435,0.15729319947100806,forecast_icc,0.08122055206148737,0.4858492334181368,2026-07-21
AMSC,34.545,0.0,1674130304.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.10334814006569729,0.3375597231450629,2026-07-21
AMSF,33.98,1.64,635554176.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.058273412518282955,0.38825777584537496,2026-07-21
AMT,163.39,6.98,76122267648.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.59236,0.04020108125163069,forecast_icc,0.05205384457897322,0.04626354176488497,2026-07-21
AMTB,25.86,0.36,1013265984.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.81,0.19613259668508287,forecast_icc,0.11051533814566772,0.8717479544837854,2026-07-21
AMTD,0.86,0.0,81622608.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.20694784345474304,8.08519460382839,2026-07-21
AMTM,20.98,0.0,5125756416.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11998785284588409,0.8999999923831731,2026-07-21
AMX,26.09,0.59,78317617152.0,3001825000.0,7.0047193,Communication Services,"America Movil, S.A.B. de C.V.",1.87972,0.11341050794799235,forecast_icc,0.09241161513876531,0.2684829068779391,2026-07-21
AMZE,0.0924,0.0,5431825.0,58785990.0,0.168,Technology,"Amaze Holdings, Inc.",0.16,0.75,forecast_icc,0.4,1.8181819775121622,2026-07-21
AMZN,247.55,0.0,2662922452992.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.69221,0.13947200999515652,forecast_icc,0.05623990751242436,0.165998787368697,2026-07-21
AN,198.48,0.0,6641437696.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.65206,0.1264059863126188,forecast_icc,0.11034532429678981,0.3308393708937987,2026-07-21
ANAB,53.76,0.0,1591751808.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.07532698433934526,0.008165923288839763,2026-07-21
ANDE,77.85,0.8,2651108096.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.07888269882889387,0.48298011972122923,2026-07-21
ANDG,42.8,0.0,4814389760.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08491473561485657,,2026-07-21
ANET,174.58,0.0,219825799168.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.63631,0.22857787152360487,forecast_icc,0.052170848439416884,0.06135296176092008,2026-07-21
ANF,92.06,0.0,4090383360.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.10925936644436504,0.32762327815405545,2026-07-21
ANGI,6.0,0.0,242688096.0,40448016.0,22.63,Communication Services,Angi Inc.,0.2825,0.75,forecast_icc,0.20623603123180023,3.7716666666666665,2026-07-21
ANIK,15.16,0.0,201713264.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04371831337277887,0.661279669739517,2026-07-21
ANIP,79.15,0.0,1799444992.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42132,0.14253629003154566,forecast_icc,0.12119496534929819,0.3327984880895987,2026-07-21
ANNA,3.62,0.0,148202800.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.03915081552077815,0.24861878453038674,2026-07-21
ANPA,4.0,0.0,60407020.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05075,2026-07-21
ANSC,11.45,0.0,475715840.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.01952647498606408,,2026-07-21
ANTA,3.91,0.0,93896088.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.09036194790997498,1.3168796990456086,2026-07-21
AOD,10.6,1.23,1117732864.0,105446496.0,10.543,Financial Services,Aberdeen Total Dynamic Dividend,2.61,0.75,trailing_eps_fallback_icc,0.4,0.9946226358143477,2026-07-21
AOMR,8.96,1.28,223235248.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23337355279838545,1.1507811939134271,2026-07-21
AON,359.4,3.28,76759556096.0,213576949.0,46.039,Financial Services,Aon plc,19.10318,0.11892522606183897,forecast_icc,0.07288930196616705,0.1280996094181868,2026-07-21
AORT,24.94,0.0,1210671232.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11056366318505895,0.37245386380007744,2026-07-21
AOS,58.76,1.44,8098809856.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.75636,0.10804874932115127,forecast_icc,0.08548984558554718,0.18836464712093617,2026-07-21
AOUT,13.81,0.0,172723328.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.11722061104684614,0.9641564039340418,2026-07-21
APA,35.77,1.0,12643631104.0,353470227.0,18.266,Energy,APA Corporation,5.8457,0.01,forecast_icc,0.09837294886349013,0.5106513400520989,2026-07-21
APAC,10.16,0.0,81792232.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09045758035843543,0.0038995756956479682,2026-07-21
APAM,39.21,3.39,2783645440.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8375,0.05276872964169388,forecast_icc,0.11845777379127476,0.13976027362162907,2026-07-21
APC,21.21,2.0,1751314432.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.10630294521723144,0.03689283034469963,2026-07-21
APD,296.39,7.24,66000330752.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21822,0.08036709935225783,forecast_icc,0.061405818685997995,0.23712000279037632,2026-07-21
APEI,48.86,0.0,896262848.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.10917437812648478,0.3403397369785878,2026-07-21
APG,39.09,0.0,16934882304.0,433227989.0,8.047,Industrials,APi Group Corporation,1.21031,0.6358370995860565,forecast_icc,0.14823704576894003,0.20585827317261998,2026-07-21
APH,157.81,1.0,194143305728.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.89146,0.19413426666066957,forecast_icc,0.0646562742489819,0.07204866316249521,2026-07-21
API,3.95,0.0,333971648.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18499710784896528,1.28647444276168,2026-07-21
APLE,17.07,0.96,4029672960.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69515,0.01598216212328274,forecast_icc,0.04431310024024493,0.7758641250073058,2026-07-21
APO,118.4,2.25,68259672064.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.84705,0.20397646673184866,forecast_icc,0.11969981711504907,0.2718074383066231,2026-07-21
APOG,39.12,1.08,816367616.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1711984431575163,0.6213957399873148,2026-07-21
APP,428.69,0.0,144013918208.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.07239,0.31811261424094384,forecast_icc,0.09546299708177411,0.014919978032238832,2026-07-21
APPF,167.84,0.0,5934576128.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07662906699024064,0.05384722355894597,2026-07-21
APPN,25.35,0.0,1860997248.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08831032782557749,,2026-07-21
APPS,9.18,0.0,1110192896.0,120936038.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.16715770719725642,0.1738561986330707,2026-07-21
APT,5.14,0.0,52515028.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.1967850630610085,1.2099222361263904,2026-07-21
APTV,57.91,0.0,12254944256.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,5.919,0.1461463084980572,forecast_icc,0.11231293181940483,0.7508202666409582,2026-07-21
APVO,4.42,0.0,5507784.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.1823529807995374,2026-07-21
APWC,1.47,0.0,60611712.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11922401830604723,4.880952008912073,2026-07-21
AQN,5.76,0.26,4433273856.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.3521,0.13709173530247076,forecast_icc,0.10295331756378001,1.0090277043620561,2026-07-21
AR,33.86,0.0,10491046912.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.20717,0.01,forecast_icc,0.07418926527046585,0.7686060283246592,2026-07-21
ARBK,3.21,0.0,46978020.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3447691266723253,0.30093457540356106,2026-07-21
ARCB,160.89,0.48,3582019584.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.44237,0.4328050080948471,forecast_icc,0.12634984588163467,0.35899682814799483,2026-07-21
ARCO,8.26,0.28,1740076928.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.7745,0.10072304712717894,forecast_icc,0.10826533633259394,0.27640772949608355,2026-07-21
ARDC,12.54,1.35,300533632.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09448712629269906,,2026-07-21
ARDT,10.45,0.0,1498007808.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.285,0.01,forecast_icc,0.07366845297789293,0.8937799138227188,2026-07-21
ARDX,5.09,0.0,1257379584.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07725210053605022,0.11827111945059227,2026-07-21
ARE,50.61,2.88,8819778560.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,2.06212,0.01,forecast_icc,0.04190693451065275,1.8211222712557535,2026-07-21
AREC,1.74,0.0,186130016.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.19186814802690855,0.5091953948577537,2026-07-21
AREN,1.11,0.0,52839100.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.28263899370181356,,2026-07-21
ARES,120.78,5.4,39838875648.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.88625,0.24336207262688458,forecast_icc,0.12390005481695943,0.06341698558166599,2026-07-21
ARGX,874.74,0.0,54398132224.0,62187771.0,4.73348,Healthcare,argenx SE,26.07737,0.42595054639329044,forecast_icc,0.10411848006203173,0.005411299216321416,2026-07-21
ARHS,7.54,0.0,1067212096.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.0881286096072279,0.1344787152487447,2026-07-21
ARI,6.88,1.0,900917056.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.6516353363033793,forecast_icc,0.30400547803131095,1.9258721590348047,2026-07-21
ARIS,14.7,0.0,3034080000.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.235,0.5615212527964208,forecast_icc,0.2731050513199177,0.5182312925170068,2026-07-21
ARKO,7.93,0.12,889632768.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.1113397678663772,0.4445145016567105,2026-07-21
ARL,15.23,0.0,245995600.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04723163620139337,2.5110966720217758,2026-07-21
ARLO,13.24,0.0,1437993984.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09185081383107643,0.11072507499586313,2026-07-21
ARLP,24.66,2.4,3172726016.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.37333,0.2078682694779066,forecast_icc,0.19258378334106474,0.5562449339832942,2026-07-21
ARM,289.73,0.0,309454471168.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.1681,0.4204141875374754,forecast_icc,0.04253682610680365,0.026876746271359275,2026-07-21
ARMK,56.11,0.48,14754324480.0,262953564.0,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07803784172247161,0.22245589015594158,2026-07-21
AROC,38.29,0.88,6710766592.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.09969189583488902,0.22619482620145936,2026-07-21
AROW,41.29,1.2,682483200.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12397721661343075,0.6449987838645699,2026-07-21
ARQ,2.07,0.0,88857344.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.09502358234045005,1.8908214701083121,2026-07-21
ARQT,28.26,0.0,3534856192.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.17667,0.75,forecast_icc,0.07359040933504579,0.05368011258490257,2026-07-21
ARR,16.43,2.88,2038077696.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93442,0.01,forecast_icc,0.18049922821113296,1.1505173406048597,2026-07-21
ARRY,6.045,0.0,929880512.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72778,0.24413971255049605,forecast_icc,0.15380755770075638,,2026-07-21
ARTNA,33.29,1.25,343700544.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08176118398935761,0.6731242095444574,2026-07-21
ARW,216.23,0.0,11056692224.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08317110563673158,0.610331642122048,2026-07-21
