ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,45.11,1.2,13827256320.0,306523062.0,43.216,Financial Services,Ally Financial Inc.,5.33203,0.22095149502159606,forecast_icc,0.16110252241373468,0.9580136753689686,2026-07-09
ALM,14.7,0.0,4171005184.0,283741849.0,0.8883849,Basic Materials,Almonty Industries Inc.,0.524,0.75,forecast_icc,0.18254806584799377,0.060434346885165635,2026-07-09
ALNT,89.75,0.16,1525436928.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.06448160878646436,0.2001002816997492,2026-07-09
ALNY,312.79,0.0,41761398784.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.37248,0.4386843183447713,forecast_icc,0.10690141333253708,0.025764889518481316,2026-07-09
ALOT,28.5,0.0,221482784.0,7771326.0,10.037,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.017140045706537772,0.3521754497270542,2026-07-09
ALRM,51.69,0.0,2556617472.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05789438230668298,0.33681563998558167,2026-07-09
ALRS,30.87,0.85,775721344.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.98,0.01,forecast_icc,0.07049332523219054,0.7383219555088072,2026-07-09
ALSN,113.78,1.16,9436455936.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.1062647273424866,0.20143258882685255,2026-07-09
ALTI,3.66,0.0,554921280.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.20675507146889277,0.4901369853540307,2026-07-09
ALTO,5.67,0.0,439345888.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.43529411764705883,forecast_icc,0.16983097959071103,0.5654255731147301,2026-07-09
ALV,118.95,3.46,8904993792.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.46313,0.13731359545375055,forecast_icc,0.11457221619169111,0.2957881550190754,2026-07-09
ALVO,3.32,0.0,1122889856.0,338219831.0,-0.904,Healthcare,Alvotech,0.02682,0.75,forecast_icc,0.08577123523007563,,2026-07-09
ALX,271.66,18.0,1387446400.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.04924723472701044,0.06539056179755845,2026-07-09
AM,22.58,0.9,10725048320.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.09938921065970419,0.18051373031016793,2026-07-09
AMAL,46.32,0.62,1383455488.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.10912756441507898,0.5839378344032417,2026-07-09
AMAT,588.66,2.12,467372146688.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.24104,0.34103066406122373,forecast_icc,0.07278014516913334,0.051156865988809,2026-07-09
AMBA,78.38,0.0,3438388224.0,43868185.0,13.812,Technology,"Ambarella, Inc.",0.79024,0.45182476209759037,forecast_icc,0.056486018476270536,0.1762184290275187,2026-07-09
AMBO,2.29,0.0,6550137.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.3994842758994397,1.2214551005574388,2026-07-09
AMBP,4.63,0.4,2767380224.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24769,0.18632161169203432,forecast_icc,0.11739735196262246,,2026-07-09
AMBR,1.4,0.0,131985344.0,87028604.0,1.093,Technology,Amber International Holding Lim,0.01,0.04,trailing_eps_fallback_icc,0.010928605938773261,0.7207032333226331,2026-07-09
AMCR,42.7,2.6,19742160896.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11311235902842276,0.5904215476711917,2026-07-09
AMCX,9.9,0.0,434884320.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.09786693765447418,1.6222982902303764,2026-07-09
AMD,546.72,0.0,891481882624.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.39229,0.75,forecast_icc,0.11410451842186553,0.07233502410696883,2026-07-09
AME,232.99,1.36,53402009600.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13646,0.08094797983398183,forecast_icc,0.04617184626986959,0.20447228666241055,2026-07-09
AMG,364.96,0.04,9639354368.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",35.37575,0.01,forecast_icc,0.06252526676459436,0.3194761127242335,2026-07-09
AMGN,363.62,10.08,196248731648.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.35273,0.04875780273818897,forecast_icc,0.06654212954019811,0.04682910514884674,2026-07-09
AMH,32.94,1.32,13503818752.0,359179944.0,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.02442682370454473,0.5065132907370349,2026-07-09
AMKR,72.16,0.33,17886480384.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05777168641420939,0.253506104858399,2026-07-09
AMN,31.54,0.0,1223312128.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05661202597876856,0.5846226784306024,2026-07-09
AMP,500.16,6.8,44962926592.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.42692,0.08499711436219304,forecast_icc,0.09076133559574595,0.1378778758326426,2026-07-09
AMPG,6.56,0.0,166222528.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.1407111747971027,0.2910060860763711,2026-07-09
AMPH,19.02,0.0,838647360.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13653032182384484,0.9109358128713361,2026-07-09
AMPL,9.38,0.0,1243968512.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05043,0.75,forecast_icc,0.06699871406027316,0.136850854593014,2026-07-09
AMPX,11.88,0.0,1682530816.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.05667,0.04,forecast_icc,0.010000000000000002,0.06616161473027071,2026-07-09
AMPY,4.07,0.0,168039872.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.12651503719023843,2.50270265191585,2026-07-09
AMR,149.97,0.0,1906812160.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19737545408539214,0.793165300259046,2026-07-09
AMRC,25.65,0.0,1358203776.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.08886,0.502240875778337,forecast_icc,0.14273561813498647,0.5175018714349385,2026-07-09
AMRN,15.12,0.0,317052896.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05704929614131349,1.4167329475804566,2026-07-09
AMRX,17.02,0.0,5435019776.0,319331346.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07802387728926508,,2026-07-09
AMRZ,50.28,0.11,27831822336.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.68715,0.16131961371713532,forecast_icc,0.0805995429082832,0.4704852547713532,2026-07-09
AMS,1.515,0.0,10036875.0,6625000.0,3.564,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.1382295134941836,2.3524752475247523,2026-07-09
AMSC,37.17,0.0,1801343872.0,48462307.0,11.661,Industrials,American Superconductor Corpora,1.04667,0.4171897541727574,forecast_icc,0.09917211111302005,0.3137207563259748,2026-07-09
AMSF,34.47,1.64,644719040.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.057491697850094975,0.38273858144937056,2026-07-09
AMT,165.0,6.98,76872351744.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.60145,0.04138636208711732,forecast_icc,0.05200850357961884,0.04581212397792777,2026-07-09
AMTB,25.54,0.36,1000727552.0,38468450.0,22.962,Financial Services,Amerant Bancorp Inc.,1.81,0.19198895027624308,forecast_icc,0.11019126244023161,0.8826703603140128,2026-07-09
AMTD,0.9449,0.0,89680464.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.1970570973553355,7.358733890493697,2026-07-09
AMTM,21.3,0.0,5203937280.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.1189766837568883,0.8864789268478657,2026-07-09
AMX,25.84,0.59,77597523968.0,3003000000.0,7.0119715,Communication Services,"America Movil, S.A.B. de C.V.",1.88681,0.11397544002840765,forecast_icc,0.09340185381237498,0.2713611122847625,2026-07-09
AMZE,0.119,0.0,5355880.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.16,0.75,forecast_icc,0.4,1.411764926772071,2026-07-09
AMZN,247.04,0.0,2657436303360.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66772,0.1420119708527734,forecast_icc,0.05671062140945271,0.1663414838935709,2026-07-09
AN,192.31,0.0,6434980352.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.51972,0.13134046353762963,forecast_icc,0.11353799288630909,0.3414538893645716,2026-07-09
ANAB,66.59,0.0,1971628544.0,29608481.0,0.439,Healthcare,"AnaptysBio, Inc.",5.23545,0.04,forecast_icc,0.06524475349626024,0.0065925821567939325,2026-07-09
ANDE,70.99,0.8,2417497344.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08392970231899988,0.5296520837046265,2026-07-09
ANDG,43.46,0.0,4888630272.0,12951358.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.08412810179864227,,2026-07-09
ANET,184.69,0.0,232556003328.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.04997576381910129,0.057994477276064174,2026-07-09
ANF,89.23,0.0,3964641792.0,44431710.0,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11124920613095413,0.33801409449249936,2026-07-09
ANGI,6.36,0.0,257249392.0,40448016.0,22.63,Communication Services,Angi Inc.,0.345,0.75,forecast_icc,0.2190551911540467,3.558175958993131,2026-07-09
ANIK,16.09,0.0,214087488.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04182906877375381,0.623057806161937,2026-07-09
ANIP,83.78,0.0,1904706304.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11677863740288863,0.3144067783470727,2026-07-09
ANNA,2.98,0.0,122001200.0,40940000.0,0.9,Energy,"AleAnna, Inc.",0.14,0.04,trailing_eps_fallback_icc,0.04516477410668818,0.30201342281879195,2026-07-09
ANPA,4.195,0.0,63351864.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04839094024131634,2026-07-09
ANSC,11.44,0.0,475300352.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019539732059928094,,2026-07-09
ANTA,4.46,0.0,107103976.0,24014343.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.09,0.429,forecast_icc,0.08359684756171493,1.1544842378867428,2026-07-09
AOD,10.39,1.22,1095589120.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9672762036921287,2026-07-09
AOMR,8.94,1.28,222736944.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.19240170940170964,forecast_icc,0.23376114271089354,1.1533557056300459,2026-07-09
AON,355.56,3.28,75939414016.0,213576949.0,46.039,Financial Services,Aon plc,19.11565,0.11788299116169232,forecast_icc,0.07319318017899412,0.12948307914173884,2026-07-09
AORT,24.11,0.0,1170380288.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11258608401843262,0.38527577982413863,2026-07-09
AOS,59.02,1.42,8134645248.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77279,0.10741652729147377,forecast_icc,0.08509407292899493,0.18753484806237491,2026-07-09
AOUT,14.27,0.0,178476608.0,12507120.0,13.315,Consumer Cyclical,"American Outdoor Brands, Inc.",0.575,0.39130434782608714,forecast_icc,0.11516578666736685,0.9330763547456034,2026-07-09
AP,7.64,0.0,155293600.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.03321189239892186,0.20261781665181308,2026-07-09
APA,33.29,1.0,11767024640.0,353470227.0,18.266,Energy,APA Corporation,6.28755,0.01,forecast_icc,0.1080456589550858,0.5486932647726656,2026-07-09
APAC,10.16,0.0,81792232.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.09045758035843543,0.0038995756956479682,2026-07-09
APAM,36.62,3.39,2599772928.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8475,0.040935672514619714,forecast_icc,0.11978777144932418,0.14964501098151292,2026-07-09
APC,19.25,2.0,1589476864.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11521681551231022,0.0406491894807473,2026-07-09
APD,295.85,7.24,65880084480.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21504,0.07940422427779259,forecast_icc,0.06122771556722201,0.2375528012085512,2026-07-09
APEI,57.83,0.0,1060803968.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.015,0.25041459369817565,forecast_icc,0.09917563098541071,0.28754969924094403,2026-07-09
APG,41.63,0.0,18035281920.0,433227989.0,8.047,Industrials,APi Group Corporation,1.13774,0.7076221280784714,forecast_icc,0.15341775596211538,0.1932980944210824,2026-07-09
APH,162.24,1.0,199593246720.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.82479,0.18678533158956134,forecast_icc,0.06142284948518262,0.07008135730800942,2026-07-09
API,4.33,0.0,366100544.0,65504801.0,6.559,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.17753191035603655,1.1735737539876476,2026-07-09
APLE,16.41,0.96,3873868544.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04848751714542138,0.8070688640218351,2026-07-09
APO,119.84,2.25,69089853440.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.89139,0.194356562922108,forecast_icc,0.1163052987707377,0.2685414091879423,2026-07-09
APOG,38.86,1.08,810941888.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17184152893438476,0.6255532811322727,2026-07-09
APP,520.43,0.0,174833008640.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.07759,0.3111324520652661,forecast_icc,0.08380114133012173,0.012289924612716429,2026-07-09
APPF,175.31,0.0,6198704128.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07454937975610529,0.051552782790280645,2026-07-09
APPN,25.24,0.0,1852921856.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.08854005555634603,,2026-07-09
APPS,11.21,0.0,1352620800.0,120661979.0,1.596,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.15164747616922913,0.142372879733921,2026-07-09
APT,5.08,0.0,51902012.0,10216932.0,6.219,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.19789261390537527,1.224212658807909,2026-07-09
APTV,59.86,0.0,12667604992.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.05711,0.11790441316073186,forecast_icc,0.10302192404453325,0.726361496097399,2026-07-09
APVO,3.94,0.0,4909654.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,2.448223200657317,2026-07-09
APWC,1.56,0.0,64322628.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.11513211757694675,4.59935899152006,2026-07-09
AQN,5.66,0.26,4356306944.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35574,0.12582222971833357,forecast_icc,0.10115639608834537,1.0268551319344317,2026-07-09
AR,34.49,0.0,10686243840.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.39535,0.04043591522859402,forecast_icc,0.08976187099948227,0.7545665269041811,2026-07-09
ARBK,3.3,0.0,48295160.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.3401437759032845,0.2927272733333941,2026-07-09
ARCB,150.85,0.48,3358491392.0,22263780.0,57.759,Industrials,ArcBest Corporation,6.36918,0.40879830684640717,forecast_icc,0.12462858215883743,0.3828902679587395,2026-07-09
ARCO,8.28,0.28,1744290048.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.1073095974297773,0.27574010031673357,2026-07-09
ARDC,12.82,1.35,307244128.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.0925784091928693,,2026-07-09
ARDT,10.09,0.0,1446401792.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25333,0.04721023194210616,forecast_icc,0.0909934256977799,0.9256689924925092,2026-07-09
ARDX,5.38,0.0,1329018112.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.07448602001289661,0.1118959099437766,2026-07-09
ARE,48.51,2.88,8453811712.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,2.0857,0.01,forecast_icc,0.04421864168232459,1.8999589428234476,2026-07-09
AREC,1.82,0.0,194687728.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.18738216911255867,0.4868131544069383,2026-07-09
AREN,0.89,0.0,42366484.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.3101600508205168,,2026-07-09
ARES,121.66,5.4,40129142784.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.93219,0.23468230114005117,forecast_icc,0.12102349047979685,0.06295826990768247,2026-07-09
ARGX,909.49,0.0,56838549504.0,62187771.0,4.73348,Healthcare,argenx SE,22.58394,0.42605276138707415,forecast_icc,0.0938850910914227,0.005178959928461301,2026-07-09
ARHS,7.9,0.0,1118166528.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.08565046067181192,0.128350570307896,2026-07-09
ARI,10.22,1.0,1338280960.0,130947251.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22857363356616445,1.296477442038778,2026-07-09
ARIS,14.75,0.0,3044400128.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,2.50333,0.5029980066551354,forecast_icc,0.2670128373061261,0.5164745545563189,2026-07-09
ARKO,7.97,0.12,894120192.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11099100099596038,0.4422835655242645,2026-07-09
ARL,21.5,0.0,347268928.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.036944097630126405,1.7787906797466198,2026-07-09
ARLO,13.1,0.0,1422788608.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09243783170154252,0.11190839652969727,2026-07-09
ARLP,24.45,2.4,3145707776.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.36667,0.2098560424562781,forecast_icc,0.19423992788083166,0.5610224785600048,2026-07-09
ARM,327.87,0.0,350190993408.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16802,0.42108006383704955,forecast_icc,0.039058189406044413,0.023750266170980278,2026-07-09
ARMK,57.88,0.48,15219752960.0,262953564.0,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07629667339673593,0.21565306575436033,2026-07-09
AROC,38.51,0.88,6749323776.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09918411885895415,0.22490263222423304,2026-07-09
AROW,40.55,1.2,670251712.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.73333,0.1607144292093119,forecast_icc,0.12541696484810727,0.6567694287485834,2026-07-09
ARQ,2.25,0.0,96584080.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.0906362341529815,1.7395555645609504,2026-07-09
ARQT,28.78,0.0,3599899648.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,forecast_icc,0.08841512110512284,0.05271021331481293,2026-07-09
ARR,17.09,2.88,2119948032.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18906881661338704,1.1060854772632462,2026-07-09
