ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SNDL,1.37,0.0,356611008.0,260300000.0,2.9442832,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.026600010653564543,2.1491117766056176,2026-07-01
SNDR,36.4,0.4,6374524928.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.92225,0.6898021143941446,forecast_icc,0.16138381576439886,0.24917294567304263,2026-07-01
SNEX,123.74,0.0,9806579712.0,79251496.0,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.047851158887923906,0.2760303976383973,2026-07-01
SNFCA,9.79,0.0,254910896.0,22450787.0,17.173,Financial Services,Security National Financial Cor,1.28,0.08,trailing_eps_fallback_icc,0.10621964772573234,1.5124789532378402,2026-07-01
SNN,28.73,0.78,12138945536.0,422518124.0,2.4908,Healthcare,"Smith & Nephew SNATS, Inc.",1.94591,0.10904409762013656,forecast_icc,0.08995840088214446,0.086696833768478,2026-07-01
SNOW,261.19,0.0,90528456704.0,346600000.0,5.596,Technology,Snowflake Inc.,1.9315,0.39096557079989647,forecast_icc,0.039204963341000404,0.0214250156317345,2026-07-01
SNPS,454.53,0.0,87033102336.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.79032,0.16707414038371038,forecast_icc,0.05858079268371863,0.35025408954905024,2026-07-01
SNT,1.97,0.0,45963356.0,23331653.0,1.803,Industrials,Senstar Technologies Corporatio,0.06,0.04,trailing_eps_fallback_icc,0.033473179061850655,0.9152284345599133,2026-07-01
SNWV,10.6,0.0,91149152.0,8598976.0,0.214,Healthcare,"SANUWAVE Health, Inc.",0.96,0.04,trailing_eps_fallback_icc,0.07178547754781697,0.020188677827743258,2026-07-01
SNX,261.35,1.92,20735248384.0,79339000.0,110.043,Technology,TD SYNNEX Corporation,18.99159,0.11112971583737852,forecast_icc,0.08544988656269525,0.4210560401937069,2026-07-01
SNY,41.63,2.42,99652608000.0,2393769026.0,34.39925,Healthcare,Sanofi,4.97936,0.06183525593650585,forecast_icc,0.11916586261090567,0.8263091234664979,2026-07-01
SNYR,0.2062,0.0,3072356.0,14899883.0,-2.212,Healthcare,Synergy CHC Corp.,0.15,0.04,forecast_icc,0.23702303390938867,,2026-07-01
SO,95.12,3.04,107228889088.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06656952313790254,0.3461942529934718,2026-07-01
SOBO,34.45,2.0,7185740288.0,208584627.0,12.757,Energy,South Bow Corporation,1.75389,0.11720803471141283,forecast_icc,0.09071508235961559,0.37030479532953026,2026-07-01
SOC,4.4,0.0,679196800.0,154362910.0,2.806,Energy,Sable Offshore Corp.,0.19667,0.75,forecast_icc,0.2016608033898285,0.6377272764830458,2026-07-01
SOFI,18.44,0.0,23653748736.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.59077,0.3757299795182558,forecast_icc,0.09837135929882213,0.45753794145655374,2026-07-01
SOGP,10.7,0.0,44663360.0,3058071.0,14.159019,Communication Services,Sound Group Inc.,7.06,0.04,trailing_eps_fallback_icc,0.22554377405844822,0.9694587552828315,2026-07-01
SOHU,12.72,0.0,382431904.0,26069022.0,49.053,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.21609117668996547,3.343768453392424,2026-07-01
SOLS,82.95,0.3,13172813824.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06504789232894126,0.1128149540856974,2026-07-01
SOLV,78.35,0.0,13568238592.0,173174712.0,28.635,Healthcare,Solventum Corporation,6.54705,0.07629084855011037,forecast_icc,0.07959171516903807,0.3654754332698574,2026-07-01
SON,56.15,2.13,5551476736.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11644977121681299,0.6525200534085424,2026-07-01
SONM,5.26,0.0,7829326.0,1488268.0,-0.777,Technology,"DNA X, Inc.",0.84,0.75,forecast_icc,0.33649140426296864,,2026-07-01
SONO,13.4,0.0,1596324096.0,119128671.0,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.056588965735980046,0.24082090991439872,2026-07-01
SONY,20.21,0.16,119034200064.0,5889866554.0,8.486414,Technology,Sony Group Corporation,1.25895,0.07097978474125255,forecast_icc,0.06685577129289022,0.4199116384629208,2026-07-01
SOR,46.27,2.5,380847040.0,8230971.0,48.267,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.75,trailing_eps_fallback_icc,0.3978356854150745,1.043159682314979,2026-07-01
SORA,1.85,0.0,45998400.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.4,0.47405405405405404,2026-07-01
SOTK,5.88,0.0,92377088.0,15710389.0,1.218,Technology,Sono-Tek Corporation,0.11,0.045454545454545414,forecast_icc,0.024437693218537393,0.2071428556180511,2026-07-01
SOUL,10.36,0.0,351756512.0,25620000.0,-0.338,Financial Services,Soulpower Acquisition Corporati,0.28,0.04,trailing_eps_fallback_icc,0.03085544563098068,,2026-07-01
SOWG,4.13,0.0,83096080.0,20120117.0,-0.072,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.1417287905043011,,2026-07-01
SPB,86.15,1.88,1981070592.0,22995596.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.26612,0.037118409758987614,forecast_icc,0.06039637644648088,0.9509808489913721,2026-07-01
SPCB,12.36,0.0,68333720.0,5528618.0,8.254,Industrials,"SuperCom, Ltd.",1.39,0.01,forecast_icc,0.06930890123056072,0.6677993378964294,2026-07-01
SPCX,157.54,0.0,2075461287936.0,7571396888.0,5.956,Industrials,Space Exploration Technologies ,0.19667,0.04,forecast_icc,0.010000000000000002,0.021727815463026157,2026-07-01
SPE,13.51,1.31,143518816.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.12178751318304737,1.206957763113096,2026-07-01
SPEG,10.27,0.0,157473344.0,11500000.0,-0.52,Financial Services,Silver Pegasus Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.01049568390804764,,2026-07-01
SPFI,43.88,0.68,840115712.0,19145754.0,30.898,Financial Services,"South Plains Financial, Inc.",3.87,0.06976744186046502,forecast_icc,0.08608776374831073,0.704147653284218,2026-07-01
SPG,223.0,8.8,84735451136.0,324281912.0,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03955476663808788,0.05686145035993073,2026-07-01
SPGI,414.97,3.88,122831118336.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.59568,0.1266289304581416,forecast_icc,0.06950989977152766,0.2537870241865547,2026-07-01
SPH,17.4,1.3,1154369152.0,66343057.0,11.214,Utilities,"Suburban Propane Partners, L.P.",2.04,0.01,forecast_icc,0.0985530035465284,0.6444827808409767,2026-07-01
SPHR,169.12,0.0,6053177344.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.98,0.04,trailing_eps_fallback_icc,0.022671454235041577,0.30060464394730274,2026-07-01
SPIR,18.38,0.0,711518208.0,38711549.0,2.72,Industrials,"Spire Global, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.06961354608308257,0.14798695535279963,2026-07-01
SPMC,9.98,2.4,204960640.0,20537139.0,9.632,Financial Services,"Sound Point Meridian Capital, I",1.30333,0.05307174698656514,forecast_icc,0.16204706483823228,0.9651302945189866,2026-07-01
SPNT,23.75,0.0,2791625472.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09373457743377245,0.8361684556480505,2026-07-01
SPOK,10.57,1.25,220775696.0,20887010.0,6.753,Healthcare,"Spok Holdings, Inc.",0.66,,forecast_icc,0.010000000000000002,0.638883632055224,2026-07-01
SPOT,472.48,0.0,97151369216.0,205620061.0,44.361954,Communication Services,Spotify Technology S.A.,12.78708,0.2420888897230642,forecast_icc,0.06478549805103617,0.09389170488455581,2026-07-01
SPRB,52.545,0.0,144618448.0,2752278.0,25.249,Healthcare,"Spruce Biosciences, Inc.",4.95,0.04,forecast_icc,0.07369141935710347,0.4805214561699625,2026-07-01
SPRC,5.15,0.0,2952201.0,573243.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,2.2524275278004446,2026-07-01
SPRO,2.22,0.0,128541312.0,57901493.0,1.046,Healthcare,"Spero Therapeutics, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.08697611162101537,0.47117118018835846,2026-07-01
SPSC,58.29,0.0,2139983488.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.74219,0.10035869503330752,forecast_icc,0.08534547574622253,0.4467489950941155,2026-07-01
SPT,7.99,0.0,480243232.0,54316181.0,3.582,Technology,"Sprout Social, Inc",0.9234,0.28373402642408485,forecast_icc,0.16257584232471423,0.4051292082383786,2026-07-01
SPWR,0.6617,0.0,99442408.0,150283214.0,-0.511,Technology,SunPower Inc.,0.515,0.01,forecast_icc,0.2210103218581977,,2026-07-01
SPXC,231.72,0.0,11601025024.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.05265012295567595,0.19702657479113805,2026-07-01
SQM,74.22,1.03,21200039936.0,142818904.0,20.488,Basic Materials,Sociedad Quimica y Minera S.A.,6.55554,0.01,forecast_icc,0.06232166982054854,0.13802208458028445,2026-07-01
SR,78.0,3.3,4611109888.0,59116792.0,57.831,Utilities,Spire Inc.,4.02293,0.3722958142448416,forecast_icc,0.1645289227402279,0.7414230589145309,2026-07-01
SRAD,15.12,0.0,4474788864.0,217450452.0,3.4265165,Technology,Sportradar Group AG,0.44,0.6969772727272725,forecast_icc,0.1559379395198407,0.1665101045783013,2026-07-01
SRBK,20.1,0.24,149436672.0,7434660.0,24.988,Financial Services,"SR Bancorp, Inc.",0.82,0.75,forecast_icc,0.2121200165236431,1.2431840296871706,2026-07-01
SRCE,83.31,1.72,2005179392.0,24068891.0,53.541,Financial Services,1st Source Corporation,6.80333,0.03282804156199992,forecast_icc,0.0709981468316491,0.6426719216107921,2026-07-01
SRE,91.37,2.63,59729244160.0,653707401.0,49.345,Utilities,DBA Sempra,5.11374,0.08312115985560475,forecast_icc,0.073592207547507,0.5400569211278798,2026-07-01
SRG,2.63,0.0,148133728.0,56324607.0,5.324,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.2531608537702251,2.0243344423762832,2026-07-01
SRI,7.22,0.0,203858448.0,28235245.0,5.531,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,forecast_icc,0.06851396960776313,0.7660665605332186,2026-07-01
SRPT,18.2,0.0,1921487360.0,105576222.0,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.7026,0.01,forecast_icc,0.11846782703648018,0.7833515995931402,2026-07-01
SRV,49.62,6.0,231606752.0,4667609.0,,Financial Services,Cushing MLP & Infrastructure To,0.11,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-07-01
SSB,101.35,2.4,9898655744.0,97668043.0,92.211,Financial Services,SouthState Bank Corporation,9.47324,0.10093589943884029,forecast_icc,0.10330824279649675,0.9098273690881677,2026-07-01
SSBI,13.55,0.0,91754176.0,6771526.0,15.161,Financial Services,Summit State Bank,0.89,0.01,trailing_eps_fallback_icc,0.04708749877476899,1.1188930047826924,2026-07-01
SSD,203.42,1.2,8368357888.0,41138325.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.057354113005163465,0.2460131801069548,2026-07-01
SSL,9.59,0.0,6147551744.0,634706335.0,14.523837,Basic Materials,Sasol Ltd.,2.52602,0.01,forecast_icc,0.11985134842876388,1.4995191152973228,2026-07-01
SSNC,63.91,1.08,15391703040.0,240834039.0,28.418,Technology,"SS&C Technologies Holdings, Inc",6.89422,0.08721943889228956,forecast_icc,0.10395545788040728,0.4446565596097935,2026-07-01
SSP,3.12,0.0,285607360.0,79608102.0,9.026,Communication Services,E.W. Scripps Company (The),0.01,0.01,forecast_icc,0.010000000000000002,2.5158410786472727,2026-07-01
SSRM,28.83,0.0,5981967360.0,207491071.0,16.77,Basic Materials,SSR Mining Inc.,4.50524,0.05606804520957831,forecast_icc,0.10842852906361766,0.5816857651108949,2026-07-01
SSTI,9.65,0.0,125005488.0,12953937.0,5.627,Technology,"SoundThinking, Inc.",0.07333,0.04,forecast_icc,0.011524188965336468,0.5831088271820514,2026-07-01
SSTK,9.9,1.44,363706336.0,36738014.0,14.965,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.15512655851245338,1.5116161724221377,2026-07-01
SSYS,8.48,0.0,736182656.0,86814000.0,9.51,Technology,"Stratasys, Ltd.",0.12,0.5,forecast_icc,0.07765981157592028,1.1214623616452055,2026-07-01
ST,46.55,0.48,6769861632.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08562764113092591,0.422771220574335,2026-07-01
STAA,28.15,0.0,1401546112.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.08111200913073036,0.25143872512843873,2026-07-01
STAG,38.34,1.55,7484137472.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03356972386769831,0.4809418819257894,2026-07-01
STBA,49.92,1.48,1795966208.0,35976886.0,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.06721384025107013,0.7904046215228121,2026-07-01
STC,67.58,2.1,2056262400.0,30427083.0,53.838,Financial Services,Stewart Information Services Co,6.02,0.23477242524916941,forecast_icc,0.14836831980864656,0.7966557646310122,2026-07-01
STE,212.3,2.52,20690266112.0,97457680.0,73.452,Healthcare,STERIS plc (Ireland),11.1575,0.09164239300918653,forecast_icc,0.06644153385174822,0.3459820899649142,2026-07-01
STEL,39.32,0.6,2002201728.0,50920698.0,32.758,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.06837145748669349,0.8331129684670815,2026-07-01
STEP,40.655,1.67,5123997696.0,81679353.0,-5.124,Financial Services,StepStone Group Inc.,2.48795,0.3224100162784622,forecast_icc,0.15884460552562352,,2026-07-01
STEW,18.05,0.8,1740769024.0,96441500.0,23.113,Financial Services,"SRH Total Return Fund, Inc.",1.8,0.01,trailing_eps_fallback_icc,0.07785084031204492,1.280498652473724,2026-07-01
STEX,1.07,0.0,228279040.0,104274817.0,1.627,Financial Services,Streamex Corp.,0.33,0.04,forecast_icc,0.15075508145509253,0.7431918728018131,2026-07-01
STG,4.07,0.0,54642180.0,5076094.0,11.074826,Consumer Defensive,Sunlands Technology Group,4.02,0.032,trailing_eps_fallback_icc,0.2702263768236911,1.0288179902347234,2026-07-01
STGW,7.58,0.0,1878736128.0,247854366.0,2.861,Communication Services,Stagwell Inc.,1.05,0.115647619047619,forecast_icc,0.12255613032132212,0.3774406264709889,2026-07-01
STKS,1.96,0.0,61866028.0,31564301.0,-2.575,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.58,0.04,forecast_icc,0.14734040633620726,,2026-07-01
STLA,5.81,0.77,16834520064.0,2897507765.0,21.81827,Consumer Cyclical,Stellantis N.V.,0.851,0.75,forecast_icc,0.4,3.755296052606644,2026-07-01
STLD,221.76,2.12,31980625920.0,144212781.0,63.449,Basic Materials,"Steel Dynamics, Inc.",16.47052,0.12165311113431754,forecast_icc,0.09057968711673339,0.2861156240205633,2026-07-01
STM,70.72,0.36,62855520256.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,2.46541,0.01,forecast_icc,0.031062931434097753,0.28267817019832764,2026-07-01
STN,67.62,0.68,7713210368.0,114066995.0,20.898052,Industrials,Stantec Inc,6.20358,0.10734446883896087,forecast_icc,0.09824952136343745,0.30905133910043253,2026-07-01
STNE,10.99,0.0,2673078016.0,229177062.0,9.691889,Technology,StoneCo Ltd.,10.61947,0.18621739126340575,forecast_icc,0.36388936319628706,0.8309367077784975,2026-07-01
STNG,69.53,1.8,3460407296.0,49768554.0,74.424,Energy,Scorpio Tankers Inc.,13.24028,0.01,forecast_icc,0.10702788035814315,1.070386964903683,2026-07-01
STRA,79.19,2.4,1800019840.0,22612909.0,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11334742471476622,0.9179609228857166,2026-07-01
STRL,776.55,0.0,23829176320.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.0934265091642571,0.04992853267401565,2026-07-01
STRR,10.73,0.0,39617284.0,3692198.0,16.455,Industrials,"Star Equity Holdings, Inc.",1.23,0.04,forecast_icc,0.08375187250288718,1.5335508130744147,2026-07-01
STRS,28.76,0.0,229583120.0,7982723.0,26.521,Real Estate,Stratus Properties Inc.,2.67,0.04,trailing_eps_fallback_icc,0.07297950690774269,0.9221487916141221,2026-07-01
STRT,82.69,0.0,345544896.0,4178799.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.19,0.01,forecast_icc,0.05188877218343724,0.7118998531901336,2026-07-01
STRW,13.78,0.68,185018688.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.1962962962962962,forecast_icc,0.11277513068326656,0.06625544188271403,2026-07-01
STT,169.67,3.36,46959063040.0,276767033.0,87.008,Financial Services,State Street Corporation,12.75429,0.11284908842436558,forecast_icc,0.09321064962496439,0.5128072079877682,2026-07-01
STUB,12.86,0.0,4828123648.0,350687301.0,4.184,Communication Services,"StubHub Holdings, Inc.",0.67088,0.12652039112807056,forecast_icc,0.07021711943274933,0.30390184145176224,2026-07-01
STVN,18.34,0.06,5006887424.0,49709718.0,6.3852515,Healthcare,Stevanato Group S.p.A.,0.70464,0.18925976385104448,forecast_icc,0.07160415546517529,0.06339448534484904,2026-07-01
STWD,16.33,1.92,6211091968.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1636697621991653,1.0731910869090515,2026-07-01
STX,915.19,2.96,205212139520.0,224228992.0,4.88,Technology,Seagate Technology Holdings PLC,14.88859,0.75,forecast_icc,0.13116015505585982,0.005332225878641821,2026-07-01
STZ,136.88,4.12,23574114304.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.74671,0.052269103434067876,forecast_icc,0.08423655463645352,0.3416630494362771,2026-07-01
SU,53.57,1.69,63252520960.0,1180745189.0,27.201841,Energy,Suncor Energy  Inc.,9.76724,0.01,forecast_icc,0.10638311041812354,0.5077812299845599,2026-07-01
SUI,120.78,4.32,15443027968.0,123230757.0,54.793,Real Estate,"Sun Communities, Inc.",2.30741,0.20897023069155463,forecast_icc,0.05522881189299611,0.43723179691783354,2026-07-01
SUJA,10.57,0.0,408266368.0,23788700.0,,Consumer Defensive,"Suja Life, Inc.",0.045,0.75,forecast_icc,0.0576179629799517,,2026-07-01
SUN,67.79,3.75,12772446208.0,136894754.0,47.506,Energy,Sunoco LP,9.32961,0.01,forecast_icc,0.09897219770438068,0.5091681012091995,2026-07-01
SUNB,72.94,3.0,29887936512.0,409760584.0,18.059,Industrials,"Sunbelt Rentals Holdings, Inc.",4.19991,0.030183980132907573,forecast_icc,0.06216543976358524,0.24758706187310575,2026-07-01
SUNC,67.98,3.96,3502139392.0,51517198.0,50.236,Energy,SunocoCorp LLC,5.8555,0.01,forecast_icc,0.07628001593773426,0.7389819961592208,2026-07-01
SUNE,2.38,0.0,9813147.0,4123171.0,5.947,Technology,"SUNation Energy, Inc.",101.13,0.04,trailing_eps_fallback_icc,0.4,2.498739490705683,2026-07-01
SUNS,8.3,1.2,112201104.0,13518205.0,13.501,Real Estate,"Sunrise Realty Trust, Inc.",1.21,0.04407438016528942,forecast_icc,0.17247447389939852,1.6266264697805468,2026-07-01
SUPN,47.41,0.0,2751663104.0,58039721.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21518281815848683,0.3897490078196724,2026-07-01
SUPV,9.25,0.0,874200896.0,75198595.0,8.398624,Financial Services,Grupo Supervielle S.A.,0.6645,0.75,forecast_icc,0.24611265016435258,0.7224480409744168,2026-07-01
SURG,0.4149,0.0,10423075.0,25121895.0,-0.984,Communication Services,"SurgePays, Inc.",0.05,0.04,forecast_icc,0.0864704647847715,,2026-07-01
SUZ,7.81,0.0,9641341952.0,1234486722.0,7.539384,Basic Materials,Suzano S.A.,1.694,0.01,forecast_icc,0.10642968538467346,0.9653499986201141,2026-07-01
SVCC,10.58,0.0,228685888.0,15555000.0,-0.236,Financial Services,Stellar V Capital Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023543756322685794,,2026-07-01
SVCO,12.79,0.0,427714240.0,33441301.0,2.38,Technology,"Silvaco Group, Inc.",0.055,0.75,forecast_icc,0.05800093290513607,0.18608287715648653,2026-07-01
SVM,10.06,0.03,2225297408.0,221202535.0,4.26,Basic Materials,Silvercorp Metals Inc.,1.13667,0.4926671769290998,forecast_icc,0.2244747664274137,0.42345926243940507,2026-07-01
SVV,10.01,0.0,1541401472.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.21814907577984322,forecast_icc,0.08751203459160084,0.2802197746895625,2026-07-01
SW,46.09,1.81,24172548096.0,524464078.0,34.478,Consumer Cyclical,Smurfit WestRock plc,2.20385,0.4553939696440319,forecast_icc,0.18148442075819549,0.7480581860658799,2026-07-01
SWAG,2.11,0.0,39605028.0,18770157.0,1.673,Communication Services,"Stran & Company, Inc.",0.02,0.04,trailing_eps_fallback_icc,0.013881586239869338,0.7928910607259261,2026-07-01
SWBI,15.0,0.52,670906048.0,44727068.0,8.442,Industrials,"Smith & Wesson Brands, Inc.",0.47,,forecast_icc,0.010000000000000002,0.5627999765117634,2026-07-01
SWIM,6.49,0.0,762001216.0,117411589.0,3.476,Industrials,"Latham Group, Inc.",0.20772,0.3025707683419989,forecast_icc,0.08393699675653735,0.5355932179562296,2026-07-01
SWK,91.34,3.32,14199311360.0,155455564.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.39547,0.15420343362116729,forecast_icc,0.10145817626561271,0.6322531137876253,2026-07-01
SWKS,65.93,2.84,9916265472.0,150405963.0,38.336,Technology,"Skyworks Solutions, Inc.",5.0072,0.02606446716727917,forecast_icc,0.07296780743565523,0.5814651709203454,2026-07-01
SWMR,41.22,0.0,447546688.0,10857513.0,-20.522,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.010139885925492437,,2026-07-01
SWVL,1.42,0.0,14149368.0,9964344.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.06852465288991935,0.41830987334557984,2026-07-01
SWX,88.51,2.58,6405900288.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08892353161634292,0.6403118013069515,2026-07-01
SXC,7.78,0.48,660157888.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,forecast_icc,0.02828387950503377,0.8811053883673357,2026-07-01
SXI,348.46,1.36,4221565696.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.047062454788738675,0.1796102862813295,2026-07-01
SXT,122.56,1.64,5217251840.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07231123544609586,0.2348971886011161,2026-07-01
SYBT,78.27,1.28,2310153728.0,29515188.0,37.367,Financial Services,"Stock Yards Bancorp, Inc.",5.11,0.08688845401174161,forecast_icc,0.07675142865304452,0.4774115318078087,2026-07-01
SYF,76.77,1.2,25823141888.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.29724,0.13728160185173222,forecast_icc,0.12811633030202796,0.589644428654506,2026-07-01
SYK,313.39,3.52,120141438976.0,383360762.0,59.941,Healthcare,Stryker Corporation,14.98346,0.11614874001065179,forecast_icc,0.06827646976458579,0.19126645752621954,2026-07-01
SYM,44.96,0.0,27139375104.0,127215411.0,5.402,Industrials,Symbotic Inc.,0.51496,0.40088550567034353,forecast_icc,0.05470885053096164,0.025321793430708464,2026-07-01
SYNA,126.68,0.0,4948460032.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.0584602678068763,0.27688663028813565,2026-07-01
SYY,83.53,2.2,39942590464.0,478182608.0,4.804,Consumer Defensive,Sysco Corporation,4.58691,0.08044849364822948,forecast_icc,0.07093469002749841,0.05751227504641799,2026-07-01
SZZL,10.37,0.0,324235328.0,23600000.0,-0.338,Financial Services,Sizzle Acquisition Corp. II,0.31,0.04,trailing_eps_fallback_icc,0.03305470196685356,,2026-07-01
T,20.48,1.11,142301970432.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.1305255285814969,0.7687988762555703,2026-07-01
TAC,13.6,0.2,4297802752.0,316014901.0,1.1002322,Utilities,TransAlta Corporation,0.278,0.75,forecast_icc,0.16676069703029317,0.08089942461836187,2026-07-01
TACH,10.44,0.0,360180000.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.32,0.04,trailing_eps_fallback_icc,0.03361678987479155,,2026-07-01
TACO,10.5,0.0,393946880.0,37518750.0,7.974,Financial Services,Berto Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03554854840600183,0.7594285617898535,2026-07-01
TAK,15.95,0.62,50397990912.0,3159748660.0,14.519475,Healthcare,Takeda Pharmaceutical Company L,50.77,0.75,forecast_icc,0.4,0.9103119161091352,2026-07-01
TAL,10.0,0.0,5547012608.0,407225695.0,6.82,Consumer Defensive,TAL Education Group,0.86234,0.20498875153651697,forecast_icc,0.11843731140352565,0.5006801743869409,2026-07-01
TALK,5.2,0.0,871065280.0,167512566.0,0.675,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13175084586416952,0.12980770172586836,2026-07-01
TALO,13.47,0.0,2248491008.0,166925818.0,11.298,Energy,"Talos Energy, Inc.",0.6687,0.01,forecast_icc,0.03834580234452814,0.8387526946089525,2026-07-01
TAOP,1.4638,0.0,14057165.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.13486315554261807,1.3829184906771743,2026-07-01
TAP,39.04,1.92,7322005504.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.75319,0.050191555565840984,forecast_icc,0.11073961065169191,1.2813305723602197,2026-07-01
TARS,60.89,0.0,2619728896.0,43023959.0,8.07,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.86667,0.04,forecast_icc,0.04523612384596676,0.132534076201601,2026-07-01
TASK,5.03,0.0,460638400.0,36545511.0,3.004,Technology,"TaskUs, Inc.",1.32966,0.14360061970729343,forecast_icc,0.18477885628855628,0.2383273193116336,2026-07-01
TATT,48.11,0.0,624618752.0,12983137.0,13.901,Industrials,TAT Technologies Ltd.,1.71,0.36257309941520477,forecast_icc,0.10162188671314276,0.28894199359067596,2026-07-01
TAVI,10.65,0.0,169556864.0,15920833.0,-0.081,Financial Services,Tavia Acquisition Corp.,0.22,0.01,trailing_eps_fallback_icc,0.0206494416582631,,2026-07-01
TAYD,57.75,0.0,185903712.0,3219112.0,21.791,Industrials,"Taylor Devices, Inc.",3.13,0.23003194888178924,forecast_icc,0.0966048491107813,0.37733334551168085,2026-07-01
