ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSF,29.73,1.64,556063104.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.44376051751673135,0.06608514420799924,2026-05-05
AMT,178.12,6.89,82984869888.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.04243768428297858,0.0509188640726711,2026-05-05
AMTB,23.0,0.36,905161344.0,39354839.0,22.669,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9856086444749899,0.10915471042990474,2026-05-05
AMTM,24.32,0.0,5932503040.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7685033465132451,0.10971311621631241,2026-05-05
AMTX,3.66,0.0,249412848.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.05681753411127169,2026-05-05
AMWD,41.36,0.0,602598464.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.496687584130649,0.04354847352995905,2026-05-05
AMX,27.25,0.56,81965268992.0,3007900000.0,7.014307,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.25740578033556194,0.06019240437519238,2026-05-05
AMZE,0.132,0.0,5342463.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.3484847588088114,0.4,2026-05-05
AMZN,273.55,0.0,2942607294464.0,10757109436.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",8.5802,0.1506724784970046,0.14003290035698548,0.054059986152561135,2026-05-05
AN,202.29,0.0,6776714752.0,33500000.0,66.509,Consumer Cyclical,"AutoNation, Inc.",20.86317,0.14353475526489978,0.3287804757227592,0.11209212699293303,2026-05-05
ANAB,69.28,0.0,2016110464.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.01916859147654322,0.11100678615666715,2026-05-05
ANDE,79.29,0.8,2700098560.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.46828097421377096,0.09418139979783258,2026-05-05
ANDG,34.82,0.0,440472992.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09253677627702006,2026-05-05
ANET,170.22,0.0,214335815680.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54547,0.2205716026366038,0.05783691856529389,0.05091507595801288,2026-05-05
ANF,78.51,0.0,3527020288.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.3956806127818905,0.11954264142309212,2026-05-05
ANGI,7.41,0.0,300275040.0,40522947.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.1238866112747834,0.24743087707660705,2026-05-05
ANIK,14.95,0.0,198919072.0,13305624.0,10.329,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6909030336517958,0.04417032208333359,2026-05-05
ANIP,84.63,0.0,1925349248.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.30491551597707844,0.1217653736162303,2026-05-05
ANTA,8.6,0.0,206335648.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5803488079577989,0.1486121110644169,2026-05-05
AOMR,8.71,1.28,217006592.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.2328357264188545,0.1913456680814808,2026-05-05
AON,314.55,3.28,67180625920.0,213576949.0,43.599,Financial Services,Aon plc,19.0528,0.1231472539469265,0.13860754156324182,0.08080984069175556,2026-05-05
AORT,35.91,0.0,1741491072.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.76833,0.409980086681504,0.2609022611268374,0.08328253927599316,2026-05-05
AOS,58.88,1.42,8115349504.0,111965465.0,13.411,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.18502824189825554,0.0853995774264581,2026-05-05
AOUT,9.71,0.0,122304832.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3693099628312313,0.12018175485723714,2026-05-05
AP,11.25,0.0,228671872.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.14337778044253732,0.025308101535439796,2026-05-05
APA,41.48,1.0,14659049472.0,353400414.0,17.262,Energy,APA Corporation,5.77251,0.01,0.4161523540881874,0.08781903475334774,2026-05-05
APAM,37.58,3.39,2667926784.0,70993257.0,6.1,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.1623203718696952,0.11954913104495335,2026-05-05
APC,19.05,2.0,1572962688.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.006065496231910619,0.08522364089702716,2026-05-05
APD,303.93,7.24,67679338496.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21191,0.07745587125555664,0.23123746419307792,0.05938756920888183,2026-05-05
APEI,58.12,0.0,1070056256.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2798176225063816,0.10856881283112474,2026-05-05
APG,45.59,0.0,19750864896.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6939942468252298,0.17650799829981278,0.14443367108500926,2026-05-05
APH,136.69,1.0,168050884608.0,1229430709.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.08318091983827947,0.065414801428196,2026-05-05
API,3.89,0.0,328898656.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.283811713861184,0.1680598368702867,2026-05-05
APLE,13.61,0.96,3212581888.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.9817781024189103,0.06030544326480414,2026-05-05
APO,130.3,2.04,75120435200.0,576519062.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.83506,0.2008679058206735,0.29085954936983643,0.11093582820873193,2026-05-05
APOG,35.79,1.08,759490176.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6738753852768729,0.1539523748815198,2026-05-05
APP,478.11,0.0,160769703936.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.8194,0.3067177010506086,0.012012194268322968,0.08645592306792727,2026-05-05
APPF,172.76,0.0,6108539904.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.05231372022023546,0.07524466244546091,2026-05-05
APPN,22.72,0.0,1689528960.0,43275590.0,-0.635,Technology,Appian Corporation,0.89168,0.3060402835097793,,0.09547249089685417,2026-05-05
APPS,3.89,0.0,466410752.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4179948472928857,0.2365985565994152,2026-05-05
APT,4.62,0.0,47202224.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3348485368824994,0.11642797659223544,2026-05-05
APTV,54.83,0.0,13770340352.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.17597,0.08392365895559717,0.6698539677478118,0.09848913987197572,2026-05-05
AQN,6.33,0.26,4865819136.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9162717402737428,0.0912398210909634,2026-05-05
AR,39.13,0.0,12123883520.0,309836000.0,24.475,Energy,Antero Resources Corporation,4.46271,0.06596440279561055,0.6254791286546442,0.09303249047012352,2026-05-05
ARCB,118.17,0.48,2630910720.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.4887789080961288,0.15943972341909995,2026-05-05
ARCC,19.35,1.92,13893742592.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0123513817510776,0.10202799134455642,2026-05-05
ARCO,8.8,0.28,1853834880.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.25775477881233955,0.12487059328341185,2026-05-05
ARDT,10.13,0.0,1449559040.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.8899309081815667,0.08246528550858978,2026-05-05
ARDX,7.13,0.0,1761319552.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.0844319764719219,0.06155203492177734,2026-05-05
ARE,43.8,4.08,7633002496.0,174269480.0,90.713,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.0710732568899712,0.0349800599745399,2026-05-05
AREB,0.272,0.0,1538274.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,469.46698501047274,0.08169865086771755,2026-05-05
AREN,2.53,0.0,120435064.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15652409842643167,2026-05-05
ARES,122.96,5.4,40649674752.0,222023639.0,12.685,Financial Services,Ares Management Corporation,5.9514,0.2487515542561416,0.06928394576088047,0.12454306354883504,2026-05-05
ARGX,794.7,0.0,49664753664.0,62187771.0,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.005927031718803291,0.0789027235248353,2026-05-05
ARHS,7.26,0.0,1030665664.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.15773639112130158,0.08953372233656365,2026-05-05
ARI,11.02,1.0,1464003840.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.49,0.75,1.2023592448364069,0.2723661031425715,2026-05-05
ARKO,6.57,0.12,737046976.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.3669710538531536,0.12832933772485478,2026-05-05
ARLO,14.73,0.0,1604966272.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08262050259334049,0.08620537051937696,2026-05-05
ARLP,26.18,2.4,3368287488.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.523949567726744,0.17251192427640893,2026-05-05
ARM,208.84,0.0,221787783168.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76261,0.21367177083983413,0.03516088839870846,0.026629599126671927,2026-05-05
ARMK,45.26,0.48,11895956480.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2696862761046348,0.08406298623736105,2026-05-05
AROC,39.83,0.88,6980120576.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.21413506719171038,0.07767613070022619,2026-05-05
AROW,37.07,1.2,612642112.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7083895193936652,0.13268016234743019,2026-05-05
ARQ,2.37,0.0,101616720.0,42876258.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.6586499760866127,0.01907603899667746,2026-05-05
ARQT,23.42,0.0,2929215488.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06558497019117222,0.10831325735654829,2026-05-05
ARR,17.31,2.88,2147238144.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.0920277926787796,0.19600879319783282,2026-05-05
ARRY,8.18,0.0,1251902208.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.13011396837548916,2026-05-05
ARTNA,31.41,1.24,323190432.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.7052394636484783,0.08577685777008204,2026-05-05
ARW,186.41,0.0,9522582528.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6916741909122995,0.09636954612895188,2026-05-05
ARX,13.22,0.0,2936955136.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.1250286253640614,0.10239230642628894,2026-05-05
AS,34.78,0.0,20235769856.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20196,0.2474541582082599,0.29913743735829135,0.07688090458402075,2026-05-05
ASAN,7.35,0.0,1749947264.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.062144345469830116,0.0971411092921689,2026-05-05
ASB,28.4,0.95,5365242880.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.96229,0.09416026114931375,1.0385915942832395,0.1119640949590407,2026-05-05
ASC,19.06,0.31,777697856.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.555,0.01,0.8171038476361698,0.10227233044904172,2026-05-05
ASH,52.26,1.66,2392869120.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62943,0.22598589861217877,0.7798125106320065,0.12985285278124603,2026-05-05
ASIC,19.25,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.95752,0.2769984470145901,,0.15057814926762247,2026-05-05
ASIX,26.17,0.64,705517952.0,26959036.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.1595720621096257,0.26134681822367545,2026-05-05
ASLE,7.18,0.0,339275296.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.251810644804507,0.1669766931029334,2026-05-05
ASM,6.22,0.0,1048513600.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.23183281485523888,0.20963675722453934,2026-05-05
ASML,1442.92,8.79,556126896128.0,385417665.0,1.1407381,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0007905760680514592,0.06933465836162742,2026-05-05
ASND,225.28,0.0,13917742080.0,61779750.0,-3.1109078,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.1095050677711894,2026-05-05
ASO,52.01,0.6,3355068160.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6428378945827437,0.11256115986818649,2026-05-05
ASPS,6.9,0.0,77824752.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3000610238852822,2026-05-05
ASR,306.79,5.76,9213538304.0,27705000.0,80.967804,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.24346922276820873,0.10409400278309555,2026-05-05
ASRT,22.16,0.0,143046368.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6601985548490124,0.08479867254972373,2026-05-05
ASTE,62.7,0.52,1437064960.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4752472020527172,0.09201534031268166,2026-05-05
ASTH,35.19,0.0,1960559104.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.45299803091883734,0.1075975414560972,2026-05-05
ASUR,8.68,0.0,248956576.0,28681633.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.8050691193792768,0.1419625831689625,2026-05-05
ASX,33.44,0.36,73365544960.0,2193945789.0,5.0575995,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.15124400877173702,0.1274386818205685,2026-05-05
ASYS,17.93,0.0,258308288.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.20964862387613364,0.11596308596012339,2026-05-05
ATAT,37.97,0.78,5246920704.0,111482890.0,3.8280776,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08133630715381666,0.26282400142082596,2026-05-05
ATCH,0.2763,0.0,41538328.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5428881513959829,0.05062019988638078,2026-05-05
ATEC,10.23,0.0,1572372096.0,153702057.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.008113391711448942,0.1636925112000155,2026-05-05
ATEN,27.13,0.24,1946821632.0,71759000.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.11341688389457961,0.06531375580857912,2026-05-05
ATEX,50.55,0.0,946947456.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.25078142651771373,0.05957918283027057,2026-05-05
ATHM,18.33,1.79,2111082752.0,115170911.0,29.146955,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5901230574906449,0.133280995250166,2026-05-05
ATI,155.35,0.0,21200683008.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08351463578932258,0.06322810765255593,2026-05-05
ATKR,76.39,1.32,2578198016.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5450582063802193,0.09774838792256213,2026-05-05
ATLC,77.59,0.0,1157018752.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5257249960093991,0.20459959801502958,2026-05-05
ATLO,28.48,0.96,252253616.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8228581773828764,0.08773843778768808,2026-05-05
ATMU,53.45,0.22,4365391360.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.08688493753558903,0.06640204526588678,2026-05-05
ATNI,27.66,1.1,425434400.0,15380853.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0875632528681274,0.18726759102560908,2026-05-05
ATO,187.25,4.0,30978443264.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.46107342193190975,0.056710513758501446,2026-05-05
ATR,122.03,1.89,7787993088.0,63820316.0,41.054,Healthcare,"AptarGroup, Inc.",5.536,0.13181177745664763,0.33642547232111775,0.07162377524197627,2026-05-05
ATRA,4.76,0.0,40518416.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.1070393329929673,2026-05-05
ATRC,29.39,0.0,1488156928.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.33616878275891077,0.06199999666541975,2026-05-05
ATRO,73.78,0.0,2646808576.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.047560479060500066,0.06692460369714992,2026-05-05
ATS,34.31,0.0,3326376960.0,96950648.0,13.498528,Industrials,ATS Corporation,1.2895,0.1894998061264055,0.3934283613623105,0.06912237184647926,2026-05-05
AU,90.9,4.26,45905846272.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.1762596223073066,0.09619416210467724,2026-05-05
AUB,37.84,1.42,5413239808.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07134452020568371,0.9332853519220998,0.10190618043432448,2026-05-05
AUDC,8.51,0.4,220299264.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.7431257042057118,0.010000000000000002,2026-05-05
AUGO,80.7,1.87,6761789952.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.03940520646625375,0.1927633508662937,2026-05-05
AUNA,5.03,0.0,372503296.0,30138747.0,6.0363097,Healthcare,Auna SA,0.8874,0.2585418075276087,0.48838980168901885,0.19063843831045812,2026-05-05
AUPH,16.04,0.0,2084210816.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.2738777924718341,0.03884539237425666,2026-05-05
AVA,40.93,1.96,3378324224.0,82539072.0,32.959,Utilities,Avista Corporation,2.59043,0.07621514574800314,0.8052528690769025,0.0856867090424539,2026-05-05
AVAH,6.47,0.0,1407289984.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14296754388752902,0.099877055121559,2026-05-05
AVAL,4.45,0.17,5282923008.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,55.52540483069104,0.13550453750854918,2026-05-05
AVAV,166.69,0.0,8435359744.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.515549794971139,0.07246349819542297,2026-05-05
AVB,185.25,7.12,25770510336.0,139112068.0,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.45512551068231977,0.03680570345502854,2026-05-05
AVBC,20.54,0.1,381026368.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0052579742722687,0.06835028789137587,2026-05-05
AVBH,29.44,0.0,322520128.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8943274137079594,0.10959240004824256,2026-05-05
AVD,2.95,0.0,84198544.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2481354890887424,0.09167517238780612,2026-05-05
AVGO,427.36,2.6,2023407747072.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.03946321696094536,0.13588589980604104,2026-05-05
AVNS,24.7,0.0,1152852096.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6781781096505896,0.08529891133352849,2026-05-05
AVNT,37.15,1.09,3407019520.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6976850597052053,0.10062186394110262,2026-05-05
AVNW,15.09,0.0,194695856.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",1.56,0.75,1.3960901395353786,0.2846543609271531,2026-05-05
