ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TCMD,25.63,0.0,578116928.0,22556260.0,9.593,Healthcare,"Tactile Systems Technology, Inc",1.095,0.3744292237442921,forecast_icc,0.11516455340008258,0.374287954045172,2026-05-21
TCOM,48.06,0.3,30263633920.0,629705222.0,38.078175,Consumer Cyclical,Trip.com Group Limited,27.94608,0.13883163577861368,forecast_icc,0.26992652796823935,0.7923049064469337,2026-05-21
TCX,15.03,0.0,167572064.0,11149173.0,-14.778,Technology,Tucows Inc.,1.94,0.04,forecast_icc,0.09030766257094569,,2026-05-21
TD,111.11,3.16,186299334656.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.47986,0.10265657931657213,forecast_icc,0.10091932476291354,0.4760218308119589,2026-05-21
TDAC,10.66,0.0,233533952.0,17250000.0,-1.465,Financial Services,Translational Development Acqui,0.28,0.01,trailing_eps_fallback_icc,0.024730803707564974,,2026-05-21
TDAY,7.56,0.0,1112132352.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30606,0.08406848330392735,forecast_icc,0.050218066594931124,0.1400891194306341,2026-05-21
TDC,32.77,0.0,3083656960.0,94100000.0,2.486,Technology,Teradata Corporation,2.649,0.08294073235183097,forecast_icc,0.07989950754228425,0.07586206994957054,2026-05-21
TDF,11.04,0.4,278006624.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.36446380657201527,1.1792573203543524,2026-05-21
TDG,1209.32,0.0,67641597952.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,39.98785,0.17151784854649588,forecast_icc,0.060078410617435796,,2026-05-21
TDS,41.2,0.16,4690619904.0,106308000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.02607015421736439,0.7437856861999962,2026-05-21
TDW,81.2,0.0,4038128896.0,49730652.0,27.547,Energy,Tidewater Inc.,3.5915,0.6799109007378534,forecast_icc,0.18517447144338373,0.3392487723710343,2026-05-21
TDY,607.12,0.0,28127344640.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.16271,0.07835420778546776,forecast_icc,0.04837916802128339,0.37495884360913495,2026-05-21
TE,8.72,0.0,2435246592.0,279271380.0,0.94,Industrials,T1 Energy Inc.,0.38,0.04,forecast_icc,0.042689484745029316,0.10779815812591023,2026-05-21
TEAM,82.18,0.0,20854642688.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50363,0.12755217919809292,forecast_icc,0.08265419555138298,0.04586644855777833,2026-05-21
TECH,47.37,0.32,7416661504.0,156568751.0,12.901,Healthcare,Bio-Techne Corp,1.92307,0.07340346425247124,forecast_icc,0.05001089610036458,0.2723453747432883,2026-05-21
TECK,63.0,0.37,30863341568.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,forecast_icc,0.05190051172395564,0.5794637894256373,2026-05-21
TEI,6.22,0.57,293760736.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,1.088102982639586,2026-05-21
TEL,202.57,2.91,59129335808.0,291895799.0,44.217,Technology,TE Connectivity plc,11.23688,0.12433344487081843,forecast_icc,0.07854904274646918,0.21828008666109114,2026-05-21
TEN,44.47,1.0,1339774592.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,forecast_icc,0.08687499589984646,1.4050370128574583,2026-05-21
TENB,25.17,0.0,2775545600.0,110271973.0,2.755,Technology,"Tenable Holdings, Inc.",1.9572,0.10672389127324755,forecast_icc,0.08477517234816989,0.1094556996703639,2026-05-21
TEO,11.87,0.04,5112855040.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.54966,0.01,forecast_icc,0.07771049667748564,0.0566096277225027,2026-05-21
TER,353.44,0.52,55328260096.0,156542162.0,17.911,Technology,"Teradyne, Inc.",7.17873,0.32519540364382005,forecast_icc,0.06759937356005163,0.05067621245846307,2026-05-21
TEVA,34.16,0.0,39776825344.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.33807,0.32653427827225,forecast_icc,0.13506841231121602,0.20685011719752794,2026-05-21
TEX,57.3,0.68,6544609792.0,114216576.0,32.28,Industrials,Terex Corporation,4.87503,0.193328041058209,forecast_icc,0.12067285676598638,0.5633507864421201,2026-05-21
TFC,47.89,2.08,59665145856.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54672,0.12763266706548904,forecast_icc,0.12362902784066754,0.996909575341607,2026-05-21
TFII,145.78,1.84,11981079552.0,82186031.0,32.594,Industrials,TFI International Inc.,5.27482,0.3120542501924235,forecast_icc,0.10118093385258942,0.2235834828395604,2026-05-21
TFIN,66.66,0.0,1586924800.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.11117149026644368,0.5707320821912922,2026-05-21
TFPM,31.89,0.23,6588598272.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.50121,0.028503673703212717,forecast_icc,0.0439195878535138,0.31053624095295274,2026-05-21
TFSL,15.86,1.13,4447653376.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.04000383921551069,0.4346784734813831,2026-05-21
TFX,131.9,1.36,5839240704.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.1812450680095582,0.5283017552264618,2026-05-21
TG,7.98,0.0,278488256.0,34898277.0,6.358,Industrials,Tredegar Corporation,1.11,0.01,forecast_icc,0.08002358575293111,0.796741838786911,2026-05-21
TGB,6.58,0.0,2405866240.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.562,0.75,forecast_icc,0.2639235496263138,0.23564947221456506,2026-05-21
TGEN,5.52,0.0,165147088.0,29917952.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,forecast_icc,0.0387410212063225,0.13134058530901857,2026-05-21
TGLS,41.2,0.6,1827830400.0,44364816.0,15.938,Basic Materials,Tecnoglass Inc.,2.7625,0.29230769230769216,forecast_icc,0.1349100486190825,0.38684466425769043,2026-05-21
TGS,29.96,0.95,4510543872.0,69513693.0,14.917121,Energy,Transportadora de Gas del Sur S,3.12998,0.01,forecast_icc,0.07562755888932238,0.2298933785069396,2026-05-21
TGT,126.15,4.56,57294442496.0,454177135.0,35.697,Consumer Defensive,Target Corporation,8.2278,0.06681008288971535,forecast_icc,0.07855009826782003,0.282972666838095,2026-05-21
TGTX,39.24,0.0,6007000064.0,153083580.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.61356,0.6907769156399513,forecast_icc,0.18155761853102026,0.11523954409599953,2026-05-21
TH,18.22,0.0,1824985088.0,100163841.0,3.9,Industrials,Target Hospitality Corp.,0.69,0.04,forecast_icc,0.038627896589899735,0.21405050510746967,2026-05-21
THC,178.0,0.0,15332385792.0,86137000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.80731,0.01,forecast_icc,0.06389892379708606,0.2726573070696707,2026-05-21
THFF,69.33,2.14,824465152.0,11891896.0,54.783,Financial Services,First Financial Corporation,7.335,0.0327198364008181,forecast_icc,0.0874153551729665,0.7901774101520788,2026-05-21
THG,195.58,3.8,6842716160.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.06722801105395215,0.5158502644116689,2026-05-21
THO,75.52,2.08,3972044544.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,forecast_icc,0.14738163868850834,1.088426993414402,2026-05-21
THR,65.04,0.0,2137834752.0,32869538.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.26,0.10029646017699134,forecast_icc,0.04814039125744554,0.2521678966223485,2026-05-21
THRM,31.83,0.0,976139840.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09526155464641672,0.7413446439497849,2026-05-21
THRY,3.84,0.0,170303168.0,44349786.0,5.083,Technology,"Thryv Holdings, Inc.",0.49,0.01,forecast_icc,0.07553531131745361,1.3236979962580615,2026-05-21
TIC,8.52,0.0,1883283072.0,221042604.0,9.842,Industrials,"TIC Solutions, Inc.",0.29145,0.7221478812832391,forecast_icc,0.17342171765244052,1.1551642665473927,2026-05-21
TIGO,86.81,3.0,14544272384.0,167541444.0,21.784,Communication Services,Millicom International Cellular,5.22351,0.25173494451049194,forecast_icc,0.13086606597261918,0.2509388383093692,2026-05-21
TIGR,5.84,0.0,1042563648.0,172013722.0,4.867,Financial Services,UP Fintech Holding Limited,1.04542,0.10149987564806473,forecast_icc,0.13571308570389296,0.8030116785483776,2026-05-21
TILE,29.13,0.12,1691176832.0,58056192.0,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.07988924096652672,0.3749742624288741,2026-05-21
TIMB,22.64,2.39,10815889408.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.86101,0.1296392818953147,forecast_icc,0.13995500034043096,0.08533319934034445,2026-05-21
TJX,157.46,1.92,174121517056.0,1105814263.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.18556,0.09877814546548502,forecast_icc,0.04995764600035041,0.05845293935371948,2026-05-21
TK,13.49,0.0,1173789440.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.17356839871126029,0.624091933387133,2026-05-21
TKC,5.82,0.22,5066758656.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,forecast_icc,0.4,19.186424647740317,2026-05-21
TKLF,2.02,0.24,8550218.0,4232781.0,9.985,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",1.1,0.04,trailing_eps_fallback_icc,0.2604041940595846,4.943069087244325,2026-05-21
TKO,191.63,3.12,14366055424.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.50588,0.0687590437384038,forecast_icc,0.03565187029215486,0.235010171818964,2026-05-21
TKR,118.93,1.44,8264982528.0,69494510.0,45.798,Industrials,Timken Company (The),6.08667,0.1414533726980436,forecast_icc,0.07810100288196037,0.38508364151982877,2026-05-21
TLF,2.37,0.0,19300258.0,8143569.0,6.515,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.01,forecast_icc,0.11462629659062806,2.7489452231674827,2026-05-21
TLIH,3.07,0.0,9027135.0,2940435.0,0.2405494,Industrials,Ten-League International Holdin,1.56,0.75,trailing_eps_fallback_icc,0.4,0.07835485732616163,2026-05-21
TLK,17.16,1.29,16938713088.0,987104524.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,forecast_icc,0.010000000000000002,80.67581844102062,2026-05-21
TLN,360.48,0.0,16472136704.0,45395007.0,23.923,Utilities,Talen Energy Corporation,23.4675,0.45744114200490027,forecast_icc,0.16422958938295162,0.06592859032048257,2026-05-21
TLRY,5.46,0.0,653039040.0,119604223.0,3.018,Healthcare,"Tilray Brands, Inc.",0.27118,0.04,forecast_icc,0.04706742558607309,0.5527472676273688,2026-05-21
TLS,4.7,0.0,351650112.0,74819175.0,1.29,Technology,Telos Corporation,0.1275,0.75,forecast_icc,0.1611362492716445,0.27446809330178745,2026-05-21
TLX,10.27,0.0,3479240448.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.10488,0.75,forecast_icc,0.09801430221055318,0.11937682039559917,2026-05-21
TM,189.66,5.73,247191158784.0,1303338365.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,17.54,0.44657924743443567,forecast_icc,0.21796247459759466,0.061875697497644225,2026-05-21
TMDX,68.85,0.0,2379518720.0,34560911.0,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.6411601215154343,forecast_icc,0.15046258880783536,0.20052287601502877,2026-05-21
TME,9.15,0.24,14981055488.0,804799234.0,7.4737234,Communication Services,Tencent Music Entertainment Gro,6.48502,0.1072240332335137,forecast_icc,0.28725991442895615,0.4014968686462605,2026-05-21
TMHC,57.79,0.0,5399184384.0,93427654.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.29126,0.21299463643820182,forecast_icc,0.12468223417221835,1.1280670854588841,2026-05-21
TMO,449.37,1.76,166995542016.0,371621465.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06735552423687408,0.3159000297174735,2026-05-21
TMP,86.12,2.68,1238658944.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09673720263844687,0.7670459420490812,2026-05-21
TMUS,190.9,4.08,206592868352.0,1082204717.0,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.1263772833755029,0.28016764347067874,2026-05-21
TNC,82.2,1.24,1400597888.0,17038903.0,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12613495870303904,0.4100851401733657,2026-05-21
TNDM,15.76,0.0,1080018432.0,68529089.0,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.05265,0.04,forecast_icc,0.010000000000000002,0.14416243796846606,2026-05-21
TNET,41.83,1.16,1921864576.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.53482,0.06610846737025944,forecast_icc,0.10111767276178762,0.043007407384046605,2026-05-21
TNK,77.7,1.0,2691827456.0,30017861.0,63.212,Energy,Teekay Tankers Ltd.,15.19,0.01,forecast_icc,0.10405780159847466,0.7049073763262782,2026-05-21
TNL,65.27,2.4,4074448640.0,62424529.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.35902,0.1510486450641524,forecast_icc,0.13936408379027132,,2026-05-21
TOL,134.51,1.01,12595515392.0,93640000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78411,0.11921596419304903,forecast_icc,0.10293106356248813,0.6596833477157644,2026-05-21
TOMZ,0.7371,0.0,15995412.0,21700465.0,0.663,Industrials,"TOMI Environmental Solutions, I",0.04,0.04,forecast_icc,0.0502257962148821,0.899470941730041,2026-05-21
TOPS,0.942,0.0,5220253.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,20.466030272862252,2026-05-21
TORO,5.41,0.0,156089776.0,28852084.0,11.311,Energy,Toro Corp.,0.06,0.04,trailing_eps_fallback_icc,0.015790381770127204,2.0907578349269973,2026-05-21
TOST,23.04,0.0,13363201024.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34178,0.26551297530146534,forecast_icc,0.10932204787357824,0.1324829280664423,2026-05-21
TOUR,6.27,1.2,68115760.0,10284640.0,1.3535464,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,0.20436881930548817,2026-05-21
TOWN,34.59,1.08,3157999872.0,91298055.0,31.677,Financial Services,Towne Bank,3.1775,0.0962486231313926,forecast_icc,0.10421576316337833,0.9157848655653777,2026-05-21
TOYO,14.35,0.0,541841600.0,37758997.0,3.03,Technology,"TOYO Co., Ltd",2.37,0.5928270042194093,forecast_icc,0.2922382646239249,0.21114982849231215,2026-05-21
TPB,91.52,0.31,1772516608.0,19367534.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.14,0.33644859813084094,forecast_icc,0.07722156409381176,0.20234922512274703,2026-05-21
TPC,74.88,0.24,3953023744.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,forecast_icc,0.10059184997343473,0.30724778870743863,2026-05-21
TPCS,3.78,0.0,37842836.0,10011332.0,0.797,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.1777888434615612,0.21084655505205793,2026-05-21
TPG,41.75,2.24,16045040640.0,153854054.0,7.421,Financial Services,TPG Inc.,2.88749,0.2735282200111515,forecast_icc,0.16152405001977488,0.07115911765830217,2026-05-21
TPL,396.98,2.4,27381471232.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,forecast_icc,0.039014475873650256,0.056824016364892455,2026-05-21
TPR,139.11,1.6,28106440704.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,forecast_icc,0.06627136596462663,0.024246998312561576,2026-05-21
TPVG,5.53,0.94,224512368.0,40598981.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.932,0.01,forecast_icc,0.1725257545226876,1.5792043183696678,2026-05-21
TR,40.54,0.36,3047439872.0,43072874.0,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.030387510075174373,0.17717116605016317,2026-05-21
TRAK,9.99,0.08,181553904.0,18173565.0,2.73,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.06639158064516265,0.2732732888519985,2026-05-21
TRC,19.45,0.0,525006944.0,26992645.0,17.654,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,0.907660670541531,2026-05-21
TREE,36.59,0.0,510540928.0,13953018.0,20.829,Financial Services,"LendingTree, Inc.",5.84398,0.16046085031091817,forecast_icc,0.14852831085366047,0.5692538951979967,2026-05-21
TREX,38.87,0.0,4038543360.0,103898729.0,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,forecast_icc,0.05730249098030858,0.25163366534933035,2026-05-21
TRGP,270.24,4.25,58005364736.0,214643903.0,14.292,Energy,"Targa Resources, Inc.",11.32227,0.05531841229718082,forecast_icc,0.04951280254700732,0.05288632656027577,2026-05-21
TRI,85.56,2.62,37350260736.0,436538837.0,26.528,Industrials,Thomson Reuters Corp,4.4282,0.14277584571609214,forecast_icc,0.08814108065262272,0.3100514438115862,2026-05-21
TRIN,16.61,2.04,1493033856.0,89887651.0,13.42,Financial Services,Trinity Capital Inc.,2.08857,0.01,forecast_icc,0.12722885986225185,0.8079470345379764,2026-05-21
TRIP,9.9,0.0,1151975552.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.1477075005243048,0.5417171816394589,2026-05-21
TRMB,55.97,0.0,13047251968.0,233111519.0,24.73,Technology,Trimble Inc.,3.5795,0.1366196396144712,forecast_icc,0.08263229974459352,0.44184383646525743,2026-05-21
TRMD,32.49,2.8,3324993536.0,102338974.0,21.736,Energy,TORM plc,9.12,0.01,forecast_icc,0.160210467543482,0.669005793478932,2026-05-21
TRMK,44.46,1.0,2605602560.0,58605547.0,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08143217557234117,0.8086594876890972,2026-05-21
TRN,34.3,1.24,2727038720.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.0635686586662102,0.39355685605996826,2026-05-21
TRNO,66.36,2.08,7015405568.0,105717386.0,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03180760563429008,0.6032700565513478,2026-05-21
TRNS,70.8,0.0,660718912.0,9332188.0,31.804,Industrials,"Transcat, Inc.",1.8125,0.13931034482758609,forecast_icc,0.044879287940467874,0.4492090384602159,2026-05-21
TROW,101.95,5.2,21844480000.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.54364,0.01,forecast_icc,0.07733688823356286,0.4919666611673063,2026-05-21
TRP,70.56,2.57,73507069952.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.63433,0.061480382904139264,forecast_icc,0.06651861654581881,0.24521362705281088,2026-05-21
TRS,39.1,0.16,1400862336.0,35827685.0,18.751,Consumer Cyclical,TriMas Corporation,1.673,0.2970711297071129,forecast_icc,0.1010964375188444,0.4795652678858232,2026-05-21
TRST,50.44,1.52,881429504.0,17474811.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11307109785547731,0.754996003063224,2026-05-21
TRT,13.31,0.0,134598704.0,10112599.0,3.836,Technology,Trio-Tech International,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.2882043334087377,2026-05-21
TRTX,8.3,0.96,641658112.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.04,0.07884615384615401,forecast_icc,0.16366530923661504,1.6339759614197786,2026-05-21
TRU,69.47,0.5,13393816576.0,192800000.0,23.073,Financial Services,TransUnion,4.76975,0.16884113423135383,forecast_icc,0.09829608443562765,0.33212896225345473,2026-05-21
TRUP,21.85,0.0,953107328.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13510289099815387,0.41423340317870266,2026-05-21
TRV,307.23,5.0,65330831360.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,forecast_icc,0.06647407817525852,0.4897047639718877,2026-05-21
TRVG,3.23,0.0,228364464.0,23205691.0,3.4951668,Communication Services,trivago N.V.,0.03848,0.75,forecast_icc,0.10665059226321227,0.35516804731168156,2026-05-21
TRX,1.1,0.0,358251168.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,forecast_icc,0.13283406012745524,0.23727271561610097,2026-05-21
TS,61.77,1.78,31182723072.0,504819878.0,16.931,Energy,Tenaris S.A.,3.7526,0.06582636039012946,forecast_icc,0.07196022675264688,0.27409746527533796,2026-05-21
TSBK,40.66,1.12,318284576.0,7827953.0,34.063,Financial Services,"Timberland Bancorp, Inc.",3.9,0.059,trailing_eps_fallback_icc,0.09152648139360908,0.837752072029403,2026-05-21
TSCO,31.67,0.96,16609318912.0,524449616.0,4.898,Consumer Cyclical,Tractor Supply Company,2.1276,0.08526978755405135,forecast_icc,0.08350647436897202,0.1546574084571349,2026-05-21
TSEM,279.01,0.0,33199128576.0,112824944.0,25.941,Technology,Tower Semiconductor Ltd.,3.342,0.7169359664871335,forecast_icc,0.10192572436613412,0.08815869565985562,2026-05-21
TSI,4.51,0.31,218125680.0,48364891.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.4,0.01,trailing_eps_fallback_icc,0.08195305151982091,1.1334810408017983,2026-05-21
TSLA,417.85,0.0,1569329250304.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018370526313026013,0.05240397168876842,2026-05-21
TSLX,17.36,1.68,1649540352.0,95019600.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.71356,0.057132519433226836,forecast_icc,0.12704828879748542,0.9778801274210962,2026-05-21
TSM,407.15,3.8,2111672811520.0,5186474000.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,15.6093,0.2503270486184519,forecast_icc,0.08806853629935169,0.016056376618380244,2026-05-21
TSN,66.47,2.04,23406043136.0,282120397.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,forecast_icc,0.09324432981996733,0.6170091646211516,2026-05-21
TSQ,6.51,0.8,116879192.0,16638496.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.53,0.01,forecast_icc,0.08362869350364222,,2026-05-21
TSSI,11.59,0.0,325377152.0,28073956.0,2.777,Technology,"TSS, Inc.",0.24,0.04166666666666674,forecast_icc,0.0257826320791201,0.23960310468265456,2026-05-21
TT,447.64,4.2,98953273344.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.90603,0.14282542031647605,forecast_icc,0.058525015445730647,0.08653605609165245,2026-05-21
TTAM,15.38,0.16,2835494656.0,184362465.0,5.609,Basic Materials,Titan America SA,1.05975,0.19504600141542827,forecast_icc,0.10732439880586456,0.3646944154864949,2026-05-21
TTAN,61.33,0.0,5850142208.0,82736786.0,16.123,Technology,"ServiceTitan, Inc.",1.2849,0.2526500116740602,forecast_icc,0.05620230326271705,0.22802269641476722,2026-05-21
TTC,89.85,1.56,8758635520.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,forecast_icc,0.07461051351215031,0.16203382204229455,2026-05-21
TTD,21.28,0.0,10003906560.0,426999732.0,5.22,Communication Services,"The Trade Desk, Inc.",1.85574,0.1663756776272538,forecast_icc,0.10827112601211797,0.2228068192832061,2026-05-21
TTE,92.35,4.22,205283098624.0,2222881559.0,53.611,Energy,TotalEnergies SE,11.45081,0.01,forecast_icc,0.08942305064181977,0.5805197995273076,2026-05-21
TTEC,2.68,0.0,130404464.0,48658381.0,1.958,Technology,"TTEC Holdings, Inc.",1.1625,0.07311827956989236,forecast_icc,0.19992511353069709,0.7305969985659386,2026-05-21
TTEK,27.25,0.29,7072048128.0,259524699.0,7.079,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07466346892799691,0.2597798135659124,2026-05-21
TTGT,4.59,0.0,331854432.0,72299443.0,8.225,Technology,"TechTarget, Inc.",0.82,0.04,forecast_icc,0.11020515800020625,1.7919390592167832,2026-05-21
TTI,10.31,0.0,1395870848.0,135389986.0,2.116,Industrials,"Tetra Technologies, Inc.",0.245,0.619061224489796,forecast_icc,0.1268768355566846,0.20523761978873276,2026-05-21
TTMI,174.55,0.0,18127028224.0,103850059.0,17.047,Technology,"TTM Technologies, Inc.",3.6625,0.41911262798634796,forecast_icc,0.08387131673698633,0.097662558578085,2026-05-21
TTWO,238.08,0.0,44086571008.0,185175456.0,18.885,Communication Services,"Take-Two Interactive Software, ",7.89991,0.04,forecast_icc,0.035441700332159154,0.07932207941337564,2026-05-21
TU,12.42,1.23,19391952896.0,1561348884.0,7.25481,Communication Services,Telus Corporation,0.67762,0.07070334405714118,forecast_icc,0.08016176785345752,0.584123195733862,2026-05-21
TUYA,2.07,0.11,1269139072.0,542948046.0,1.666,Technology,Tuya Inc.,0.1175,0.1276595744680853,forecast_icc,0.1007555200839646,0.7127283877648989,2026-05-21
TV,2.77,0.09,1459956224.0,527060000.0,10.3367605,Communication Services,Grupo Televisa S.A.B.,5.89096,0.025496693238453494,forecast_icc,0.4,3.731682429630164,2026-05-21
TVA,10.49,0.0,314700000.0,22500000.0,-0.47,Financial Services,Texas Ventures Acquisition III ,0.24,0.04,trailing_eps_fallback_icc,0.02744923503709533,,2026-05-21
TVAI,10.27,0.0,279301216.0,20487500.0,-0.301,Financial Services,Thayer Ventures Acquisition Cor,0.25,0.04,trailing_eps_fallback_icc,0.02868400776352542,,2026-05-21
TVTX,44.74,0.0,4160502784.0,92992905.0,1.068,Healthcare,"Travere Therapeutics, Inc.",1.79102,0.75,forecast_icc,0.19218855040359484,0.023871254917059565,2026-05-21
TW,105.69,0.56,23043170304.0,116035961.0,30.634,Financial Services,Tradeweb Markets Inc.,4.04958,0.1288726238276563,forecast_icc,0.05953035974433474,0.1542602681132361,2026-05-21
TWFG,18.91,0.0,245775392.0,12997112.0,5.548,Financial Services,"TWFG, Inc.",1.01384,0.07970685709776681,forecast_icc,0.06008353224949059,0.29338973600741935,2026-05-21
TWI,7.37,0.0,474421344.0,64371960.0,8.043,Industrials,"Titan International, Inc. (DE)",0.355,0.04,forecast_icc,0.04601182702447215,1.091316149300399,2026-05-21
TWIN,15.91,0.16,229467168.0,14422827.0,12.795,Industrials,"Twin Disc, Incorporated",1.86,0.04,trailing_eps_fallback_icc,0.0882535666162213,0.8042112214719973,2026-05-21
TWLO,183.3,0.0,27820148736.0,151773860.0,51.175,Technology,Twilio Inc.,5.71079,0.15502233491338324,forecast_icc,0.05461542491896004,0.27918712294479087,2026-05-21
TWLV,9.95,0.0,233203120.0,17745000.0,-0.265,Financial Services,Twelve Seas Investment Company ,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-21
TWN,90.24,0.0,518161600.0,5742039.0,59.128,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.18063026409907834,0.655230495644602,2026-05-21
