ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CM,112.22,3.14,103281680384,920350037,50.746304,Financial Services,Canadian Imperial Bank of Comme,10.21723,0.08627974509725234,0.45220374601155805,0.09872279348997301,2026-05-06
CMBT,14.78,0.21,4288708864,290169769,9.041,Energy,CMB.TECH NV,1.3025,0.01,0.6117050526675714,0.06231971739468378,2026-05-06
CMC,72.15,0.74,8000524800,110887384,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.550325707271603,0.0846544753806685,2026-05-06
CMCL,22.77,0.56,439757664,19313028,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5921387569586508,0.11945446496066026,2026-05-06
CMCM,5.36,0.0,166367056,10224887,7.5846953,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4661539023202473,0.03572330206759433,2026-05-06
CMCO,16.19,0.28,465290336,28739366,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.0066090159284977,0.080312518991353,2026-05-06
CMCSA,26.44,1.32,94449729536,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9309285612518833,0.12927080440066485,2026-05-06
CME,288.34,5.2,104482693120,362356209,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.2551583670813117,0.0493420955500871,2026-05-06
CMG,32.74,0.0,41996709888,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19790756962270972,0.057147222256231235,0.06716274225383134,2026-05-06
CMI,715.76,7.82,98767060992,137989067,89.421,Industrials,Cummins Inc.,26.5,0.1628264150943397,0.12493153320828745,0.06785138544226307,2026-05-06
CMP,26.46,0.0,1107702144,41863273,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2353741623199386,0.07320918022955658,2026-05-06
CMPR,89.52,0.0,2169256704,24232090,-21.635,Industrials,Cimpress PLC,4.03,0.22828784119106693,,0.08612012849292905,2026-05-06
CMRC,2.88,0.0,237070752,82316230,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.16736110433395004,0.11237018340994809,2026-05-06
CMRE,17.27,0.46,2082567936,120588759,17.301,Industrials,Costamare Inc.,2.74,0.014598540145985162,1.001794987522078,0.09917734809489243,2026-05-06
CMS,74.05,2.28,22875498496,308919602,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.4040377775310187,0.06914470828445046,2026-05-06
CMT,24.53,0.0,225750704,9203045,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7576029011187492,0.10027210197514524,2026-05-06
CNA,43.43,1.92,11749179392,270531425,42.934,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,0.9885793563471023,0.14341587801755062,2026-05-06
CNC,55.33,0.0,27321788416,493797000,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,0.784294222937884,0.11538880878143132,2026-05-06
CNF,3.06,0.0,20986140,6858216,76.43575,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,24.979004410625297,0.010000000000000002,2026-05-06
CNH,10.82,0.1,13416264704,1239950537,6.295,Industrials,CNH Industrial N.V.,0.41012,0.75,0.5817929805818327,0.20190352777093257,2026-05-06
CNI,112.19,2.69,68054454272,606600000,25.916313,Industrials,Canadian National Railway Compa,7.86355,0.11234366157778597,0.23100376946624204,0.09126717021294312,2026-05-06
CNK,27.73,0.36,3238524416,116787759,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.13125,0.13234486803519063,0.1281283863962692,0.09713863745751705,2026-05-06
CNM,50.67,0.0,9906608128,188072306,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2008373501269879,0.08345996085037016,2026-05-06
CNMD,37.32,0.8,1123675136,30109194,33.357,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.8938102767257458,0.11854005674808976,2026-05-06
CNO,45.71,0.68,4287383296,93795306,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,0.5827390259818748,0.1066514418256902,2026-05-06
CNOB,30.16,0.78,1516701056,50288494,29.508,Financial Services,"ConnectOne Bancorp, Inc.",3.29,0.11489361702127665,0.9783819132199509,0.11851865051452048,2026-05-06
CNP,42.33,0.92,27690995712,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.413465602972103,0.0635978146330175,2026-05-06
CNQ,45.63,1.8,95222079488,2086830405,15.645755,Energy,Canadian Natural Resources Limi,5.36137,0.01,0.34288305211078035,0.08424992132022499,2026-05-06
CNR,87.77,0.4,4454359552,50750366,72.157,Energy,"Core Natural Resources, Inc.",5.03038,0.7027997884851642,0.8221146310063296,0.21903280428631577,2026-05-06
CNS,70.54,2.68,3626151680,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.15537283115525935,0.07778629045998187,2026-05-06
CNX,36.55,0.0,5171005952,141477594,32.595,Energy,CNX Resources Corporation,2.96033,0.5097843821465851,0.8917920844098847,0.1958078450359525,2026-05-06
CNXC,23.72,1.44,1447034368,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9327573068188522,0.254927656202555,2026-05-06
CNXN,64.79,0.8,1634395648,25226047,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5569686465795092,0.06945776848887913,2026-05-06
COCO,68.64,0.0,3920211968,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.0898455676009507,0.047382310413536105,2026-05-06
CODA,11.92,0.0,134411728,11276152,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4479865899797077,0.0809283965911397,2026-05-06
COF,193.4,3.2,122653483008,634195906,173.492,Financial Services,Capital One Financial Corporati,19.69481,0.2196360360927574,0.8970631198184196,0.14358472935766053,2026-05-06
COFS,31.16,1.16,466159840,14956917,31.417,Financial Services,"ChoiceOne Financial Services, I",3.60333,0.022201685662984083,1.0080264773323244,0.08956240932257187,2026-05-06
COHR,344.67,0.0,64619372544,187481852,45.562,Technology,Coherent Corp.,5.34907,0.4184203983122299,0.1321902055766269,0.06954057627411514,2026-05-06
COHU,49.62,0.0,2340840704,47175347,16.769,Technology,"Cohu, Inc.",0.58286,0.75,0.33794840994143954,0.10584028310252105,2026-05-06
COIN,197.96,0.0,52276322304,223041278,55.232,Financial Services,"Coinbase Global, Inc.",2.72246,0.7450981832607275,0.23565192277409677,0.11434523343566816,2026-05-06
COKE,210.52,1.0,14013115392,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.1928623520854541,0.3607701033649112,2026-05-06
COLB,30.2,1.46,8742608896,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.06256,0.10524201974818448,0.8764900819852481,0.12199206360965731,2026-05-06
COLD,12.7,0.92,3640597504,285294874,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.7934440970407257,0.03103647202937443,2026-05-06
COLL,36.51,0.0,1183178368,32406969,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.26058615624216686,0.10059370044041926,2026-05-06
COLM,63.45,1.2,3244883200,51140792,31.968,Consumer Cyclical,Columbia Sportswear Company,3.8579,0.0837346743046734,0.5038297953701384,0.073505262153582,2026-05-06
COMP,9.24,0.0,6894383616,736022956,1.388,Real Estate,"Compass, Inc.",0.51933,0.6162170488899161,0.14817856386133532,0.1907102709130858,2026-05-06
CON,22.82,0.25,2932536320,128507289,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1339614380199731,0.08895774329239481,2026-05-06
COO,61.12,0.0,11925392384,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.7013906845601366,0.07778251965167313,2026-05-06
COOK,42.88,0.0,118727048,2768821,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.4534048076559607,0.06650865480680557,2026-05-06
COP,118.9,3.36,144855154688,1218294007,52.977,Energy,ConocoPhillips,9.46068,0.01,0.44555930196514926,0.06219670178549197,2026-05-06
COR,252.74,2.4,49165688832,194530682,9.81,Healthcare,"Cencora, Inc.",17.665,0.10907274271157674,0.03881458870516085,0.08374608622144797,2026-05-06
CORT,52.15,0.0,5598385664,107351594,6.113,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,0.11721955819190953,0.09218016644612884,2026-05-06
CORZ,24.63,0.0,7773100032,315594802,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.022118906127175104,2026-05-06
COSM,0.352,0.0,18420594,52331231,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.2755681341763463,0.10954686017703519,2026-05-06
COSO,25.82,0.2,309463392,11853258,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.1443965517241379,0.8402445247740321,0.1073855442013546,2026-05-06
COST,995.75,5.88,441767034880,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.037437106167535684,0.03471081804550498,2026-05-06
COTY,2.65,0.0,2333236224,880466438,4.019,Consumer Defensive,Coty Inc.,0.27426,0.33515642091446063,1.5166036674398897,0.1687221411855312,2026-05-06
COUR,6.03,0.0,1020961024,169313599,3.745,Consumer Defensive,"Coursera, Inc.",0.41258,0.2813272577439525,0.6210613464662487,0.12353343296545749,2026-05-06
CP,85.98,0.69,76327575552,887736404,38.20351,Industrials,Canadian Pacific Kansas City Li,5.12394,0.14759735672158514,0.4443301957688001,0.0853775876087629,2026-05-06
CPA,122.55,6.84,5041529856,30200428,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.4030653504887228,0.22581476015019686,2026-05-06
CPAC,10.49,0.61,898168128,84773690,3.9667072,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3743980620224903,0.08922405634463482,2026-05-06
CPAY,305.43,0.0,20198692864,66131990,56.813,Technology,"Corpay, Inc.",26.068,0.14533182445910686,0.1860098954505297,0.10097091332387131,2026-05-06
CPB,20.96,1.56,6249150464,298146488,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,0.6412213662967421,0.09223941688386728,2026-05-06
CPF,34.82,1.16,908844736,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,0.6531017072304416,0.10484543512271516,2026-05-06
CPIX,4.37,0.0,65476176,14983107,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.3805492083257886,0.03462565730443079,2026-05-06
CPK,125.83,2.74,3018566656,23989243,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5316219928595144,0.07931456794480496,2026-05-06
CPNG,17.89,0.0,32113696768,1637261211,2.536,Consumer Cyclical,"Coupang, Inc.",0.17006,0.75,0.12929356782223198,0.09415659379696209,2026-05-06
CPRI,19.29,0.0,2298632448,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,0.04567133086298449,0.14007236982396343,2026-05-06
CPRT,33.39,0.0,32164868096,963308388,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.30434260789253387,0.05195524866169211,2026-05-06
CPRX,30.52,0.0,3734001152,122346043,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,0.2552097040507287,0.09195897779669904,2026-05-06
CPS,30.69,0.0,544909696,17755284,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.6971056510260603,,0.2440388965309025,2026-05-06
CPSH,3.62,0.0,65185208,18006963,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.3781767843250573,0.15466325826809568,2026-05-06
CPSS,10.18,0.0,221519616,21760275,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.3920431183168898,0.010000000000000002,2026-05-06
CPT,104.81,4.24,10385684480,99090596,41.015,Real Estate,Camden Property Trust,0.72,0.7379305555555555,0.39132719685125655,0.0889476936567205,2026-05-06
CQP,64.0,3.27,30979463168,484054123,6.521,Energy,"Cheniere Energy Partners, LP",4.39683,0.01,0.10189062731543716,0.06377431235881048,2026-05-06
CR,181.61,1.02,10487194624,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,0.20032486071710764,0.05646681929756686,2026-05-06
CRAI,152.64,2.28,986354048,6461963,32.623,Industrials,"CRA International,Inc.",8.53333,0.11445356033342202,0.21372510142423015,0.07652871135786288,2026-05-06
CRBG,28.05,0.97,12811199488,456727266,22.579,Financial Services,Corebridge Financial Inc.,4.88544,0.2000474880461125,0.8049554570337825,0.18911428639390115,2026-05-06
CRC,61.46,1.62,5453769728,88736895,41.395,Energy,California Resources Corporatio,5.52526,0.01,0.6735274776392246,0.06688166586051128,2026-05-06
CRCL,121.8,0.0,32389675008,228495769,13.743,Financial Services,"Circle Internet Group, Inc.",0.94063,0.6508722877220585,0.09695118436944461,0.07077941232006124,2026-05-06
CRCT,4.44,0.2,931949952,55019004,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.09599324546561057,0.0778180608972513,2026-05-06
CRD-A,9.65,0.3,470350048,29794665,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.22437055949869913,0.118751544214727,2026-05-06
CRD-B,9.36,0.3,456215168,18946274,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.14709660531935667,0.11908868252523919,2026-05-06
CRDO,198.29,0.0,36574576640,184449940,10.036,Technology,Credo Technology Group Holding ,3.31252,0.6651250407544709,0.05061274163363767,0.11297016739453991,2026-05-06
CRESY,11.54,0.63,816531008,70756587,12.162162,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.053913525916084,0.025017488785983595,2026-05-06
CREX,3.89,0.0,41106672,10567268,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5254498781122442,0.05003550490917044,2026-05-06
CRGY,13.1,0.48,4326296064,330251628,15.73,Energy,Crescent Energy Company,2.03099,0.09696748876163852,1.2007634317187592,0.14040149304102412,2026-05-06
CRH,114.91,1.56,76782886912,668200216,35.899,Basic Materials,CRH PLC,5.93727,0.13081601476772997,0.3124097115764357,0.07650640922922264,2026-05-06
CRI,37.23,1.0,1371929856,36850117,25.395,Consumer Cyclical,"Carter's, Inc.",3.1209,0.1473004582011601,0.6821112005998943,0.1137557830962713,2026-05-06
CRK,14.99,0.0,4402500608,293695832,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.6025350115349717,0.21404085057750677,2026-05-06
CRL,181.73,0.0,8966914048,49341960,64.3,Healthcare,Charles River Laboratories Inte,11.06905,0.12136181515125499,0.3538216170040844,0.07629025328810768,2026-05-06
CRM,181.19,1.76,148223164416,818053744,63.662,Technology,"Salesforce, Inc.",13.204,0.13145713420175698,0.3513549157833681,0.09242846841558255,2026-05-06
CRMD,8.05,0.0,631460416,78442290,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6352795217174785,0.06304221038680152,2026-05-06
CRNC,10.19,0.0,458734208,45018082,3.342,Technology,Cerence Inc.,0.688,0.09375,0.3279686306803612,0.07404747428961544,2026-05-06
CRNT,2.65,0.0,240823936,90876955,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7192452673392067,0.1413538111262086,2026-05-06
CRON,2.62,0.0,985830848,376271333,2.867,Healthcare,Cronos Group Inc. Common Share,0.0615,0.75,1.0942748585110211,0.15049188006153313,2026-05-06
CROX,105.75,0.0,5254680064,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,0.2675744788803949,0.09941594288846611,2026-05-06
CRS,458.16,0.8,22763960320,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,0.09082853021630992,0.05250460867763007,2026-05-06
CRSR,7.26,0.0,775946240,106879647,5.941,Technology,"Corsair Gaming, Inc.",0.69542,0.08481205602369779,0.8183195562968383,0.08949318165923706,2026-05-06
CRTO,15.86,0.0,780642880,49220866,22.467,Communication Services,Criteo S.A.,4.2704,0.0801447171225178,1.4165826970996007,0.15916751698866183,2026-05-06
CRUS,167.69,0.0,8553428992,51007389,41.239,Technology,"Cirrus Logic, Inc.",9.06533,0.01,0.24592402847307113,0.04059629354949945,2026-05-06
CRWD,468.07,0.0,119140917248,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85415,0.2706735473769868,0.03734056625380464,0.036261879806461006,2026-05-06
CRWS,2.77,0.32,29632870,10697787,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3227436818640923,0.4,2026-05-06
CSAN,4.25,0.0,4163887104,979738131,1.0714426,Energy,Cosan S.A.,0.24892752,0.04,0.2521041383157012,0.05307665104699452,2026-05-06
CSBR,5.98,0.0,83043216,13886826,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05150501888077167,0.02179444621009767,2026-05-06
CSCO,91.64,1.68,361968205824,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.13187472447726514,0.060931203431255354,2026-05-06
CSGP,34.07,0.0,13912679424,408355715,19.943,Real Estate,"CoStar Group, Inc.",1.35803,0.30669425564972785,0.5853536745910003,0.09647410369957893,2026-05-06
CSGS,80.34,1.36,2290485504,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,0.12810556166174278,0.06519187126906978,2026-05-06
CSIQ,16.88,0.0,1144746240,67816724,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.4531399414039567,0.060480655265088085,2026-05-06
CSL,373.96,4.4,15132319744,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.10940742381024857,0.07684201500433219,2026-05-06
CSTM,33.33,0.0,4537894912,136150450,8.219,Basic Materials,Constellium SE,3.0165,0.01,0.24659463699585998,0.05952976330050992,2026-05-06
CSV,46.57,0.45,738645888,15860981,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.428,0.08809801633605607,0.3473266037798616,0.08034130545243323,2026-05-06
CSW,281.13,1.11,4691134464,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.22747646227562918,0.06978166701100144,2026-05-06
CSWC,24.19,2.56,1455319296,60162020,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.6922281781523222,0.10163459576481071,2026-05-06
CSX,45.6,0.56,84731133952,1858138856,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.16024122406391467,0.06670803878672033,2026-05-06
CTAS,169.36,1.8,67758751744,400087119,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.07068375343813948,0.04715663610564487,2026-05-06
CTBI,66.27,2.12,1203198080,18156000,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7241134992502648,0.07778789809819531,2026-05-06
CTEV,26.47,0.0,449114368,16966920,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.20121428855087176,2026-05-06
CTGO,24.58,0.0,755826880,30749670,1.721,Basic Materials,Contango Silver & Gold Inc.,0.835,0.75,0.07001627418966629,0.17864447428269792,2026-05-06
CTKB,4.94,0.0,637964352,129142587,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5380567035914884,0.016989398575644084,2026-05-06
CTLP,11.2,0.0,825666112,73720194,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3058035939471862,0.08393265564363539,2026-05-06
CTM,0.692,0.0,65472020,94612750,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.546242799595919,0.026512229907789737,2026-05-06
CTO,20.5,1.52,692563648,33783592,17.524,Real Estate,"CTO Realty Growth, Inc.",0.45,0.2740666666666667,0.8548292534811184,0.0754835895873252,2026-05-06
CTOS,9.97,0.0,2267505152,227432821,3.551,Industrials,"Custom Truck One Source, Inc.",0.12,0.75,0.35616851704114677,0.10724228527403856,2026-05-06
