ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SKYW,85.65,0.0,3396903168,39660281,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11115332623268659,0.802300034675878,2026-05-29
SLVM,39.27,1.8,1560438016,39736136,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2962240543193023,0.6279602930155734,2026-05-29
SM,30.71,0.88,7362682368,239748701,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.13621983610146893,1.3663627927757156,2026-05-29
SMP,39.19,1.32,872497920,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12712781645518312,0.7952793934374079,2026-05-29
SMPL,11.52,0.0,1066467008,90489024,16.465,Consumer Defensive,The Simply Good Foods Company,1.64601,0.08119027223406894,forecast_icc,0.11233582277974186,1.3970444176741004,2026-05-29
SMTC,152.54,0.0,14209278976,93151168,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08177086305722123,0.04045496317574728,2026-05-29
SNDR,35.34,0.4,6188893184,92094808,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.1564063566256283,0.25664672282312895,2026-05-29
SNEX,113.35,0.0,8983156736,79251496,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05102053282345598,0.3013321682931393,2026-05-29
SONO,15.78,0.0,1879850368,119128671,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.050218638417011685,0.23244614181334675,2026-05-29
SPHR,138.48,0.0,4956504064,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026203840589713513,0.36711625709321716,2026-05-29
SPNT,21.35,0.0,2509524480,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09999262498501127,0.930163932758289,2026-05-29
SPSC,56.75,0.0,2083446016,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08761715657795535,0.45887220760223435,2026-05-29
SRPT,17.87,0.0,1886647168,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.8301,0.01,forecast_icc,0.12172840402752011,0.7978175371548857,2026-05-29
SSTK,14.89,1.44,547029056,36738014,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,forecast_icc,0.10459258084004575,1.098320965524727,2026-05-29
STAA,29.89,0.0,1488178176,49788495,6.967,Healthcare,STAAR Surgical Company,0.73625,0.34125636672326,forecast_icc,0.07818594614359442,0.23308797982601243,2026-05-29
STBA,45.09,1.48,1622197888,35976886,39.457,Financial Services,"S&T Bancorp, Inc.",3.72857,0.025672040487371817,forecast_icc,0.07289381740219614,0.8750720250611003,2026-05-29
STC,64.98,2.1,1977152000,30427083,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,forecast_icc,0.15086022110567432,0.8356262845835828,2026-05-29
STEL,37.34,0.6,1901378816,50920698,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,forecast_icc,0.07098988120464625,0.8779325339007036,2026-05-29
STEP,49.31,1.67,6166877696,80706668,-4.727,Financial Services,StepStone Group Inc.,2.4967,0.32750030039652334,forecast_icc,0.14212197681290417,,2026-05-29
STRA,76.75,2.4,1744557568,22612909,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11572951597001613,0.9391338674224822,2026-05-29
SUPN,46.18,0.0,2680274176,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.6324000000000001,forecast_icc,0.1971614860954859,0.4001299472423825,2026-05-29
SXI,277.01,1.36,3355954688,12114922,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05569297091073089,0.2098227410292138,2026-05-29
SXT,113.85,1.64,4846475776,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,forecast_icc,0.07619705143796845,0.25286782521617623,2026-05-29
TALO,14.67,0.0,2448801792,166925818,12.865,Energy,"Talos Energy, Inc.",0.4706,0.01,forecast_icc,0.028560158660400403,0.8769597668482922,2026-05-29
TBBK,55.16,0.0,2296555776,41634439,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.1801800912193542,0.29525016576562346,2026-05-29
TDC,34.05,0.0,3204104960,94100000,2.486,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.07797502294759118,0.0730102799129277,2026-05-29
TDS,39.11,0.16,4452673536,106308000,32.818,Communication Services,"Telephone and Data Systems, Inc",1.13,0.01,forecast_icc,0.027093727890210584,0.783532840616501,2026-05-29
TDW,73.49,0.0,3654705408,49730652,27.547,Energy,Tidewater Inc.,3.5112,0.75,forecast_icc,0.20753730744316623,0.3748401355811823,2026-05-29
TFIN,71.25,0.0,1696195456,23806253,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,forecast_icc,0.10720996449351727,0.5339649343955087,2026-05-29
TFX,128.64,1.36,5694920192,44270211,69.683,Healthcare,Teleflex Incorporated,6.7,0.5616014925373134,forecast_icc,0.18349713013015212,0.541689963881587,2026-05-29
TGTX,37.94,0.0,5807990784,153083580,4.522,Healthcare,"TG Therapeutics, Inc.",1.53517,0.75,forecast_icc,0.1930959114540488,0.11918819683168423,2026-05-29
THRM,34.69,0.0,1063848256,30667290,23.597,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.09043263453707218,0.6802248704631049,2026-05-29
TILE,29.6,0.12,1718463360,58056192,10.923,Consumer Cyclical,"Interface, Inc.",2.13,0.09507042253521125,forecast_icc,0.0790604872534314,0.3690202537783523,2026-05-29
TMDX,67.2,0.0,2322493184,34560911,13.806,Healthcare,"TransMedics Group, Inc.",2.16598,0.640393724780469,forecast_icc,0.15207374398446805,0.20544643168520058,2026-05-29
TMP,86.15,2.68,1239090432,14382941,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,forecast_icc,0.09671329634576867,0.7667788339261424,2026-05-29
TNC,86.11,1.24,1467220096,17038903,33.709,Industrials,Tennant Company,5.115,0.27663734115347016,forecast_icc,0.12272592562979667,0.39146436365808884,2026-05-29
TNDM,17.2,0.0,1178700416,68529089,2.272,Healthcare,"Tandem Diabetes Care, Inc.",0.04971,0.04,forecast_icc,0.010000000000000002,0.13209301370773419,2026-05-29
TR,37.71,0.36,2834705152,43072874,12.535,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03203732007327359,0.1904672432013134,2026-05-29
TRIP,11.18,0.0,1300917888,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.32039,0.1995471035072971,forecast_icc,0.13860751729272913,0.47969587865871516,2026-05-29
TRMK,44.16,1.0,2588020992,58605547,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,forecast_icc,0.08183028641043821,0.8141530682340772,2026-05-29
TRN,32.44,1.24,2579158528,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06664080335431033,0.41612206979353233,2026-05-29
TRNO,65.69,2.08,6944574976,105717386,40.033,Real Estate,Terreno Realty Corporation,1.96,0.01,forecast_icc,0.03208016643753765,0.6094230573309602,2026-05-29
TRST,51.81,1.52,905370048,17474811,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.11103803031294246,0.7350317739934776,2026-05-29
TRUP,21.82,0.0,951798656,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.13520478469951513,0.41480295184615185,2026-05-29
TWO,12.33,1.41,1295221376,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,forecast_icc,0.1059242703408575,0.9181670083037603,2026-05-29
UA,5.73,0.0,2442841600,203035386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05797887880359098,0.28009562749381706,2026-05-29
UAA,5.87,0.0,2502526976,188839506,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10804,0.75,forecast_icc,0.13364687408571962,0.2542986114927698,2026-05-29
UCB,32.95,1.0,3943674880,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.99667,0.10567062773011382,forecast_icc,0.10649808713521847,0.9156904416512145,2026-05-29
UCTT,85.57,0.0,3835962112,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,forecast_icc,0.13699985211496102,0.1637957214609736,2026-05-29
UE,22.44,0.84,2979095808,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,forecast_icc,0.030729791312750554,0.43308197578182756,2026-05-29
UFCS,44.33,0.8,1137337856,25656166,36.877,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.07028138370053949,0.8318745644407707,2026-05-29
UFPT,220.1,0.0,1702900352,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.06546379959372961,0.24967740790390064,2026-05-29
UHT,41.45,2.98,575143552,13875598,10.983,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04512915673172191,0.2649698363200984,2026-05-29
UNF,265.42,1.45,4799830016,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,forecast_icc,0.04343584024238589,0.3656269217680562,2026-05-29
UNFI,51.35,0.0,3128848640,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,forecast_icc,0.09416250294192163,0.4953204214921691,2026-05-29
UNIT,11.22,0.0,2724391680,242815652,1.591,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.1728686443859314,0.14180035314599113,2026-05-29
UPBD,19.21,1.56,1119822464,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.20752977315752047,0.6251431615627958,2026-05-29
UPWK,8.82,0.0,1089429888,123518137,4.828,Communication Services,Upwork Inc.,1.54608,0.13431387767773995,forecast_icc,0.14641646830962862,0.547392330616874,2026-05-29
URBN,72.65,0.0,6515174912,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",6.06884,0.0816630525767692,forecast_icc,0.08120256826856098,0.4123729309448814,2026-05-29
USPH,64.26,1.82,977959424,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.80738,0.21559247412177895,forecast_icc,0.09830860959655097,0.4902738658459924,2026-05-29
UTL,50.03,1.85,900080320,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07738424467380972,0.6797521142202065,2026-05-29
UVV,51.87,3.32,1292781696,24923496,59.5,Consumer Defensive,Universal Corporation,4.4,0.04772727272727262,forecast_icc,0.09679675900492535,1.1470985523606918,2026-05-29
VAC,84.88,3.2,2915039232,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.49436,0.12276698744122228,forecast_icc,0.1144269077632144,0.6835061357500111,2026-05-29
VCEL,33.33,0.0,1702104192,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.11428319657941344,0.20954093528958304,2026-05-29
VCTR,84.55,2.0,5287005184,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.11916,0.07817916720511975,forecast_icc,0.08980101602455559,0.44622115641337723,2026-05-29
VCYT,46.34,0.0,3697591296,79792647,16.502,Healthcare,"Veracyte, Inc.",1.824,0.044407894736842035,forecast_icc,0.04052849131264169,0.35610703168260593,2026-05-29
VECO,57.64,0.0,3517969920,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.1638191340999976,0.2511970964535706,2026-05-29
VGNT,44.12,0.0,3127828480,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,forecast_icc,0.12595582841934838,,2026-05-29
VIAV,48.56,0.0,11979055104,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3661420263565065,forecast_icc,0.07105371644583791,0.07452635861027926,2026-05-29
VIRT,50.15,0.96,10791182336,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,forecast_icc,0.08174290060620354,0.15026400002653054,2026-05-29
VITL,10.01,0.0,428913056,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.49667,0.04,forecast_icc,0.047032922590943715,0.7833166258618157,2026-05-29
VRE,18.99,0.32,1943780352,93838017,12.335,Real Estate,"Veris Residential, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.043044045466769196,0.5954849468994942,2026-05-29
VRRM,4.51,0.0,685099072,151906653,1.908,Technology,Verra Mobility Corporation,1.24438,0.01,forecast_icc,0.12324183518679882,0.4230598256072371,2026-05-29
VRTS,143.03,9.6,955743872,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.38875,0.0329250166572701,forecast_icc,0.13141780286466942,0.975389816802299,2026-05-29
VSAT,80.62,0.0,10950728704,135831401,33.646,Technology,"ViaSat, Inc.",0.29867,0.5401613821274318,forecast_icc,0.034565730159644925,0.41734056623799276,2026-05-29
VSCO,55.0,0.0,4368411648,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48318,0.19614547626019907,forecast_icc,0.0971966341043205,0.1945454586426375,2026-05-29
VSEC,185.15,0.4,5194781696,28057152,61.493,Industrials,VSE Corporation,4.3935,0.32245590076248987,forecast_icc,0.0745508213649092,0.33212530360313336,2026-05-29
VSH,52.05,0.4,7084307968,124008679,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.13209002609445697,0.26698167000240725,2026-05-29
VSNT,43.14,1.5,6104224256,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.329,0.6385354585354586,forecast_icc,0.2910490139143481,1.6504034568286998,2026-05-29
VSTS,12.92,0.14,1706797696,132105082,6.55,Industrials,Vestis Corporation,0.4851,0.3700061842918987,forecast_icc,0.11512148236238862,0.5069659334131185,2026-05-29
VTOL,41.64,0.5,1232786048,29605814,36.32,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.17289330697074445,0.8722382656945838,2026-05-29
VYX,7.19,0.0,990833536,137807175,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,forecast_icc,0.10787125671127706,0.9534075607075536,2026-05-29
WABC,55.49,1.86,1303346688,23487955,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06415795426622795,0.6731482814148986,2026-05-29
WAFD,35.56,1.08,2627474432,73888480,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.09063699513874723,1.0040213405357317,2026-05-29
WAY,19.91,0.0,3818994688,191812891,20.246,Healthcare,Waystar Holding Corp.,1.64279,0.12490336561581206,forecast_icc,0.09318532645588182,1.0168759342317262,2026-05-29
WD,50.19,2.72,1723084928,34331241,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,forecast_icc,0.17911517299543844,1.0353457211158428,2026-05-29
WDFC,199.97,3.92,2690676736,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.04165173763973315,0.09985497831873326,2026-05-29
WEN,7.7,0.56,1466700928,190480640,0.617,Consumer Cyclical,Wendy's Company (The),0.57425,0.11653461036134094,forecast_icc,0.12303315388537672,0.08012987012987012,2026-05-29
WERN,41.51,0.56,2488529152,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.94155,0.75,forecast_icc,0.17134744839894422,0.5483980031992809,2026-05-29
WGO,29.69,1.4,839211264,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.30023,0.28731909417753876,forecast_icc,0.16816679937529633,1.4751767428922404,2026-05-29
WHD,58.04,0.56,4029045760,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.98712,0.1536731031896943,forecast_icc,0.08030011975988727,0.30671949748716676,2026-05-29
WINA,378.57,4.08,1354398976,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04482049963417681,,2026-05-29
WKC,28.81,0.8,1479550592,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.07077212134124525,0.8334952866978409,2026-05-29
WLY,42.08,1.42,2159671808,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,forecast_icc,0.12262394947055599,0.2864540100136363,2026-05-29
WOR,56.77,0.76,2812759552,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.08498963261677295,0.3577057131373311,2026-05-29
WRLD,165.09,0.0,742904960,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.12260044342017273,0.44765281954773867,2026-05-29
WS,42.19,0.64,2143519232,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,forecast_icc,0.10561609822002913,0.5340128411500066,2026-05-29
WSC,25.73,0.28,4656992768,180994679,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.09081266168473945,0.18367665477851994,2026-05-29
WSFS,71.45,0.71,3718546944,52044046,51.274,Financial Services,WSFS Financial Corporation,6.25,0.06053280000000005,forecast_icc,0.0804630953455586,0.717620741324706,2026-05-29
WSR,19.08,0.57,992694912,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.046939253965042976,0.46424111394962003,2026-05-29
WT,19.05,0.12,2913530880,152941267,3.034,Financial Services,"WisdomTree, Inc.",1.172,0.12116040955631413,forecast_icc,0.07929762356087677,0.15926510587661935,2026-05-29
WU,8.13,0.94,2540097536,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.20910874198913587,0.37318571121829547,2026-05-29
WWW,17.55,0.4,1438916480,81989541,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.1100515728678032,0.28632477927071903,2026-05-29
XHR,17.37,0.56,1697918336,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.39,0.2435897435897436,forecast_icc,0.07033419934330587,0.6686786479111325,2026-05-29
XPEL,45.72,0.0,1260088192,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11445208662172462,0.22209099606418659,2026-05-29
YELP,22.8,0.0,1253788032,54990704,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1630922696221696,0.4950438672300232,2026-05-29
YOU,55.45,0.6,7411518464,100612468,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10245113367550043,0.024530294373425715,2026-05-29
ZD,45.07,0.0,1660171520,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.14507,0.0746773124563902,forecast_icc,0.09612467988666762,1.013845104149239,2026-05-29
ZWS,47.0,0.44,7874488320,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,forecast_icc,0.05248847101005752,0.2038618558850056,2026-05-29
