ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,54.51,0.0,2595345408.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2068428008542746,0.04592498254314635,2026-05-12
AMSF,30.31,1.64,566911296.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4352688904667724,0.06489558154928965,2026-05-12
AMT,178.82,6.89,83311001600.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.04227155646837164,0.050733345820588416,2026-05-12
AMTB,22.98,0.36,904374208.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9992167015868724,0.10921384077093454,2026-05-12
AMTM,24.31,0.0,5930063872.0,243935176.0,18.882,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7767174338509385,0.10973898263985038,2026-05-12
AMWD,36.35,0.0,529604768.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.70297114712721,0.048006455732531,2026-05-12
AMX,27.15,0.56,81664483328.0,3007900000.0,7.1377187,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.2628994050142826,0.06036704728404885,2026-05-12
AMZE,0.1531,0.0,6890633.0,45007402.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.0248204511835124,0.3803481870406976,2026-05-12
AMZN,265.82,0.0,2859454955520.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.1471115357257422,0.15458956511981894,0.05458136748810516,2026-05-12
AN,195.36,0.0,6544560128.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.42228,0.12519208973087825,0.3357367074640162,0.11028976157408732,2026-05-12
ANAB,65.58,0.0,1908437248.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.02025007523642716,0.11428158920075329,2026-05-12
ANDE,70.41,0.8,2397746176.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5340150339582901,0.08773177457941228,2026-05-12
ANDG,36.38,0.0,4092231424.0,12951358.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09016167855019941,2026-05-12
ANET,142.54,0.0,179482001408.0,1259169438.0,10.724,Technology,"Arista Networks, Inc.",3.62926,0.22183585634537062,0.07523502605933231,0.05871198381750531,2026-05-12
ANF,73.06,0.0,3282181888.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.4251968953799796,0.12447625067452839,2026-05-12
ANGI,5.18,0.0,209520720.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31492,0.75,4.368725928776876,0.22976892959796913,2026-05-12
ANIK,14.68,0.0,195326560.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6829019084757342,0.04476630958497445,2026-05-12
ANIP,79.5,0.0,1807402112.0,22734618.0,26.886,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,0.3381886828004326,0.11938980274304278,2026-05-12
ANTA,8.74,0.0,209694592.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,0.5710526256967084,0.08913133045511912,2026-05-12
AOMR,8.58,1.28,213767680.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.201748202614165,0.23104336828454242,2026-05-12
AON,316.35,3.28,67565068288.0,213576949.0,46.039,Financial Services,Aon plc,19.09608,0.12085412294041498,0.145531846620769,0.07999837556155709,2026-05-12
AORT,23.1,0.0,1121351424.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,0.4021211981356524,0.11247805397826693,2026-05-12
AOS,58.09,1.42,8006465024.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.1905372041284271,0.08622870069856214,2026-05-12
AOUT,8.93,0.0,112480144.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4889136784888894,0.12546455166989234,2026-05-12
AP,10.62,0.0,215866240.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.15188324703760994,0.02638902810695576,2026-05-12
APA,37.09,1.0,13110211584.0,353470227.0,18.289,Energy,APA Corporation,5.85921,0.01,0.4930978375278524,0.09601302156441033,2026-05-12
APAM,36.94,3.39,2622490880.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.14834867542418298,0.12136682467531579,2026-05-12
APC,21.55,2.0,1779388288.0,12570223.0,19.45,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.1374016222309765,0.07629872091607687,2026-05-12
APD,303.6,7.24,67605856256.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21319,0.07798722337300834,0.23148880110058612,0.05958444000610422,2026-05-12
APEI,53.0,0.0,975791168.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.30684905471700274,0.11425118688471525,2026-05-12
APG,43.16,0.0,18698121216.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.18644577105960078,0.14870486296920815,2026-05-12
APH,127.87,1.0,157310091264.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.0889184255584439,0.06852552522970409,2026-05-12
API,3.87,0.0,327207648.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2904464483849718,0.1684626524257703,2026-05-12
APLE,13.83,0.96,3264814336.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68,0.03430882352941178,0.9576283253541803,0.060547344643194,2026-05-12
APO,131.93,2.25,76059951104.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.93793,0.19624342549113738,0.2439324024544406,0.11038632603381948,2026-05-12
APOG,35.62,1.08,755882624.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6770915466446811,0.15438812448257033,2026-05-12
APP,490.69,0.0,164842160128.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.16607,0.3037596645319487,0.013034799436816078,0.0856497543376572,2026-05-12
APPF,155.38,0.0,5494008832.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.05816525915115238,0.08041318754463828,2026-05-12
APPN,20.52,0.0,1506416768.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,,0.0999600658894052,2026-05-12
APPS,3.87,0.0,464012736.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4201550430245087,0.2371130733083574,2026-05-12
APT,6.35,0.0,64877516.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,0.9711811352950073,0.0955442876935283,2026-05-12
APTV,54.95,0.0,11628548096.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.16861,0.09857326042657899,0.7912647768232612,0.1031637421019804,2026-05-12
AQN,5.95,0.26,4579427840.0,769651791.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.35998,0.12789599422190112,0.9747899833268254,0.09860884958289329,2026-05-12
AR,36.33,0.0,11256342528.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.40283,0.06551922286347645,0.716350082626057,0.09640051952687367,2026-05-12
ARCB,112.92,0.48,2514025984.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.5115037303528522,0.1630463708087625,2026-05-12
ARCC,18.77,1.92,13477288960.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0436334453056797,0.10516491411026363,2026-05-12
ARCO,8.64,0.28,1820128896.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.2625280003515751,0.12636299836519027,2026-05-12
ARDT,10.07,0.0,1443534720.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.9275075070864939,0.09430409828549469,2026-05-12
ARDX,6.61,0.0,1632864256.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09107412966359893,0.06484970308066129,2026-05-12
ARE,46.5,4.08,8103530496.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,1.9820861007542754,0.03327377875342005,2026-05-12
AREB,0.1282,0.0,725024.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,996.0620019475217,0.1290595071612043,2026-05-12
AREN,1.86,0.0,88541192.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.18353915881549077,2026-05-12
ARES,123.66,5.4,27887597568.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94557,0.2501997285373816,0.09059444422914444,0.1244200263513423,2026-05-12
ARGX,812.81,0.0,50796535808.0,62187771.0,4.73348,Healthcare,argenx SE,21.96267,0.42369848474707306,0.005794973330183674,0.09809315045581798,2026-05-12
ARHS,5.9,0.0,835086400.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,0.17185923704181985,0.10200001958324034,2026-05-12
ARI,10.79,1.0,1433448320.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,1.2279888482481183,0.18567765614020415,2026-05-12
ARKO,6.78,0.12,760619200.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.5199114964820767,0.12590565955269628,2026-05-12
ARLO,12.95,0.0,1406497152.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,0.11320463144599385,0.08932104962268805,2026-05-12
ARLP,25.27,2.4,3251207936.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5428175644429161,0.17715634320868567,2026-05-12
ARM,207.92,0.0,221226582016.0,1063998569.0,7.343,Technology,Arm Holdings plc,2.16063,0.39783303943757153,0.0353164679441729,0.05078744657280121,2026-05-12
ARMK,48.41,0.48,12723891200.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2521379783406196,0.08038677579076403,2026-05-12
AROC,37.23,0.88,6524475904.0,175247812.0,8.661,Energy,"Archrock, Inc.",2.04657,0.1376302789545436,0.232634976673216,0.08607888628296101,2026-05-12
AROW,35.86,1.2,592730624.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7426659197011559,0.13548970128745108,2026-05-12
ARQ,2.71,0.0,116330152.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.04,0.04,1.444280531946696,0.019807079765166657,2026-05-12
ARQT,20.69,0.0,2587975168.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,0.07332044012796339,0.10630257202352122,2026-05-12
ARR,17.56,2.88,2178249728.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.0764806718929152,0.19347900828799214,2026-05-12
ARRY,8.17,0.0,1256761600.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72931,0.2401310828042944,,0.13059553894006803,2026-05-12
ARTNA,32.84,1.25,339054560.0,9442986.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.08,0.674744565659285,0.08264267168446315,2026-05-12
ARW,201.46,0.0,10301445120.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",18.18,0.08787128712871284,0.6550779082839981,0.08718051564582371,2026-05-12
ARX,13.49,0.0,2996938240.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12252620307917991,0.10121432659058402,2026-05-12
ARXS,36.26,0.0,14881311744.0,69728980.0,,Industrials,"Arxis, Inc.",0.7,0.2857142857142858,,0.05824505485799854,2026-05-12
AS,33.56,0.0,19525947392.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20605,0.24487376145267592,0.3100119147189803,0.07825647952900852,2026-05-12
ASAN,6.01,0.0,1430909312.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07600015348002712,0.10898600348068477,2026-05-12
ASB,27.92,0.95,5274563072.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0564469663916836,0.11028212431680354,2026-05-12
ASC,18.96,0.65,773617536.0,40802614.0,16.048,Industrials,Ardmore Shipping Corporation,3.74,0.01,0.846413529943561,0.11245088184963092,2026-05-12
ASH,56.72,1.67,2597082624.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.59443,0.21900551686915604,0.7184943824417194,0.1206365342080209,2026-05-12
ASIC,19.39,0.0,931353088.0,48032652.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.98752,0.25772319272258915,0.6591026544811327,0.14558874957006107,2026-05-12
ASIX,22.49,0.64,606308736.0,26959036.0,29.537,Basic Materials,AdvanSix Inc.,1.17,0.75,1.3133392264564039,0.2580374639385491,2026-05-12
ASLE,6.44,0.0,304308224.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3956521498807735,0.17591317652141136,2026-05-12
ASM,7.97,0.0,1343513472.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.1809284866642558,0.18806588518107203,2026-05-12
ASML,1520.94,8.79,586197106688.0,385417665.0,1.144717,Technology,ASML Holding N.V. - New York Re,31.40828,0.3022053420308275,0.0007526378895292432,0.06720165382560139,2026-05-12
ASND,237.65,0.0,14681957376.0,61779750.0,9.244077,Healthcare,Ascendis Pharma A/S,10.21,0.01,0.038897862963033714,0.03488777900559707,2026-05-12
ASO,51.12,0.6,3297655808.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6540297343718413,0.1137478495136518,2026-05-12
ASPS,6.73,0.0,75907328.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3029821755537164,2026-05-12
ASR,309.28,5.76,9288317952.0,27705000.0,82.05647,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.24475631789289548,0.09466221201924918,2026-05-12
ASRT,22.55,0.0,145722160.0,6462180.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6487804833527036,0.08385678474387046,2026-05-12
ASTE,50.06,0.52,1151011072.0,22992630.0,29.561,Industrials,"Astec Industries, Inc.",3.5725,0.18754373687893633,0.5905113790512694,0.10732974421049607,2026-05-12
ASTH,39.01,0.0,1934248960.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,0.4191233398931232,0.09947970369786951,2026-05-12
ASUR,8.58,0.0,246088400.0,28681633.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.81445225132107,0.14281501918089912,2026-05-12
ASX,34.28,0.36,75208458240.0,2193945789.0,5.117891,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.14929671038036427,0.1256359077641529,2026-05-12
ASYS,20.96,0.0,303900864.0,14499088.0,3.863,Technology,"Amtech Systems, Inc.",0.32,0.75,0.18430344753478556,0.1215634785650016,2026-05-12
ATAT,38.36,0.78,5300813312.0,111482890.0,3.8438413,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08084090338651734,0.2615454063672392,2026-05-12
ATCH,0.254,0.0,38185796.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5905511593892137,0.05384496472352848,2026-05-12
ATEC,7.74,0.0,1190329216.0,153789305.0,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.19461482976082067,2026-05-12
ATEN,27.35,0.24,1969150080.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.11250457074099705,0.06494072302656739,2026-05-12
ATEX,54.25,0.0,1016259200.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.23367742585060974,0.05663796949111577,2026-05-12
ATHM,18.82,1.79,2167516416.0,115170911.0,29.221996,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5527097629872604,0.13038796393140084,2026-05-12
ATI,161.01,0.0,21973102592.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08057884918548693,0.06173873851371814,2026-05-12
ATKR,74.05,1.32,2500465920.0,33767266.0,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5122620112246921,0.09753271063124791,2026-05-12
ATLC,77.6,0.0,1173156608.0,15117997.0,42.981,Financial Services,Atlanticus Holdings Corporation,9.775,0.3333329923273656,0.5538788467166014,0.1847574347391991,2026-05-12
ATLO,27.87,0.96,246850736.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8408682674537377,0.08916518931352602,2026-05-12
ATMU,55.5,0.22,4532819968.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.08900900480678434,0.06470487633437794,2026-05-12
ATNI,26.43,1.1,406515936.0,15380853.0,28.37,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,1.073401460970032,0.18915609436617953,2026-05-12
ATO,181.94,4.0,30369392640.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.32978,0.06627065780848951,0.49091458358430967,0.05773320387447678,2026-05-12
ATR,118.05,1.89,7533988352.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.34858110746917176,0.07472667830380819,2026-05-12
ATRA,9.81,0.0,83505392.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",1.62333,0.04,,0.10525058708706048,2026-05-12
ATRC,26.69,0.0,1351607424.0,50640970.0,9.711,Healthcare,"AtriCure, Inc.",0.12914,0.75,0.3638441539590123,0.06264024984906646,2026-05-12
ATRO,78.26,0.0,2807525632.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.044837875181329784,0.06437213182163248,2026-05-12
ATS,33.31,0.0,3229426176.0,96950648.0,13.415292,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.4027406671113872,0.06860460751339936,2026-05-12
AU,104.33,4.6,52750270464.0,505609800.0,16.881,Basic Materials,AngloGold Ashanti PLC,8.78,0.23227448747152613,0.16180389140611023,0.15280010278843725,2026-05-12
AUB,37.04,1.45,5301004800.0,143115672.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07134452020568371,0.9601241340766189,0.10385434348276093,2026-05-12
AUDC,8.48,0.4,215846640.0,25453614.0,6.324,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.7457547401988744,0.07498891303125588,2026-05-12
AUGO,83.72,2.25,7014834176.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.03798375306598267,0.19237559189004705,2026-05-12
AUNA,4.9,0.0,362875968.0,30138747.0,6.1355176,Healthcare,Auna SA,0.8874,0.2585418075276087,0.5095868257124352,0.1930241253656909,2026-05-12
AUPH,15.99,0.0,2056340736.0,128601671.0,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,0.27148217415413783,0.08638461517897078,2026-05-12
AVA,40.81,1.97,3372474624.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8231315132232111,0.08448054140253758,2026-05-12
AVAH,6.82,0.0,1483418624.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13563048845070994,0.09678865765522582,2026-05-12
AVAL,4.42,0.17,5247308288.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,55.9022688602839,0.13609723587370093,2026-05-12
AVAV,168.86,0.0,8545172480.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5089245415122386,0.07187722409402253,2026-05-12
AVB,187.02,7.12,26016739328.0,139112069.0,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.45081809113969534,0.03652851179711157,2026-05-12
AVBC,19.27,0.1,357467296.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0715100349767381,0.0713925310034299,2026-05-12
AVBH,29.26,0.0,320548192.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8998291025862346,0.10998192242397653,2026-05-12
AVD,2.93,0.0,83815280.0,28605895.0,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.226620957181077,0.0920664276782045,2026-05-12
AVEX,28.15,0.0,1428448512.0,50744176.0,4.117,Industrials,AEVEX Corp.,0.555,0.04,0.14625222458980727,0.02464435252839077,2026-05-12
AVGO,419.3,2.6,1985246396416.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04022179769086342,0.13727745615903986,2026-05-12
AVNS,24.73,0.0,1157977088.0,46824793.0,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6775980841349774,0.08523618365384478,2026-05-12
