ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCEP,92.29,2.41,40870326272.0,442846747.0,20.472523,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.09395389884265537,0.22182818294856307,0.06916341013608884,2026-05-04
CCG,0.66,0.0,54794232.0,64425057.0,0.626884,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.7370673145375594,0.4,2026-05-04
CCI,90.18,4.25,39351607296.0,436367346.0,-4.404,Real Estate,Crown Castle Inc.,2.37834,0.24378768384671656,,0.07989661347483187,2026-05-04
CCIF,3.34,0.72,70803392.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.5025,0.22388059701492558,,0.27507339913684714,2026-05-04
CCJ,118.26,0.17,51506130944.0,435532978.0,11.656616,Energy,Cameco Corporation,1.56615,0.6954697825878748,0.09856769644379305,0.10654228084467576,2026-05-04
CCK,99.05,1.22,11069456384.0,111756236.0,26.397,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.26650173769653474,0.08736335101777437,2026-05-04
CCL,25.67,0.15,35556532224.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22772,0.16621927351731802,0.32786529690989474,0.11079322380486711,2026-05-04
CCLD,2.91,0.0,123654480.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37333,0.01,0.48178694777577,0.07580939953919985,2026-05-04
CCNE,30.24,0.73,896169152.0,29631056.0,27.863,Financial Services,CNB Financial Corporation,3.53333,0.09151140708623307,0.9212659367770784,0.1135681923441817,2026-05-04
CCRN,10.31,0.0,331973856.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.09,0.75,0.98709980836262,0.08970140476133948,2026-05-04
CCS,51.66,1.19,1486222336.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,1.7179249073592175,0.07970696796780408,2026-05-04
CCSI,27.65,0.0,508703296.0,18397950.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.026256782303215112,0.1195112713478298,2026-05-04
CCU,11.07,0.35,2049492352.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,361.22173059190806,0.1087435498497974,2026-05-04
CDE,17.56,0.0,18176311296.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.15177,0.16679756665442858,0.29384968692604857,0.13096782223927816,2026-05-04
CDNA,20.96,0.0,1082782592.0,51659481.0,6.115,Healthcare,"CareDx, Inc.",0.934,0.21413276231263367,0.29174621816879004,0.08248315139515083,2026-05-04
CDNL,49.45,0.0,756238080.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.07908998767160734,0.05737938297890055,2026-05-04
CDNS,349.51,0.0,96496943104.0,276092068.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,0.06900517551988627,0.11111485110711838,2026-05-04
CDP,30.63,1.24,3537545984.0,113378858.0,13.412,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.42985653059315826,0.05659571538704211,2026-05-04
CDRE,29.38,0.39,1257389056.0,42797451.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2565691057183816,0.06183270416982001,2026-05-04
CDRO,9.06,0.0,412729888.0,45391179.0,0.8245206,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.09067906936700305,0.039622132581372635,2026-05-04
CDW,135.3,2.52,17452832768.0,127974463.0,20.14,Technology,CDW Corporation,10.54081,0.07566401443532311,0.14767835795377054,0.08288359565061432,2026-05-04
CE,68.74,0.12,7693570048.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.56169,0.15927712619725298,0.5375763982871844,0.10255181367053667,2026-05-04
CECO,78.17,0.0,2804194816.0,35873031.0,8.711,Industrials,CECO Environmental Corp.,1.66667,0.3487973024053952,0.11143661319749049,0.07271036787414864,2026-05-04
CEG,321.05,1.71,116314693632.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.63625,0.16854570845418415,0.1447625115116118,0.06561824742117434,2026-05-04
CELH,33.57,0.0,8624001024.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.61664,0.25494853523357075,0.13699732243039678,0.09571930707162546,2026-05-04
CENT,35.675,0.0,2221390848.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.1099306061447319,0.07030400653672564,2026-05-04
CENTA,32.27,0.0,2009370368.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.6424552924530835,0.07512598889221633,2026-05-04
CENX,59.79,0.0,5917658624.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.13614315961258128,0.09319722835599398,2026-05-04
CEPT,12.01,0.0,367265792.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.0872910998160896,2026-05-04
CEPU,14.29,0.0,2143303424.0,149986238.0,12.213431,Utilities,Central Puerto S.A.,1.63,0.04907975460122693,0.8546837317806562,0.08693790035022331,2026-05-04
CERT,6.19,0.0,949082176.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.44689,0.09892814786636528,1.0788368981907843,0.07876189217298371,2026-05-04
CETX,1.07,0.0,10783556.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,3.1766352871909787,0.1982748291135802,2026-05-04
CEVA,32.53,0.0,906265216.0,27859369.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.3759606755888113,0.09972594542042812,2026-05-04
CF,125.89,2.0,19338772480.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",15.70745,0.01,0.250274053900964,0.07926438402709685,2026-05-04
CFBK,27.77,0.36,180494368.0,6422917.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,1.0225033563263315,0.14091175058399308,2026-05-04
CFFN,7.68,0.34,955266176.0,124383616.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,1.0686197859391182,0.11314667729669636,2026-05-04
CFG,63.56,1.84,27078060032.0,426023578.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.18743,0.2316118000628442,0.8885776754261389,0.14004202532017762,2026-05-04
CFR,139.3,4.12,8747628544.0,62797048.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.46757,0.034394802232036614,0.5022254266950272,0.0709235356458536,2026-05-04
CG,49.97,1.4,17981165568.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.3226335793510669,0.14691836303289996,2026-05-04
CGAU,16.69,0.2,3314551552.0,198595055.0,10.309,Basic Materials,Centerra Gold Inc.,1.90167,0.07957742405359491,0.6176752389805642,0.10244362542645058,2026-05-04
CGBD,12.04,1.6,850950144.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.44524,0.01,1.3502491835890684,0.12311852163021889,2026-05-04
CGNT,10.11,0.0,734753856.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2795252412122081,0.17668643138230922,2026-05-04
CGNX,56.3,0.33,9402880000.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.15868561435475087,0.05745143016139298,2026-05-04
CHA,11.12,0.0,2121288192.0,125489219.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.33410440848164114,0.37626364342725005,2026-05-04
CHCO,122.4,3.4,1727186432.0,14111000.0,56.296,Financial Services,City Holding Company,9.09333,0.0379036062696505,0.4599346320015557,0.07109271928047989,2026-05-04
CHCT,17.17,1.91,490577664.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9278392957633718,0.1913836569259445,2026-05-04
CHD,92.89,1.23,22003326976.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74496,0.06911956335982228,0.1821401699732665,0.05078923263160584,2026-05-04
CHDN,91.7,0.44,6391206400.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.17148309876207407,0.07165670182067518,2026-05-04
CHE,425.92,2.3,5653706752.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15061043325085424,0.0712220846565742,2026-05-04
CHEF,77.99,0.0,3180247040.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.22792,0.15772559158318078,0.19047315229794226,0.05187259398353397,2026-05-04
CHH,98.24,1.15,4495177216.0,45757096.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.13968,0.0814196154449498,0.03092426637891199,0.07849919206752498,2026-05-04
CHKP,116.91,0.0,12185857024.0,104232799.0,26.88,Technology,Check Point Software Technologi,10.42374,0.09632818930633347,0.22992044232932565,0.08910401699342871,2026-05-04
CHMG,65.75,1.34,316878176.0,4819440.0,54.358,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8267376530215826,0.09329405374570474,2026-05-04
CHMI,2.62,0.45,97738264.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.3318037154210147,0.2698413168706416,2026-05-04
CHRD,149.25,5.2,8460400640.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,0.9537487363065351,0.08388228402554698,2026-05-04
CHRW,161.24,2.52,19126423552.0,117850413.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.13195,0.1867986529570529,0.08886954228937699,0.07680780437131982,2026-05-04
CHT,42.83,1.67,33225144320.0,775744655.0,3.9394186,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09197801801324375,0.010000000000000002,2026-05-04
CHTR,165.34,0.0,23342430208.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,0.8057820705697448,0.15749133074366484,2026-05-04
CHW,8.38,0.6,535183584.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0233889814378163,0.3955318839740837,2026-05-04
CHWY,24.56,0.0,10233585664.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.028142460787534972,0.10436797963706945,2026-05-04
CHYM,22.08,0.0,8480923648.0,349836050.0,3.689,Technology,"Chime Financial, Inc.",0.16274,0.75,0.15217035808998713,0.08127067531691334,2026-05-04
CI,279.35,6.24,73887514624.0,264498000.0,158.325,Healthcare,The Cigna Group,30.37791,0.10295606248092759,0.5667621392207136,0.1124233592982114,2026-05-04
CIA,5.27,0.0,265079632.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8865275244987514,0.08410875231143955,2026-05-04
CIB,65.22,4.93,15474439168.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.33388,0.08091309210115805,315.54777976611985,0.14116029239153727,2026-05-04
CIEN,538.51,0.0,76144467968.0,141398427.0,19.741,Technology,Ciena Corporation,6.23182,0.38258646751671277,0.03665855736992048,0.05269977846031726,2026-05-04
CIFR,17.89,0.0,7261782528.0,405912959.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.11117943457243121,0.03327120901179914,2026-05-04
CIG,2.46,0.15,7037277696.0,1904080104.0,2.0000775,Utilities,Comp En De Mn Cemig,0.228,0.01,0.5411620712896847,0.08079425745005342,2026-05-04
CIGI,102.75,0.3,5250917376.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.4476,0.1433683334228475,0.284434664566316,0.09238289949005252,2026-05-04
CIM,13.63,1.8,1140089088.0,83645571.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.2628027300108675,0.17414225801837563,2026-05-04
CINF,159.57,3.55,24683364352.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.70236,0.05221227345225876,0.6369806114307931,0.06071372675763109,2026-05-04
CINT,4.0,0.0,516385856.0,18083183.0,2.397,Technology,CI&T Inc,2.08811,0.1781515341624722,0.08393992427825132,0.2730853137094703,2026-05-04
CION,7.81,1.2,394377856.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.7620998560527699,0.15173168960343786,2026-05-04
CIVB,24.64,0.72,512101696.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.825,0.02713982300884954,1.0783685037981208,0.08851189458705008,2026-05-04
CIX,23.21,1.2,286018144.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4847048837922674,0.0765449013990177,2026-05-04
CL,85.37,2.12,68492513280.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81983,0.06169908084914777,0.0007848190368668568,0.0566100079194273,2026-05-04
CLAR,2.6,0.1,99947864.0,38441486.0,5.114,Consumer Cyclical,Clarus Corporation,0.19,0.35089473684210537,1.9669230690512804,0.17740045355559653,2026-05-04
CLB,13.78,0.04,634545152.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.41872277413601605,0.09261264952174769,2026-05-04
CLBK,18.73,0.0,1950597504.0,104142951.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.601708479254775,0.04282522882215767,2026-05-04
CLBT,13.64,0.0,3402359296.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.1428152412025564,0.06257275114022265,2026-05-04
CLF,10.25,0.0,5846750208.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,0.9958048825196194,0.043848702149401494,2026-05-04
CLFD,29.37,0.0,406678144.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6070766725049281,0.151591051899432,2026-05-04
CLH,310.44,0.0,16550631424.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.167285140829682,0.04336762001488326,2026-05-04
CLMB,18.755,0.68,346368608.0,18468068.0,6.509,Technology,"Climb Global Solutions, Inc.",1.6025,0.07748517940717625,0.3470541262561531,0.09587399557409582,2026-05-04
CLMT,34.15,0.0,2972435200.0,87040558.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014457149993802924,2026-05-04
CLNE,2.42,0.0,531022912.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.0175,0.04,1.054132205598692,0.011044994872448897,2026-05-04
CLOV,2.65,0.0,1393195392.0,430018255.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.18365037897354744,0.047936592975428294,2026-05-04
CLPR,3.22,0.38,136733904.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1435802428484959,2026-05-04
CLS,420.73,0.0,48372633600.0,114973107.0,18.245,Technology,"Celestica, Inc.",10.29068,0.4594526309242928,0.0433651050418516,0.09915664370639166,2026-05-04
CLVT,2.81,0.0,1796198400.0,639216510.0,7.492,Technology,Clarivate Plc,0.72861,0.08472296564691684,2.666192160576471,0.15804828262376647,2026-05-04
CLX,86.48,4.96,10456458240.0,120911863.0,-0.554,Consumer Defensive,Clorox Company (The),5.54115,0.14021818575566458,,0.11391675629564058,2026-05-04
CM,109.94,3.14,101183283200.0,920350037.0,50.746304,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.46158180765588414,0.09998539024024258,2026-05-04
CMBT,14.25,0.21,4134919168.0,290169769.0,9.041,Energy,CMB.TECH NV,1.3025,0.01,0.6344561465267803,0.06406325285074477,2026-05-04
CMC,67.06,0.74,7436107776.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,0.5920966454136557,0.08884982050147691,2026-05-04
CMCL,21.31,0.56,411560608.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.6327076777085527,0.12476160809192327,2026-05-04
CMCM,5.23,0.0,162332032.0,10224887.0,7.5846953,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4777409080416803,0.03630448277042955,2026-05-04
CMCO,14.75,0.28,423905664.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.2025083940421237,0.0858273820393941,2026-05-04
CMCSA,27.07,1.32,96700227584.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.9092631219631814,0.1271772994764811,2026-05-04
CME,290.29,5.2,105189302272.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.2556,0.050008159535232855,0.25344434071651256,0.04907050432211968,2026-05-04
CMG,31.98,0.0,41107030016.0,1285398159.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19790756962270972,0.05850532024699704,0.06820112985810237,2026-05-04
CMI,656.73,7.82,90797793280.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.13616098263197793,0.07524694034180782,2026-05-04
CMP,25.45,0.0,1065420288.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2447151299638101,0.07503075348702706,2026-05-04
CMPR,94.68,0.0,2299322112.0,24285192.0,-21.635,Industrials,Cimpress PLC,4.03,0.22828784119106693,,0.08322958391609092,2026-05-04
CMRC,3.03,0.0,249418176.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.15907590816476824,0.10907735461295653,2026-05-04
CMRE,16.13,0.46,1945096576.0,120588759.0,17.301,Industrials,Costamare Inc.,2.74,0.014598540145985162,1.0725977029631046,0.10400605817767927,2026-05-04
CMS,75.69,2.28,23382126592.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88226,0.07507482754890193,0.3952833603852041,0.06793617656586226,2026-05-04
CMT,25.66,0.0,236150128.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7242400829018395,0.09766540911095267,2026-05-04
CNA,44.22,1.92,11969176576.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.9682099070834194,0.010000000000000002,2026-05-04
CNC,53.56,0.0,26447767552.0,493797000.0,43.395,Healthcare,Centene Corporation,3.42873,0.28984784453719015,0.8102128382998275,0.12129607441983781,2026-05-04
CNF,2.85,0.0,19545914.0,6858216.0,76.45246,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,26.825426757293624,0.010000000000000002,2026-05-04
CNH,10.22,0.1,12679678976.0,1240673013.0,6.295,Industrials,CNH Industrial N.V.,0.41011,0.75,0.6159490813306692,0.20737747350393565,2026-05-04
CNI,109.38,2.69,66349907968.0,606600000.0,25.958818,Industrials,Canadian National Railway Compa,7.86355,0.11202573901100643,0.23732691545547377,0.09279612178185503,2026-05-04
CNK,27.26,0.36,3184035584.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.11163,0.13020747005867506,0.13033748833285652,0.09705060879037986,2026-05-04
CNM,48.46,0.0,9474526208.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2099964559171337,0.08577071051882468,2026-05-04
CNMD,35.88,0.8,1106307328.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,0.9088827088036787,0.12148672274970729,2026-05-04
CNO,45.66,0.68,4282693632.0,93795306.0,26.637,Financial Services,"CNO Financial Group, Inc.",4.36,0.12339449541284386,0.583377140791471,0.1079083593624014,2026-05-04
CNOB,29.45,0.78,1480996224.0,50288494.0,29.508,Financial Services,"ConnectOne Bancorp, Inc.",3.25,0.11323076923076925,1.0019693885134442,0.11896523642509485,2026-05-04
CNP,43.32,0.92,28338620416.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90897,0.0909076622471805,0.4040166412792534,0.06245844075170115,2026-05-04
CNQ,47.58,1.8,99291398144.0,2086830405.0,15.645755,Energy,Canadian Natural Resources Limi,5.36137,0.01,0.3288304712542086,0.08152133413058621,2026-05-04
CNR,88.16,0.4,4474152448.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.7261422846505883,0.8184777345034265,0.2223190688464015,2026-05-04
CNS,68.27,2.68,3508662016.0,51393909.0,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,0.16053904310856254,0.07988800542517682,2026-05-04
CNX,38.31,0.0,5420006912.0,141477594.0,30.416,Energy,CNX Resources Corporation,2.94604,0.4941005553217199,0.7939440980373421,0.18720764170987697,2026-05-04
CNXC,23.51,1.44,1434223488.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.9500212284697989,0.2561873857451161,2026-05-04
CNXN,64.65,0.8,1630864000.0,25226047.0,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,0.5581747662846196,0.06956502999801362,2026-05-04
COCO,67.25,0.0,3840825344.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,0.09170259978918739,0.048085755871352,2026-05-04
CODA,11.52,0.0,129901280.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.46354163469366894,0.08265208409546507,2026-05-04
