ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STEP,52.745,1.48,6592949248.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.19902541197624246,,0.08892124187365719,2026-05-01
STRA,78.24,2.4,1778425856.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,0.9212490305679631,0.11426108001901669,2026-05-01
SUPN,47.85,0.0,2755284736.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.34,0.75,0.3861651249448217,0.20961665492429027,2026-05-01
SXI,248.63,1.36,3013080576.0,12118733.0,58.123,Industrials,Standex International Corporati,9.0,0.1186666666666667,0.23377307721856289,0.05520937364014661,2026-05-01
SXT,112.93,1.64,4805320192.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.2500309886896294,0.07663476153324555,2026-05-01
TBBK,59.21,0.0,2498296832.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,0.27283801624978404,0.17422571644416773,2026-05-01
TDC,27.96,0.0,2643070208.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08891273528591792,0.0856376768920245,2026-05-01
TDS,45.48,0.16,5177622016.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6737928953912267,0.010000000000000002,2026-05-01
TDW,87.85,0.0,4368764416.0,49729815.0,27.547,Energy,Tidewater Inc.,4.0608,0.47744286840031513,0.3135685707354471,0.1432944055858253,2026-05-01
TFIN,67.55,0.0,1608112384.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.745,0.502865329512894,0.5632124373870875,0.11037485521519785,2026-05-01
TFX,121.77,1.36,5390195712.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.580635621943072,0.18380179857860435,2026-05-01
TGTX,33.85,0.0,5405447168.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.26459,0.75,0.13358937219974326,0.1864065660632067,2026-05-01
THRM,30.3,0.0,929218880.0,30667290.0,23.597,Consumer Cyclical,Gentherm Inc,2.66621,0.14457225799918239,0.7787788837544928,0.1025726373848369,2026-05-01
TILE,27.83,0.12,1626079872.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.3976643921849123,0.07558726699583562,2026-05-01
TMDX,100.01,0.0,3454761472.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.1380461861732838,0.1066313382118804,2026-05-01
TMP,84.55,2.68,1216872192.0,14392337.0,66.058,Financial Services,Tompkins Financial Corporation,7.525,0.0830564784053156,0.7812891146632432,0.09800727439281032,2026-05-01
TNC,82.78,1.24,1490654592.0,18007425.0,33.709,Industrials,Tennant Company,4.99,0.2354709418837675,0.4072119004514495,0.11300119100905615,2026-05-01
TPH,46.86,0.0,3989463552.0,85135803.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.7168874172185429,0.8376014028439481,0.16766171502346972,2026-05-01
TRIP,11.56,0.0,1351460352.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.40732,0.2010985419094451,0.4784792016858219,0.14132489689892191,2026-05-01
TRMK,44.91,1.0,2635306496.0,58679730.0,35.953,Financial Services,Trustmark Corporation,3.905,0.049508322663252224,0.8005567230575369,0.08084301437017671,2026-05-01
TRN,36.22,1.24,2891794688.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.3718207604595338,0.055865855524969824,2026-05-01
TRNO,65.27,2.08,6935357952.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.613344587564988,0.04933966771127596,2026-05-01
TRST,48.06,1.52,851167232.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.213,0.7832738587403703,0.11681736313852109,2026-05-01
TRUP,24.33,0.0,1061286080.0,43620472.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3635840538980781,0.11887302541631273,2026-05-01
TWO,12.54,1.41,1317281024.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.03747,0.1381630312201798,0.9027910629744257,0.14419217928407624,2026-05-01
UA,6.09,0.0,2593670144.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.26324894248001957,0.05553280621947121,2026-05-01
UAA,6.29,0.0,2678848256.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23755428453055313,0.13261120595484427,2026-05-01
UCB,33.52,1.0,4011808768.0,119684031.0,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9109785091870063,0.1039608680510381,2026-05-01
UCTT,74.61,0.0,3344643328.0,44828352.0,15.626,Technology,"Ultra Clean Holdings, Inc.",2.32,0.6260775862068966,0.2094357333972802,0.14657797058722244,2026-05-01
UE,21.85,0.84,2900768256.0,126019994.0,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.44477620571837917,0.05150134095803262,2026-05-01
UFCS,39.89,0.8,1021753600.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9244673475454357,0.07828486479969712,2026-05-01
UFPT,194.07,0.0,1496920192.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.2831658564466742,0.07119806028265133,2026-05-01
UNF,252.1,1.45,4558713856.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38506462709950795,0.045192784286259544,2026-05-01
UNFI,51.24,0.0,3122146304.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.4963837297324809,0.09428147565116007,2026-05-01
UPBD,19.19,1.56,1119771008.0,58351797.0,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6257946715593122,0.2076675033787273,2026-05-01
UPWK,10.49,0.0,1294638208.0,123416414.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.4602478461627482,0.15066802760062792,2026-05-01
URBN,69.01,0.0,6188743680.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.4341239374256973,0.08459313802746529,2026-05-01
USPH,71.83,1.81,1092111872.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.43625229981017916,0.07956047731190893,2026-05-01
UTL,51.85,1.85,932577600.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6558920507548113,0.07520382047055574,2026-05-01
UVV,54.25,3.28,1352099712.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.0967741497455477,0.09325963320991296,2026-05-01
VAC,72.75,3.2,2495819520.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.57199,0.10641720340359662,0.8028178571121201,0.12170666004526198,2026-05-01
VCEL,35.57,0.0,1811636992.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19696372792325936,0.10771971229942282,2026-05-01
VCTR,77.89,1.96,4879855104.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.83852,0.09454384866901022,0.4852355860871889,0.09826668542319894,2026-05-01
VCYT,33.09,0.0,2640322816.0,79792167.0,16.502,Healthcare,"Veracyte, Inc.",1.64799,0.07081353648990585,0.49870051186725795,0.054938916417175965,2026-05-01
VECO,50.25,0.0,3034701056.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.29182055816439534,0.07859197065280232,2026-05-01
VGNT,37.07,0.0,2627990784.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.14988349892395225,2026-05-01
VIAV,55.33,0.0,,,3.496,Technology,Viavi Solutions Inc.,0.92465,0.3372951927756447,,0.06041365886613034,2026-05-01
VIRT,48.12,0.96,10354260992.0,87022169.0,18.633,Financial Services,"Virtu Financial, Inc.",6.23028,0.01,0.15660065708502086,0.08252249966974656,2026-05-01
VITL,14.18,0.0,607591104.0,42848454.0,7.841,Consumer Defensive,"Vital Farms, Inc.",0.95,0.32164210526315795,0.5529618942775041,0.13233953493475353,2026-05-01
VRRM,14.89,0.0,2261887488.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12813969439668257,0.10582925416968114,2026-05-01
VRTS,136.0,9.6,910590016.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",25.56825,0.03739990026693274,1.023746666084685,0.14218589335141496,2026-05-01
VSAT,65.12,0.0,8845341696.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.516676853774084,0.017558880157362858,2026-05-01
VSCO,52.36,0.0,4213252608.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.20435447586626165,0.09905776024394772,2026-05-01
VSEC,170.91,0.4,4794947072.0,28055393.0,61.493,Industrials,VSE Corporation,4.59124,0.26792761868253456,0.3597975651959397,0.07043069376245292,2026-05-01
VSH,29.58,0.4,4025992704.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.47437953526082693,0.15425255519285402,2026-05-01
VSNT,40.83,1.5,5777220096.0,141116698.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7437763813944192,0.221772020502209,2026-05-01
VSTS,9.71,0.14,1281224192.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6745623047835799,0.10495945499415427,2026-05-01
VTOL,49.29,0.5,1459270656.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7368634187625301,0.12511152321570973,2026-05-01
VYX,7.19,0.0,1003192384.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9534075257891911,0.11845283557307318,2026-05-01
WABC,55.26,1.86,1305848960.0,23631000.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6759501060520813,0.06438055838839965,2026-05-01
WAFD,35.46,1.08,2690113792.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9802105338066681,0.09082187910396777,2026-05-01
WAY,20.95,0.0,4018480384.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.63702,0.12574678379005766,0.966396105017294,0.09039277687232372,2026-05-01
WD,51.28,2.72,1759471488.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.0133386085969924,0.17503188626737332,2026-05-01
WDFC,211.06,3.92,2839897088.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09460817022958262,0.03977972379686079,2026-05-01
WEN,6.7,0.56,1276123776.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57619,0.11711414637532758,0.09208955744901035,0.13822137176816718,2026-05-01
WERN,35.91,0.56,2152808704.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6339181067617979,0.18469917938963099,2026-05-01
WGO,32.02,1.4,905070528.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3678325619127882,0.1590076632183991,2026-05-01
WHD,54.79,0.56,3803271680.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3249132775752691,0.08201481175593217,2026-05-01
WINA,373.23,4.08,1335294208.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04533179583741084,2026-05-01
WKC,27.1,0.8,1391732736.0,51355451.0,24.013,Energy,World Kinect Corporation,2.825,0.01,0.8860885520357553,0.07478012788479782,2026-05-01
WLY,40.93,1.42,2100650240.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2945024535426707,0.12487275472902903,2026-05-01
WOR,54.38,0.76,2694343168.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3734268794642272,0.08747115855378895,2026-05-01
WRLD,152.02,0.0,684090048.0,4500000.0,73.903,Financial Services,World Acceptance Corporation,10.73,0.2702702702702704,0.4861399474707751,0.12275882396356097,2026-05-01
WS,39.17,0.64,1990084096.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5751851378746962,0.11064716778102246,2026-05-01
WSC,22.69,0.28,4106769152.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20828559417259399,0.09101700946841584,2026-05-01
WSFS,72.13,0.71,3761507328.0,52149000.0,51.274,Financial Services,WSFS Financial Corporation,6.184,0.06214909443725736,0.7108554079094964,0.0799519738925093,2026-05-01
WSR,18.94,0.57,985428864.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4676641902778687,0.047241269869430294,2026-05-01
WT,16.62,0.12,2533510400.0,152437434.0,3.034,Financial Services,"WisdomTree, Inc.",1.08667,0.11349351689105247,0.18255112540923454,0.08065160298663232,2026-05-01
WU,9.21,0.94,2877527296.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75332,0.09359386763397426,0.32942453990052434,0.19035702812659372,2026-05-01
WWW,17.33,0.4,1420730752.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.28995959958991585,0.11582943751420627,2026-05-01
XHR,16.71,0.56,1633403136.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.6950897253450602,0.08455932368847582,2026-05-01
XPEL,47.8,0.0,1319479936.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.2124267800779958,0.10668425505431156,2026-05-01
YELP,28.9,0.0,1613579264.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.41027679804764766,0.10596577344405322,2026-05-01
YOU,54.98,0.6,7410776064.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",1.80305,0.3979312831036299,0.024532751780097506,0.11355165028949366,2026-05-01
ZD,46.1,0.0,1744288384.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",5.45491,0.02213418736514461,0.9911931051648855,0.07794558399667084,2026-05-01
ZWS,51.28,0.44,8591568896.0,166871913.0,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18684687540681744,0.04911172800901442,2026-05-01
