ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALNT,79.16,0.16,1345443968.0,16996512.0,17.959,Technology,Allient Inc.,2.52501,0.22632781652349898,forecast_icc,0.07007680321113952,0.2268696179609317,2026-05-29
ALNY,301.98,0.0,40318128128.0,133512573.0,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50989,0.4614070194292468,forecast_icc,0.11438591925900232,0.026687196945032732,2026-05-29
ALOT,15.62,0.0,120162160.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,forecast_icc,0.02704312643120798,0.6422535254026724,2026-05-29
ALRM,45.11,0.0,2231166976.0,49460583.0,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06305082479793522,0.3859454533401986,2026-05-29
ALRS,28.58,0.85,718176704.0,25128646.0,22.792,Financial Services,Alerus Financial Corporation,2.98,0.01,forecast_icc,0.07486608851445353,0.7974807543075083,2026-05-29
ALSN,113.53,1.16,9415721984.0,82935981.0,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10640754237874284,0.20187615477273207,2026-05-29
ALTI,3.3,0.0,500338880.0,110744073.0,2.456,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,forecast_icc,0.21629837034536126,0.5436064518671825,2026-05-29
ALTO,5.45,0.0,422298944.0,77485153.0,3.206,Basic Materials,"Alto Ingredients, Inc.",0.425,0.01,forecast_icc,0.05346607929460859,0.5882501106088487,2026-05-29
ALV,127.12,3.46,9516627968.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,forecast_icc,0.11050782471915765,0.2767778348642913,2026-05-29
ALVO,3.36,0.0,1048482240.0,312048292.0,-0.905,Healthcare,Alvotech,0.05654,0.75,forecast_icc,0.12776075032726675,,2026-05-29
ALX,246.11,18.0,1256955136.0,5107290.0,17.764,Real Estate,"Alexander's, Inc.",13.01,0.01,forecast_icc,0.05435235174926156,0.07217910724221743,2026-05-29
AM,20.96,0.9,9955579904.0,474980000.0,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10508897601834499,0.1944656663568274,2026-05-29
AMAL,41.48,0.62,1238897536.0,29867347.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,forecast_icc,0.11673356549360914,0.6520732975741425,2026-05-29
AMAT,450.06,2.12,357329371136.0,793959430.0,30.114,Technology,"Applied Materials, Inc.",12.25935,0.31896715568117395,forecast_icc,0.08221518663389793,0.06691108038225073,2026-05-29
AMBA,72.18,0.0,3165922048.0,43861484.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,forecast_icc,0.05700534327590001,0.1902881604809494,2026-05-29
AMBO,2.39,0.0,6836170.0,2624901.0,3.048,Consumer Defensive,Ambow Education Holding Ltd. Am,0.58,0.75,trailing_eps_fallback_icc,0.3932603871082553,1.1703480527839418,2026-05-29
AMBP,4.03,0.4,2408756480.0,597706314.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,forecast_icc,0.13137475282200783,,2026-05-29
AMCR,38.82,2.6,17948260352.0,462345690.0,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.12182629187478511,0.6494332577079613,2026-05-29
AMCX,9.72,0.0,426977376.0,32443304.0,21.746,Communication Services,AMC Global Media Inc.,1.87825,0.01,forecast_icc,0.09900847721914341,1.6523406822941362,2026-05-29
AMD,516.1,0.0,841552887808.0,1630600639.0,39.547,Technology,"Advanced Micro Devices, Inc.",7.36568,0.75,forecast_icc,0.11738526559468199,0.07662663203319113,2026-05-29
AME,225.85,1.36,51765501952.0,229203002.0,47.64,Industrials,"AMETEK, Inc.",8.13921,0.08257926752104927,forecast_icc,0.04764009124327384,0.21093644615684304,2026-05-29
AMG,302.85,0.04,7998899712.0,26412085.0,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.11363509932508709,0.38499588362635045,2026-05-29
AMGN,336.79,10.08,181768355840.0,539708274.0,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.07047065359451221,0.05055969421741125,2026-05-29
AMH,32.08,1.32,13176301568.0,359960517.0,19.043,Real Estate,American Homes 4 Rent,0.64684,0.03498546781275125,forecast_icc,0.027689597068032222,0.5202315755946578,2026-05-29
AMKR,69.56,0.33,17242011648.0,247872518.0,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.0592928390438906,0.2629816093587875,2026-05-29
AMN,28.97,0.0,1123631872.0,38786052.0,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06016387626184931,0.636486050858479,2026-05-29
AMP,445.71,6.8,40068030464.0,89897084.0,68.961,Financial Services,"Ameriprise Financial, Inc.",44.16615,0.07867156181827029,forecast_icc,0.09536800165338144,0.15472167555862223,2026-05-29
AMPG,4.42,0.0,111997496.0,25338799.0,1.909,Technology,"Amplitech Group, Inc.",0.24,0.5416666666666667,forecast_icc,0.17024507229889008,0.43190043544366385,2026-05-29
AMPH,18.85,0.0,831151552.0,44092919.0,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.15186520331338638,0.9191511617294075,2026-05-29
AMPL,7.82,0.0,1037082560.0,103867086.0,1.639,Technology,"Amplitude, Inc.",0.05047,0.75,forecast_icc,0.07503674466196364,0.16415101412369715,2026-05-29
AMPX,20.28,0.0,2872199168.0,141627170.0,0.786,Industrials,"Amprius Technologies, Inc.",0.058,0.04,forecast_icc,0.010000000000000002,0.03875739428526984,2026-05-29
AMPY,4.63,0.0,191160832.0,41287437.0,10.186,Energy,Amplify Energy Corp.,0.92,0.04,forecast_icc,0.11737205448171906,2.20000001507631,2026-05-29
AMR,198.97,0.0,2529828864.0,12714624.0,118.951,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.1486194853011623,0.597833814352432,2026-05-29
AMRC,35.98,0.0,1905191936.0,34951417.0,20.11,Industrials,"Ameresco, Inc.",1.10145,0.4751917926369784,forecast_icc,0.1153763825213675,0.36892503195541554,2026-05-29
AMRN,14.49,0.0,303842368.0,20969109.0,21.421,Healthcare,Amarin Corporation plc,0.98,0.04,forecast_icc,0.05878441176937539,1.4783299868469957,2026-05-29
AMRX,13.17,0.0,4201530112.0,319022792.0,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98927,0.16017871764028024,forecast_icc,0.09762506761180145,,2026-05-29
AMRZ,54.39,0.11,30106857472.0,553536609.0,23.656,Basic Materials,Amrize Ltd,2.6928,0.16180555555555554,forecast_icc,0.07687189228039404,0.4349328731729016,2026-05-29
AMS,1.46,0.0,9672500.0,6625000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,forecast_icc,0.14113552274492436,2.5034246575342465,2026-05-29
AMSC,50.94,0.0,2429554944.0,47694445.0,11.275,Industrials,American Superconductor Corpora,1.035,0.417072463768116,forecast_icc,0.08192153089172055,0.221338837676025,2026-05-29
AMSF,30.65,1.64,573270592.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06421831169649017,0.4304404486232568,2026-05-29
AMT,186.96,6.98,87103365120.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.0486725750220921,0.040431109678934526,2026-05-29
AMTB,22.72,0.36,894141952.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.7975,0.18636995827538239,forecast_icc,0.11624497230203301,1.0106513972380977,2026-05-29
AMTD,0.965,0.0,91588152.0,45350101.0,14.552,Financial Services,AMTD IDEA Group,0.48,0.04,trailing_eps_fallback_icc,0.19489954447344549,7.205458952288938,2026-05-29
AMTM,23.23,0.0,5675467776.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42243,0.14257171517856038,forecast_icc,0.11250345596489408,0.8128282843690664,2026-05-29
AMWD,48.09,0.0,700651840.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,1.87,0.04,forecast_icc,0.03928732491599134,1.2872322425999765,2026-05-29
AMX,25.38,0.56,76283396096.0,3005650000.0,7.0686374,Communication Services,"America Movil, S.A.B. de C.V.",1.83891,0.12519916689778188,forecast_icc,0.09605781063412733,0.2785121151996542,2026-05-29
AMZE,0.1524,0.0,6859128.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,forecast_icc,0.3811962361864586,1.1023622151387173,2026-05-29
AMZN,270.64,0.0,2911304417280.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.64623,0.14027385345983157,forecast_icc,0.05279942984714221,0.15183637115714027,2026-05-29
AN,187.72,0.0,6281392128.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11625531081334295,0.3498028819726951,2026-05-29
ANAB,55.67,0.0,1620047104.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",0.3691,0.75,forecast_icc,0.07627423740631778,0.007885755881083319,2026-05-29
ANDE,70.59,0.8,2403875584.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.08518678475381825,0.5326534010838392,2026-05-29
ANDG,37.0,0.0,4178498304.0,13472214.0,-61.667,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,forecast_icc,0.09265789782955394,,2026-05-29
ANET,159.47,0.0,200799748096.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62944,0.2259549682595663,forecast_icc,0.0550461900972186,0.06716623889373627,2026-05-29
ANF,77.22,0.0,3469067776.0,44738525.0,29.8,Consumer Cyclical,Abercrombie & Fitch Company,10.67113,0.10446316369494135,forecast_icc,0.11849204149563419,0.3843130578835944,2026-05-29
ANGI,5.86,0.0,237025376.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31292,0.75,forecast_icc,0.21760580413071373,3.861774707531737,2026-05-29
ANIK,14.53,0.0,193330720.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,forecast_icc,0.04510488046531813,0.6899518121072533,2026-05-29
ANIP,78.51,0.0,1784894848.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.1173145137561521,0.33551140192321294,2026-05-29
ANNA,3.02,0.0,123638800.0,40940000.0,1.364,Energy,"AleAnna, Inc.",0.14,0.01,trailing_eps_fallback_icc,0.03668028912051477,0.4516556291390729,2026-05-29
ANPA,6.13,0.0,92573760.0,15101755.0,0.203,Industrials,Rich Sparkle Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.033115823155503245,2026-05-29
ANSC,11.33,0.0,470730176.0,32922237.0,-0.765,Financial Services,Agriculture & Natural Solutions,0.22,0.01,trailing_eps_fallback_icc,0.019686798480934638,,2026-05-29
ANTA,7.45,0.0,178744240.0,23992516.0,5.149,Financial Services,Antalpha Platform Holding Compa,0.27,0.01,forecast_icc,0.03109603489288932,0.6911409558372342,2026-05-29
AOD,10.45,1.2,1101915904.0,105446496.0,10.05,Financial Services,Aberdeen Total Dynamic Dividend,1.57,0.75,trailing_eps_fallback_icc,0.4,0.9617224698845984,2026-05-29
AOMR,8.23,1.28,205047536.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,forecast_icc,0.23846063655118976,1.2528554608771305,2026-05-29
AON,316.06,3.28,67503128576.0,213576949.0,46.039,Financial Services,Aon plc,19.12902,0.11991100432745627,forecast_icc,0.0798792552726505,0.14566538414497976,2026-05-29
AORT,22.19,0.0,1077176960.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.49333,0.5675714025094765,forecast_icc,0.1132494316952499,0.41861197824914487,2026-05-29
AOUT,10.135,0.0,127658032.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,forecast_icc,0.11753562992726307,1.3118894466428872,2026-05-29
AP,11.32,0.0,230094704.0,20326389.0,1.548,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,forecast_icc,0.02519372604728138,0.13674912818506246,2026-05-29
APA,36.43,1.0,12876920832.0,353470227.0,18.266,Energy,APA Corporation,6.47592,0.01,forecast_icc,0.10328617638422599,0.5013999270957077,2026-05-29
APAC,10.13,0.0,81550728.0,6133750.0,0.052,Financial Services,StoneBridge Acquisition II Corp,0.09,0.75,trailing_eps_fallback_icc,0.090610660221082,0.00391112388352928,2026-05-29
APAM,37.44,3.39,2657987328.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.11963108493292574,0.14636753315627546,2026-05-29
APC,19.02,2.0,1570485760.0,12570223.0,5.14,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,forecast_icc,0.11636941097595777,0.041140739932592575,2026-05-29
APD,278.62,7.24,62043291648.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21001,0.07755860896395994,forecast_icc,0.06371809583487953,0.2522432030342556,2026-05-29
APEI,49.47,0.0,907452352.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,forecast_icc,0.10678115409683786,0.33614311680355863,2026-05-29
APG,41.0,0.0,17762347008.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15241506279122696,0.196268298660805,2026-05-29
APH,148.76,1.0,183009673216.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.81642,0.17015335041379287,forecast_icc,0.06184973150627365,0.07643183769385087,2026-05-29
API,4.1,0.0,346654112.0,65504801.0,6.446,Technology,"Agora, Inc.",0.14507,0.75,forecast_icc,0.18194322393144347,1.2180554986349044,2026-05-29
APLE,14.69,0.96,3467832320.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.05502492712613513,0.9015657034928379,2026-05-29
APO,128.71,2.25,74203570176.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.11133497712115126,0.25003495868675657,2026-05-29
APOG,38.41,1.08,820092032.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.14760644386768218,0.6279094522284054,2026-05-29
APP,613.09,0.0,205961166848.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.07486914126377675,0.01043247389244855,2026-05-29
APPF,161.17,0.0,5698734592.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.0786023585588061,0.05607568528294079,2026-05-29
APPN,23.4,0.0,1717843584.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,forecast_icc,0.09260508118621935,,2026-05-29
APPS,8.78,0.0,1059412096.0,120661979.0,1.626,Technology,"Digital Turbine, Inc.",0.76,0.3947368421052633,forecast_icc,0.17076021092691296,0.18519363578608788,2026-05-29
APT,5.82,0.0,59462544.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.212,forecast_icc,0.18534906953259578,1.0596219974039456,2026-05-29
APTV,67.94,0.0,14377499648.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.1488,0.1083040593286495,forecast_icc,0.09354908787020846,0.6399764033546648,2026-05-29
APVO,4.91,0.0,6118375.0,1246105.0,9.646,Healthcare,Aptevo Therapeutics Inc.,1488.13,0.04,trailing_eps_fallback_icc,0.4,1.9645622947269497,2026-05-29
APWC,1.4299,0.0,58958292.0,41232454.0,7.175,Industrials,Asia Pacific Wire & Cable Corpo,0.3,0.04,trailing_eps_fallback_icc,0.12116508235663981,5.017832902113243,2026-05-29
AQN,5.89,0.26,4533329920.0,769665544.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,forecast_icc,0.09737785320928405,0.9867572448219256,2026-05-29
AR,35.75,0.0,11076636672.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.45791,0.0655262219291104,forecast_icc,0.09809179731549011,0.7279720495286459,2026-05-29
ARBK,3.85,0.0,56344352.0,14634897.0,0.966,Financial Services,Argo Blockchain plc,4.97,0.04,trailing_eps_fallback_icc,0.31540478443103737,0.25090909736613887,2026-05-29
ARCB,136.69,0.48,3043236096.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.1482613139172534,0.42255468470232027,2026-05-29
ARCO,8.7,0.28,1832768512.0,130663057.0,3.681,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.785,0.09635668789808904,forecast_icc,0.10368933843105277,0.26242851165755954,2026-05-29
ARDC,12.79,1.35,306525152.0,23965972.0,,Financial Services,Ares Dynamic Credit Allocation ,0.96,0.04,trailing_eps_fallback_icc,0.09277911906260206,,2026-05-29
ARDT,9.23,0.0,1323120768.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.29,0.023255813953488413,forecast_icc,0.08742501638675135,1.0119176736707378,2026-05-29
ARDX,6.04,0.0,1492057472.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,forecast_icc,0.06894777568936095,0.09966887587423978,2026-05-29
ARE,49.68,4.08,8657707008.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.03855066839686916,1.8552135280529003,2026-05-29
AREB,0.053,0.0,663527.0,12519387.0,30.791,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,forecast_icc,0.2084584837496969,580.9627115656183,2026-05-29
AREC,2.2,0.0,235336800.0,106971272.0,0.886,Basic Materials,American Resources Corporation,0.84,0.04,forecast_icc,0.16937314618251886,0.4027272699892239,2026-05-29
AREN,1.4,0.0,66643908.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,forecast_icc,0.25589525813088054,,2026-05-29
ARES,128.5,5.4,42385289216.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.1156244145353057,0.059607034640813246,2026-05-29
ARGX,835.99,0.0,52245168128.0,62187771.0,4.73348,Healthcare,argenx SE,21.99971,0.4430644767590117,forecast_icc,0.10024118226351908,0.0056342927168286745,2026-05-29
ARHS,6.77,0.0,958226240.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,forecast_icc,0.09404508132968903,0.14977393185141746,2026-05-29
ARI,10.96,1.0,1456032768.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18385512984338764,1.2089415775428483,2026-05-29
ARIS,18.13,0.0,3742031872.0,206400000.0,7.618,Basic Materials,Aris Mining Corporation,0.87,0.75,trailing_eps_fallback_icc,0.20792592760988116,0.42018754884619003,2026-05-29
ARKO,7.76,0.12,870561216.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,forecast_icc,0.11285168089567754,0.45425256634106703,2026-05-29
ARL,15.0,0.0,242280640.0,16152043.0,38.244,Real Estate,"American Realty Investors, Inc.",0.76,0.04,trailing_eps_fallback_icc,0.04776438737449483,2.549600052616668,2026-05-29
ARLO,13.34,0.0,1448854912.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09185731623833326,0.10989505602200698,2026-05-29
ARLP,24.85,2.4,3197171200.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,forecast_icc,0.17939816789820429,0.5519919525476147,2026-05-29
ARM,353.29,0.0,377341575168.0,1068078760.0,7.787,Technology,Arm Holdings plc,2.16735,0.4096292707684499,forecast_icc,0.0362568579120105,0.02204138067854582,2026-05-29
ARMK,53.38,0.48,14036461568.0,262953564.0,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07983607427547101,0.2338328908569559,2026-05-29
AROW,36.7,1.2,606615040.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,forecast_icc,0.13352415603181822,0.7256675238517001,2026-05-29
ARQ,2.76,0.0,118476464.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,forecast_icc,0.08045492421418071,1.4181160387433576,2026-05-29
ARR,17.15,2.88,2127390720.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.19766490968548867,1.1022158312075365,2026-05-29
ARRY,9.08,0.0,1396743552.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,forecast_icc,0.12321969048629133,,2026-05-29
ARTNA,32.52,1.25,335750720.0,9442986.0,24.5,Utilities,Artesian Resources Corporation,2.09,0.08,forecast_icc,0.08328212943775803,0.6890622810875878,2026-05-29
ARTW,2.58,0.0,13367975.0,5181386.0,2.614,Industrials,"Art's-Way Manufacturing Co., In",0.25,0.04,trailing_eps_fallback_icc,0.07507865648813417,1.013178361270125,2026-05-29
ARW,214.63,0.0,10974878720.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.0833139481039086,0.6148814300074562,2026-05-29
ARX,15.95,0.0,3480311296.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.738,0.24254742547425479,forecast_icc,0.09073631277970018,0.1014129622346288,2026-05-29
