ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSF,29.6,1.64,553631680.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4457094124436665,0.0663578933192307,2026-05-06
AMT,180.16,6.89,83935297536.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.041957148088508804,0.050382010716938916,2026-05-06
AMTB,23.37,0.36,919722624.0,39354839.0,22.669,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9700042404208598,0.10807441363547288,2026-05-06
AMTM,24.89,0.0,6071546368.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7509039976156533,0.1082630046009897,2026-05-06
AMTX,3.24,0.0,220791696.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.061877809914683835,2026-05-06
AMWD,38.86,0.0,566174464.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5929747747948588,0.045658087129248126,2026-05-06
AMX,27.1,0.56,81514086400.0,3007900000.0,7.014307,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.2588305280361947,0.06045477429842287,2026-05-06
AMZE,0.116,0.0,4694891.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.6724141050346004,0.4,2026-05-06
AMZN,274.99,0.0,2958097383424.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.5802,0.1506724784970046,0.14943453198348872,0.053862005901379795,2026-05-06
AN,204.77,0.0,6859794944.0,33461495.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.40538,0.12527831788083166,0.3244252326961393,0.10731069218773615,2026-05-06
ANAB,67.36,0.0,1960236800.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.019714963955375187,0.11267601716118059,2026-05-06
ANDE,68.23,0.8,2323467520.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.5441887064339079,0.10348164928624126,2026-05-06
ANDG,35.18,0.0,3957248512.0,12951358.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09197552455200275,2026-05-06
ANET,147.06,0.0,185173442560.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54547,0.2205716026366038,0.06694546985642,0.05635743561436882,2026-05-06
ANF,79.4,0.0,3567003136.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.39124539442232775,0.11878263013555312,2026-05-06
ANGI,4.8,0.0,194510160.0,40522947.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,4.822499642980089,0.29555061844883357,2026-05-06
ANIK,15.12,0.0,201181040.0,13305624.0,10.329,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.683134903249332,0.0438036506276433,2026-05-06
ANIP,84.06,0.0,1912381568.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.3069831194848663,0.12222080681656283,2026-05-06
ANTA,9.37,0.0,224809872.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.5326574242077767,0.14241385641267168,2026-05-06
AOMR,8.87,1.28,220992928.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.26506,0.07218629946405697,1.2105974698249167,0.18636077035654186,2026-05-06
AON,308.27,3.28,65839362048.0,213576949.0,43.599,Financial Services,Aon plc,19.0528,0.1231472539469265,0.14143122153374302,0.08190786712638298,2026-05-06
AORT,34.73,0.0,1684265728.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.76833,0.409980086681504,0.2697667896837951,0.08496460914650938,2026-05-06
AOS,61.06,1.42,8415816192.0,111965465.0,13.411,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.17842224887734334,0.08320110692538674,2026-05-06
AOUT,9.55,0.0,120289512.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.3922512626038417,0.12121830508005982,2026-05-06
AP,12.03,0.0,244526448.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.13408146940816806,0.024092198489516138,2026-05-06
APA,38.3,1.0,13535236096.0,353400414.0,17.262,Energy,APA Corporation,5.77251,0.01,0.45070495285049517,0.0929906609368868,2026-05-06
APAM,37.84,3.39,2686384896.0,70993257.0,6.1,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.1612050709281534,0.11882701760250641,2026-05-06
APC,18.93,2.0,1563054336.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.0061039459967948285,0.08570679238787415,2026-05-06
APD,300.21,7.24,66850967552.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21191,0.07745587125555664,0.23410279888479782,0.05998174875746487,2026-05-06
APEI,55.91,0.0,1029367616.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.29087819827236533,0.11093350624047338,2026-05-06
APG,46.32,0.0,20067121152.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6939942468252298,0.1737262460856548,0.14331901214931764,2026-05-06
APH,138.47,1.0,170239262720.0,1229430709.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.08211165237669799,0.0648242815268062,2026-05-06
API,4.11,0.0,347499616.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.215091838392132,0.16380060079967762,2026-05-06
APLE,14.01,0.96,3307306496.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.9453247495982907,0.058660483443354394,2026-05-06
APO,129.53,2.04,74676510720.0,576519062.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.83483,0.20090256405612772,0.29258860276242427,0.11135142168193435,2026-05-06
APOG,36.43,1.08,773071424.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6620368042034884,0.152339320894051,2026-05-06
APP,468.83,0.0,157649207296.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.8194,0.3067177010506086,0.012249962744906234,0.08747557038068698,2026-05-06
APPF,167.17,0.0,5910885888.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.05406303785034261,0.0768221347764737,2026-05-06
APPN,23.18,0.0,1723736064.0,43275590.0,-0.635,Technology,Appian Corporation,0.89168,0.3060402835097793,,0.09436517198771946,2026-05-06
APPS,3.98,0.0,477201760.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.40854269074363847,0.2343253019403545,2026-05-06
APT,4.7,0.0,48019580.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3121276705044067,0.11521936473570571,2026-05-06
APTV,56.8,0.0,14265097216.0,213141325.0,43.185,Consumer Cyclical,Aptiv PLC,6.15102,0.08431284567437602,0.6452467852655818,0.09630457384762747,2026-05-06
AQN,6.33,0.26,4865819136.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9162717402737428,0.09123982109096326,2026-05-06
AR,36.84,0.0,11414358016.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.46271,0.06596440279561055,0.706433238619033,0.09653564277100346,2026-05-06
ARCB,121.82,0.48,2712173568.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.4741339876593031,0.15705702116953646,2026-05-06
ARCC,19.16,1.92,13757318144.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.0223903644213783,0.10303478963639157,2026-05-06
ARCO,9.04,0.28,1904393984.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.25091173542007994,0.12270907155886557,2026-05-06
ARDT,9.37,0.0,1340806400.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.13,0.017699115044247815,0.9621130932325502,0.07681876270188726,2026-05-06
ARDX,7.1,0.0,1753908608.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.08478873431357263,0.06173225119124759,2026-05-06
ARE,45.83,4.08,7986770432.0,174269480.0,90.713,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,1.9793366384867188,0.03368062349120099,2026-05-06
AREB,0.286,0.0,1617450.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,446.48604711119356,0.07908328103313236,2026-05-06
AREN,2.74,0.0,130431648.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15004091226764638,2026-05-06
ARES,123.86,5.4,40947208192.0,222023639.0,12.685,Financial Services,Ares Management Corporation,5.9514,0.2487515542561416,0.06878050995587152,0.12388992975501478,2026-05-06
ARGX,807.55,0.0,50467811328.0,62187771.0,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.0058327191635069746,0.07812628282262535,2026-05-06
ARHS,7.59,0.0,1077514112.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50833,0.14453209529242828,0.15087828593747457,0.08709952761822459,2026-05-06
ARI,10.95,1.0,1454704256.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.75,1.210045646212779,0.2787895936750172,2026-05-06
ARKO,6.52,0.12,731437760.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.36978526446597454,0.12892333463419725,2026-05-06
ARLO,14.57,0.0,1587532800.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08352779863068026,0.0867812254625312,2026-05-06
ARLP,25.67,2.4,3302671360.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5343591841111918,0.17508001504677073,2026-05-06
ARM,237.3,0.0,252012265472.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76261,0.21367177083983413,0.03094395218249181,0.02426178510835031,2026-05-06
ARMK,45.78,0.48,12032631808.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.26662298447967264,0.08342987305581684,2026-05-06
AROC,39.1,0.88,6852189184.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.21813300076975808,0.07873565960654394,2026-05-06
AROW,36.97,1.2,610989440.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7103056499307092,0.1329069886814752,2026-05-06
ARQ,2.31,0.0,99044152.0,42876258.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.701731670114153,0.019460966086498575,2026-05-06
ARQT,24.17,0.0,3023020288.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06354985814240094,0.10648947085635607,2026-05-06
ARR,17.43,2.88,2162123776.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.0845094794184436,0.1947858239037416,2026-05-06
ARRY,8.13,0.0,1244249984.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.13053874993924464,2026-05-06
ARTNA,31.9,1.24,328232224.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6944066738553982,0.08474344750113333,2026-05-06
ARW,191.85,0.0,9800479744.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6720614436739557,0.0947343233618888,2026-05-06
ARX,12.87,0.0,2859199232.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12842877799499913,0.10397014535505886,2026-05-06
AS,37.19,0.0,21637959680.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20196,0.2474541582082599,0.27975263967660746,0.07370629740995038,2026-05-06
ASAN,6.83,0.0,1626141440.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06687568784176609,0.10135067399622388,2026-05-06
ASB,28.88,0.95,5455923200.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0213296544306194,0.10775456046932474,2026-05-06
ASC,18.79,0.31,766681216.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.555,0.01,0.8288450234262684,0.10324875878404127,2026-05-06
ASH,54.59,1.66,2499554816.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.60843,0.22203562214037698,0.7465286474761592,0.12471369045958147,2026-05-06
ASIC,19.62,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.95752,0.2769984470145901,,0.14913190483776606,2026-05-06
ASIX,25.16,0.64,678289344.0,26959036.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2061208298386594,0.26623180942759717,2026-05-06
ASLE,7.31,0.0,345418176.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.2295485778142723,0.1655336985133694,2026-05-06
ASM,6.81,0.0,1147970688.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.21174744428840328,0.20156563221031332,2026-05-06
ASML,1544.74,8.79,595370049536.0,385417665.0,1.1407381,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0007384661274465935,0.06616446966065204,2026-05-06
ASND,235.9,0.0,14573843456.0,61779750.0,-3.1109078,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.10682768256494957,2026-05-06
ASO,54.46,0.6,3513113088.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6139184529877564,0.10944309371596084,2026-05-06
ASPS,6.93,0.0,78163112.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.2995552337094395,2026-05-06
ASR,310.54,5.76,9326158848.0,27705000.0,80.967804,Industrials,Grupo Aeroportuario del Sureste,21.6025,0.1680708251359797,0.2405291445685657,0.1046992892046579,2026-05-06
ASRT,22.2,0.0,143040880.0,6443283.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.6590090209875666,0.08470094833893349,2026-05-06
ASTE,53.6,0.52,1228495616.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5559328763677086,0.10147419124083157,2026-05-06
ASTH,35.25,0.0,1963901952.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.4522269620983604,0.10749310113550059,2026-05-06
ASUR,8.69,0.0,249243376.0,28681633.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.8041427404032596,0.14187807522775275,2026-05-06
ASX,34.16,0.36,74945191936.0,2193945789.0,5.0494213,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1478167753240552,0.12588956165922915,2026-05-06
ASYS,18.195,0.0,262125984.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.20659522680132314,0.11507331420420808,2026-05-06
ATAT,38.86,0.78,5369906176.0,111482890.0,3.8272412,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.07945612003614046,0.25993298685626953,2026-05-06
ATCH,0.2535,0.0,38110628.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5917159407606717,0.053922347961304004,2026-05-06
ATEC,6.99,0.0,1074377344.0,153702057.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.011874106246045337,0.19435532743646705,2026-05-06
ATEN,26.72,0.24,1917400448.0,71759000.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.11515718755063105,0.06602166666173592,2026-05-06
ATEX,51.92,0.0,972611520.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.24416411791318285,0.05845220695532449,2026-05-06
ATHM,19.37,1.79,2230860544.0,115170911.0,29.146955,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5047472910193729,0.12729759940078023,2026-05-06
ATI,165.08,0.0,22528538624.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.0785921958564941,0.06071490781661709,2026-05-06
ATKR,76.23,1.32,2574065920.0,33767094.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5462022094904236,0.09788259365346977,2026-05-06
ATLC,77.82,0.0,1160448512.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.524171191128211,0.20432718764650637,2026-05-06
ATLO,28.6,0.96,253316496.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8194055814667514,0.0874636904493876,2026-05-06
ATMU,54.25,0.22,4430729216.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.08560368669390606,0.06572812788597526,2026-05-06
ATNI,27.4,1.1,421435360.0,15380853.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.0978832434611088,0.18826884776286457,2026-05-06
ATO,184.76,4.0,30566498304.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.4672873123967507,0.05732487937114046,2026-05-06
ATR,122.63,1.89,7826285056.0,63820316.0,41.054,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.33477943038317054,0.07271785628034177,2026-05-06
ATRA,5.15,0.0,43838200.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.1020569920012572,2026-05-06
ATRC,28.01,0.0,1418280960.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.3527311704445359,0.06394984344517238,2026-05-06
ATRO,78.19,0.0,2805014528.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04487801492627421,0.06441034489866226,2026-05-06
ATS,34.04,0.0,3300200192.0,96950648.0,13.498528,Industrials,ATS Corporation,1.2895,0.1894998061264055,0.39654898506415936,0.06947805122650336,2026-05-06
AU,98.6,4.26,49794457600.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.16249493448845198,0.09032869143556244,2026-05-06
AUB,38.39,1.42,5491920384.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07134452020568371,0.9199145409985608,0.10085349602046689,2026-05-06
AUDC,8.54,0.4,221075872.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.7405152096199806,0.010000000000000002,2026-05-06
AUGO,89.7,1.87,7515893248.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.035451505276622046,0.18239378393540828,2026-05-06
AUNA,5.15,0.0,381390048.0,30138747.0,6.0363097,Healthcare,Auna SA,0.8874,0.2585418075276087,0.47700985334034174,0.18850908072307193,2026-05-06
AUPH,16.245,0.0,2110848128.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.2704216612082099,0.03853018367083111,2026-05-06
AVA,40.58,1.96,3353467648.0,82638430.0,32.959,Utilities,Avista Corporation,2.59043,0.07621514574800314,0.8121980887438698,0.08629570451983529,2026-05-06
AVAH,6.76,0.0,1470368000.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13683431124045137,0.09730184882866444,2026-05-06
AVAL,4.55,0.17,5401640960.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,54.30506042159678,0.13357305850383633,2026-05-06
AVAV,174.37,0.0,8824006656.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.4928427817503903,0.07043602636548874,2026-05-06
AVB,186.44,7.12,25936054272.0,139112068.0,84.312,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.4522205480529926,0.036618851321184365,2026-05-06
AVBC,20.4,0.1,378429280.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0121568680943502,0.06867146738492519,2026-05-06
AVBH,29.76,0.0,326025760.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8847110484245172,0.1089081677609528,2026-05-06
AVD,2.91,0.0,83056864.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2790378275779832,0.09246160655384025,2026-05-06
AVGO,425.44,2.6,2014317248512.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.03964131220250745,0.13621407913654704,2026-05-06
AVNS,24.72,0.0,1153785472.0,46674172.0,16.819,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6803802941869594,0.08525708085751582,2026-05-06
AVNT,37.84,1.09,3470299136.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6849630317367547,0.09934515918127029,2026-05-06
AVNW,16.47,0.0,213112944.0,12939463.0,21.067,Technology,"Aviat Networks, Inc.",1.56,0.75,1.2791136094530233,0.27500870985415415,2026-05-06
