ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DLB,58.15,1.41,5500880384,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.30362451976523475,0.08016510457917347,2026-05-08
DLNG,3.84,0.2,139706928,36382011,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.860416548734076,0.4,2026-05-08
DLO,13.7,0.19,4040567808,165877764,1.93,Technology,DLocal Limited,0.8742,0.24482955845344323,0.07923244943102808,0.11828681032973354,2026-05-08
DLPN,1.43,0.0,17893738,12513104,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5545454768589996,0.23955198419770884,2026-05-08
DLR,195.31,4.88,69862203392,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.32633055495642505,0.01853396082960141,2026-05-08
DLTR,94.24,0.0,18350921728,194725406,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70757,0.1018252511714377,0.2007215678041826,0.07884705400179237,2026-05-08
DLX,26.58,1.2,1214541568,45693817,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5688487996155599,0.12600673840202992,2026-05-08
DNOW,13.07,0.0,2387516416,182671497,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9179036151636663,0.17855982500106993,2026-05-08
DNUT,3.6,0.14,620582848,172384135,3.79,Consumer Defensive,"Krispy Kreme, Inc.",0.0434,0.04,1.0527778422422658,0.01843805806768628,2026-05-08
DOC,19.64,1.22,13540202496,689419702,10.791,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5494399368458308,0.010000000000000002,2026-05-08
DOCN,163.95,0.0,17110507520,104364181,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.37918293130484093,,0.03788007192187326,2026-05-08
DOCS,25.98,0.0,4891287552,133811547,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.14482860029939207,0.05595547183829186,2026-05-08
DOCU,47.9,0.0,9306558464,194291386,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20244256535108357,0.10338539966006524,2026-05-08
DOLE,14.88,0.34,1416049920,95164645,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9633064499802381,0.09843241865842833,2026-05-08
DOMO,3.84,0.0,173362176,41882739,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09342216159129546,2026-05-08
DOO,57.06,0.65,4207470336,38918444,6.0381303,Consumer Cyclical,BRP Inc.,4.02674,0.48850186503225923,0.05585176297847895,0.18955603287783995,2026-05-08
DORM,124.13,0.0,3709350400,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2675,0.12896885394617486,0.3915330911280314,0.08274227583748461,2026-05-08
DOUG,2.09,0.0,189993696,90906082,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.9971292673205326,0.042307395620485994,2026-05-08
DOV,219.83,2.08,29602617344,134661414,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.25301370347234114,0.06149289116578627,2026-05-08
DOW,36.87,1.4,26573735936,720741438,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5738269786563293,0.064712020042245,2026-05-08
DOX,63.75,2.28,6857651200,107571000,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.49915294481585765,0.11632219661912152,2026-05-08
DOYU,4.71,0.0,142142432,30178859,9.632253,Communication Services,DouYu International Holdings Li,1.22296,0.75,2.045064243302992,0.4,2026-05-08
DPZ,323.48,7.96,10759549952,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.078142360895474,2026-05-08
DQ,18.64,0.0,1261296768,67666137,65.125,Technology,DAQO New Energy Corp.,1.0997,0.04,3.4938305432373866,0.05335337230180348,2026-05-08
DRD,30.23,0.59,2622143232,86739770,7.496023,Basic Materials,DRDGOLD Limited,2.209,,0.24796635935054445,0.010000000000000002,2026-05-08
DRH,10.79,0.36,2214906624,204490591,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,0.656243972128732,0.05946406921448687,2026-05-08
DRI,196.23,6.0,22475202560,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09348214279373329,0.06910716810870554,2026-05-08
DRS,41.36,0.36,11033279488,266762087,10.27,Industrials,"Leonardo DRS, Inc.",1.2875,0.10533592233009692,0.24830755320480102,0.04816274839402514,2026-05-08
DRVN,13.41,0.0,2205331200,164454218,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.15375,0.06392199349945837,0.3598060925497268,0.07723004889162921,2026-05-08
DSGR,27.4,0.0,1265747456,46195165,14.031,Industrials,"Distribution Solutions Group, I",1.49333,0.12723242685809555,0.5120803182676908,0.07241958478477539,2026-05-08
DSGX,72.3,0.0,6212524032,85927027,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.2603042885323683,0.06854421763390406,2026-05-08
DSP,12.04,0.0,768969152,18270658,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.11093514217069658,0.07827386700110595,2026-05-08
DSX,2.71,0.04,334797920,123541672,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.672693782494228,0.11288422639752621,2026-05-08
DT,40.7,0.0,12270572544,298251114,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.22305808986202103,0.06272381971937613,2026-05-08
DTE,140.6,4.51,29248782336,208028313,59.222,Utilities,DTE Energy Company,7.71238,0.082694317448051,0.421209081833211,0.07396735930576381,2026-05-08
DTI,3.0,0.0,105557280,35185760,3.495,Energy,Drilling Tools International Co,0.185,0.4864864864864866,1.165,0.16711344727109279,2026-05-08
DTM,142.8,3.52,14567616512,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,0.3262744994653522,0.043067070553134745,2026-05-08
DTSS,0.94,0.0,9820324,6447153,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.2251833523007999,0.04949827107676874,2026-05-08
DUK,124.17,4.26,96802463744,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70302,0.06931204143803837,0.5536441890117064,0.07009306316389752,2026-05-08
DUOL,107.99,0.0,5031590400,40237065,29.711,Technology,"Duolingo, Inc.",6.64,0.1916716867469881,0.23759554001355115,0.09440823093431538,2026-05-08
DUOT,8.34,0.0,244325376,29295609,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.28465228174252355,0.06228579055778061,2026-05-08
DV,11.06,0.0,1697314048,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.11796,0.15199112669505155,0.6269438986732525,0.11337200113034684,2026-05-08
DVA,198.65,0.0,12750350336,64185000,-11.415,Healthcare,DaVita Inc.,14.78417,0.15571520078570544,,0.09588837639794268,2026-05-08
DVN,45.61,0.96,28343894016,621440299,25.045,Energy,Devon Energy Corporation,5.51705,0.01,0.5491119985020128,0.07934973412243812,2026-05-08
DX,13.41,2.04,2885173760,215150907,12.616,Real Estate,"Dynex Capital, Inc.",1.31349,0.15646864460330878,0.9407904232125,0.17291090719975621,2026-05-08
DXC,9.43,0.0,1600836608,169759963,18.496,Technology,DXC Technology Company,3.27922,0.15271314519916324,1.9613995956594215,0.21538033142857482,2026-05-08
DXCM,60.61,0.0,23387762688,385872977,7.662,Healthcare,"DexCom, Inc.",2.57967,0.18371729717366936,0.1264147746501198,0.07363138861508717,2026-05-08
DXPE,156.18,0.0,2421619456,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.21149316396638662,0.07000698371550496,2026-05-08
DY,428.31,0.0,12857266176,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.1448343485213073,0.06683636091204845,2026-05-08
E,53.43,2.45,78572929024,1470577086,34.163757,Energy,ENI S.p.A.,6.9386,0.01,0.6394115484803452,0.09197861227464676,2026-05-08
EA,200.44,0.76,50160852992,250253713,24.593,Communication Services,Electronic Arts Inc.,5.70735,0.041537666342523316,0.12269507388143022,0.03292222935232013,2026-05-08
EAF,9.29,0.0,241984400,26047835,-10.055,Industrials,GrafTech International Ltd.,2.76493,0.04,,0.1478115163631485,2026-05-08
EARN,4.93,0.96,185214176,37568800,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.2152130342334055,0.28808425594272,2026-05-08
EAT,138.68,0.0,5947678720,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,0.06824343809882186,0.09923471300497988,2026-05-08
EBAY,107.69,1.24,47814361088,444000000,10.278,Consumer Cyclical,eBay Inc.,6.12256,0.10327542727225225,0.09544061441292138,0.07290332340900985,2026-05-08
EBC,20.06,0.54,4335374336,216120358,19.298,Financial Services,"Eastern Bankshares, Inc.",1.87329,0.15472777840056806,0.9620139682175762,0.12284795246021163,2026-05-08
EBF,20.67,1.0,522803552,25292866,12.207,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,0.5905660244290001,0.07476456252376582,2026-05-08
EBMT,22.88,0.58,182249056,7965431,24.679,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.054009731571634134,1.0786276536269137,0.08486707119976658,2026-05-08
EBS,9.5,0.0,490164800,51596296,10.098,Healthcare,Emergent BioSolutions Inc.,0.95,0.01,1.0629473944436647,0.06388052914682618,2026-05-08
EC,12.64,0.65,25985751040,2055834735,1963.047,Energy,Ecopetrol S.A.,1.75975,0.01,155.3043513279786,0.09803877854769538,2026-05-08
ECC,4.26,1.44,563209408,132208768,5.697,Financial Services,Eagle Point Credit Company Inc.,0.8825,0.059490084985835745,1.3373238099318114,0.24906169293279656,2026-05-08
ECG,163.24,0.0,8332032512,51041606,12.348,Industrials,"Everus Construction Group, Inc.",4.53,0.031640176600441494,0.07564321790394857,0.030003113883805138,2026-05-08
ECL,254.22,2.76,71797776384,282423768,34.645,Basic Materials,Ecolab Inc.,8.40603,0.14407871492250224,0.13627958879991825,0.05912318589762233,2026-05-08
ECO,56.2,3.32,2194309632,39044655,16.174,Industrials,Okeanis Eco Tankers Corp.,4.35,0.01,0.28779359155180523,0.07181894966552205,2026-05-08
ECPG,83.88,0.0,1798421760,21440412,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5369098708147304,0.1279830538763499,2026-05-08
ECVT,14.14,0.0,1547672320,109453484,5.397,Basic Materials,Ecovyst Inc.,0.6566,0.29433445019798965,0.3816831544470602,0.10249799482356517,2026-05-08
ECX,1.14,0.0,434408352,335099068,-0.793,Consumer Cyclical,ECARX Holdings Inc.,0.09,0.75,,0.255713215668422,2026-05-08
ED,106.31,0.0,39166861312,368421246,66.986,Utilities,"Consolidated Edison, Inc.",6.10245,0.06385468131652039,0.6301006707676827,0.05883278637453915,2026-05-08
EDN,23.37,0.0,1111808768,20589678,36.503414,Utilities,Empresa Distribuidora Y Comerci,0.034,,0.6760097255868124,0.010000000000000002,2026-05-08
EDRY,21.67,0.0,62638152,2890547,32.269,Industrials,EuroDry Ltd.,3.09,0.01,1.4891094032116399,0.08135198138030264,2026-05-08
EDU,53.61,1.2,8937437184,159145747,24.453,Consumer Defensive,New Oriental Education & Techno,3.50656,0.2173212493155685,0.4354258241230286,0.11749810476815084,2026-05-08
EDUC,1.46,0.0,12426592,8511364,5.392,Communication Services,Educational Development Corpora,0.42,0.04,3.6931505185009694,0.14504063189264393,2026-05-08
EE,33.89,0.32,6646393344,32073880,21.311,Energy,"Excelerate Energy, Inc.",2.234,0.315129811996419,0.10284170997749482,0.13624996088509633,2026-05-08
EEFT,68.83,0.0,2613207040,37966104,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,0.4829870507986998,0.13055774163714184,2026-05-08
EEX,4.57,0.06,904445248,197909233,1.714,Communication Services,"Emerald Holding, Inc.",0.26,0.23076923076923084,0.3750546825383951,0.10720088479053758,2026-05-08
EFC,13.62,1.56,1697719680,124649023,13.278,Real Estate,Ellington Financial Inc.,1.9045,0.01,0.9748898754557643,0.128439653521096,2026-05-08
EFOR,20.32,0.0,833120000,41000000,,Technology,"Everforth, Inc.",3.61594,0.26086439487380875,,0.19221582370294776,2026-05-08
EFR,10.54,0.8,311178944,29523618,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.1755217827977462,0.013840906867360253,2026-05-08
EFSC,59.83,1.3,2188928768,36585805,53.312,Financial Services,Enterprise Financial Services C,5.5475,0.059215863001351954,0.8910579753319775,0.08746959780732,2026-05-08
EFSI,37.91,1.24,205183168,5412376,35.616,Financial Services,Eagle Financial Services Inc,3.4,0.09852941176470598,0.939488289877657,0.1043579808067657,2026-05-08
EFX,175.83,2.06,21211181056,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.21366160361292239,0.08890608128722366,2026-05-08
EFXT,27.13,0.12,3304482048,121801779,8.974,Energy,Enerflex Ltd,1.72724,0.2754915356290961,0.33077775847127255,0.12016976018795267,2026-05-08
EG,351.52,8.0,13910208512,39571602,379.877,Financial Services,"Everest Group, Ltd.",52.47722,0.15763754253750473,1.0806697426559755,0.15405096378088456,2026-05-08
EGAN,7.46,0.0,204300384,27386110,3.243,Technology,eGain Corporation,0.35667,0.056074242296801025,0.43471849142486196,0.049808008052717276,2026-05-08
EGBN,26.38,0.2,804449088,30494659,37.263,Financial Services,"Eagle Bancorp, Inc.",1.702,0.5393654524089309,1.4125474132142963,0.19173634849853716,2026-05-08
EGHT,2.74,0.0,381732288,139318350,1.026,Technology,8x8 Inc,0.3675,0.01,0.37445254591615784,0.07810468226341494,2026-05-08
EGO,34.15,0.3,8897302528,260535930,22.047,Basic Materials,Eldorado Gold Corporation,4.27964,0.3954584965090522,0.6455929345589181,0.2098725083080633,2026-05-08
EGP,205.32,6.2,11037024256,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,0.3245665115406991,0.03005209654600327,2026-05-08
EGY,5.6,0.25,599268032,107012154,4.254,Energy,"VAALCO Energy, Inc.",0.22,0.4318181818181819,0.7596428956784398,0.1623506681334269,2026-05-08
EH,10.3,0.0,741444032,52471578,2.185381,Industrials,EHang Holdings Limited,1.18589,0.75,0.15465818679786475,0.29687282728825204,2026-05-08
EHAB,13.79,0.0,706401152,51225606,10.528,Healthcare,"Enhabit, Inc.",0.60329,0.029554608894561518,0.7634517277344418,0.04015832709218496,2026-05-08
EHC,106.1,0.76,10525022208,99199080,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,0.23910462237382862,0.06715782314238139,2026-05-08
EHTH,1.89,0.0,59990524,31741018,19.087,Financial Services,"eHealth, Inc.",1.255,0.04,10.098941802308644,0.22627694894392059,2026-05-08
EIC,10.63,1.32,249098704,23043757,13.312,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,1.231473661878225,0.12963324904531193,2026-05-08
EIG,42.01,1.3,766385024,18242921,46.981,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,1.1183290965521269,0.0812499880523797,2026-05-08
EIX,68.95,3.51,26531540992,384793941,44.393,Utilities,Edison International,6.11821,0.06438157565693214,0.6438433948470519,0.09977530551096436,2026-05-08
EL,86.2,1.4,31186720768,247287571,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.39261,0.32047847329903334,0.08837951533506994,0.09200506270418826,2026-05-08
ELA,24.62,0.0,639220800,25963476,2.583,Consumer Cyclical,Envela Corporation,0.485,0.38144329896907236,0.10491470006608046,0.07449513607402594,2026-05-08
ELAN,23.65,0.0,11811982336,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08479,0.12312982236193193,0.550359422102678,0.06372548665376188,2026-05-08
ELE,18.86,0.12,1211856256,64255368,12.226,Basic Materials,Elemental Royalty Corporation,0.51375,0.45985401459854014,0.6482502568093357,0.11157858704559287,2026-05-08
ELF,60.86,0.0,3593919488,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07315149070696154,0.07982231726075029,2026-05-08
ELMD,26.93,0.0,222854176,8275313,5.488,Healthcare,"Electromed, Inc.",1.1,0.19999999999999996,0.20378760030056606,0.07515702821821627,2026-05-08
ELPC,12.6,0.52,9355776000,742521824,1.5763302,Utilities,Companhia Paranaense de Energia,0.035,0.75,0.12510555782120958,0.047310087218329036,2026-05-08
ELS,63.24,2.17,12672275456,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.13902228826772117,0.05235967844833345,2026-05-08
ELTK,8.075,0.19,54262600,6719827,6.955,Technology,Eltek Ltd.,1.08,0.04,0.8613003576127941,0.1009157112927549,2026-05-08
ELV,378.07,6.88,82102583296,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90579,0.0861888835079736,0.534213226037881,0.08149146938952245,2026-05-08
ELVA,10.55,0.0,521002208,49384096,0.739,Industrials,Electrovaya Inc.,0.14,0.75,0.07004739401027643,0.1129806206616647,2026-05-08
ELVR,97.99,0.0,1775720064,16932911,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,0.31830499673849494,0.010000000000000002,2026-05-08
EMA,52.6,2.12,16084191232,305783111,29.094467,Utilities,Emera Incorporated,2.65793,0.01,0.5531267630321866,0.0486952821646115,2026-05-08
EMBC,3.64,0.46,215952752,59327677,-10.354,Healthcare,Embecta Corp.,2.82,0.01,,0.2784551798744671,2026-05-08
EMBJ,60.11,0.59,10697069568,177958235,21.231476,Industrials,Embraer S.A.,2.82259,0.29614998990289076,0.35321037891607177,0.11019536584994916,2026-05-08
EME,921.64,1.3,41042997248,44440278,87.006,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,0.0942078085648683,0.046930695323993965,2026-05-08
EMN,73.65,3.34,8421874688,114349960,52.268,Basic Materials,Eastman Chemical Company,6.38548,0.09798793512782122,0.7096809119941159,0.10855095221912159,2026-05-08
EMR,141.31,2.22,79147728896,560100000,36.249,Industrials,Emerson Electric Company,6.50011,0.09989215567121179,0.2565211305895864,0.06435395100294192,2026-05-08
ENB,53.59,2.85,116951425024,2182336834,18.70735,Energy,Enbridge Inc,2.95432,0.08780700804245978,0.3490828689188859,0.08586972158446549,2026-05-08
ENIC,4.62,0.19,6390989824,1383331144,3.75,Utilities,Enel Chile S.A.,367.217,0.01,0.8116883194711844,0.4,2026-05-08
ENLT,90.51,0.0,12611355648,139195342,15.705,Utilities,Enlight Renewable Energy Ltd.,0.64346,0.3167252043639075,0.17334082925943667,0.031833884260844075,2026-05-08
ENOV,26.52,0.0,1525935488,57539044,25.662,Healthcare,Enovis Corporation,3.62913,0.10187565614899441,0.9676470327479533,0.11692752793547989,2026-05-08
ENPH,36.45,0.0,4804045312,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08518,0.17125140275659678,0.22949244619864234,0.0854780644813341,2026-05-08
ENR,18.86,1.2,1291410048,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,0.10943795369942792,0.1407226444995654,2026-05-08
ENS,229.82,1.05,8469183488,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.2240753444020789,0.068336451291788,2026-05-08
ENSG,171.45,0.26,10020463616,58445400,38.712,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,0.22579178085007282,0.057925973434283295,2026-05-08
ENTG,149.11,0.4,22709452800,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.17454228575688094,0.06620319737452507,2026-05-08
ENVA,174.9,0.0,4352368128,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3216180809455647,0.12101962495228846,2026-05-08
EOG,130.03,4.08,69257691136,532628530,57.788,Energy,"EOG Resources, Inc.",16.31988,0.01,0.4444204966521164,0.08479276453270945,2026-05-08
EOLS,6.36,0.0,418836224,65854751,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.26667,0.04,,0.04146157131016745,2026-05-08
EONR,0.693,0.0,34628064,49968344,1.352,Energy,EON Resources Inc.,0.39,0.01,1.950937860343564,0.18539127810450629,2026-05-08
EPAC,35.52,0.04,1874614400,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2174056900891191,0.07742463102983954,2026-05-08
