ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,25.91,0.0,1130206464,43620472,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.34141257159895344,0.11463747263639312,2026-05-05
TWO,12.26,1.41,1287868160,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.19,0.01,0.9234093774730792,0.09964628778265017,2026-05-05
UA,6.08,0.0,2589411328,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2636819091532143,0.055597728195720175,2026-05-05
UAA,6.27,0.0,2670330368,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.1149,0.75,0.23831204125376595,0.1333565446448458,2026-05-05
UCB,33.58,1.0,4018990080,119684031,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9093507318674448,0.10383339319857476,2026-05-05
UCTT,83.14,0.0,3727029248,44828352,15.626,Technology,"Ultra Clean Holdings, Inc.",2.56911,0.75,0.1879480362886597,0.17112780788467907,2026-05-05
UE,21.87,0.84,2903423488,126019994,10.238,Real Estate,Urban Edge Properties,0.49,0.12244897959183687,0.44436945003181016,0.04567358975554592,2026-05-05
UFCS,39.85,0.8,1020729024,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9253952990730281,0.07834155225717676,2026-05-05
UFPT,212.43,0.0,1643557888,7736939,54.954,Healthcare,"UFP Technologies, Inc.",10.56,0.09209280303030298,0.2586922851396397,0.059967705553721884,2026-05-05
UNF,252.3,1.45,4562330112,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.38475941194980323,0.045165293749097626,2026-05-05
UNFI,51.32,0.0,3127020800,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.49560995153917753,0.09419491443540073,2026-05-05
UPBD,18.73,1.56,1091841536,58293726,12.009,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,0.6411638799698495,0.21090128746378378,2026-05-05
UPWK,10.31,0.0,1272423296,123416414,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.46828319527403567,0.15201531636565963,2026-05-05
URBN,70.05,0.0,6282009600,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87078,0.08977001352460845,0.42767871193320045,0.08380249128107331,2026-05-05
USPH,71.74,1.81,1090743424,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.43679962246556714,0.07963546316582504,2026-05-05
UTL,50.41,1.85,906916800,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.674628036979798,0.07691784222575204,2026-05-05
UVV,54.08,3.28,1347862656,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1002218997600894,0.09350849472243061,2026-05-05
VAC,73.72,3.2,2529096960,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.57199,0.10641720340359662,0.792254512371483,0.12059375709258291,2026-05-05
VCEL,36.81,0.0,1874792320,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19032869496073038,0.10574510369996315,2026-05-05
VCTR,81.26,1.96,5090988032,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.83852,0.09454384866901022,0.46511194615395246,0.09545790864364079,2026-05-05
VCYT,32.97,0.0,2630747904,79792167,16.502,Healthcare,"Veracyte, Inc.",1.64799,0.07081353648990585,0.5005155901984898,0.05507997553194366,2026-05-05
VECO,49.54,0.0,2991822592,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.2960028974953338,0.07928728198442575,2026-05-05
VGNT,37.5,0.0,2658474496,70892660,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.14897745583388444,2026-05-05
VIAV,53.97,0.0,12624008192,233907870,3.619,Technology,Viavi Solutions Inc.,0.9359,0.3626242119884604,0.06705576934483029,0.0658107081652709,2026-05-05
VIRT,50.61,0.96,10890163200,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.14889824817528904,0.08120733338578645,2026-05-05
VITL,12.8,0.0,548460224,42848454,7.841,Consumer Defensive,"Vital Farms, Inc.",0.859,0.3981373690337602,0.6125781107036123,0.15173938258797903,2026-05-05
VRRM,14.5,0.0,2202643968,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.13158620988355754,0.10746309953501754,2026-05-05
VRTS,143.29,9.6,959400320,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9716626872190328,0.14406215352287177,2026-05-05
VSAT,65.57,0.0,8906465280,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5131309868022076,0.01746303271613226,2026-05-05
VSCO,50.76,0.0,4031646464,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.2107959254832122,0.10086591285550439,2026-05-05
VSEC,177.43,0.4,4977867776,28055393,61.493,Industrials,VSE Corporation,5.79708,0.01,0.3465761565758793,0.02926849039073648,2026-05-05
VSH,32.09,0.4,4367617024,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4372747283913417,0.14724982769815942,2026-05-05
VSNT,40.88,1.5,5784294400,141116698,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7416437091310566,0.22162996813389657,2026-05-05
VSTS,9.27,0.14,1223166720,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7065803293765219,0.10806051138425307,2026-05-05
VTOL,48.9,0.5,1447724288,29605814,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7427402948150305,0.12568639051624475,2026-05-05
VYX,7.25,0.0,1011563968,139526064,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9455172376404771,0.11789829879416802,2026-05-05
WABC,54.75,1.86,1293797248,23631000,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,0.682246576397108,0.06488001420704209,2026-05-05
WAFD,35.51,1.08,2693906944,73855919,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9788303497008247,0.09072933163391958,2026-05-05
WAY,20.62,0.0,3955182080,191812891,20.246,Healthcare,Waystar Holding Corp.,1.63866,0.12503508964641852,0.9818622032151804,0.09112536756326317,2026-05-05
WD,51.16,2.72,1755354240,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,1.0157154316133934,0.17529137569700304,2026-05-05
WDFC,209.34,3.92,2816753920,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09538549506518482,0.040022445244076166,2026-05-05
WEN,6.61,0.56,1258981888,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57501,0.11811968487504565,0.09334341891819178,0.14005376550887194,2026-05-05
WERN,34.67,0.56,2078470400,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.93726,0.75,0.6565907399306721,0.1881349294622564,2026-05-05
WGO,30.95,1.4,874826176,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.4151210526032545,0.1624678201814932,2026-05-05
WHD,54.67,0.56,3794941440,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3256264916325033,0.08213450761659008,2026-05-05
WINA,372.02,4.08,1330965120,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.04544935567151365,2026-05-05
WKC,27.63,0.8,1418951040,51355451,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8690916107034956,0.07312531551925194,2026-05-05
WLY,40.86,1.42,2097057664,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.295006980654491,0.12501282139590925,2026-05-05
WOR,54.64,0.76,2707225344,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3716499491488212,0.08719319459677755,2026-05-05
WRLD,141.15,0.0,635174976,4500000,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,0.5235777739455529,0.13324497468808716,2026-05-05
WS,40.27,0.64,2045971200,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5594735620618707,0.10874969480445984,2026-05-05
WSC,22.84,0.28,4133918464,180994679,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.20691768848443354,0.09062696518100044,2026-05-05
WSFS,71.85,0.71,3739364864,52044046,51.274,Financial Services,WSFS Financial Corporation,6.184,0.06214909443725736,0.7136255785827483,0.08016242559662234,2026-05-05
WSR,18.95,0.57,985931328,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4674258527658835,0.04721956506907887,2026-05-05
WT,18.24,0.12,2780458752,152437434,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.16633772194006638,0.08125167231807595,2026-05-05
WU,9.12,0.94,2849408000,312435104,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.3326754559318988,0.1925474379601365,2026-05-05
WWW,16.84,0.4,1380560000,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.2983966795901663,0.11795548118639199,2026-05-05
XHR,16.73,0.56,1635358080,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.6942587993817232,0.08448411925925015,2026-05-05
XPEL,49.37,0.0,1360688256,27561035,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.2056714667419015,0.10476733760888843,2026-05-05
YELP,29.22,0.0,1631445888,55833190,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.40578369083486265,0.10529955060059837,2026-05-05
YOU,58.77,0.6,7921631744,100612468,1.807,Technology,"Clear Secure, Inc.",1.80305,0.3979312831036299,0.022950666674666366,0.10908505807704649,2026-05-05
ZD,45.82,0.0,1733694080,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.23118,0.03467286539557035,0.9972501144146493,0.08142895447436216,2026-05-05
ZWS,50.7,0.44,8494394880,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75655,0.09401952691355198,0.18898436271660587,0.049542099125870265,2026-05-05
