ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,50.15,0.0,2387756032.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2248255291497888,0.04888505066843772,2026-05-18
AMSF,31.43,1.64,587859584.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.419758148917072,0.06271765513332672,2026-05-18
AMT,177.28,6.89,82593521664.0,465893069.0,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,0.04263876436819857,0.05114331205839977,2026-05-18
AMTB,22.51,0.36,885877440.0,39354839.0,22.962,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,1.020079948212701,0.11062581253327608,2026-05-18
AMTM,23.29,0.0,5690127360.0,244316319.0,18.882,Industrials,"Amentum Holdings, Inc.",2.42308,0.14182362943031168,0.8107341793063136,0.1121259671512855,2026-05-18
AMWD,35.49,0.0,517074944.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,1.744237754604872,0.04857392695451497,2026-05-18
AMX,26.88,0.56,80852344832.0,3007900000.0,7.120387,Communication Services,"America Movil, S.A.B. de C.V.",1.943,0.06381369016984051,0.26489537318679407,0.07622534416547089,2026-05-18
AMZE,0.1446,0.0,6508070.0,45007402.0,0.168,Technology,"Amaze Holdings, Inc.",0.29,0.04,1.1618257849101192,0.39104983054039233,2026-05-18
AMZN,264.86,0.0,2849128054784.0,10757109436.0,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.14746370242262796,0.15514988780911795,0.054786000618747915,2026-05-18
AN,181.94,0.0,6087984640.0,33461495.0,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,0.36091567227984994,0.11666509381638884,2026-05-18
ANAB,58.74,0.0,1709387008.0,29100902.0,0.439,Healthcare,"AnaptysBio, Inc.",0.60389,0.75,0.007473612422588391,0.09837903693216543,2026-05-18
ANDE,70.85,0.8,2412729856.0,34054056.0,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5306986616905363,0.08737297198630223,2026-05-18
ANDG,37.3,0.0,4195718144.0,12951358.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.76375,0.24388944011339464,,0.09221616343195682,2026-05-18
ANET,141.71,0.0,178436898816.0,1259169438.0,10.711,Technology,"Arista Networks, Inc.",3.62926,0.2248998418410364,0.07558393998051628,0.05947519659166034,2026-05-18
ANF,71.95,0.0,3232315648.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.4317565797491074,0.12554477822124938,2026-05-18
ANGI,5.18,0.0,209520720.0,40448016.0,22.63,Communication Services,Angi Inc.,0.31492,0.75,4.368725928776876,0.22976892959796913,2026-05-18
ANIK,14.95,0.0,198919072.0,13305624.0,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6705685847961326,0.04417032208333359,2026-05-18
ANIP,79.34,0.0,1803764480.0,22734618.0,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,0.3320015331147889,0.11952463241138178,2026-05-18
ANTA,8.69,0.0,208494960.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,0.5743383310368749,0.08943863582625877,2026-05-18
AOMR,8.28,1.28,206293280.0,24914647.0,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.2452898379287973,0.23736712775301838,2026-05-18
AON,326.57,3.28,69747826688.0,213576949.0,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,0.14097742713899827,0.07818841789582864,2026-05-18
AORT,23.76,0.0,1153390080.0,48543350.0,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,0.39095114997867847,0.11078557750170867,2026-05-18
AOS,56.7,1.42,7814883328.0,111965465.0,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.19520821957241125,0.08773217000723921,2026-05-18
AOUT,8.96,0.0,112858008.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4839285924663848,0.1252501528941533,2026-05-18
AP,9.54,0.0,193913744.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1690775742899379,0.028489351206852837,2026-05-18
APA,40.15,1.0,14191831040.0,353470227.0,18.266,Energy,APA Corporation,6.07878,0.01,0.4549439144381188,0.09282465331309642,2026-05-18
APAM,36.68,3.39,2604032768.0,70993257.0,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,0.14940021229410275,0.12180817383985387,2026-05-18
APC,20.88,2.0,1724066176.0,12570223.0,19.45,Energy,ARKO Petroleum Corp.,1.33,0.11278195488721798,0.14181058752468675,0.10769936749442899,2026-05-18
APD,293.31,7.24,65314471936.0,222680686.0,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21364,0.0779505117439252,0.2396099692486994,0.0612568224932509,2026-05-18
APEI,54.42,0.0,998252608.0,18343488.0,16.629,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,0.3055678086963736,0.10112546593003013,2026-05-18
APG,42.23,0.0,18295218176.0,433227989.0,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.19055173838026387,0.15027172193157645,2026-05-18
APH,121.72,1.0,149744140288.0,1230234445.0,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.09341110518747245,0.07089675626569505,2026-05-18
API,3.89,0.0,328898656.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.283811713861184,0.1680598368702867,2026-05-18
APLE,14.09,0.96,3326191872.0,236067554.0,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,0.9399574063946243,0.05726051255068694,2026-05-18
APO,134.07,2.25,77293707264.0,576517513.0,32.182,Financial Services,"Apollo Global Management, Inc. ",8.92194,0.19921339977628194,0.2400387723672739,0.11000900952950798,2026-05-18
APOG,34.41,1.08,734688064.0,21351005.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.7009009181208093,0.15758226781273488,2026-05-18
APP,492.38,0.0,165409898496.0,305732000.0,7.028,Communication Services,Applovin Corporation,16.0809,0.30170575030004554,0.01299005993919983,0.08479764695181624,2026-05-18
APPF,157.91,0.0,5583465984.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.057233347244835656,0.07961018357515115,2026-05-18
APPN,21.1,0.0,1548995712.0,42324735.0,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,,0.09836676216980356,2026-05-18
APPS,4.05,0.0,485594752.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.40148146217609865,0.2326031712102935,2026-05-18
APT,6.2,0.0,63344976.0,10216932.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,0.9946774570409499,0.09700669112827398,2026-05-18
APTV,53.01,0.0,11218003968.0,211620527.0,43.48,Consumer Cyclical,Aptiv PLC,6.18627,0.0971878046060064,0.820222611812861,0.1050878659890081,2026-05-18
AQN,5.76,0.26,4433194496.0,769651791.0,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,1.0090277368448668,0.09907239752781549,2026-05-18
AR,38.36,0.0,11885308928.0,309836000.0,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,0.6784410862896167,0.09782376626915801,2026-05-18
ARCB,122.84,0.48,2734882560.0,22263780.0,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.47019703435455745,0.1564083098917493,2026-05-18
ARCC,18.72,1.92,13441387520.0,718022845.0,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.046420950945472,0.10544439370851466,2026-05-18
ARCO,8.3,0.28,1748503424.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.2732821639867718,0.12968116692049236,2026-05-18
ARDT,10.14,0.0,1453569408.0,143350031.0,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.921104477138253,0.09390198424400908,2026-05-18
ARDX,6.11,0.0,1509349632.0,247029387.0,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09852699985552453,0.06841362739493084,2026-05-18
ARE,46.68,4.08,8134899200.0,174269480.0,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,1.9744430469599425,0.03316623485945308,2026-05-18
AREB,0.0406,0.0,229610.0,5655420.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,3145.1977566308087,0.2389083855597448,2026-05-18
AREN,1.51,0.0,71880216.0,47602790.0,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,,0.24762812691788516,2026-05-18
ARES,123.7,5.4,40802025472.0,222028421.0,11.379,Financial Services,Ares Management Corporation,5.94822,0.24179670556906085,0.06191999964052667,0.12186600705426884,2026-05-18
ARGX,776.26,0.0,48512344064.0,62187771.0,4.73348,Healthcare,argenx SE,22.12112,0.42023640755983416,0.006067828218828984,0.1004279249673784,2026-05-18
ARHS,5.87,0.0,830840128.0,54424464.0,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,0.17273757818303162,0.1023036335055828,2026-05-18
ARI,10.9,1.0,1448061696.0,132849702.0,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,1.2155963771173461,0.18449333345632846,2026-05-18
ARKO,7.04,0.12,789787456.0,112185721.0,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,0.5007102398509099,0.1198441505390776,2026-05-18
ARLO,12.95,0.0,1406497152.0,108609817.0,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,0.11320463144599385,0.08932104962268805,2026-05-18
ARLP,25.4,2.4,3267933440.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5400393874965214,0.17647537556232062,2026-05-18
ARM,215.12,0.0,228887379968.0,1063998569.0,7.343,Technology,Arm Holdings plc,2.16213,0.41212138030553214,0.03413443542959556,0.05138109931338482,2026-05-18
ARMK,52.94,0.48,13920761856.0,262953564.0,12.482,Industrials,Aramark,2.252,0.18880106571936062,0.23577634757348728,0.07914391993309378,2026-05-18
AROC,38.62,0.88,6768602624.0,175261596.0,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,0.2242620474680713,0.08739308282028971,2026-05-18
AROW,35.94,1.2,594052928.0,16529019.0,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7410128176457704,0.1352994694095676,2026-05-18
ARQ,2.58,0.0,110749736.0,42926258.0,3.914,Industrials,"Arq, Inc.",0.02,0.75,1.5170543956149927,0.08372733277066458,2026-05-18
ARQT,20.03,0.0,2505420032.0,125083374.0,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,0.07573639387185996,0.1081764553882597,2026-05-18
ARR,16.43,2.88,2038077696.0,124046116.0,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1505173406048597,0.20549950553003982,2026-05-18
ARRY,8.45,0.0,1299832960.0,153826378.0,-1.394,Technology,"Array Technologies, Inc.",0.72988,0.2392859100126048,,0.12808695346886034,2026-05-18
ARTNA,31.78,1.25,328110656.0,9442986.0,24.501,Utilities,Artesian Resources Corporation,2.09,0.08,0.7051358916730824,0.08480276582985524,2026-05-18
ARW,207.93,0.0,10632281088.0,51133946.0,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,0.6346943864311801,0.08500022158445264,2026-05-18
ARX,15.91,0.0,3471583232.0,112799194.0,3.129,Financial Services,Accelerant Holdings,0.72,0.2333333333333334,0.10166792913752616,0.08750831207134435,2026-05-18
ARXS,34.05,0.0,13974316032.0,69728980.0,,Industrials,"Arxis, Inc.",0.64006,0.17640533699965633,,0.04087210079346695,2026-05-18
AS,33.15,0.0,19287400448.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20791,0.24098649733837796,0.3138461481118723,0.07814332170275995,2026-05-18
ASAN,6.56,0.0,1561857664.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06962819329482767,0.10371735818847269,2026-05-18
ASB,27.49,0.95,5193328640.0,188917011.0,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0729719882422075,0.11145952321566022,2026-05-18
ASC,19.27,0.65,786266432.0,40802614.0,16.048,Industrials,Ardmore Shipping Corporation,3.22,0.01,0.8327970301446112,0.10183462881713437,2026-05-18
ASH,56.67,1.67,2594793216.0,45787777.0,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,0.7191283161120304,0.11823476666951968,2026-05-18
ASIC,20.56,0.0,987551296.0,48032652.0,13.128,Financial Services,Ategrity Specialty Insurance Co,1.98752,0.25772319272258915,0.6385214196063391,0.14125585832059234,2026-05-18
ASIX,21.83,0.64,588515776.0,26959036.0,29.537,Basic Materials,AdvanSix Inc.,1.435,0.75,1.3530462203480507,0.2791166480811146,2026-05-18
ASLE,6.27,0.0,296275232.0,47252829.0,8.949,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.427272755358099,0.17816167723090015,2026-05-18
ASM,6.94,0.0,1169885056.0,168571331.0,1.634,Basic Materials,Avino Silver & Gold Mines Ltd.,0.48,0.6875000000000002,0.23544668208326952,0.22678312061570416,2026-05-18
ASML,1472.39,8.79,567485136896.0,385417665.0,1.1415942,Technology,ASML Holding N.V. - New York Re,31.40828,0.3022053420308275,0.0007753340877757257,0.06871305707088149,2026-05-18
ASND,237.64,0.0,14681339904.0,61779750.0,9.133386,Healthcare,Ascendis Pharma A/S,10.68689,0.01,0.03843370614828999,0.03595736376329961,2026-05-18
ASO,49.98,0.6,3224116480.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30358,0.0966085938466712,0.6689475909245064,0.11485025898674983,2026-05-18
ASPS,6.33,0.0,71395744.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.3102509343627943,2026-05-18
ASR,297.12,5.76,8923127808.0,27705000.0,81.98864,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.25456267354632073,0.09722347307523665,2026-05-18
ASRT,23.32,0.0,150698032.0,6462180.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.58,0.04,0.6273585138789338,0.08186134942694895,2026-05-18
ASTE,47.5,0.52,1092149888.0,22992630.0,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,0.6213684421034341,0.10609781971218857,2026-05-18
ASTH,38.98,0.0,1932761472.0,49583418.0,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,0.4194459047557008,0.0995246096814193,2026-05-18
ASUR,8.59,0.0,246375216.0,28681633.0,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.8135041123779269,0.14272916822394244,2026-05-18
ASX,31.65,0.36,69438382080.0,2193945789.0,5.0575767,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1597970570616947,0.13150533521408125,2026-05-18
ASYS,20.015,0.0,290199232.0,14499088.0,3.863,Technology,"Amtech Systems, Inc.",0.32,0.75,0.19300525558937384,0.12447704444716148,2026-05-18
ATAT,36.98,0.54,5110116352.0,111482890.0,3.9614637,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.22852,0.2056404693299152,0.08642375074948058,0.265099225498027,2026-05-18
ATCH,0.229,0.0,34427352.0,150337774.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6550218006891729,0.058032851776885,2026-05-18
ATEC,8.09,0.0,1244155520.0,153789305.0,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.19086935820054374,2026-05-18
ATEN,28.12,0.24,2024588800.0,71998175.0,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.10942389115014367,0.06367106964250147,2026-05-18
ATEX,54.98,0.0,1029934144.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.23057477532563478,0.056094329110418104,2026-05-18
ATHM,16.89,1.79,1945236608.0,115170911.0,29.221996,Communication Services,Autohome Inc.,1.35622,0.10371473654716779,1.7301360085026511,0.1266818829677081,2026-05-18
ATI,149.62,0.0,20418705408.0,136470427.0,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.08671300577186916,0.06481992873270581,2026-05-18
ATKR,74.51,1.32,2515998976.0,33767266.0,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.5090994525023209,0.09713647857093688,2026-05-18
ATLC,78.55,0.0,1187518720.0,15117997.0,42.981,Financial Services,Atlanticus Holdings Corporation,9.6325,0.38515442512328035,0.5471801143960072,0.1979770349729878,2026-05-18
ATLO,27.91,0.96,247205008.0,8857220.0,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8396632106255711,0.08907005614947339,2026-05-18
ATMU,50.33,0.22,4110573568.0,81672428.0,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.09815218913994633,0.06918405821185691,2026-05-18
ATNI,26.72,1.1,410976384.0,15380853.0,29.114,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,1.0895958300173276,0.18796588008237702,2026-05-18
ATO,178.52,4.0,29798526976.0,166919822.0,89.317,Utilities,Atmos Energy Corporation,8.41282,0.06139201837196073,0.5003192860365769,0.05765770465460278,2026-05-18
ATR,115.81,1.89,7391030784.0,63820316.0,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.35532337506767986,0.07575460858487715,2026-05-18
ATRA,9.15,0.0,77887288.0,8512272.0,-4.383,Healthcare,"Atara Biotherapeutics, Inc.",0.295,0.75,,0.1744690703655472,2026-05-18
ATRC,28.48,0.0,1442254720.0,50640970.0,9.711,Healthcare,"AtriCure, Inc.",0.12186,0.75,0.3409761485613304,0.05780978361422229,2026-05-18
ATRO,80.35,0.0,2879772672.0,32040340.0,4.512,Industrials,Astronics Corporation,2.72333,0.1695240753048659,0.05020049515908455,0.06070261327789621,2026-05-18
ATS,31.95,0.0,3097573376.0,96950648.0,13.345458,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.41769819271483305,0.07048848034400279,2026-05-18
AU,93.47,4.6,47259348992.0,505609800.0,16.881,Basic Materials,AngloGold Ashanti PLC,9.93889,0.09518064894570721,0.18060339839308467,0.12142244229987909,2026-05-18
AUB,36.79,1.45,5265226240.0,143115672.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,0.9666484233232113,0.1047342229666498,2026-05-18
AUDC,8.2,0.4,208719632.0,25453614.0,5.822,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.710000009524739,0.07717036797572902,2026-05-18
AUGO,75.64,2.25,6337817088.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.042041246290382056,0.2029636502633549,2026-05-18
AUNA,4.86,0.0,359913728.0,30138747.0,6.202478,Healthcare,Auna SA,0.8874,0.2585418075276087,0.5193881218530959,0.19377545512781535,2026-05-18
AUPH,15.6,0.0,2006186112.0,128601671.0,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,0.2782692246107025,0.08769715596524785,2026-05-18
AVA,41.19,1.97,3403876864.0,82638430.0,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8155377681018252,0.08383267212914258,2026-05-18
AVAH,7.7,0.0,1676715008.0,217755203.0,1.107,Healthcare,Aveanna Healthcare Holdings Inc,0.67586,0.09210487379042998,0.14376623849066184,0.08697138786453576,2026-05-18
AVAL,4.19,0.17,4974258176.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,58.97089140323946,0.14085941660966395,2026-05-18
AVAV,161.52,0.0,8173731328.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5320517413668284,0.07390547447618373,2026-05-18
AVB,185.25,7.12,25770510336.0,139112069.0,82.716,Real Estate,"AvalonBay Communities, Inc.",4.57172,0.06335033641605348,0.44651012918939503,0.037900903926733134,2026-05-18
AVBC,18.95,0.1,351911584.0,18570531.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.08960415491182,0.07220753756749276,2026-05-18
AVBH,29.56,0.0,323834720.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8906969331237862,0.10933458509138533,2026-05-18
AVD,2.71,0.0,77521976.0,28605895.0,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.4073800567209482,0.09664436017455003,2026-05-18
AVEX,28.58,0.0,1450268544.0,50744176.0,2.248,Industrials,AEVEX Corp.,0.34009,0.5707606809962069,0.07865640340882965,0.07985953181368222,2026-05-18
AVGO,420.71,2.6,1991922286592.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.43146,0.5999487379564816,0.04008699509044425,0.14000968735174346,2026-05-18
AVNS,24.74,0.0,1158445312.0,46824793.0,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6773242104509463,0.08521529845781328,2026-05-18
