ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRMB,20.03,0.48,7277479424.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30628,0.17905808861806038,0.410362391771154,0.10719915769860011,2026-05-01
PRSU,42.22,0.0,1182980096.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.48200604811528464,0.061404637489848424,2026-05-01
PRT,2.81,0.28,34185708.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8071174122238451,0.15261379621174065,2026-05-01
PRU,98.62,5.45,34319761408.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.46833,0.09309468954205902,0.9448329683237638,0.1396672635187035,2026-05-01
PSA,301.55,12.0,52935815168.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09255514080836834,0.04937177846558083,2026-05-01
PSBD,11.12,1.44,350045888.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5413,0.01,,0.13654233733492938,2026-05-01
PSFE,9.41,0.0,486274464.0,51252865.0,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3360383175292545,0.20068017084279177,2026-05-01
PSN,50.87,0.0,5441997312.0,106978521.0,24.699,Technology,Parsons Corporation,3.28413,0.12096049790964414,0.4855317521661798,0.07906560580124178,2026-05-01
PSO,15.08,0.34,9117061120.0,604579676.0,7.606722,Communication Services,"Pearson, Plc",0.9556,0.12075136040184198,0.5044245576124944,0.08789415728168401,2026-05-01
PSTL,22.17,0.97,766039680.0,27472544.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.3805431650537998,0.03538437121429851,2026-05-01
PSX,176.19,5.08,70640738304.0,400935020.0,72.526,Energy,Phillips 66,15.7435,0.01,0.41163518330432647,0.06740331098108909,2026-05-01
PUK,30.17,0.53,37765574656.0,1251759180.0,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.1316871057157309,0.05155901264336571,2026-05-01
PUMP,16.62,0.0,2037894272.0,122616976.0,7.956,Energy,ProPetro Holding Corp.,0.2886,0.04,0.4787003302671828,0.022423486425626957,2026-05-01
PVH,91.64,0.15,4198168320.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1416303212521026,0.12602181915067112,2026-05-01
PVL,1.88,0.16,62040000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6281914893617021,0.2060800785049951,2026-05-01
PW,0.76,0.0,2790929.0,3672274.0,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-01
PWR,742.21,0.44,111373598720.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.77588,0.17013359582110188,0.08051225353311452,0.039826898801680666,2026-05-01
PXED,29.96,0.84,1072896832.0,35810977.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.26198265302828294,0.1311813617426415,2026-05-01
Q,143.33,0.32,30050412544.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23599315938961907,0.04920379416874328,2026-05-01
QGEN,34.25,0.26,7058060288.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.44665,0.09623362556965653,0.5352992702436378,0.08040339175053568,2026-05-01
QSR,80.03,2.6,36544815104.0,347282917.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05885,0.08615494536629842,0.09971427239981147,0.07171714533821294,2026-05-01
QTWO,51.23,0.0,3207019776.0,62600423.0,10.548,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.2058949766214351,0.0831270887935448,2026-05-01
QUAD,8.43,0.4,434646816.0,38297540.0,2.527,Industrials,"Quad Graphics, Inc",1.18333,0.13521164848351686,0.22265867370347883,0.1546026527700678,2026-05-01
QXO,19.82,0.0,14368071680.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.3916,0.75,0.647023207613619,0.13842441758719143,2026-05-01
R,249.99,3.54,9672367104.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3097244045322786,0.09941058460555163,2026-05-01
RACE,341.26,4.25,60200579072.0,176406791.0,25.505459,Consumer Cyclical,Ferrari N.V.,9.77175,0.09654053777470772,0.0747390846488512,0.044881529503725925,2026-05-01
RAL,45.69,0.2,5114063872.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31683080276944964,0.07815203476024213,2026-05-01
RAMP,30.21,0.0,1922831488.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5004473299617611,0.11190984677787041,2026-05-01
RBA,104.88,1.22,19499806720.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.28575514476484,0.061721118015202525,2026-05-01
RBC,595.76,0.0,18837311488.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17312005493434882,0.03982164229844376,2026-05-01
RBRK,55.07,0.0,11333947392.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.046779238413010904,2026-05-01
RCI,36.44,1.47,19685808128.0,429076558.0,23.68378,Communication Services,"Rogers Communication, Inc.",4.85476,0.03945200174673924,0.5162173041997272,0.10725076258166066,2026-05-01
RCL,265.55,4.25,71838793728.0,268192721.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.354,0.15518842918059228,0.13856358822400744,0.0961956108958838,2026-05-01
RDDT,166.48,0.0,32036603904.0,141891751.0,15.344,Communication Services,"Reddit, Inc.",4.89606,0.26833617235082907,0.0679593577979769,0.07328506750607977,2026-05-01
RDN,35.43,1.02,4828131840.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.97479,0.05751197537986541,0.9854253473890224,0.11365761085871914,2026-05-01
RDY,13.72,0.09,11454774272.0,832594805.0,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.05862698145420872,0.4,2026-05-01
REI,1.82,0.0,381099104.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.16,0.75,2.2126373405748025,0.2669838054039809,2026-05-01
RELX,36.35,0.92,64589115392.0,1776867067.0,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.012063330314395718,0.07980364910266513,2026-05-01
REPX,36.44,1.6,790688768.0,21698376.0,29.202,Energy,"Riley Exploration Permian, Inc.",5.346,0.5031799476243919,0.8013721727130947,0.29203632812860525,2026-05-01
RERE,4.43,0.1,981204480.0,132812930.0,2.6459963,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.35815421610402653,0.3963970214805975,2026-05-01
RES,7.62,0.16,1688891136.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6653543676541624,0.12605065863142156,2026-05-01
REX,49.97,0.0,1645897856.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.3710426058407843,0.20307785483645324,2026-05-01
REXR,35.51,1.73,8215751680.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9922171683364461,0.03689337258808789,2026-05-01
REZI,40.14,0.0,6078047744.0,151421223.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4047583555936279,0.07358569564279904,2026-05-01
RF,28.19,1.06,24083177472.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7231641888141461,0.10739820133297473,2026-05-01
RGA,208.68,3.72,13681722368.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9845545310866523,0.12063804932365174,2026-05-01
RGR,43.16,0.46,688318528.0,15948066.0,17.797,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.41234939792583936,0.010000000000000002,2026-05-01
RH,129.97,0.0,2447929856.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02477494793053417,0.19340477899984304,2026-05-01
RHI,27.02,2.36,2766718976.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4751295296396593,0.2296599922352024,2026-05-01
RHP,106.22,4.7,6703467008.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11340613590023653,0.07887594646837248,2026-05-01
RIG,6.84,0.0,7570174464.0,1106750627.0,7.361,Energy,Transocean Ltd (Switzerland),0.22634,0.01,1.0761695657199322,0.02919103845319357,2026-05-01
RIO,100.58,4.02,163559440384.0,1626162530.0,38.281,Basic Materials,Rio Tinto Plc,8.52143,0.05341004972170138,0.3806024749459808,0.08809537442440052,2026-05-01
RITM,9.79,1.0,5465821696.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.26246,0.031209391547253995,1.277425918813214,0.16940465161022245,2026-05-01
RJF,156.2,2.16,30396518400.0,194600000.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.40586429793222634,0.09551842320864512,2026-05-01
RKT,14.64,0.0,41417375744.0,980176166.0,8.125,Financial Services,"Rocket Companies, Inc.",0.73686,0.47798767744211923,0.19228478882812147,0.14959012836961627,2026-05-01
RL,362.21,3.65,21964652544.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.0838811263296895,0.06258852646227372,2026-05-01
RLGT,8.35,0.0,391001664.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6093412837035906,0.03396005731468192,2026-05-01
RLI,51.5,0.64,4734823936.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37580583401316997,0.044815441199093864,2026-05-01
RLX,2.19,0.1,2676737536.0,913539574.0,1.8602629,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6348862203851146,0.262885215135649,2026-05-01
RM,34.94,1.2,328328672.0,9329776.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.1096718430244192,0.22588149652923895,2026-05-01
RMAX,10.78,0.0,580450752.0,21232815.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.8235592688318198,0.10911716083850809,2026-05-01
RMD,205.02,2.4,29866985472.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.12014,0.0927857023382801,0.2116574014113479,0.06806108626104523,2026-05-01
RNG,45.08,0.3,3859990272.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.1079783623615479,2026-05-01
RNGR,17.15,0.24,407511840.0,23761623.0,12.736,Energy,"Ranger Energy Services, Inc.",1.35,0.07407407407407396,0.7426238965915689,0.08107611645586321,2026-05-01
RNR,299.3,1.64,12760068096.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,40.71726,0.01,0.8252723715843718,0.08051162171682288,2026-05-01
RNST,39.82,0.96,3698534400.0,92881329.0,41.051,Financial Services,Renasant Corporation,3.74714,0.060619565855559054,1.0309141471765142,0.08971098213030293,2026-05-01
ROG,134.44,0.0,2399557120.0,17848535.0,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.499657824394695,0.05726757167968159,2026-05-01
ROK,407.43,5.52,45808652288.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08177522074146029,0.053743300339102296,2026-05-01
ROL,54.78,0.73,26374578176.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052135818527678277,0.04226775043832254,2026-05-01
RPC,8.06,0.15,886721664.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.99833,0.19098895154908702,0.28288643916790557,0.14960213223461494,2026-05-01
RPM,101.34,2.16,12979188736.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.2419745671549498,0.06492628130782951,2026-05-01
RPT,14.74,1.44,112934488.0,7661770.0,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.15725919313505,0.077326247634523,2026-05-01
RRC,42.63,0.4,10044576768.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27548,0.08279538203897596,0.4582218980259179,0.09507373407145725,2026-05-01
RRX,213.02,1.4,14179778560.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4838700515254027,0.10240803308314572,2026-05-01
RS,365.85,5.0,18676277248.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.53795,0.06518544678433513,0.38138853500703823,0.06066528295599205,2026-05-01
RSF,14.57,1.64,61952544.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14307361281103892,2026-05-01
RSG,206.56,2.5,63817990144.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.18811483604318255,0.05489846868643167,2026-05-01
RSI,28.33,0.0,6593734144.0,103800112.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59186,0.41263136552563107,0.023188312060644707,0.08254742354197744,2026-05-01
RSKD,4.75,0.0,703974336.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.294232963898843,0.1504532906582977,2026-05-01
RTO,33.79,0.62,17004748800.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.32317254276875884,0.07506488750709817,2026-05-01
RTX,173.99,2.77,234309451776.0,1346683428.0,48.607,Industrials,RTX Corporation,6.89906,0.0936489898623869,0.27936662771664084,0.0569486649680655,2026-05-01
RVLV,24.98,0.0,1786819968.0,41386845.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93467,0.17748510169364584,0.1945864110944388,0.06647770955180066,2026-05-01
RVTY,86.68,0.28,9691112448.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7449584630359868,0.07624094833859532,2026-05-01
RWT,5.73,0.72,716335936.0,125015000.0,7.357,Real Estate,"Redwood Trust, Inc.",1.0197,0.01620084338530936,1.2839441786709413,0.15419525183798155,2026-05-01
RXO,19.59,0.0,3226692864.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.4791730437576596,0.024904552894872173,2026-05-01
RY,179.54,4.79,249653313536.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.88464,0.09538900472406064,0.36900448399398833,0.09967327624595146,2026-05-01
RYAM,9.31,0.0,627434176.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.5074113237083216,0.08927762228945102,2026-05-01
RYAN,30.83,0.52,8119892480.0,128867457.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.05272,0.1870688647258274,0.07935293313144955,0.10667265592350461,2026-05-01
RYN,20.95,1.08,6368406528.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6494479128939804,0.1350938760821201,2026-05-01
RYZ,27.76,0.75,1429160064.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.8422550883943535,0.24109576640024927,2026-05-01
S,14.9,0.0,5070119424.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2802829642499561,0.034601718907793094,2026-05-01
SACH,1.03,0.2,49406184.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.5621361501629023,0.2853668278049425,2026-05-01
SAFE,14.86,0.71,1067325760.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03416574791896365,2.2586137512374855,0.09960776392348969,2026-05-01
SAH,76.43,1.52,2566203648.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.26673473185983093,0.09713763949546295,2026-05-01
SAM,214.3,0.0,2231099136.0,8343102.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.77915,0.156924681592981,0.3088381147927619,0.07102521074978807,2026-05-01
SAN,12.07,0.28,173812088832.0,14400338915.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.6739803717993146,0.11595422315309134,2026-05-01
SAP,170.76,2.97,201314484224.0,1167559048.0,44.82734,Technology,SAP  SE,8.01,0.17201248439450678,0.2599841070379013,0.08416629847624024,2026-05-01
SAR,23.53,3.0,381755392.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.0876752709075028,0.10431895376222716,2026-05-01
SARO,24.53,0.0,8160023040.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20255,0.2349756766870401,0.32527515521647354,0.09217265883284614,2026-05-01
SB,6.67,0.2,682530368.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2168460234519558,0.06425743165778486,2026-05-01
SBH,14.03,0.0,1378678912.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.5944317081655631,0.11913266002593759,2026-05-01
SBI,7.66,0.5,107870536.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1167101506754356,0.010000000000000002,2026-05-01
SBS,33.29,0.16,119871070208.0,3600813105.0,12.072114,Utilities,Companhia de saneamento Basico ,1.87861,,0.3626348394222719,0.010000000000000002,2026-05-01
SBSI,34.35,1.44,1021971264.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.40667,0.014186874572529762,0.8301892357190583,0.0791952678462278,2026-05-01
SBSW,12.07,0.31,8731079680.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.1378464356886658,0.4,2026-05-01
SCCO,171.18,4.0,141405880320.0,826065041.0,13.362,Basic Materials,Southern Copper Corporation,7.10734,0.01,0.0780581476022312,0.03828854019133715,2026-05-01
SCHW,91.54,1.28,160397344768.0,1738099441.0,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.30535358436750326,0.09692903599867639,2026-05-01
SCI,79.78,1.36,11021406208.0,138147494.0,11.729,Consumer Cyclical,Service Corporation Internation,4.16347,0.10510463627695166,0.14701680770552358,0.07173529155398872,2026-05-01
SCL,51.59,1.58,1170596736.0,22690379.0,54.985,Basic Materials,Stepan Company,2.72,0.5386029411764703,1.065807251076258,0.20220738555591822,2026-05-01
SCM,9.83,1.48,284551520.0,28947255.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3044760782335656,0.11301501648625412,2026-05-01
SD,15.34,0.47,566326144.0,36918259.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.905671365733382,0.07366351766796153,2026-05-01
SDHC,13.95,0.0,116537208.0,8353922.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46384,0.35995170748534,0.6894623886647431,0.09731170340679196,2026-05-01
SDRL,49.31,0.0,3079382272.0,62449447.0,45.82,Energy,Seadrill Limited,0.59083,0.75,0.9292232690816764,0.10698181344775748,2026-05-01
SE,86.2,0.0,52796166144.0,566956729.0,20.5,Consumer Cyclical,Sea Limited,3.76453,0.3023910023296401,0.22014122981581016,0.10072610993107667,2026-05-01
SEG,22.29,0.0,285354592.0,12801910.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6029160042043409,0.029327470115964316,2026-05-01
SEI,72.33,0.48,6737121792.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.52058,0.7353115258651304,0.09174956756251557,0.15104444495256752,2026-05-01
SEM,16.44,0.25,2038860928.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.2459,0.1297054338229393,0.8365571464323044,0.0966155933020984,2026-05-01
SF,77.03,1.26,11846781952.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.45052577746439815,0.09555911743516843,2026-05-01
SFBS,79.91,1.52,4368130560.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42378922400959557,0.09908527335639267,2026-05-01
SFL,11.59,0.8,1539358080.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6243313396321667,0.058248317906822125,2026-05-01
SGHC,12.89,0.17,6549110272.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.11427462321465093,0.08583914116943003,2026-05-01
SGI,75.58,0.68,15897544704.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23664,0.24761481042068323,0.1959116126142645,0.09301584123914741,2026-05-01
SGU,12.47,0.79,410001824.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.8007217162404623,0.12106389967691455,2026-05-01
SHAK,98.36,0.0,4208327168.0,40350155.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37901,0.2744795179150259,0.12512561446125664,0.045137261067055984,2026-05-01
SHEL,88.98,2.98,248114397184.0,2788428906.0,60.99,Energy,Shell PLC,10.18883,0.01,0.6854349481816646,0.08079011633413768,2026-05-01
SHG,68.35,1.8,34061375488.0,474654360.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.0535907682474037,0.12425948198892367,2026-05-01
SHO,9.89,0.36,1874347776.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8855877562606609,0.019974574722580296,2026-05-01
SHW,318.0,3.2,78430126080.0,246635621.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.75269,0.12977965044598316,0.05871383752454883,0.06015529475093462,2026-05-01
SIG,85.7,1.4,3486656768.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5592802947881104,0.1368306944925296,2026-05-01
SII,131.13,1.4,3381352192.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.496,0.2622330960854091,0.10860977076119968,0.0859034459810516,2026-05-01
SILA,30.43,1.6,1680986624.0,55241098.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7972395605927202,0.02413435178456135,2026-05-01
SIM,28.01,0.0,4394753024.0,153447405.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7804682474848773,0.032237454617007555,2026-05-01
SITE,125.61,0.0,5565556736.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.29133030331684684,0.07179265884464259,2026-05-01
SJM,96.97,4.4,10341687296.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5060740531799193,0.07496689012023439,2026-05-01
SKIL,8.28,0.0,72965952.0,8812313.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-01
SKM,37.0,1.4,14200059904.0,383785398.0,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.2612,0.01,0.5945035601153712,0.05472422741299167,2026-05-01
SKT,36.35,1.19,4175736832.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16885833609880135,0.05629608183107038,2026-05-01
SKY,76.9,0.0,4295502336.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.37073126078169594,0.03803572726684441,2026-05-01
SLB,56.92,1.18,85098676224.0,1495057661.0,18.296,Energy,SLB Limited,2.62182,0.2743628471824915,0.321433613064143,0.11141202339071443,2026-05-01
SLF,72.32,2.64,40069464064.0,554013029.0,30.151514,Financial Services,Sun Life Financial Inc.,7.87132,0.08556125275049165,0.41688432801085906,0.11275078573939223,2026-05-01
SLGN,39.72,0.84,4197600256.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80297,0.07291932358130615,0.5430261485818816,0.0938679380322528,2026-05-01
SLND,1.18,0.0,63978276.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.09670921004108307,2026-05-01
SLQT,0.8827,0.0,155610896.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.311090828498282,0.11266538832135631,2026-05-01
SLVM,43.65,1.8,1734449280.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5616952796025261,0.2951578709331749,2026-05-01
SM,30.47,0.82,7304934912.0,239741889.0,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.377125125071751,0.16329036618260273,2026-05-01
SMA,31.34,1.6,1795467136.0,55246777.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.6561117173079797,0.04394279674044299,2026-05-01
SMBK,42.36,0.33,724291264.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7657460420522205,0.10521321404763151,2026-05-01
SMC,32.2,0.0,444983776.0,13819372.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.1035093227219144,0.03299469319963973,2026-05-01
SMFG,21.15,0.55,134584614912.0,6363338927.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,0.7272534935176974,0.11256217538206881,2026-05-01
SMG,61.72,2.64,3582213632.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09214501376130979,2026-05-01
SMP,38.51,1.32,857358848.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39,0.12072892938496582,0.8016619305805542,0.12769145812627453,2026-05-01
SMRT,1.36,0.0,261470816.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8999999581444684,0.023400166211964293,2026-05-01
SMWB,3.14,0.0,275065728.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.0853503093922337,0.10230744049488705,2026-05-01
SN,114.65,0.0,16230878208.0,141568925.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14365908997153576,0.16536414201864238,0.07489350212517853,2026-05-01
SNA,380.39,9.76,19704932352.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3006519391952491,0.06584456894552723,2026-05-01
SNAP,6.29,0.0,10623507456.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.68261,0.75,0.1800338306347963,0.29011472836574603,2026-05-01
SNDR,31.47,0.4,5517839872.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.88331,0.6591230711754648,0.2891244027619365,0.16424619779027994,2026-05-01
SNN,31.16,0.78,13298648064.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.86106,0.12364458964246183,0.0798973075335908,0.08692636148891364,2026-05-01
SNOW,141.0,0.0,48743698432.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03968085234029375,0.05250532929782692,2026-05-01
SNX,228.2,1.92,18398943232.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08757142430665432,0.48081441066750724,0.0795533569065564,2026-05-01
SO,96.71,3.04,109021577216.0,1127304104.0,32.179,Utilities,Southern Company (The),4.5625,0.0780339726027397,0.332737057094164,0.06583276753889389,2026-05-01
SOBO,34.72,2.0,7262514176.0,208559099.0,13.008,Energy,South Bow Corporation,1.75084,0.12433460510383587,0.37355338578990743,0.09229158470703569,2026-05-01
SOC,14.1,0.0,2076141568.0,147244086.0,3.686,Energy,Sable Offshore Corp.,1.65333,0.75,0.2614184453321441,0.298984254662891,2026-05-01
SOLV,66.63,0.0,11559838720.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.43654931735137564,0.08860059758934791,2026-05-01
