ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CVGW,27.16,0.8,485460000.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4236376899723973,0.06904680621947643,2026-05-11
CVI,34.88,0.1,3506507520.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.35455,0.75,0.2081708580904455,0.10286271119438062,2026-05-11
CVLG,32.6,0.28,820574144.0,20470989.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.71805,0.5425395069992143,0.40199842897560273,0.177406294113711,2026-05-11
CVLT,103.995,0.0,4573116416.0,43974387.0,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.0016731573487238334,0.07671974204903476,2026-05-11
CVNA,76.23,0.0,60526456832.0,716288385.0,26.013,Consumer Cyclical,Carvana Co.,1.53415,0.33112146791382857,0.30784570474235884,0.06721306133147109,2026-05-11
CVS,92.22,2.66,117666013184.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.3288,0.13630062220281625,0.659780975777732,0.10813258343957688,2026-05-11
CVSA,130.23,0.0,4431842304.0,34030887.0,39.787,Consumer Defensive,Covista Inc.,7.99,0.10200250312891113,0.30551333016676757,0.07168465267794033,2026-05-11
CVU,3.85,0.0,50857224.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.509610406144071,0.06446055482868462,2026-05-11
CVV,7.42,0.0,51475048.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.4803234497615233,0.05088964941375018,2026-05-11
CVX,184.74,7.12,367927754752.0,1991597732.0,92.906,Energy,Chevron Corporation,13.63832,0.01,0.5029013889259634,0.06238367119544251,2026-05-11
CW,728.58,0.96,26914594816.0,36941164.0,68.736,Industrials,Curtiss-Wright Corporation,15.16285,0.11392383358009872,0.09434241407173335,0.03577014366432876,2026-05-11
CWAN,24.38,0.0,7277144064.0,297375155.0,6.895,Technology,"Clearwater Analytics Holdings, ",0.705,0.01,0.281759118095288,0.026522418058143468,2026-05-11
CWBC,23.65,0.48,641549760.0,27106375.0,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9231930719606224,0.128084423312386,2026-05-11
CWCO,32.86,0.56,525766240.0,16000190.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4229762656689406,0.13388406038545686,2026-05-11
CWEN,38.51,1.8,9246126080.0,121168025.0,16.106,Utilities,"Clearway Energy, Inc.",0.63323,0.75,0.21106484962078303,0.1566899415320976,2026-05-11
CWH,6.76,0.5,429393760.0,63519784.0,3.384,Consumer Cyclical,"Camping World Holdings, Inc.",0.65913,0.7069622077587123,0.5005916924735935,0.36252145093380606,2026-05-11
CWK,13.76,0.0,3223975168.0,234300505.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.43925,0.1705957964217475,0.6132993769060568,0.12123358571135234,2026-05-11
CWST,83.15,0.0,5289166848.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,0.2919059029001537,0.045677379543727456,2026-05-11
CWT,42.88,1.27,2566508032.0,59853262.0,28.328,Utilities,California Water Service Group,2.45,0.1265306122448977,0.6606342878322229,0.08781287354605138,2026-05-11
CX,13.29,0.09,19176837120.0,1442952453.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.58916481567269,0.08024644885535112,2026-05-11
CXDO,9.47,0.0,306973568.0,32415373.0,2.245,Communication Services,"Crexendo, Inc.",0.42167,0.22923138947518185,0.23706442498984148,0.08575614340724014,2026-05-11
CXM,5.2,0.0,1294094592.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2719895142742394,0.10000483816564598,2026-05-11
CXT,44.48,0.72,2559484416.0,57542367.0,21.813,Industrials,"Crane NXT, Co.",4.26506,0.10165624868114387,0.4904001929156501,0.10164767275657616,2026-05-11
CXW,19.88,0.0,1965902592.0,98888460.0,14.045,Industrials,"CoreCivic, Inc.",1.5925,0.249607535321821,0.7064889310141365,0.12577595355518356,2026-05-11
CYD,47.46,0.53,1780619648.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.7448977727542743,0.23889470202160068,2026-05-11
CYH,2.81,0.0,395975936.0,140916712.0,-10.734,Healthcare,"Community Health Systems, Inc.",0.10688,0.04,,0.038735867925784095,2026-05-11
CZFS,63.17,2.0,303527808.0,4804936.0,71.505,Financial Services,"Citizens Financial Services, In",8.23,0.01,1.1319455404889953,0.08688268682870626,2026-05-11
CZNC,21.05,1.12,377004608.0,17909958.0,18.736,Financial Services,Citizens & Northern Corp,1.97,0.3705583756345179,0.890071277558496,0.21545679892254188,2026-05-11
CZR,27.77,0.0,5656108544.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.842,0.04,0.6029888157765171,0.033372192510672555,2026-05-11
CZWI,21.08,0.21,203297888.0,9644112.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.82,0.21703296703296693,0.5984819527097104,0.12751378991339568,2026-05-11
D,62.56,2.67,55018733568.0,879455403.0,31.959,Utilities,"Dominion Energy, Inc.",3.59125,0.06067246780368962,0.5108535475419288,0.07348616728450816,2026-05-11
DAC,133.34,3.5,2427251456.0,18203475.0,207.814,Industrials,Danaos Corporation,27.6,0.01,1.558527009757822,0.11257221215462523,2026-05-11
DAIO,2.91,0.0,27337768.0,9394422.0,1.439,Technology,Data I/O Corporation,0.06,0.04,0.4945017185748303,0.02546508709526253,2026-05-11
DAKT,20.68,0.0,1008104832.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.29138745862097004,0.09500263975912138,2026-05-11
DAL,71.2,0.75,46777995264.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51036,0.4478164766004398,0.4379634994744353,0.18511898053858455,2026-05-11
DAN,33.86,0.48,3709583360.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.52466,0.40390785293861353,0.2209391572712899,0.17321871328448102,2026-05-11
DAO,12.16,0.0,1466917120.0,32646271.0,-2.436808,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.24145023893784423,2026-05-11
DAR,63.82,0.0,10130098176.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.57804,0.07733877379839416,0.4691946396867773,0.07238584896437217,2026-05-11
DARE,2.52,0.0,36689944.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.07777777998243879,0.12846772013790642,2026-05-11
DASH,157.33,0.0,68551626752.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57689,0.7016093042388303,0.14036116190108175,0.11788229628013044,2026-05-11
DAVA,3.94,0.0,208200304.0,39397924.0,14.532856,Technology,Endava plc,0.8131,0.19500676423564123,2.750064938382338,0.1822844360345096,2026-05-11
DAVE,249.42,0.0,3171187456.0,11400165.0,26.03,Technology,Dave Inc.,16.07111,0.20052379704948797,0.09357576588181357,0.09929268524211327,2026-05-11
DB,31.77,1.18,60781211648.0,1913163641.0,48.896706,Financial Services,Deutsche Bank AG,4.39674,0.24304825848242118,1.5390841601780525,0.18801614271423295,2026-05-11
DBD,77.48,0.0,2683008000.0,34628392.0,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,0.37990446488418966,0.11450456359697625,2026-05-11
DBI,6.57,0.2,333424352.0,43016800.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.7319030686756797,0.18405082944189488,2026-05-11
DBRG,15.65,0.04,3046478848.0,182372382.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,0.43023778428479015,0.15239236274429557,2026-05-11
DBX,26.49,0.0,6321534976.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",3.03023,0.11312672635410514,,0.10909441733871617,2026-05-11
DCBO,19.13,0.0,491640992.0,25700000.0,2.577,Technology,Docebo Inc.,1.67319,0.22072209372515972,0.13470988196199882,0.12377253152152334,2026-05-11
DCGO,0.592,0.0,58476824.0,98778413.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.466216068437643,0.3735611368865631,2026-05-11
DCH,6.69,0.0,1583836672.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.62371,0.6351669846563308,0.8059790538503202,0.2424872560363024,2026-05-11
DCI,85.59,1.2,9912540160.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15887371459728847,0.06397802760830718,2026-05-11
DCO,140.68,0.0,2108363648.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.20592,0.22342079735230325,0.3148208784156574,0.06565123332137793,2026-05-11
DCOM,36.67,1.0,1617641728.0,44113491.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,0.8544314084434894,0.16636739718987636,2026-05-11
DD,50.58,0.8,20733820928.0,409921306.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38889,0.09570135083658093,0.6772439284486715,0.06443879782758566,2026-05-11
DDI,11.64,0.0,576802048.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,1.6473367514811599,0.10259847085270113,2026-05-11
DDL,2.49,0.0,544456256.0,182294586.0,0.7085713,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.18702714932126696,0.23724350737367925,0.3510329184944917,2026-05-11
DDOG,202.32,0.0,72017870848.0,330825798.0,11.289,Technology,"Datadog, Inc.",2.41941,0.17194274637204932,0.051857856802020624,0.029748970198702436,2026-05-11
DDS,556.79,1.2,8695429120.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15236649048276069,0.04582825170377014,2026-05-11
DE,588.74,6.48,159022972928.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.16538538713501316,0.0853171425398278,2026-05-11
DEA,22.85,1.8,1099852032.0,46449374.0,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,1.192051287244428,0.06912240736965225,2026-05-11
DEC,15.71,1.16,1103737088.0,70256979.0,12.783,Energy,Diversified Energy Company,3.84,0.01,0.8136855890059571,0.14400860736464327,2026-05-11
DECK,96.65,0.0,13719464960.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88785,0.0649157574569712,0.18969477132685503,0.06850480584812868,2026-05-11
DEFT,0.738,0.0,286179584.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.12248622,0.04,0.51355016848791,0.10544004642602733,2026-05-11
DELL,247.04,2.52,160622624768.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.07762862619918665,2026-05-11
DEO,82.01,3.32,45589061632.0,555896389.0,1.158618,Consumer Defensive,Diageo plc,6.49693,0.01,0.014127765287853906,0.06600813195345837,2026-05-11
DERM,5.0,0.0,136732224.0,21346446.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.18312714022701773,0.1183598625597696,2026-05-11
DFH,15.03,0.0,1375777536.0,33809279.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,0.37940833079644065,0.10579509605785409,2026-05-11
DFIN,41.89,0.0,1046511744.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,0.35404629307724234,0.1060555134578226,2026-05-11
DG,104.63,2.36,23042279424.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.28444,0.09207022090922568,0.36941604448099935,0.08403905033119619,2026-05-11
DGICA,17.14,0.77,635030208.0,31472828.0,17.541,Financial Services,"Donegal Group, Inc.",1.7,0.10294117647058831,0.8693521489106861,0.11797108954896707,2026-05-11
DGII,62.8,0.0,2367698176.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,0.2813216466882137,0.05656639257300039,2026-05-11
DGX,189.81,3.44,21011290112.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.7689,0.08361299668489819,0.3496127552988594,0.0700204283035194,2026-05-11
DH,0.9884,0.0,104300160.0,105524238.0,2.702,Healthcare,Definitive Healthcare Corp.,0.18464,0.027567157712305113,2.7337109653139553,0.1071174006030523,2026-05-11
DHI,144.96,1.8,41107701760.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5719853605334467,0.09605052407027931,2026-05-11
DHR,166.52,1.6,117857968128.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43533,0.07791514973332392,0.44930337432404377,0.06051088597782506,2026-05-11
DHT,18.73,2.56,3016309760.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.99,0.01,0.3762413366785644,0.14901328757187315,2026-05-11
DHX,3.82,0.0,165018304.0,43198507.0,2.253,Technology,"DHI Group, Inc.",0.21,0.01,0.5897905499683235,0.041125099348157446,2026-05-11
DIN,29.07,0.76,368758048.0,12685175.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.4906,0.13983432058076883,,0.15175268595762847,2026-05-11
DINO,72.81,2.0,13125854208.0,180275437.0,50.52,Energy,HF Sinclair Corporation,7.85156,0.01,0.6938607524445238,0.07573638667155203,2026-05-11
DIOD,111.99,0.0,5145350656.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,0.367247083101813,0.15282525639001576,2026-05-11
DIS,104.72,1.5,181847490560.0,1736511424.0,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,0.5832600765612457,0.07908384899023202,2026-05-11
DK,46.82,1.02,2869482752.0,61287542.0,0.858,Energy,"Delek US Holdings, Inc.",3.71863,0.01,0.01832550169515708,0.060149349276236275,2026-05-11
DKL,51.45,4.49,2735504128.0,53168204.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0022157434141514116,0.09989350478168346,2026-05-11
DKNG,24.51,0.0,12150657024.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08277,0.6347608448701016,0.05206037966955622,0.17503900011800766,2026-05-11
DKS,220.25,5.0,19701121024.0,65878268.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20851793311353042,0.09160804227640054,2026-05-11
DLB,57.59,1.41,5447905280.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,0.3065769463741484,0.08073381219611486,2026-05-11
DLNG,3.87,0.2,140798384.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.838242865230612,0.4,2026-05-11
DLO,13.26,0.19,3910798080.0,165877764.0,1.93,Technology,DLocal Limited,0.8742,0.24482955845344323,0.08186157351289279,0.12061091100053914,2026-05-11
DLPN,1.45,0.0,18144002.0,12513104.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5468965155537351,0.23812075417273604,2026-05-11
DLR,196.24,4.88,70194864128.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3247840406360449,0.01845624972630021,2026-05-11
DLTR,90.02,0.0,17529180160.0,194725406.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.7034,0.10188859384789795,0.21013109262812207,0.08115871876107172,2026-05-11
DLX,25.8,1.2,1181228672.0,45784061.0,15.12,Industrials,Deluxe Corporation,3.87333,0.07917476693181302,0.5860465621342452,0.13552408363323265,2026-05-11
DNOW,13.13,0.0,2396828672.0,182545984.0,11.704,Industrials,DNOW Inc.,0.385,0.75,0.8913937911770775,0.16705674742585763,2026-05-11
DNUT,3.38,0.14,582658368.0,172384135.0,3.79,Consumer Defensive,"Krispy Kreme, Inc.",0.02107,0.75,1.1213017911209335,0.0850433352939367,2026-05-11
DOC,19.76,1.22,13622933504.0,689419702.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,0.5461032311504411,0.010000000000000002,2026-05-11
DOCN,162.72,0.0,16982139904.0,104364181.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.37918293130484093,,0.03806470706548369,2026-05-11
DOCS,26.26,0.0,4944003584.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.14328434795446943,0.05553218499546031,2026-05-11
DOCU,45.49,0.0,8838316032.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.2131677078779072,0.10653728151097164,2026-05-11
DOLE,15.21,0.34,1447454336.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.39933,0.07724410968106166,0.9424062559373203,0.09369775891131632,2026-05-11
DOMO,3.67,0.0,165687296.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.0958350062198001,2026-05-11
DOO,56.95,0.65,4199359232.0,38918444.0,6.0381303,Consumer Cyclical,BRP Inc.,4.02674,0.48850186503225923,0.05595964121253182,0.1897350193288504,2026-05-11
DORM,121.01,0.0,3616116224.0,29882789.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1317021597945931,0.401627972726631,0.08484353770756592,2026-05-11
DOUG,1.86,0.0,169085312.0,90906082.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.1204301109726196,0.04616685577217376,2026-05-11
DOV,219.97,2.08,29621469184.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.25285267925622146,0.06146448164445195,2026-05-11
DOW,38.76,1.4,27935936512.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5458462649790118,0.062005477646977725,2026-05-11
DOX,62.57,2.28,6730717184.0,107571000.0,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.5085664272355794,0.11780002550565138,2026-05-11
DOYU,4.7,0.0,141840640.0,30178859.0,9.632253,Communication Services,DouYu International Holdings Li,1.22296,0.75,2.0494154929033526,0.4,2026-05-11
DPZ,313.22,7.96,10418282496.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.08002725066142558,2026-05-11
DRD,30.5,0.59,2645562880.0,86739770.0,7.496023,Basic Materials,DRDGOLD Limited,2.209,,0.24577125565607802,0.010000000000000002,2026-05-11
DRH,10.6,0.36,2175904768.0,204490591.0,7.108,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,0.6680067722651362,0.060375758612966623,2026-05-11
DRI,195.8,6.0,22425954304.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09368743316565353,0.06922887953269952,2026-05-11
DRS,41.49,0.36,11067959296.0,266762087.0,10.27,Industrials,"Leonardo DRS, Inc.",1.29575,0.10859347868030111,0.24752951833497597,0.048916512387590386,2026-05-11
DRVN,13.25,0.0,2179018496.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.15375,0.06392199349945837,0.3641509254311534,0.07783272723757528,2026-05-11
DSGR,27.28,0.0,1260204160.0,46195165.0,14.031,Industrials,"Distribution Solutions Group, I",1.49333,0.12723242685809555,0.5143328205764691,0.07262593117156807,2026-05-11
DSGX,68.88,0.0,5918652928.0,85927027.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.2732288356510301,0.07073453310801059,2026-05-11
DSP,10.59,0.0,676360768.0,18270658.0,4.669,Technology,Viant Technology Inc.,0.4,0.5249999999999999,0.12612455694946517,0.13942187916367554,2026-05-11
DSX,2.7,0.04,333562528.0,123541672.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.6788888204372885,0.11315362077186542,2026-05-11
DT,40.23,0.0,12128872448.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,0.22566404955716457,0.06321553158604731,2026-05-11
DTE,142.43,4.59,29629472768.0,208028313.0,59.222,Utilities,DTE Energy Company,7.71238,0.082694317448051,0.4157972316602107,0.07345471974884232,2026-05-11
DTI,2.89,0.0,101513392.0,35125740.0,3.495,Energy,Drilling Tools International Co,0.18,0.5555555555555558,1.2093425200489802,0.18480645452500866,2026-05-11
DTM,145.3,3.52,14822651904.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,0.32066068991159113,0.0424048280477326,2026-05-11
DTSS,0.85,0.0,8880080.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.2490263014522392,0.053240834226889064,2026-05-11
DUK,124.9,4.26,97371570176.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70302,0.06931204143803837,0.5504083115534661,0.06975774517965483,2026-05-11
DUOL,105.15,0.0,4899266048.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.64,0.1916716867469881,0.24401276160600124,0.09590869208028743,2026-05-11
DUOT,8.66,0.0,253699968.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.2741339556101166,0.06078356010658903,2026-05-11
DV,10.43,0.0,1600631552.0,153464189.0,3.467,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,0.332406507042915,0.11440161989026432,2026-05-11
DVA,198.93,0.0,12768321536.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,,0.09730802957620177,2026-05-11
DVN,46.73,1.04,53879218176.0,1152989932.0,25.045,Energy,Devon Energy Corporation,5.26544,0.07443062688018487,0.5359512224660088,0.10419236219619235,2026-05-11
DX,13.37,2.04,2876567552.0,215150907.0,12.616,Real Estate,"Dynex Capital, Inc.",1.31349,0.15646864460330878,0.9436051104813408,0.17331141398423022,2026-05-11
DXC,8.88,0.0,1507468544.0,169759963.0,18.496,Technology,DXC Technology Company,2.69495,0.22451251414683004,2.0828827826260765,0.23127162015137126,2026-05-11
DXCM,59.33,0.0,22893844480.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.57967,0.18371729717366936,0.12914208237750727,0.07464061114063944,2026-05-11
