ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MZTI,116.96,4.0,3207321600,27422381,37.663,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,0.3220160820801381,0.07210020293721489,2026-05-07
NABL,5.15,0.0,970148224,188378290,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8368931775728324,0.0990639519251297,2026-05-07
NAT,5.86,0.47,1240858880,211750663,2.104,Energy,Nordic American Tankers Limited,0.74,0.01,0.35904437009952334,0.10510356456217596,2026-05-07
NATL,44.25,0.0,3263511040,73751665,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12357062662793994,0.12161930295007642,2026-05-07
NBHC,42.81,1.28,1913284736,44692472,36.67,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,0.8565755621227096,0.12690442202511182,2026-05-07
NBR,96.52,0.0,1428101120,14795909,40.622,Energy,Nabors Industries Ltd.,2.38169,0.04,0.42086614664793487,0.028959628101938487,2026-05-07
NCDL,14.01,1.6,691912768,49387065,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.65588,0.01,,0.11897901805509747,2026-05-07
NCLH,17.22,0.0,7905876480,459110140,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.69096,0.2572207503430006,0.28188153776467806,0.14226248023695243,2026-05-07
NE,48.48,2.0,7734787584,159545944,28.635,Energy,Noble Corporation plc A,1.02526,0.75,0.5906559238796028,0.18119294271148312,2026-05-07
NEE,93.32,2.49,194604056576,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02028,0.09187668520600556,0.2837655497421238,0.06398438502831405,2026-05-07
NEM,113.49,1.04,121156558848,1067552764,32.55,Basic Materials,Newmont Corporation,10.29926,0.1008053005749927,0.2868094207907888,0.09518515112372483,2026-05-07
NET,256.79,0.0,90742931456,319274861,4.147,Technology,"Cloudflare, Inc.",1.12316,0.2836016239894583,0.014591030147720162,0.020333356015417352,2026-05-07
NEU,679.14,11.75,6246742528,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27735224384439366,0.03506388054318277,2026-05-07
NEXA,13.93,0.13,1844869888,132438611,7.573,Basic Materials,Nexa Resources S.A.,2.19667,0.030345932707233958,0.5436467946204562,0.10108256481610212,2026-05-07
NFG,80.22,2.14,7623736832,95035362,37.761,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.4707180197274155,0.08963034192364902,2026-05-07
NGG,85.91,3.12,85489852416,995109400,9.998389,Utilities,"National Grid Transco, PLC Nati",5.25352,0.16578408381428056,0.11638212720664945,0.10685618334529912,2026-05-07
NGL,16.13,0.0,1997124352,123814289,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.14288010540949403,2026-05-07
NGS,39.58,0.21,498320640,12590213,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5520464776453972,0.08274525318640558,2026-05-07
NGVC,27.76,0.6,639398720,23033093,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.09,0.06698564593301448,0.3440921876352833,0.07953273409694572,2026-05-07
NGVT,74.07,0.0,2608933120,35222538,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.01130012267466634,0.10803796333350146,2026-05-07
NHC,171.42,2.56,2673988352,15599046,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4013009153848401,0.04369823642273249,2026-05-07
NHI,75.07,3.68,3638723840,48471079,31.5,Real Estate,"National Health Investors, Inc.",3.66553,0.01,0.41960837250567495,0.05020993297789411,2026-05-07
NI,47.02,1.2,22539403264,479357787,19.752,Utilities,NiSource Inc,2.05635,0.08946920514503853,0.4200765609419108,0.06348059069140322,2026-05-07
NIC,146.69,1.32,3126935040,21316619,85.084,Financial Services,Nicolet Bankshares Inc.,11.8975,0.11704139525110313,0.5800258680768757,0.09380276416076747,2026-05-07
NIQ,11.2,0.0,3305291008,295115271,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.29919643103358484,0.12679419162754474,2026-05-07
NJR,55.53,1.9,5604174848,100921573,24.539,Utilities,NewJersey Resources Corporation,3.39351,0.012302895821730386,0.4419052843668521,0.05473163004298648,2026-05-07
NKE,44.41,1.64,65766195200,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,0.17363378131262183,0.09505864041452494,2026-05-07
NL,6.01,0.4,293665056,48862734,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.221630513056344,0.12378642153847241,2026-05-07
NLY,22.38,2.8,16399532032,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8854334212421506,0.13210801404395622,2026-05-07
NMAX,6.15,0.0,794201536,89899158,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.09293259377176524,0.016125487109547462,2026-05-07
NMM,71.57,0.24,2043038080,28546011,114.068,Industrials,Navios Maritime Partners LP,15.51667,0.03157894058454547,1.5937962266214833,0.12046750656516358,2026-05-07
NMR,7.9,0.41,22807519232,2887027624,7.8354874,Financial Services,Nomura Holdings Inc,0.78698,,0.9918338045097537,0.010000000000000002,2026-05-07
NNI,141.36,1.24,5087825920,25375302,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.512391160244728,0.07367755578822799,2026-05-07
NNN,44.51,2.4,8467945984,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.028005789611726728,0.5190519213910706,0.05488982785644224,2026-05-07
NOA,14.49,0.35,411731360,28414864,11.918331,Energy,North American Construction Gro,2.41689,0.34102089875832164,0.8225211566881474,0.23015950379301586,2026-05-07
NOAH,10.82,0.58,709504448,65573423,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.942268453792604,0.3186051009889187,2026-05-07
NOC,552.27,9.24,78440824832,142033476,120.5,Industrials,Northrop Grumman Corporation,27.93498,0.08187297789366599,0.21819038612426608,0.06404439095991238,2026-05-07
NOG,23.93,1.8,2531581440,105791123,21.966,Energy,"Northern Oil and Gas, Inc.",3.48002,0.11924356756570353,0.9179273362890511,0.16678486939896453,2026-05-07
NOK,12.35,0.16,68944297984,5582534171,4.346969,Technology,Nokia Corporation Sponsored,0.40191,0.20701151999203793,0.3519812905834417,0.07281600176496619,2026-05-07
NOMD,10.14,0.68,1440753024,142086092,20.540777,Consumer Defensive,Nomad Foods Limited,1.4848,0.08811961206896557,2.02571758098457,0.14856541096717224,2026-05-07
NOV,19.3,0.32,6926547456,358888480,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.8934197159480198,0.19416636357027717,2026-05-07
NOW,93.59,0.0,96520118272,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,0.1215087049826196,0.08297891398369389,2026-05-07
NP,30.47,0.0,4214942720,94895913,-1.543,Financial Services,Neptune Insurance Holdings Inc.,0.53303,0.20329062154100153,,0.042489058950836295,2026-05-07
NPB,17.69,0.1,610200960,34494116,17.104,Financial Services,"Northpointe Bancshares, Inc.",2.69667,0.1063014755235161,0.966873864085694,0.12835449194901993,2026-05-07
NPK,137.45,1.0,984740160,7163537,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4035044841839293,0.010000000000000002,2026-05-07
NPKI,15.43,0.0,1302788992,84432209,4.155,Energy,NPK International Inc.,0.53,0.16981132075471694,0.2692806206908755,0.061307978797296214,2026-05-07
NPO,300.76,1.26,6354055680,21126664,74.062,Industrials,Enpro Inc.,9.21,0.1252258414766556,0.24624949291725437,0.0499145019079974,2026-05-07
NREF,15.82,2.0,361852320,18686983,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.66667,0.06999586000827995,1.078451745145644,0.14235938047979058,2026-05-07
NRG,141.86,1.9,30182541312,212762887,5.416,Utilities,"NRG Energy, Inc.",8.92996,0.2741591227732263,0.03817848815579549,0.12504100304366855,2026-05-07
NRP,113.26,3.0,1500741632,13250412,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.41745542098215077,0.029011769303864114,2026-05-07
NSA,43.33,2.28,6368847360,77137402,7.379,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.08937204131047033,0.019357452411320794,2026-05-07
NSC,313.39,5.4,70385516544,224594001,70.367,Industrials,Norfolk Southern Corporation,12.0956,0.11495750520850567,0.2245349163344914,0.06143853326855975,2026-05-07
NSP,32.69,2.4,1247750528,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,0.05368614391001083,0.1940766832736952,2026-05-07
NTB,56.21,2.0,2226510592,39610581,28.583,Financial Services,Bank of N.T. Butterfield & Son ,6.29,0.059883942766295606,0.5085038628565393,0.1038727052151035,2026-05-07
NTR,68.38,2.2,32901894144,481162557,52.541,Basic Materials,Nutrien Ltd.,5.68184,0.01,0.7683679789586584,0.06529231735143293,2026-05-07
NTST,20.36,0.88,1988617344,97260607,15.537,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,0.7598938305141324,0.05381815768493026,2026-05-07
NU,14.26,0.0,69312143360,3837998543,2.325,Financial Services,Nu Holdings Ltd.,0.83567,0.3229145476085058,0.12874146116255666,0.12361125113707191,2026-05-07
NUE,226.7,2.24,51627671552,227735644,91.704,Basic Materials,Nucor Corporation,14.61807,0.07439422577672694,0.40451697451319524,0.07007621320886115,2026-05-07
NUS,7.02,0.24,345220672,49176734,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.379772084459647,0.21236838187975932,2026-05-07
NVGS,22.87,0.28,1492277760,65250444,18.802,Energy,Navigator Holdings Ltd.,1.66707,0.0453670211808741,0.8221249964135363,0.0675052795956953,2026-05-07
NVO,45.8,1.8,203024564224,3357979022,6.8320007,Healthcare,Novo Nordisk A/S,26.555,0.01,0.11299970088140361,0.20435810591136494,2026-05-07
NVR,6008.85,0.0,16415138816,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.22976326379127468,0.08436300810576636,2026-05-07
NVRI,19.21,0.0,1588774528,82705602,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1630400921583758,0.010000000000000002,2026-05-07
NVS,145.39,4.74,277417492480,1908091965,24.175,Healthcare,Novartis AG,8.96007,0.10986744523201275,0.1662769093668473,0.0880382317107059,2026-05-07
NVST,24.29,0.0,3958804992,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41929,0.09978933128536105,0.7807327831620557,0.06886355257725418,2026-05-07
NVT,166.73,0.84,26963650560,161720452,23.064,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13833143611723175,0.06322690932597566,2026-05-07
NWG,15.37,0.88,61162815488,3979363366,12.829596,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.8347167133435305,0.14326299529108166,2026-05-07
NWN,50.19,1.97,2111995520,42080010,35.49,Utilities,Northwest Natural Holding Compa,3.0475,0.06185397867104192,0.7071130316128701,0.07491574738751638,2026-05-07
NX,20.08,0.32,922443072,45933814,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.799621361579265,0.11846102740323328,2026-05-07
NYC,8.12813,0.0,21888574,2692941,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.3327469733295554,0.10782118936925922,2026-05-07
NYT,80.18,0.92,12982502400,161136228,12.614,Communication Services,New York Times Company (The),2.80816,0.1313173038573301,0.15656244977794112,0.05892535733508232,2026-05-07
O,61.79,3.24,57616125952,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6833953562709332,0.04880832218736539,2026-05-07
OBDC,11.39,1.51,5658043904,496755391,14.811,Financial Services,Blue Owl Capital Corporation,1.37727,0.01,1.3003511851330094,0.12401946516114093,2026-05-07
OBE,12.77,0.0,862891072,67571737,15.230986,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.1927162229842634,0.09947922045875526,2026-05-07
OBK,46.64,1.0,1440218112,30879462,40.813,Financial Services,"Origin Bancorp, Inc.",3.9475,0.07663077897403436,0.8750643198451876,0.0886259683934355,2026-05-07
OC,121.81,2.96,9809154048,80528319,48.042,Industrials,Owens Corning Inc,9.4992,0.24186878895064856,0.39440113617002504,0.13708660270426865,2026-05-07
OEC,7.16,0.08,403742720,56388649,6.849,Basic Materials,Orion S.A.,0.25148,0.6885637028789569,0.9565642620156717,0.18470404855715505,2026-05-07
OFG,45.62,1.3,1927764352,42257000,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.7043840377021351,0.0738980589647712,2026-05-07
OFRM,15.3,0.0,640785344,41881395,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.030242019685559805,2026-05-07
OGE,47.33,1.7,9767697408,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07215195608034364,0.5102471589740303,0.06946167248291235,2026-05-07
OGN,13.32,0.08,3497843456,262600862,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.216891893494161,0.15064733873598823,2026-05-07
OGS,85.34,2.72,5356154368,62762533,54.873,Utilities,"ONE Gas, Inc.",4.81956,0.0384516428885624,0.6429927587383905,0.06105605226640687,2026-05-07
OHI,46.13,2.68,14383167488,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36299825253067375,0.05167444859378602,2026-05-07
OI,9.01,0.0,1381229184,153299563,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.19329,0.5902421037635446,0.9388456444727135,0.2665640084864337,2026-05-07
OII,36.58,0.0,3648681472,99745249,11.095,Energy,"Oceaneering International, Inc.",1.88266,0.10728968586999232,0.30330779656914925,0.06504723059701034,2026-05-07
OIS,8.9,0.0,535721376,60193415,9.608,Energy,"Oil States International, Inc.",0.585,0.3076923076923077,1.0795505970626045,0.1275215322633022,2026-05-07
OKE,85.87,4.28,54100922368,630032852,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.4158262384759348,0.09242025300106504,2026-05-07
OLN,26.76,0.8,3046814464,113857037,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.604932704873755,0.038842828423736875,2026-05-07
OLP,23.32,1.8,508682144,21813127,14.324,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6142366796897042,0.027902665027981582,2026-05-07
OMC,76.92,3.2,21922676736,285006196,33.112,Communication Services,Omnicom Group Inc.,10.93743,0.1440246931866076,0.4304732161860036,0.15568834959765943,2026-05-07
OMF,55.69,4.2,6433918464,115530952,29.02,Financial Services,"OneMain Holdings, Inc.",7.29929,0.19222280523174162,0.521098961045211,0.1907649629510092,2026-05-07
ONIT,38.31,0.0,323035168,8432137,74.36,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.94100757264918,0.16174786082053483,2026-05-07
ONON,35.65,0.0,11800062976,296873353,6.3110857,Consumer Cyclical,On Holding AG,1.29322,0.24222483413495,0.15877823505179842,0.07817710093054864,2026-05-07
ONT,17.45,0.0,631162688,36169781,12.557,Industrials,"Onterris, Inc.",1.4752,0.10582293926247277,0.7195988429800845,0.08901313526197976,2026-05-07
ONTO,274.17,0.0,13638195200,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,0.15415616424488485,0.0792257886862639,2026-05-07
OOMA,19.0,0.0,522021664,27474823,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.17747367503123396,0.07885126349057722,2026-05-07
OPFI,9.89,0.0,851651776,27474170,2.144,Financial Services,OppFi Inc.,1.8,0.18703888888888898,0.06916514723501264,0.1684810485273106,2026-05-07
OPHC,5.56,0.0,67647728,12166858,10.426,Financial Services,"OptimumBank Holdings, Inc.",0.98,0.08163265306122458,1.875179924860152,0.12684199107931865,2026-05-07
OPLN,37.67,0.0,3990989568,105946106,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.36515,0.177189319854961,0.31019380720415857,0.0650300372583286,2026-05-07
OPY,95.03,0.8,1017581696,10608340,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.977984360029212,0.17444979439303887,2026-05-07
OR,37.48,0.22,7051182592,187441610,7.652,Basic Materials,OR Royalties Inc.,1.47545,0.15034057406215062,0.20341314113001485,0.06551598950899196,2026-05-07
ORA,122.52,0.48,7529289728,61453555,41.81,Utilities,"Ormat Technologies, Inc.",2.35,0.09859148936170214,0.3412504004189119,0.03253425850750519,2026-05-07
ORC,6.95,1.2,1394866560,200700226,7.539,Real Estate,"Orchid Island Capital, Inc.",1.43,0.01,1.0847482097599357,0.18745189498444315,2026-05-07
ORCL,194.59,2.0,559649783808,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,0.059951694089299824,0.0500526563031575,2026-05-07
ORI,39.48,1.26,9615513600,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6171225973842936,0.09214704830384501,2026-05-07
ORLA,14.28,0.06,4933740032,345500000,1.929,Basic Materials,Orla Mining Ltd.,1.86241,0.01,0.13508403273729686,0.07790946452514402,2026-05-07
ORN,14.75,0.0,597069376,40479278,3.986,Industrials,"Orion Group Holdings, Inc.",0.39775,0.75,0.2702372765941357,0.16068740044641905,2026-05-07
OSCR,20.87,0.0,6284408832,265530268,3.288,Healthcare,"Oscar Health, Inc.",0.86428,0.5809922710232793,0.1389253220984589,0.15816009911366102,2026-05-07
OSG,6.05,0.0,272332256,45013592,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,2.6289253842923404,0.2078276395384996,2026-05-07
OSK,153.06,2.28,9589083136,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.47291260834720955,0.13476149638123136,2026-05-07
OTF,11.03,1.4,5132589568,461723693,17.329,Financial Services,Blue Owl Technology Finance Cor,1.27271,0.09084551861775281,1.5589031170311962,0.1646630959938139,2026-05-07
OTH,2.56,0.0,62259200,24320000,0.493,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.192578125,0.010000000000000002,2026-05-07
OTIS,77.47,1.7,29726484480,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08190783217923825,2026-05-07
OUT,32.81,1.2,5776249344,176051481,4.055,Real Estate,OUTFRONT Media Inc.,1.29637,0.01,0.12359036338979067,0.039864969899246205,2026-05-07
OVV,58.31,1.2,16521290752,283335463,44.197,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7579660479430197,0.08584304277925048,2026-05-07
OWL,10.35,0.92,16136171520,675802413,3.107,Financial Services,Blue Owl Capital Inc.,0.8877,0.13065224738087178,0.13012492427887878,0.14524225523778356,2026-05-07
OWLT,4.86,0.0,139470304,28697594,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.14547325399104313,0.015654682896213745,2026-05-07
OXM,45.36,2.8,675294912,14887454,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7566578499380134,0.14031161468482345,2026-05-07
OXY,53.94,1.04,53650591744,994634701,28.14,Energy,Occidental Petroleum Corporatio,5.49367,0.01,0.5216908066865851,0.07035422909683875,2026-05-07
P,76.05,0.0,25260206080,332152604,4.376,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,0.05754109014394866,0.0673786418485236,2026-05-07
PAAS,57.81,0.62,24358244352,421350000,16.587,Basic Materials,Pan American Silver Corp.,4.91814,0.16697572659582693,0.28692266770146574,0.11225863568567618,2026-05-07
PAC,251.1,8.82,12687516672,42948585,0.20145321,Industrials,Grupo Aeroportuario Del Pacific,14.38,0.12308762169680088,0.0006819404093712193,0.08970666026659602,2026-05-07
PACS,33.63,0.0,5285459968,157165029,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.17975022156198459,0.07786620219150334,2026-05-07
PAG,171.61,5.6,11283229696,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.41614,0.04929584813515664,0.4928966823569662,0.07953519967035472,2026-05-07
PAGS,10.12,1.04,2828735488,159059831,10.615763,Technology,PagSeguro Digital Ltd.,8.79449,0.11207244536067473,0.5969244829992577,0.3573456309181037,2026-05-07
PAM,82.5,0.0,4521190912,54384245,66.1,Industrials,Pampa Energia S.A.,8.17,0.5321970624235006,0.7950999337273726,0.22029335065086741,2026-05-07
PAPL,1.12,0.0,29219290,26088651,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,0.9276785434895919,0.03719228677558742,2026-05-07
PAR,14.99,0.0,618280512,41246199,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.354036048127941,0.1787675661801228,2026-05-07
PARR,62.25,0.0,3079555072,49470764,30.422,Energy,"Par Pacific Holdings, Inc. Comm",13.44333,0.01,0.4887068252462153,0.10614198507742939,2026-05-07
PATH,10.93,0.0,5726466048,459231166,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.31099432823320217,0.0860432103019636,2026-05-07
PAY,27.85,0.0,3503233024,62936502,4.462,Technology,"Paymentus Holdings, Inc.",0.82638,0.231491565623563,0.08016100270810873,0.06682306977758626,2026-05-07
PAYC,138.43,1.5,7513300992,47666129,32.364,Technology,"Paycom Software, Inc.",11.01784,0.09593078135097266,0.20532474349138918,0.08719527588803844,2026-05-07
PB,69.42,2.38,7045367808,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.171353104156773,0.12332136810574801,2026-05-07
PBA,44.96,2.06,26137264128,581344863,19.029926,Energy,Pembina Pipeline Corp.,2.79109,0.07625694621097856,0.42326349342427005,0.08379860503504688,2026-05-07
PBF,40.59,1.1,4802140160,118308459,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.1207194335431476,0.08902425589716995,2026-05-07
PBH,54.59,0.0,2583129344,47318730,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05616740088105732,0.7082249843622233,0.07309932724939122,2026-05-07
PBI,15.58,0.4,2329265408,143538180,-5.324,Industrials,Pitney Bowes Inc.,1.55,0.05914193548387092,,0.09279498701919944,2026-05-07
PBR,20.37,1.47,131271745536,3721115691,12.975359,Energy,Petroleo Brasileiro S.A. Petrob,3.69,0.030712737127371215,0.36780810504280964,0.1365822260026447,2026-05-07
PBR-A,18.76,1.47,128440606720,2723250690,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.59472,0.01,0.2743866288997718,0.14626492877230424,2026-05-07
PCG,16.19,0.2,35654017024,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.87004326883355,0.10097285862516159,2026-05-07
PCOR,53.51,0.0,8069706752,150807455,8.32,Technology,"Procore Technologies, Inc.",1.67784,0.26366638058456093,0.1554849592631145,0.07540425239044068,2026-05-07
PD,7.41,0.0,567972096,76649404,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4044534324939794,0.12833336374525095,2026-05-07
PDCC,10.9399,2.64,74770272,6834639,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-05-07
PDS,89.93,0.0,1163805824,12941241,89.91354,Energy,Precision Drilling Corporation,7.70783,0.5457696913398451,0.9998169508242123,0.21042578872058348,2026-05-07
PED,14.07,0.0,187142448,13300621,39.679,Energy,Pedevco Corp.,1.11,0.01,2.8200728712226746,0.05392025337616786,2026-05-07
PEG,77.83,2.68,38784356352,498321402,34.1,Utilities,Public Service Enterprise Group,4.37336,0.0742815592587851,0.43813437701470925,0.07345659906663127,2026-05-07
PEN,324.65,0.0,12768946176,39331425,36.391,Healthcare,"Penumbra, Inc.",5.00017,0.26171310175454043,0.11209303159764529,0.046513378667645155,2026-05-07
PEO,25.45,2.04,699759872,27495477,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.946404738998809,0.010000000000000002,2026-05-07
PERF,1.67,0.0,170087280,85059953,1.521,Technology,Perfect Corp.,0.06533,0.05617633552732282,0.760645878474863,0.042977538181683816,2026-05-07
PFE,26.48,1.72,150921281536,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96746,0.01,0.5743580062672878,0.09188916133948422,2026-05-07
PFGC,92.71,0.0,14564645888,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.62804,0.2526382658749706,0.3218315113029269,0.09721500330277102,2026-05-07
PFLT,8.97,1.23,889984576,99217896,10.486,Financial Services,PennantPark Floating Rate Capit,1.12857,0.03671017305085189,1.1690077395858152,0.1472152899867723,2026-05-07
PFS,22.48,0.96,2929409024,130311796,21.678,Financial Services,"Provident Financial Services, I",2.358,0.06446140797285826,0.9643238928207795,0.10520436735926209,2026-05-07
PFSI,88.66,1.2,4603659776,51924875,82.767,Financial Services,"PennyMac Financial Services, In",10.68172,0.4142188711181345,0.9335325237390001,0.21596658192173435,2026-05-07
PG,146.06,4.26,340115161088,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15802410230490102,0.04981541341785223,2026-05-07
PGR,195.75,13.9,114383855616,584336464,54.711,Financial Services,Progressive Corporation (The),16.29095,0.01,0.2794942704959151,0.07997957291034286,2026-05-07
PH,886.85,8.0,111819710464,126086389,113.385,Industrials,Parker-Hannifin Corporation,31.21386,0.09162692470588385,0.12785138825205286,0.049700439992862555,2026-05-07
PHG,27.16,1.01,25837008896,951288934,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.89433,0.07595297545834145,0.49918397422222355,0.08532527470988815,2026-05-07
PHI,20.35,1.53,4452561408,216055775,9.625723,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.46707790238753405,0.10704800602224895,2026-05-07
PHIN,78.45,1.2,2904262912,37020558,41.857,Consumer Cyclical,PHINIA Inc.,6.05067,0.11947933038820491,0.5335500067171605,0.09456569830266981,2026-05-07
PHM,116.82,1.04,22252615680,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5812703324462394,0.09590711095171123,2026-05-07
PHR,9.83,0.0,597300928,60763065,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.5655137343684155,0.15453842915381044,2026-05-07
PII,67.06,2.72,3814786304,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.1966597105608147,0.20386983059615782,2026-05-07
PINE,19.64,1.16,348581792,16524709,18.992,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9003260655909417,0.028050976193219612,2026-05-07
PINS,21.55,0.0,12071389184,481750308,7.141,Communication Services,"Pinterest, Inc.",1.86765,0.20314298717639834,0.2849861682852359,0.11824779985721257,2026-05-07
PIPR,80.46,0.73,5744843776,71400000,20.316,Financial Services,Piper Sandler Companies,4.714,0.1926177344081459,0.2524981455648899,0.09664996534220294,2026-05-07
PJT,153.19,1.0,6249861632,25824598,12.678,Financial Services,PJT Partners Inc.,7.52865,0.13596859994819788,0.05238584031487243,0.07238517704557601,2026-05-07
PK,11.19,1.0,2253238784,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.3712243984878967,0.16018161785407614,2026-05-07
PKE,33.41,0.5,665720896,19925798,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.1601017695890381,0.1493696249160047,2026-05-07
PKG,223.43,5.0,19932948480,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32068,0.17704744261037075,0.23175108698981595,0.0873844362826012,2026-05-07
PKX,88.94,1.75,26301274112,295719308,30.627085,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.34435671609250673,0.09600477202832514,2026-05-07
PLD,142.29,4.28,132662362112,932338000,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4037740189548058,0.052707901597011,2026-05-07
PLNT,44.01,0.0,3521416704,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.28697,0.22559986857196734,,0.11475973742193982,2026-05-07
