ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMZN,267.22,0.0,2874514866176,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.60388,0.1471115357257422,0.15377965278767244,0.05438176911414072,2026-05-14
AN,192.65,0.0,6453774848,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.42228,0.12519208973087825,0.3404595172476336,0.11117881448454481,2026-05-14
ANAB,62.19,0.0,1809785088,29100902,1.328,Healthcare,"AnaptysBio, Inc.",0.88933,0.75,0.021353915507563295,0.1175071268791702,2026-05-14
ANDE,72.23,0.8,2459724544,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,0.5205593076360343,0.08626913599372524,2026-05-14
ANDG,34.98,0.0,3934751232,12951358,-10.651,Consumer Cyclical,Andersen Group Inc.,1.74988,0.2579033990902233,,0.09854252180649148,2026-05-14
ANET,147.81,0.0,186117832704,1259169438,10.724,Technology,"Arista Networks, Inc.",3.62926,0.22183585634537062,0.07255260206359468,0.05728062936882783,2026-05-14
ANF,72.32,0.0,3248937728,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,0.42954764470327206,0.12518604561312807,2026-05-14
ANGI,4.84,0.0,195768400,40448016,22.63,Communication Services,Angi Inc.,0.31492,0.75,4.675619773569176,0.2363211442878802,2026-05-14
ANIK,15.34,0.0,204108272,13305624,10.025,Healthcare,Anika Therapeutics Inc.,0.41,0.12195121951219523,0.6535202091172474,0.04333862677257233,2026-05-14
ANIP,79.58,0.0,1809220992,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,0.3310002345683595,0.11932253023356709,2026-05-14
ANTA,9.21,0.0,220971072,23992516,4.991,Financial Services,Antalpha Platform Holding Compa,0.425,0.22352941176470598,0.5419109672238002,0.08635964961924747,2026-05-14
AOMR,8.51,1.28,212023664,24914647,10.311,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.17,0.17211965811965824,1.2116332694684495,0.2324836570183863,2026-05-14
AON,315.41,3.28,67364302848,213576949,46.039,Financial Services,Aon plc,19.10972,0.12029218638472994,0.14596557433686752,0.0800426862060934,2026-05-14
AORT,22.93,0.0,1113099136,48543350,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,0.40510244197152984,0.11292462293661398,2026-05-14
AOS,57.97,1.42,7989925376,111965465,13.625,Industrials,A.O. Smith Corporation,3.77206,0.10798608717782843,0.19093162812350653,0.08635622165108028,2026-05-14
AOUT,9.18,0.0,115629080,12595760,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4483659729888017,0.12370651284473666,2026-05-14
AP,11.5,0.0,233753456,20326389,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.1402608800658759,0.02490455289487218,2026-05-14
APA,37.11,1.0,13117281280,353470227,18.266,Energy,APA Corporation,6.0055,0.01,0.49221229830805296,0.0974265816140839,2026-05-14
APAM,37.26,3.39,2645208576,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,0.14707462084078773,0.1204507273983636,2026-05-14
APC,20.91,2.0,1726543360,12570223,19.45,Energy,ARKO Petroleum Corp.,1.24595,0.06527549259601129,0.14160712265575537,0.08465713202246106,2026-05-14
APD,299.87,7.24,66775257088,222680686,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.21319,0.07798722337300834,0.234368227013422,0.06018238297816132,2026-05-14
APEI,54.36,0.0,997152000,18343488,16.263,Consumer Defensive,"American Public Education, Inc.",3.0,0.24499999999999988,0.29917218773466836,0.10118967835574855,2026-05-14
APG,44.14,0.0,19122683904,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,0.1823062936659103,0.14710108290431367,2026-05-14
APH,129.19,1.0,158933991424,1230234445,11.37,Technology,Amphenol Corporation,4.8133,0.16917914944009316,0.08800990596362612,0.06803926881862943,2026-05-14
API,3.85,0.0,325516672,65504801,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2971499882070556,0.16886820349174536,2026-05-14
APLE,14.02,0.96,3309667072,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68,0.03430882352941178,0.9446505092993233,0.05977095148947298,2026-05-14
APO,135.52,2.25,78129651712,576517513,32.182,Financial Services,"Apollo Global Management, Inc. ",8.93205,0.1960882440201297,0.23747048907574173,0.10846354937131253,2026-05-14
APOG,35.86,1.08,765647040,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.672559954767147,0.15377384886645473,2026-05-14
APP,485.16,0.0,162984411136,305732000,7.028,Communication Services,Applovin Corporation,16.17864,0.2980077435433386,0.013183374293428965,0.0851353392266544,2026-05-14
APPF,150.24,0.0,5312266240,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.06015520176413447,0.0821039140128905,2026-05-14
APPN,19.22,0.0,1410980864,42324735,-0.802,Technology,Appian Corporation,0.98548,0.27438405650038566,,0.10377076891356196,2026-05-14
APPS,4.21,0.0,504778720,119899933,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.3862232763259117,0.2288089468630915,2026-05-14
APT,5.88,0.0,60075560,10216932,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.0488095266028314,0.10030887457936044,2026-05-14
APTV,57.56,0.0,12180878336,211620527,43.48,Consumer Cyclical,Aptiv PLC,6.20078,0.09287379974777377,0.755385634775295,0.09881658982924357,2026-05-14
AQN,5.88,0.26,4525552640,769651791,5.812,Utilities,Algonquin Power & Utilities Cor,0.35878,0.12227548915770114,0.9884353503602159,0.09750594637114324,2026-05-14
AR,37.08,0.0,11488719872,309836000,26.025,Energy,Antero Resources Corporation,4.40283,0.06551922286347645,0.7018607808213778,0.09520393350354156,2026-05-14
ARCB,118.9,0.48,2647163392,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.485777973851642,0.15895531605728308,2026-05-14
ARCC,18.94,1.92,13599352832,718022845,19.589,Financial Services,Ares Capital Corporation,1.92662,0.01,1.03426609225172,0.10422566644367681,2026-05-14
ARCO,8.33,0.28,1754823296,130663057,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.27229795759960096,0.1293799708460982,2026-05-14
ARDT,10.32,0.0,1479372288,143350031,9.34,Healthcare,"Ardent Health, Inc.",1.25,0.05600000000000005,0.9050387792176894,0.09288622925121726,2026-05-14
ARDX,6.46,0.0,1595809920,247029387,0.602,Healthcare,"Ardelyx, Inc.",0.5151,0.04,0.09318884981865509,0.06587501881785152,2026-05-14
ARE,46.17,4.08,8046021120,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,1.9962531695616528,0.033472862928602826,2026-05-14
AREB,0.1282,0.0,725024,5655420,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,996.0620019475217,0.1290595071612043,2026-05-14
AREN,1.78,0.0,84732968,47602790,-0.156,Communication Services,"The Arena Group Holdings, Inc.",0.34,0.3529411764705881,,0.23036214790423187,2026-05-14
ARES,128.53,5.4,42395185152,222028421,11.379,Financial Services,Ares Management Corporation,5.94822,0.24179670556906085,0.05959312109384227,0.11851905233030513,2026-05-14
ARGX,822.13,0.0,51378987008,62187771,4.73348,Healthcare,argenx SE,22.14106,0.4084741200285804,0.005729279369156222,0.09505330628168679,2026-05-14
ARHS,5.88,0.0,832255616,54424464,2.637,Consumer Cyclical,"Arhaus, Inc.",0.4772,0.16033109807208712,0.17244378867369517,0.1022021861164045,2026-05-14
ARI,10.97,1.0,1457361280,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,1.207839521782821,0.1837492896872731,2026-05-14
ARKO,7.13,0.12,799884224,112185721,3.525,Consumer Cyclical,ARKO Corp.,0.29,0.3448275862068968,0.4943898812598659,0.11891320617432644,2026-05-14
ARLO,12.71,0.0,1380430720,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,0.11534225471452852,0.09033799170615031,2026-05-14
ARLP,25.27,2.4,3251207936,128658801,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.5428175644429161,0.17715634320868567,2026-05-14
ARM,228.5,0.0,243123683328,1063998569,7.343,Technology,Arm Holdings plc,2.16063,0.39783303943757153,0.032135666033105054,0.047534308309267304,2026-05-14
ARMK,52.7,0.48,13857652736,262953564,12.482,Industrials,Aramark,2.24651,0.1893737397118198,0.23685009636021523,0.07939824563608522,2026-05-14
AROC,37.22,0.88,6523236864,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,0.232697465169954,0.08970225754750272,2026-05-14
AROW,35.73,1.2,590581824,16529019,26.632,Financial Services,Arrow Financial Corporation,3.7,0.16216216216216206,0.7453680694514567,0.13580022323829144,2026-05-14
ARQ,2.63,0.0,112896056,42926258,3.914,Industrials,"Arq, Inc.",0.02,0.75,1.4882129612393191,0.08278714427025513,2026-05-14
ARQT,21.57,0.0,2698048256,125083374,1.517,Healthcare,"Arcutis Biotherapeutics, Inc.",0.245,0.75,0.07032916403034119,0.10392599564321067,2026-05-14
ARR,17.37,2.88,2154681088,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.0882555863171894,0.1953952856851392,2026-05-14
ARRY,8.62,0.0,1325983360,153826378,-1.394,Technology,"Array Technologies, Inc.",0.73026,0.23851778818503,,0.1265495466437384,2026-05-14
ARTNA,32.11,1.25,331517696,9442986,24.501,Utilities,Artesian Resources Corporation,2.09,0.08,0.697889140693111,0.08411727124642165,2026-05-14
ARW,214.24,0.0,10954936320,51133946,131.972,Technology,"Arrow Electronics, Inc.",18.18,0.08787128712871284,0.6160007620666845,0.08389044609342788,2026-05-14
ARX,14.61,0.0,3187921664,112799194,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.11128048381367002,0.09665810832552946,2026-05-14
ARXS,36.1,0.0,14815647744,69728980,,Industrials,"Arxis, Inc.",0.51716,0.4550042540026298,,0.07147536848123057,2026-05-14
AS,33.33,0.0,19392129024,581822024,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20791,0.24098649733837796,0.3121511996029096,0.07788001980289116,2026-05-14
ASAN,5.81,0.0,1383291648,167823036,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07861634058532248,0.11107077895465689,2026-05-14
ASB,27.81,0.95,5253782016,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,1.0606256863124486,0.11058056531928362,2026-05-14
ASC,18.76,0.65,765457088,40802614,16.048,Industrials,Ardmore Shipping Corporation,3.22,0.01,0.8554370450509172,0.10381029422431443,2026-05-14
ASH,56.15,1.67,2570983680,45787777,40.753,Basic Materials,Ashland Inc.,3.63585,0.20511847298430919,0.7257880672665336,0.11797219761950911,2026-05-14
ASIC,19.45,0.0,934235136,48032652,13.128,Financial Services,Ategrity Specialty Insurance Co,1.98752,0.25772319272258915,0.6749614001415591,0.1453579693228585,2026-05-14
ASIX,21.81,0.64,587976576,26959036,29.537,Basic Materials,AdvanSix Inc.,1.17,0.75,1.3542870223660066,0.2619334606110838,2026-05-14
ASLE,6.46,0.0,305253280,47252829,8.949,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3852940964991434,0.17565386302283847,2026-05-14
ASM,7.66,0.0,1291256320,168571331,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.1882506637427339,0.19141095700189925,2026-05-14
ASML,1584.51,8.79,610698133504,385417665,1.1415942,Technology,ASML Holding N.V. - New York Re,31.40828,0.3022053420308275,0.0007204714519381466,0.0653302339351135,2026-05-14
ASND,245.49,0.0,15166311424,61779750,9.244077,Healthcare,Ascendis Pharma A/S,10.21,0.01,0.0376556138189946,0.03414119049788111,2026-05-14
ASO,51.07,0.6,3294430464,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6546700486545767,0.11381541741427192,2026-05-14
ASPS,6.46,0.0,72862008,11278949,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.30782452522995174,2026-05-14
ASR,301.14,5.76,9043857408,27705000,82.05647,Industrials,Grupo Aeroportuario del Sureste,22.245,0.12736570015733872,0.25137221859988884,0.09635918240361085,2026-05-14
ASRT,23.32,0.0,150698032,6462180,14.63,Healthcare,"Assertio Holdings, Inc.",2.58,0.04,0.6273585138789338,0.08186134942694895,2026-05-14
ASTE,49.89,0.52,1147102336,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5625,0.169824561403509,0.5916015103032621,0.10244624763564769,2026-05-14
ASTH,39.16,0.0,1941686528,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,0.4175179013756849,0.09925590324822811,2026-05-14
ASUR,8.58,0.0,246088400,28681633,6.988,Technology,Asure Software Inc,0.84333,0.25890220909964046,0.81445225132107,0.14281501918089912,2026-05-14
ASX,35.25,0.36,77336592384,2193945789,5.0855002,Technology,"ASE Technology Holding Co., Ltd",1.0832,0.46428175775480063,0.1442695030232153,0.12363111437317864,2026-05-14
ASYS,22.455,0.0,325577024,14499088,3.863,Technology,"Amtech Systems, Inc.",0.32,0.75,0.17203295323443954,0.11729469582510901,2026-05-14
ATAT,36.97,0.54,5108734976,111482890,3.9614637,Consumer Cyclical,Atour Lifestyle Holdings Limite,15.07296,0.20273124854043267,0.08644711929290204,0.26262634427622433,2026-05-14
ATCH,0.2334,0.0,35088836,150337774,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.6426735301222303,0.05724528346565756,2026-05-14
ATEC,7.57,0.0,1164185088,153789305,-0.035,Healthcare,"Alphatec Holdings, Inc.",0.31883,0.75,,0.19651416552316137,2026-05-14
ATEN,28.03,0.24,2018108928,71998175,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,0.10977523631221951,0.06381666076205039,2026-05-14
ATEX,56.62,0.0,1060656128,18732889,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.22389615972972532,0.054913123933561514,2026-05-14
ATHM,17.71,1.79,2039676800,115170911,29.292059,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.6539841606747445,0.13714691903174436,2026-05-14
ATI,162.57,0.0,22185998336,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,0.07980561852945774,0.061341815836636226,2026-05-14
ATKR,76.39,1.32,2579481344,33767266,37.933,Industrials,Atkore Inc.,5.35371,0.137379499449914,0.49657025206149347,0.09555509124881534,2026-05-14
ATLC,80.27,0.0,1213521536,15117997,42.981,Financial Services,Atlanticus Holdings Corporation,9.775,0.3333329923273656,0.5354553749402928,0.18182732076282504,2026-05-14
ATLO,27.86,0.96,246762160,8857220,23.435,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8411700995809082,0.08918900783605854,2026-05-14
ATMU,53.98,0.22,4408677888,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,0.0915153714037908,0.0659538758183284,2026-05-14
ATNI,26.855,1.1,413052800,15380853,28.37,Communication Services,"ATN International, Inc.",0.74,0.6621621621621621,1.0564140942998086,0.18741829533171284,2026-05-14
ATO,180.87,4.0,30190788608,166919822,89.317,Utilities,Atmos Energy Corporation,8.32978,0.06627065780848951,0.4938187582693169,0.058007621298804435,2026-05-14
ATR,117.99,1.89,7530159104,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,0.34875836846594205,0.07475381009490933,2026-05-14
ATRA,9.59,0.0,81632688,8512272,-4.383,Healthcare,"Atara Biotherapeutics, Inc.",1.63667,0.04,,0.10722692230683817,2026-05-14
ATRC,28.15,0.0,1425543168,50640970,9.711,Healthcare,"AtriCure, Inc.",0.12914,0.75,0.3449733902902055,0.06051437638540824,2026-05-14
ATRO,82.71,0.0,2964355840,32040340,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.04243430331225013,0.062042165770118174,2026-05-14
ATS,32.41,0.0,3142170368,96950648,13.40134,Industrials,ATS Corporation,1.29038,0.18036547373641865,0.4134940009300985,0.06983833381879653,2026-05-14
AU,102.07,4.6,51607592960,505609800,16.881,Basic Materials,AngloGold Ashanti PLC,10.03897,0.0872997927078174,0.16538649730119093,0.11160894783537867,2026-05-14
AUB,36.84,1.45,5272381440,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,0.9653365753703891,0.1046320862815121,2026-05-14
AUDC,8.43,0.4,214573968,25453614,5.822,Technology,AudioCodes Ltd.,0.61,0.032786885245901676,0.6906287006259771,0.07536889722865397,2026-05-14
AUGO,79.99,2.25,6702299648,83789223,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.03975497114926963,0.19707064611147385,2026-05-14
AUNA,5.01,0.0,371022176,30138747,6.1726313,Healthcare,Auna SA,0.8874,0.2585418075276087,0.5014130828529805,0.19100001047023174,2026-05-14
AUPH,15.84,0.0,2037050496,128601671,4.341,Healthcare,Aurinia Pharmaceuticals Inc,0.96,0.16458333333333353,0.2740530266221736,0.08688396075634797,2026-05-14
AVA,41.16,1.97,3401397760,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,0.8161321716634516,0.08388343539345822,2026-05-14
AVAH,7.44,0.0,1620098688,217755203,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.12432795870210593,0.09183807253698839,2026-05-14
AVAL,4.23,0.17,5021745152,378293132,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,58.41324675581068,0.14000224708573217,2026-05-14
AVAV,165.27,0.0,8363500544,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.5199793990145521,0.07285310513401744,2026-05-14
AVB,183.54,7.12,25532626944,139112069,82.716,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.054260285243513895,0.45067019248123313,0.037077797183094785,2026-05-14
AVBC,19.28,0.1,357652800,18550455,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,1.0709542742011247,0.07136739309287787,2026-05-14
AVBH,29.39,0.0,321972352,10955167,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.895848945262853,0.10970026213640927,2026-05-14
AVD,2.91,0.0,83243160,28605895,6.524,Basic Materials,American Vanguard Corporation,0.39,0.04,2.2419242491515217,0.09246160655384025,2026-05-14
AVEX,24.15,0.0,1225471872,50744176,4.117,Industrials,AEVEX Corp.,0.34009,0.5707606809962069,0.17047618747140042,0.08823391160571836,2026-05-14
AVGO,439.79,2.6,2082259861504,4734668184,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.03834784524227674,0.13380948967122086,2026-05-14
AVNS,24.71,0.0,1157040512,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6781465715013789,0.08527799008026038,2026-05-14
AVNT,34.76,1.09,3187845376,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,0.7546893048902382,0.10393299517355048,2026-05-14
AVNW,16.37,0.0,211819024,12939463,21.037,Technology,"Aviat Networks, Inc.",1.6,0.7322937499999997,1.285094596276678,0.27365887730583005,2026-05-14
AVO,12.36,0.0,875661056,70846364,8.285,Consumer Defensive,"Mission Produce, Inc.",0.66,0.07071212121212112,0.6703074456927773,0.057667308101359116,2026-05-14
AVPT,9.79,0.0,2075648384,212017196,2.071,Technology,"AvePoint, Inc.",0.40213,0.24332927162857776,0.2115423866106987,0.08462823234111905,2026-05-14
AVT,86.67,1.38,7109026816,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5238791423001949,0.6966193886496657,0.18977101361251247,2026-05-14
AVTR,7.94,0.0,5421078016,682755402,8.264,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,1.0408060215099475,0.09001878477939798,2026-05-14
AVY,159.11,4.0,12170385408,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.01966,0.11441805410562833,0.18859907851161453,0.08692881633678173,2026-05-14
